"id"	"species"	"A"	"B"
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0325849988751709	0.0394075975823517
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0169121133524036	0.00619604619369211
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0256294259887834	0.051796507527401
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0481263901751286	0.0322548519641831
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.091374414845969	0.201475885956147
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.0696774310216658	0.033975705449111
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.110036394277116	0.120602520647828
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0235485472528898	0.0975179221562713
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.25371172902981	0.125061784798901
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0563505091849509	0.025033560694952
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.102478644756122	0.0441573447578293
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0831086146723634	0.0527358269180212
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.015982096143656	0.0367408117518819
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.183712764128253	0.544398779981912
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0817919551827579	0.0155746162455932
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0496896114732269	0.0534576649176901
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.540196414705246	0.103954853716163
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0596468942446888	0.0461156175067579
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0159397211970678	0.0346941970894772
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0534813467556232	0.0998816122248894
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0105651749965527	0.022815570004764
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.108359621877707	0.00632243584251707
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0273683818563008	0.0174763471124826
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	0.221775012373297	0.276406570010326
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.0407029393870353	0.0193569440091532
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0114632972809189	0.0417484816439806
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.135057987386823
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.0685391071587758	0.0931029493213393
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.0471724730680785	0.0344047594439414
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0335734870759687	0.0542554302448512
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0297971189521083	0.0164766817080848
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.129970141499195	0.0979831298696592
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.00916790329756895	0.0133760074329337
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.144090494889312	0.0386318917090175
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0565492487225468	0.0396876340657304
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0486915811412771	0.00276608940388045
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00760809054363102	0.0268103890858725
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.13435033265782	0.0989891946543048
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.104778276102021	0.026173317853836
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0847772124108022	0.0750993642441113
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0413796036430891	0.0788454870527895
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0283302316944594	0.0354872629565743
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	NA	0.0173686801661206
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	0.0150595369818796	0.0270338572444178
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0632235136659732	0.0585193062295157
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0235301888609436	0.0426950440619194
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0345006933519215	0.0567457361502895
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.0227677811828488	0.0274458827538662
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.045338529233523	0.0782662277149841
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0341166605801555	0.0177425625253754
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0721317796608267	0.0380583695457109
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0123912363134293	0.0108704645873421
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0516181319270515	0.0498282803670983
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0610188476051107	0.0391017246657617
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.338937507437554	0.0975903328428947
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0520587509350508	0.0261775132910057
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0327100699362384	0.0964353881050672
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.00949838206328756	0.203553056156466
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.199418080301227	0.201567152241361
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.5997964600185	0.119659682381677
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.042082085824355	0.0311858411045218
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0876749524744102	0.0423940732284467
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0876814598897943	0.0302293000338443
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0998490489641866	0.0597552694289439
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.117179369268236	0.0701085457295262
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0277738094881781	0.070550149121761
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.0355112112614114	0.0323574968293067
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.141405150898993	0.178074973884348
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0120543944769911	0.00388533092416847
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.168055739815184	0.0402982241861023
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.0036403301263296	0.0708399031400934
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0717559062437549	0.00699789804281629
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0347091799784085	0.074741424007748
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0914610817118403	0.130830601817821
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0402806048026797	0.0174165142540442
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.053291332025407	0.176630785021937
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	0.00379497751920322
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0364698142722751	0.0657484792392099
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00333627192020209	0.0226643338632057
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0232478709828311	0.105324973166682
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0391268606668102	0.0728699077981395
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0853021832206163	0.0493470971719214
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	0.24314821805859
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0502039206725501	0.0223792171972265
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.000254367366485214	0.112342446953625
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.20612032473698	0.243486198873525
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.127719187385076	0.0593737207085136
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0853639810458384	0.0283803055188442
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.181795244537194	0.0462229356167635
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.107576436858615	0.0861168785838598
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.00857994227898855	0.0290054021499223
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.119189739230229	0.0278333463067613
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.115106178124566	0.0220003492385088
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0391381223625045	0.054714982898944
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0433518429475672	0.0737986901065469
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.0567698733633592	0.0379929883868326
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0803443738030715	0.0352052230043755
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.036339117785762	0.0621198519218088
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.0650731317211078	0.0381366224961941
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0374635633173708	0.0226690624979101
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0432129330280652	0.0402271109687756
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0330029935659803	0.0843130006568567
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0131004890570681	0.0071032428334814
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	0.0312936400268261
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.115377416518091	0.0288033089752983
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0520476204805096	0.0697550885560926
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0386364502685001	0.00984274658552721
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0247276422186625	0.0583242442586867
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.178001309314004	0.10417770039253
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.29611048288637	0.0393175851626485
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0536175523289599	0.0337864032220103
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.128183312107551	0.0333899623969914
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0721819329933653	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0186408528548506	0.023032138162828
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0608155315443904	0.056997084321828
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0511502629409492	0.0794430535799156
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.036629952813703	0.0582118402629969
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0865239301910232	0.0723968398096487
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0441577664104584	0.00331209562581268
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.12629727954638	0.195882140949361
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.02290001810726	0.0273104071014611
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.38391885826978	0.265319241207787
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0237585858271546	0.15024586574978
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.020275957799216	0.0473521399351767
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0179274276450444	0.0616142203008361
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00826667004658867	0.0590814145492807
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.404361908630236	0.178513876318291
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.062554822352351	0.0467770545179419
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.00918602799990385	0.0282615596976423
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0895186060421646	0.0767693011372921
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0630983715590769	0.0225507979846886
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.162754185879142	0.045254088343416
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.048590619886327	0.0422335537433532
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0287354543810431	0.034640810138265
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0764019297657977	0.048395316925468
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0504199395810245	0.0198280120174568
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0470408596494268	0.0601004877950039
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0319806574204949	0.0195885838001096
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.30903519435585	0.0169332658977012
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0215382988196546	0.0792029192723612
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0368776174127504	0.0497029471276811
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0451277083732899	0.0275661885015203
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0250546855480215	0.0560577641247644
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0119829380634548	0.0469248435480072
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0328389357854119	0.0449211159271502
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.109196435645652	0.0711726292852463
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0646644319177284	0.057317982832643
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.164521628537752	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0346870084968803	0.0293081126242604
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0548524204465688	0.0354346654797852
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0242184087317044	0.0586028006047488
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.105146396569262	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0414542391591493	0.0326040315059284
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0684183347009431	0.0517660114741876
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0254305220482238	0.0381188887618519
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.084300549365938	0.0559491025446425
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0342310950096044	0.0595238905617325
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.0415042091793027	0.0415361772422042
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0548532694201087	0.0438706879470591
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.225790504562469	0.213182835316605
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.110949643196683	0.0481422229178678
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0416463605074771	0.0161479473626788
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0210187233511429	0.0324156474994598
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0422770136327711	0.0558902034186316
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0429491463934601	0.117461685445989
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0924021660071683	0.148898593475892
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0703750410146126	0.0497028080301626
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.490715174093576	0.0253487349896728
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.0999137043273984	0.0759971383537336
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.0926374521364906	0.035981764143424
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0805018057820911	0.0537189477447279
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.0733965044314023	0.278460767773399
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0352313375004954	0.0205254801396251
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.160107752976449	0.0807221458496973
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.036895893210027	0.0780556487339569
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.162161442931954	0.153810197647158
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.0925063597384691	0.187154093553854
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0293759228373964	0.0336063821879066
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0772073415672024	0.0154366530698418
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0681035081055423	0.137176324507701
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0635984945727611	0.029198027666809
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0158789947107735	0.0271660441706205
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0533105771786551	0.05302528950081
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0369769897396134	0.0167843222064543
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.00859299163151638	0.0200543314762751
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0454687681865429	0.0177746827500712
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.157309891295303	0.182093058398923
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0921678745032236	0.00321008214423165
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0841249240383265	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.056964265570052	0.0986454896831792
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0482163437080448	0.113847412516335
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0585414170754674	0.0636238869911682
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.162298285899255	0.0945751961973757
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.13111966069473	0.0288169308461329
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0706746344627413	0.0106397486810946
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0463165889495764	0.051503861481182
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.128700472994841	0.229739485289356
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0200859761746515	0.0169316770471819
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.128796160840821	NA
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.16828397871242	0.0782369771071061
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	NA	0.148851893904916
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.0439307741996116	0.0659502590212422
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0608367434230341	0.0453796710874592
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0160528308862921	0.0658067461611146
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0503929604005087	0.0347253276729734
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.111120030459694	0.137322999654333
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0194811976522149	0.0163371397433152
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0381049942708073	0.03534554542064
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.152318065598635	0.15430483948539
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0652720791482375	0.0356373422080888
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0622962034364649	0.0503543349268551
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0664315766786869	0.056715203010477
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0372975512164471	0.0160536099561149
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0226656072830731	0.0581226534281128
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.042984176255911	0.138264344096999
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.177379361770363	0.0574099312787941
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.240208798088487	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.139613869795418	0.00676148520919144
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0457140182939556	0.058262178433219
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0640657479753305	0.0741376009876761
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00355750516766854	0.0188157766953084
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0992449138958043	0.018590238771033
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0124135638618775	0.0200923877619514
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0319814927724507	0.0583454652135035
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.148091122291491	0.0273630183166387
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0169759052553249	0.174914019617752
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0427044839073291	0.0144714298428844
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0462317421049172	0.00226644304053782
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.22692642683008	0.0934264050952644
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0578433425911533	0.014215724668856
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0293695584147908	0.0725662183895188
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.126368446884659	0.0572189560759519
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0521793724049772	0.0494486929129597
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.036747643952103	0.0175568833450944
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.15930893594186	0.062281156303665
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0137302521024285	0.0611527962038842
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.00997456481030539	0.0370336699573562
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0591751411032251	0.0311298556911533
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0580233223386589	0.0451354359824241
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.052771524729915	0.0364632015492444
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0909603593654127	0.0259304395011453
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0742532073659712	0.0896520762514059
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.047865749901791	0.0317624413365362
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.168043840115162	0.0994642197690639
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0186024654323598	0.0361680375750959
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0121224156171568	0.0442202992032133
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0671979792951838	0.0380664344847162
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.034350137792908	0.0495571343040121
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0167459651383795	0.0374903378984914
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0664414644149623	0.05797105837601
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.024649209913261	0.0285037912646184
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.122282669492041	0.126279810553253
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0297293023913793	0.0836108825271594
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.114472761161369	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.13868060895205	0.112030082969253
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0392067317964335	0.0299840633934479
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0589037431090003	0.0351828264863275
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.00919362728178125	0.0216420549053342
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.062383908400035	0.060676816815005
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.00423898949738487	0.0298331186872244
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0266061348142855	0.110443985326026
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0357277485002431	0.0282336303006047
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0133525232484514	0.0754832207537857
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	NA	0.0215186646299599
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.051359885336494	0.149487921714156
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0295408963789243	0.00894849124062076
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0224397215539205	0.0373851126367016
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0669759491916449	0.0352370777422899
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.150367606788795	0.144622786617805
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0403795030072073	0.0208324077295225
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0294115111778949	0.024669139852615
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0218949027538278	0.0265319501105032
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0412940604929068	0.0593717871240187
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0359898536419754	0.104364065030748
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0802657838476264	0.0428074952805869
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.087645900060854	0.0180133667149242
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0289247516122599	0.0214054162668639
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0509985339391125	0.0265796052409971
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.119720984085073	0.056625060739973
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0333792575540266	0.0272169254639207
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.125647335095204	0.115350647629052
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0683258094250759	0.0637091227086481
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0476377178189987	0.014565136417595
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.037934359906033	0.0216080592944933
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.128033269004293	0.070484365361551
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0242270320790273	0.050311349677076
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.144766365984344	0.086491991846576
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0240080030449697	0.0383501427949526
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0377221202115877	0.0240101862861012
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0267998617546117	0.0430010586853856
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.179566493241056	0.252507509973313
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.262602029348624	0.255101568738895
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0544180796271138	0.224919327671836
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.136897902288855	0.117035420557815
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.167146514570174	0.0602904917221872
