"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZCU8_YEAS8/tr"	"YEAST"	12448870	11872257	12001918	8841079	10137618	7432947
"C8ZCU9_YEAS8"	"YEAST"	125017	NA	683404	NA	NA	NA
"C8ZCV6_YEAS8"	"YEAST"	2481454	2460899	2603754	1562485	1661645	1542031
"C8ZCW5_YEAS8"	"YEAST"	315529	328897	291217	NA	NA	NA
"C8ZCX2_YEAS8"	"YEAST"	405875	181392	333070	NA	NA	NA
"C8ZCX5_YEAS8"	"YEAST"	210518	415346	310835	NA	NA	NA
"C8ZCY9_YEAS8"	"YEAST"	NA	315681	400323	NA	NA	NA
"C8ZCZ7_YEAS8"	"YEAST"	254056	87309	85966	NA	NA	59385
"C8ZCZ8_YEAS8"	"YEAST"	174030	NA	NA	NA	NA	NA
"C8ZCZ9_YEAS8"	"YEAST"	692643	657436	660480	409626	329574	382408
"C8ZD00_YEAS8"	"YEAST"	914481	595042	894434	445635	788106	933842
"C8ZD00_YEAS8/tr"	"YEAST"	759758	800751	740356	213708	459483	366027
"C8ZD01_YEAS8"	"YEAST"	2562256	2401152	2569571	1489451	1483945	1541266
"C8ZD06_YEAS8"	"YEAST"	200580	147086	209675	NA	NA	NA
"C8ZD16_YEAS8"	"YEAST"	19529969	19585686	19209611	11952887	11639787	12123658
"C8ZD16_YEAS8/tr"	"YEAST"	3483006	3751990	3446846	1829387	2074757	1719238
"C8ZD20_YEAS8/tr"	"YEAST"	9528428	9865517	9667085	5598362	5519564	5825872
"C8ZD28_YEAS8"	"YEAST"	1083515	1054525	1167902	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	1058796	1109128	1061781	583277	584789	802038
"C8ZD32_YEAS8"	"YEAST"	1086180	1002961	1253812	695646	699297	646410
"C8ZD33_YEAS8"	"YEAST"	938328	925465	638406	NA	NA	399369
"C8ZD41_YEAS8"	"YEAST"	213147	266393	224276	NA	NA	NA
"C8ZD46_YEAS8"	"YEAST"	5179468	5295768	5646571	2900688	3047321	3127163
"C8ZD71_YEAS8"	"YEAST"	522625	532796	1480710	253705	249760	288609
"C8ZD80_YEAS8"	"YEAST"	6173429	6495593	6853462	3615450	3641591	3631070
"C8ZDA3_YEAS8/tr"	"YEAST"	19622075	19035060	19647655	10031900	11703846	10290834
"C8ZDC1_YEAS8"	"YEAST"	1054222	1294808	1288325	607999	615746	735742
"C8ZDC4_YEAS8"	"YEAST"	1402911	1379477	1429394	687198	811584	876858
"C8ZDD5_YEAS8"	"YEAST"	95469	NA	135690	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	2285793	2292251	2207039	1249115	1329305	1281126
"C8ZDE0_YEAS8/tr"	"YEAST"	6121448	6023756	5545470	5872936	7609965	5447362
"C8ZDE5_YEAS8"	"YEAST"	NA	NA	NA	NA	142623	NA
"C8ZDE7_YEAS8"	"YEAST"	138726	242450	174487	NA	92017	153938
"C8ZDE8_YEAS8"	"YEAST"	411008	417022	463362	170080	NA	154293
"C8ZDF0_YEAS8"	"YEAST"	664657	699367	796653	NA	407551	458992
"C8ZDF1_YEAS8"	"YEAST"	520174	486188	557479	383378	NA	432679
"C8ZDF6_YEAS8"	"YEAST"	430964	432986	443556	232751	252428	257523
"C8ZDF9_YEAS8"	"YEAST"	946140	863855	815636	590042	624660	525746
"C8ZDG2_YEAS8"	"YEAST"	220093	309391	260259	NA	NA	143883
"C8ZDG3_YEAS8"	"YEAST"	1168137	1125455	1170121	702178	726157	662538
"C8ZDG6_YEAS8"	"YEAST"	NA	131437	150651	NA	NA	NA
"C8ZDH2_YEAS8"	"YEAST"	568672	539386	533054	373392	205763	199608
"C8ZDH8_YEAS8"	"YEAST"	288720	231064	237811	NA	377579	NA
"C8ZDI0_YEAS8"	"YEAST"	1539522	1481349	1531111	637097	757323	576314
"C8ZDI6_YEAS8"	"YEAST"	175587	128955	169863	NA	NA	NA
"C8ZDJ3_YEAS8"	"YEAST"	NA	230499	NA	NA	134077	NA
"C8ZDJ5_YEAS8"	"YEAST"	82797	170687	NA	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	229729	NA	171366	NA	NA	NA
"C8ZDL1_YEAS8"	"YEAST"	NA	NA	NA	409217	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	6241723	6408730	6224532	3436242	3327351	3447122
"C8ZDM0_YEAS8"	"YEAST"	165641	NA	NA	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	4864271	4956306	4945926	4076306	4187415	7027838
"C8ZDM5_YEAS8"	"YEAST"	NA	387115	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	3066451	3368938	3252403	1901293	1814906	1849272
"C8ZDN4_YEAS8"	"YEAST"	485695	750794	674278	240114	1107055	242606
"C8ZDP0_YEAS8"	"YEAST"	450711	125052	154334	NA	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	190265	NA	NA	NA	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	205472	NA	NA	NA
"C8ZDR3_YEAS8"	"YEAST"	NA	116163	208223	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2348221	2418778	2407391	1394823	1371854	1291051
"C8ZDR7_YEAS8"	"YEAST"	1536715	1599072	1721222	815447	758829	837435
"C8ZDS7_YEAS8"	"YEAST"	306516	565960	322518	124943	162891	NA
"C8ZDT6_YEAS8"	"YEAST"	2155731	2076949	2232761	953314	NA	974233
"C8ZDU4_YEAS8/tr"	"YEAST"	1218947	1174600	1234199	641562	486482	451195
"C8ZDU5_YEAS8"	"YEAST"	263217	180746	287241	NA	NA	NA
"C8ZDU8_YEAS8"	"YEAST"	5621725	5961565	6018030	3751900	3529615	3271728
"C8ZDU9_YEAS8"	"YEAST"	NA	NA	156588	NA	NA	NA
"C8ZDV4_YEAS8"	"YEAST"	745751	625164	756781	NA	NA	101444
"C8ZDV9_YEAS8"	"YEAST"	463735	474315	353304	186721	192674	255895
"C8ZDW1_YEAS8"	"YEAST"	1944190	1961662	2015379	1314298	1266186	1367877
"C8ZDW2_YEAS8"	"YEAST"	3289206	3173820	3259048	1742948	1697316	1687103
"C8ZDW6_YEAS8"	"YEAST"	752420	725038	768730	371788	NA	171028
"C8ZDX7_YEAS8/tr"	"YEAST"	5944773	6188509	6228358	2121988	3249904	3315578
"C8ZDY0_YEAS8"	"YEAST"	326617	NA	303209	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	NA	182182	NA	NA	NA	98022
"C8ZDY8_YEAS8"	"YEAST"	454722	NA	554188	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	523225	474178	578032	306060	323321	320155
"C8ZE00_YEAS8"	"YEAST"	1286185	1214022	1316378	658220	634865	603565
"C8ZE15_YEAS8/tr"	"YEAST"	2897758	2902345	3049898	1760143	1809173	1715258
"C8ZE23_YEAS8"	"YEAST"	NA	196409	NA	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	NA	NA	97502	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	82398	NA	NA	NA	NA	NA
"C8ZE37_YEAS8"	"YEAST"	395324	561541	363800	237864	NA	NA
"C8ZE40_YEAS8"	"YEAST"	1240054	1503235	1319782	805657	407291	813424
"C8ZE40_YEAS8/tr"	"YEAST"	2120013	1797240	1853138	923762	1001574	909791
"C8ZE45_YEAS8"	"YEAST"	1291530	1289389	1345538	707685	679301	721990
"C8ZE49_YEAS8"	"YEAST"	2318424	2201639	2261974	1298165	1329581	853331
"C8ZE54_YEAS8"	"YEAST"	400836	454529	451926	NA	362331	380383
"C8ZE55_YEAS8"	"YEAST"	2365716	2295157	2363780	1389415	1291724	1011145
"C8ZE56_YEAS8"	"YEAST"	NA	474653	555412	NA	NA	NA
"C8ZE71_YEAS8"	"YEAST"	NA	312536	NA	NA	NA	NA
"C8ZE72_YEAS8"	"YEAST"	419580	NA	NA	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	NA	NA	258355	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	2561625	2571450	2653389	1380752	1400421	1435072
"C8ZE77_YEAS8"	"YEAST"	195859	128941	105265	NA	NA	NA
"C8ZE78_YEAS8"	"YEAST"	373163	396221	343770	NA	NA	304290
"C8ZE78_YEAS8/tr"	"YEAST"	1282667	1344364	1278419	1167898	1287391	1026318
"C8ZE82_YEAS8"	"YEAST"	470681	459573	568488	216729	218978	258837
"C8ZE92_YEAS8"	"YEAST"	145788	137330	159645	NA	NA	NA
"C8ZE96_YEAS8"	"YEAST"	625272	475207	702464	NA	160192	NA
"C8ZEA4_YEAS8"	"YEAST"	455293	480871	720855	149429	242142	361315
"C8ZEB3_YEAS8"	"YEAST"	307833	409400	329801	NA	233244	NA
"C8ZEB8_YEAS8"	"YEAST"	422778	376922	392527	NA	272840	NA
"C8ZEB9_YEAS8"	"YEAST"	607514	618911	654076	294665	265377	395788
"C8ZEC3_YEAS8"	"YEAST"	241011	417235	436134	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	1130997	1167900	1140416	527132	701015	691022
"C8ZED0_YEAS8"	"YEAST"	531577	613213	509271	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	965452	1138676	968581	481947	568953	607695
"C8ZED2_YEAS8"	"YEAST"	1489594	1470073	1514306	784217	NA	472522
"C8ZED2_YEAS8/tr"	"YEAST"	3763959	3459984	3437672	2049017	2068175	1966533
"C8ZED3_YEAS8"	"YEAST"	156984	147104	NA	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	1090651	1028976	975626	869185	550244	578475
"C8ZED6_YEAS8"	"YEAST"	NA	163172	115935	118275	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	4150103	4047498	4084107	2510228	2422301	2380687
"C8ZEE2_YEAS8/tr"	"YEAST"	2291994	2283562	2256140	1345986	1268779	1288729
"C8ZEE7_YEAS8"	"YEAST"	699414	NA	618807	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	NA	269433	270934	NA	487961	422208
"C8ZEF3_YEAS8"	"YEAST"	325416	NA	NA	NA	NA	NA
"C8ZEG5_YEAS8"	"YEAST"	NA	NA	132440	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	182424	181605	242367	NA	767883	NA
"C8ZEH6_YEAS8"	"YEAST"	4629328	4951927	4970966	2391999	2483607	2503548
"C8ZEI0_YEAS8/tr"	"YEAST"	5750038	6063597	6104455	4342173	3460814	3347667
"C8ZEI2_YEAS8"	"YEAST"	659187	660596	647682	314380	359982	316463
"C8ZEJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	149894
"C8ZEJ5_YEAS8"	"YEAST"	NA	NA	125012	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	1625840	1818356	1618832	823849	1028418	982817
"C8ZEK3_YEAS8"	"YEAST"	509231	534039	526160	190723	483811	206524
"C8ZEK6_YEAS8"	"YEAST"	1868646	1964285	1831983	1565795	1731742	1748971
"C8ZEL4_YEAS8"	"YEAST"	342659	368927	340802	NA	NA	NA
"C8ZEL7_YEAS8"	"YEAST"	327287	249361	237753	NA	392975	373516
"C8ZEL8_YEAS8"	"YEAST"	3116553	749864	3300945	2393159	2385491	2300866
"C8ZEM3_YEAS8"	"YEAST"	548373	586909	462619	383839	428063	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	238679	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	436587	394180	412949	NA	NA	132229
"C8ZEQ4_YEAS8"	"YEAST"	494350	575583	551457	NA	1246761	993099
"C8ZEQ9_YEAS8/tr"	"YEAST"	729451	724327	717036	NA	467951	NA
"C8ZES4_YEAS8"	"YEAST"	599556	804559	677007	316142	208732	181896
"C8ZET2_YEAS8"	"YEAST"	790032	880014	876605	410281	564411	365532
"C8ZET6_YEAS8"	"YEAST"	1510730	1471347	1535830	522306	840849	700988
"C8ZEU3_YEAS8"	"YEAST"	479110	349003	296632	NA	193029	NA
"C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	212285	NA
"C8ZEU8_YEAS8"	"YEAST"	158718	NA	NA	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	487023	482337	508917	142104	NA	NA
"C8ZEV7_YEAS8"	"YEAST"	764392	738734	752294	458769	395841	429221
"C8ZEV7_YEAS8/tr"	"YEAST"	284317	263045	308359	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	1572752	1557956	1509576	597547	767578	678749
"C8ZEW3_YEAS8"	"YEAST"	1024889	337634	313297	NA	81345	833715
"C8ZEW9_YEAS8"	"YEAST"	5257655	5111337	5407395	2802254	2755231	2694190
"C8ZEX4_YEAS8"	"YEAST"	2179580	NA	655915	297908	354789	1276407
"C8ZEX5_YEAS8/tr"	"YEAST"	2434298	2459251	2594388	1349867	1298015	641335
"C8ZF02_YEAS8"	"YEAST"	280831	520442	310554	449472	344968	515953
"C8ZF03_YEAS8"	"YEAST"	228631	200663	193203	NA	211957	NA
"C8ZF29_YEAS8"	"YEAST"	336782	574179	448546	NA	138324	129700
"C8ZF29_YEAS8/tr"	"YEAST"	439142	449798	463903	241813	352484	146914
"C8ZF30_YEAS8"	"YEAST"	339462	327946	376009	176370	163482	192299
"C8ZF50_YEAS8"	"YEAST"	4062062	3693699	3375120	1784421	1804665	1801254
"C8ZF50_YEAS8/tr"	"YEAST"	14150194	13762998	13844388	12624242	12802056	12535152
"C8ZF58_YEAS8/tr"	"YEAST"	4594255	4558860	4202529	2569781	2693015	2614174
"C8ZF62_YEAS8"	"YEAST"	139404	NA	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	823116	815001	826565	518895	377673	460912
"C8ZF68_YEAS8"	"YEAST"	696417	NA	341425	NA	NA	NA
"C8ZF70_YEAS8"	"YEAST"	1060740	1168823	1135985	609314	666501	616511
"C8ZF70_YEAS8/tr"	"YEAST"	674615	719679	662552	NA	299551	NA
"C8ZF73_YEAS8"	"YEAST"	245624	231305	212694	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	224378	219024	174385	NA	NA	99748
"C8ZF81_YEAS8"	"YEAST"	1479204	1540718	1438123	860273	820049	822810
"C8ZF84_YEAS8"	"YEAST"	247499	200016	187667	NA	NA	NA
"C8ZF90_YEAS8"	"YEAST"	1075360	989454	1068776	623073	631537	512034
"C8ZF93_YEAS8"	"YEAST"	536495	1707047	1569906	207497	720076	404462
"C8ZFA0_YEAS8"	"YEAST"	435083	453659	488091	199370	312233	191433
"C8ZFA6_YEAS8"	"YEAST"	962603	430539	1055412	NA	1529347	1622861
"C8ZFA7_YEAS8"	"YEAST"	6638881	6082839	6915298	3877821	3847794	3999557
"C8ZFB2_YEAS8"	"YEAST"	395123	469365	298918	184818	NA	225269
"C8ZFB5_YEAS8"	"YEAST"	1489530	1343521	1403242	NA	164089	NA
"C8ZFC6_YEAS8"	"YEAST"	NA	428247	186581	NA	193071	NA
"C8ZFC7_YEAS8"	"YEAST"	260253	75599	262911	NA	NA	NA
"C8ZFE3_YEAS8"	"YEAST"	NA	153126	NA	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	319580	402302	365104	NA	190888	166620
"C8ZFG5_YEAS8"	"YEAST"	136951	77111	NA	NA	106876	NA
"C8ZFG6_YEAS8"	"YEAST"	218469	173330	239080	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	505625	513485	961969	430671	596174	447282
"C8ZFH9_YEAS8"	"YEAST"	165386	186713	236761	103660	177536	NA
"C8ZFI0_YEAS8"	"YEAST"	349530	339152	358264	194791	120437	NA
"C8ZFI5_YEAS8"	"YEAST"	888314	925250	907287	805291	796812	839399
"C8ZFI6_YEAS8"	"YEAST"	771523	461378	869334	NA	339515	NA
"C8ZFJ1_YEAS8"	"YEAST"	536533	584226	584108	290023	296684	321158
"C8ZFL1_YEAS8"	"YEAST"	1152468	940385	1007942	340139	587003	577689
"C8ZFL2_YEAS8"	"YEAST"	358281	268616	346300	NA	138460	187816
"C8ZFL6_YEAS8"	"YEAST"	486989	459783	390503	NA	196644	173028
"C8ZFL7_YEAS8/tr"	"YEAST"	1835182	1936906	2731694	1412437	1616652	1395841
"C8ZFL9_YEAS8"	"YEAST"	499206	506511	713753	272825	281825	227546
"C8ZFM4_YEAS8"	"YEAST"	258202	271855	281322	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	3008873	3096240	3129877	1778456	1769992	1743655
"C8ZFP3_YEAS8"	"YEAST"	1362775	1521394	1544365	836926	805850	918157
"C8ZFP6_YEAS8"	"YEAST"	283355	183258	277482	NA	164835	NA
"C8ZFP8_YEAS8"	"YEAST"	NA	170347	NA	369192	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	423249	NA	382735	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	436652	328971	568949	238865	NA	NA
"C8ZFR6_YEAS8"	"YEAST"	131558	NA	NA	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	753059	756034	660267	182514	347790	300227
"C8ZFS9_YEAS8"	"YEAST"	645986	704743	611731	426604	579608	NA
"C8ZFT2_YEAS8"	"YEAST"	NA	162921	193217	244746	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	995982	997366	997210	451087	613059	637863
"C8ZFW0_YEAS8"	"YEAST"	1350474	1349521	809056	646513	694475	553578
"C8ZFW1_YEAS8"	"YEAST"	612796	599483	599489	382199	442093	339291
"C8ZFY2_YEAS8"	"YEAST"	379142	368552	302531	203206	140015	71419
"C8ZFY9_YEAS8"	"YEAST"	433823	NA	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1344340	1330387	1076538	572256	660811	624150
"C8ZFZ5_YEAS8"	"YEAST"	716098	846706	713518	491281	404956	495349
"C8ZG14_YEAS8"	"YEAST"	217210	606429	649049	NA	143921	NA
"C8ZG23_YEAS8"	"YEAST"	617531	566351	654614	327862	300645	NA
"C8ZG23_YEAS8/tr"	"YEAST"	10748237	11487681	11191237	6450376	6550524	6509226
"C8ZG24_YEAS8"	"YEAST"	NA	474781	514816	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	596200	550122	666891	443691	292549	194370
"C8ZG47_YEAS8"	"YEAST"	147817	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	5655185	5535632	5812374	3341733	3262790	3391264
"C8ZG69_YEAS8"	"YEAST"	1584043	1558144	1616868	915639	894713	871626
"C8ZG92_YEAS8"	"YEAST"	604508	661669	578651	136835	299415	83732
"C8ZG95_YEAS8"	"YEAST"	2027684	1977721	2096116	1345367	1264189	1238438
"C8ZG96_YEAS8"	"YEAST"	1051609	573922	563857	152901	579171	392331
"C8ZG98_YEAS8"	"YEAST"	444099	266069	279945	NA	NA	223882
"C8ZGB0_YEAS8"	"YEAST"	1131217	281699	377767	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	NA	322854	317190	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	NA	58202	70461	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	200396	NA	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	835058	933654	913074	583048	494681	1119492
"C8ZGB9_YEAS8"	"YEAST"	433165	479407	428190	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	754808	834286	784357	391038	327144	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	922096	676727	665625	381607	485354	395019
"C8ZGD1_YEAS8"	"YEAST"	217838	301169	274987	74717	NA	NA
"C8ZGD5_YEAS8"	"YEAST"	1553215	1515984	1556787	682486	897850	988316
"C8ZGE3_YEAS8"	"YEAST"	545124	538471	NA	478114	NA	526022
"C8ZGE5_YEAS8"	"YEAST"	411065	414305	384640	NA	NA	253786
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	138158	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	70371	115678	130232	70794	NA	NA
"C8ZGF9_YEAS8"	"YEAST"	1082709	1029816	1015003	571949	617987	572992
"C8ZGG1_YEAS8"	"YEAST"	2953487	3157532	2792669	1535106	1661003	893700
"C8ZGG3_YEAS8/tr"	"YEAST"	3310961	3180190	3393404	1762412	1784469	1818842
"C8ZGG5_YEAS8"	"YEAST"	1682741	1690164	1626418	943673	888142	940199
"C8ZGG8_YEAS8"	"YEAST"	619881	481755	579835	NA	229646	NA
"C8ZGH3_YEAS8"	"YEAST"	6285409	6239439	6081304	3417971	3497087	3442350
"C8ZGH6_YEAS8"	"YEAST"	290436	273613	265405	NA	166308	163692
"C8ZGI3_YEAS8"	"YEAST"	NA	414637	NA	NA	NA	NA
"C8ZGI4_YEAS8"	"YEAST"	266956	298950	285786	NA	NA	174152
"C8ZGJ2_YEAS8/tr"	"YEAST"	709986	646509	662072	407300	NA	307809
"C8ZGL7_YEAS8"	"YEAST"	375599	404557	360134	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	4045028	3776099	3707783	1978046	1865045	1941429
"C8ZGN4_YEAS8"	"YEAST"	392481	396328	441132	76340	303562	186644
"C8ZGP0_YEAS8"	"YEAST"	280622	NA	266962	NA	194559	NA
"C8ZGP8_YEAS8"	"YEAST"	677714	665458	727976	392981	846636	460131
"C8ZGQ9_YEAS8"	"YEAST"	401521	231835	319011	NA	NA	271564
"C8ZGR1_YEAS8"	"YEAST"	296014	322079	315247	199839	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	NA	NA	NA	207284	NA	122881
"C8ZGR5_YEAS8"	"YEAST"	302266	NA	NA	NA	NA	NA
"C8ZGS4_YEAS8"	"YEAST"	NA	69843	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	984486	981245	1016164	565017	511025	493956
"C8ZGT4_YEAS8"	"YEAST"	302143	333635	126725	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1765129	1595371	1415017	1637641	1748679	1574148
"C8ZGU4_YEAS8/tr"	"YEAST"	9337408	8992500	9196875	7663896	7866890	7790711
"C8ZGU7_YEAS8"	"YEAST"	1585549	1484945	1572931	1354149	1115734	1139728
"C8ZGV7_YEAS8"	"YEAST"	703572	789075	706001	490501	300754	341923
"C8ZGV8_YEAS8"	"YEAST"	257009	NA	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	730726	767316	747496	631687	588783	433916
"C8ZGW0_YEAS8/tr"	"YEAST"	1954090	2025921	2071754	1763310	1800885	1809191
"C8ZGW2_YEAS8"	"YEAST"	366635	194239	246245	200059	365860	NA
"C8ZGW5_YEAS8"	"YEAST"	364502	376109	384899	283945	NA	273678
"C8ZGX4_YEAS8"	"YEAST"	NA	163017	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	NA	173378	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	984398	1040014	1093909	702894	686991	675456
"C8ZGY6_YEAS8"	"YEAST"	NA	234625	NA	NA	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	327425	322208	321648	NA	NA	NA
"C8ZGZ5_YEAS8"	"YEAST"	98160	138702	NA	NA	NA	NA
"C8ZH03_YEAS8"	"YEAST"	115232	NA	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	192369	193679	NA	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	319801	394984	307430	NA	NA	168022
"C8ZH16_YEAS8"	"YEAST"	501295	384566	399915	217990	229162	232089
"C8ZH20_YEAS8"	"YEAST"	502508	545313	515976	249616	324734	1053519
"C8ZH21_YEAS8"	"YEAST"	NA	278609	316342	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	NA	NA	136835	NA	NA	NA
"C8ZH30_YEAS8"	"YEAST"	NA	195920	NA	NA	NA	115405
"C8ZH31_YEAS8"	"YEAST"	NA	214923	212363	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	872725	676177	866203	375353	269779	234309
"C8ZH43_YEAS8/tr"	"YEAST"	1284710	1273046	1227383	659976	NA	763020
"C8ZH49_YEAS8"	"YEAST"	1834050	1804599	1713479	1026637	1030147	1037668
"C8ZH60_YEAS8"	"YEAST"	1167221	1158004	1194420	340916	775162	777410
"C8ZH68_YEAS8"	"YEAST"	704606	715917	777865	523784	573240	443308
"C8ZH74_YEAS8"	"YEAST"	427323	436084	451411	271586	77113	97969
"C8ZH77_YEAS8"	"YEAST"	312519	NA	NA	NA	156940	NA
"C8ZH84_YEAS8"	"YEAST"	1418418	1700724	1738429	772811	699433	1153148
"C8ZH87_YEAS8"	"YEAST"	1337745	1383701	1509611	590010	540738	590420
"C8ZH93_YEAS8"	"YEAST"	287538	278458	498455	705707	826925	711440
"C8ZH98_YEAS8/tr"	"YEAST"	5756019	5502012	5676222	4034809	3809469	3885911
"C8ZHA9_YEAS8"	"YEAST"	731018	684214	819308	351633	392945	616490
"C8ZHB0_YEAS8"	"YEAST"	1171519	1169205	1140233	860739	849205	532763
"C8ZHB7_YEAS8"	"YEAST"	4487102	4676514	4507372	2684255	2528890	2663292
"C8ZHC2_YEAS8"	"YEAST"	2288728	2239407	2463495	1119947	1140790	1338595
"C8ZHC3_YEAS8"	"YEAST"	1445306	1434029	1498656	794203	870759	910894
"C8ZHC3_YEAS8/tr"	"YEAST"	2353760	2369088	2358814	1585842	1297174	1461811
"C8ZHE7_YEAS8"	"YEAST"	921776	831277	180054	NA	NA	564192
"C8ZHG6_YEAS8"	"YEAST"	280971	150808	147337	NA	NA	NA
"C8ZHH7_YEAS8"	"YEAST"	NA	195922	131447	252418	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	767206	574545	788455	206406	339089	NA
"C8ZHI9_YEAS8"	"YEAST"	5543911	5484001	5586402	2933253	3091525	3110678
"C8ZHJ3_YEAS8"	"YEAST"	212547	47907	191035	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	5530204	5627958	5714319	3198625	3420730	3260981
"C8ZHK4_YEAS8"	"YEAST"	376898	457611	316392	NA	NA	450582
"C8ZHK6_YEAS8"	"YEAST"	834131	840601	799653	409189	502049	509902
"C8ZHL6_YEAS8"	"YEAST"	205033	353064	200692	NA	NA	NA
"C8ZHL8_YEAS8"	"YEAST"	464195	440815	536496	202525	266559	219900
"C8ZHP0_YEAS8"	"YEAST"	187879	167231	118367	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	279427	345006	333041	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	521824	575846	516758	128344	104261	115220
"C8ZHQ4_YEAS8"	"YEAST"	647080	606554	402781	150246	NA	142348
"C8ZHQ5_YEAS8"	"YEAST"	1394323	1360856	1490429	766877	767180	770915
"C8ZHR5_YEAS8"	"YEAST"	125351	239586	NA	NA	NA	NA
"C8ZHS3_YEAS8"	"YEAST"	NA	NA	640582	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	4402590	4171879	4224292	2599273	2645720	2416986
"C8ZHS5_YEAS8"	"YEAST"	1955712	2328946	2353489	1137974	1079135	1101073
"C8ZHS7_YEAS8"	"YEAST"	991816	1113562	978556	456171	444655	399737
"C8ZHT2_YEAS8"	"YEAST"	NA	NA	287674	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	395217	543480	423264	270465	265234	273709
"C8ZHU8_YEAS8"	"YEAST"	205938	226996	238797	NA	NA	111408
"C8ZHX0_YEAS8"	"YEAST"	1459906	1478752	1532998	801556	830295	815115
"C8ZHY2_YEAS8"	"YEAST"	3049924	3072827	3043016	1727035	1561338	1673247
"C8ZHY4_YEAS8"	"YEAST"	NA	NA	436987	NA	234420	210161
"C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	149906
"C8ZI04_YEAS8"	"YEAST"	128934	184868	122276	NA	150332	184357
