"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZBT8_YEAS8"	"YEAST"	NA	NA	2502152	NA	NA	NA
"C8ZBX0_YEAS8"	"YEAST"	1484111	2572173	3960273	NA	NA	NA
"C8ZBZ3_YEAS8"	"YEAST"	4815265	5232653	2155450	2419671	NA	1463718
"C8ZC17_YEAS8"	"YEAST"	976185	1125497	NA	NA	NA	NA
"C8ZC23_YEAS8"	"YEAST"	55269304	63984581	69944681	30087657	33050556	32678849
"C8ZC25_YEAS8"	"YEAST"	5368422	5334612	6281955	NA	NA	NA
"C8ZC29_YEAS8"	"YEAST"	NA	1803916	NA	NA	680963	NA
"C8ZC92_YEAS8"	"YEAST"	4427494	4657422	8469548	NA	NA	3125884
"C8ZCA5_YEAS8"	"YEAST"	NA	2291973	4548607	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	32514191	39993298	40960540	17190114	19127027	19526275
"C8ZCB6_YEAS8"	"YEAST"	5681396	5331775	7000051	1633669	4391219	NA
"C8ZCD4_YEAS8"	"YEAST"	3392455	2234739	3671972	803439	NA	1144898
"C8ZCG7_YEAS8"	"YEAST"	1140309	1553312	NA	NA	NA	NA
"C8ZCL1_YEAS8"	"YEAST"	1039329	962913	2139378	NA	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	17208989	19952513	23491560	8926551	9411407	9954704
"C8ZCM8_YEAS8"	"YEAST"	601937	1377619	NA	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	1555156	1731910	1641820	NA	NA	NA
"C8ZCS9_YEAS8"	"YEAST"	7111940	8007273	8427103	3605466	NA	3714734
"C8ZCU6_YEAS8"	"YEAST"	4186605	3898474	4517916	2162589	2402771	3155072
"C8ZCU8_YEAS8"	"YEAST"	13027661	13940224	13584198	5718243	6233742	6303315
"C8ZCU8_YEAS8/tr"	"YEAST"	32033759	42955300	41467210	28360590	31337915	30447807
"C8ZCV6_YEAS8"	"YEAST"	5369596	6050665	6080533	2923972	2728289	2442308
"C8ZCZ9_YEAS8"	"YEAST"	1111253	1274203	NA	NA	NA	NA
"C8ZD00_YEAS8"	"YEAST"	NA	762880	NA	NA	NA	NA
"C8ZD01_YEAS8"	"YEAST"	7501012	8874473	NA	4687989	NA	4627178
"C8ZD16_YEAS8"	"YEAST"	86229610	100309170	103549632	44744306	47359910	46568158
"C8ZD20_YEAS8/tr"	"YEAST"	33025082	37061461	38872379	16009162	17330949	18339084
"C8ZD30_YEAS8"	"YEAST"	NA	NA	1452816	NA	1129597	NA
"C8ZD32_YEAS8"	"YEAST"	1645687	1725319	1668989	636682	686050	NA
"C8ZD46_YEAS8"	"YEAST"	14242398	16485383	17105074	3774143	3795685	4262464
"C8ZD80_YEAS8"	"YEAST"	26042533	29904313	30759158	12709934	13887247	13684004
"C8ZDA3_YEAS8"	"YEAST"	NA	NA	NA	1825789	NA	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	78805160	91907054	96665464	31876350	45221302	46824948
"C8ZDC1_YEAS8"	"YEAST"	1123779	1134086	1302656	382221	402674	437865
"C8ZDC4_YEAS8"	"YEAST"	1596153	1915240	1893932	2742939	467603	677867
"C8ZDE0_YEAS8/tr"	"YEAST"	14250401	16720236	18450679	NA	11765486	11559594
"C8ZDF1_YEAS8"	"YEAST"	NA	NA	1171818	NA	NA	NA
"C8ZDF7_YEAS8"	"YEAST"	1916964	NA	NA	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	NA	NA	708766	NA	NA	NA
"C8ZDH2_YEAS8"	"YEAST"	1819935	NA	NA	NA	NA	NA
"C8ZDI0_YEAS8"	"YEAST"	2983016	3286264	2109488	1015530	1108681	NA
"C8ZDL2_YEAS8"	"YEAST"	16640271	19298311	20102902	8144057	8851172	8846909
"C8ZDM2_YEAS8"	"YEAST"	15887099	17478417	12024927	7249728	7603012	7982432
"C8ZDM8_YEAS8/tr"	"YEAST"	9721951	11536224	11977308	NA	NA	NA
"C8ZDN4_YEAS8"	"YEAST"	591264	703044	699476	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	5497092	6684748	6942196	2250194	2341773	2579377
"C8ZDR7_YEAS8"	"YEAST"	3505076	2403798	4380587	433379	339145	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	2137364	2530430	2519887	1138763	1199988	1244104
"C8ZDU8_YEAS8"	"YEAST"	21217993	23909784	24646096	11018674	11624155	12003471
"C8ZDW1_YEAS8"	"YEAST"	3844088	4893190	5231420	1724515	2255309	1928553
"C8ZDW2_YEAS8"	"YEAST"	9801335	10301654	10524392	4305872	4530183	4996339
"C8ZDX7_YEAS8/tr"	"YEAST"	16746806	18754270	18982456	9198088	8848837	9096028
"C8ZDZ7_YEAS8"	"YEAST"	NA	NA	1751787	NA	NA	NA
"C8ZE00_YEAS8"	"YEAST"	2611218	2720967	3069627	NA	1345899	1638451
"C8ZE15_YEAS8/tr"	"YEAST"	13368584	13566194	13797809	NA	NA	NA
"C8ZE45_YEAS8"	"YEAST"	2593747	3080467	3554865	NA	1397030	NA
"C8ZE49_YEAS8"	"YEAST"	2799696	3966676	4025613	NA	NA	NA
"C8ZE55_YEAS8"	"YEAST"	6515117	7853184	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	6333489	5605895	6289300	345502	1313257	1150490
"C8ZE78_YEAS8/tr"	"YEAST"	1294592	NA	NA	NA	NA	NA
"C8ZE82_YEAS8"	"YEAST"	NA	NA	531213	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1156657	NA	1371380	NA	NA	NA
"C8ZED2_YEAS8/tr"	"YEAST"	7953607	9600702	10636226	4240036	4908534	4649051
"C8ZED5_YEAS8"	"YEAST"	NA	2924382	NA	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	6172323	NA	NA	NA	3393751	NA
"C8ZEE2_YEAS8/tr"	"YEAST"	6083059	9292578	7412342	2875169	NA	1831853
"C8ZEH6_YEAS8"	"YEAST"	19307714	22225332	22181301	9768711	10510685	11983659
"C8ZEI0_YEAS8/tr"	"YEAST"	15773053	16631376	17066136	6824644	8201969	9048556
"C8ZEI2_YEAS8"	"YEAST"	NA	5179626	5438240	NA	3780532	NA
"C8ZEJ9_YEAS8"	"YEAST"	3079378	3139934	4876620	1245852	932513	1807943
"C8ZEK6_YEAS8"	"YEAST"	NA	2003403	NA	NA	NA	NA
"C8ZEL7_YEAS8"	"YEAST"	NA	NA	603256	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	486765	1200837	1152553	481537	NA	NA
"C8ZET2_YEAS8"	"YEAST"	594712	615532	702033	NA	NA	NA
"C8ZET6_YEAS8"	"YEAST"	2501473	NA	2961615	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	953377	1007955	NA	NA	NA	NA
"C8ZEW9_YEAS8"	"YEAST"	16280891	19374059	19622730	8062214	8750936	8597975
"C8ZEX5_YEAS8/tr"	"YEAST"	7962746	6694691	9816130	3888764	3902057	4227895
"C8ZF29_YEAS8"	"YEAST"	4443611	NA	NA	NA	NA	NA
"C8ZF29_YEAS8/tr"	"YEAST"	NA	678993	NA	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9011845	10793628	10709997	NA	NA	3001290
"C8ZF50_YEAS8/tr"	"YEAST"	41657300	49192609	51486341	32033017	34888058	35836965
"C8ZF58_YEAS8/tr"	"YEAST"	11053132	13494831	14690039	2925728	3155035	3135682
"C8ZF68_YEAS8"	"YEAST"	NA	NA	762128	NA	NA	NA
"C8ZF70_YEAS8"	"YEAST"	1550783	2564101	2272749	929379	516967	1132255
"C8ZF70_YEAS8/tr"	"YEAST"	NA	NA	3417022	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1218011	1357543	1897996	NA	NA	NA
"C8ZF90_YEAS8"	"YEAST"	1553191	1624483	2346765	NA	NA	NA
"C8ZF93_YEAS8"	"YEAST"	1305972	487358	1176804	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	14493344	16587634	17524973	5225213	5490565	5836178
"C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	889689	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2420604	2608228	3101473	NA	1707690	1608957
"C8ZFI5_YEAS8"	"YEAST"	NA	743014	NA	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	NA	452601	607389	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	6451122	7082029	7193040	10909939	2977423	3283162
"C8ZFP3_YEAS8"	"YEAST"	2325556	2248708	2082004	NA	540590	390880
"C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3624865
"C8ZFS9_YEAS8"	"YEAST"	2114407	1155580	879122	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	NA	1515163	995075	NA	NA	441501
"C8ZFZ2_YEAS8"	"YEAST"	1619753	2054236	1894007	NA	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	NA	NA	1195094	NA	NA	NA
"C8ZG23_YEAS8/tr"	"YEAST"	33483306	38482970	38196045	17826198	18842731	19237502
"C8ZG41_YEAS8"	"YEAST"	NA	612317	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	14086791	21906281	22331641	9331214	10047403	10506980
"C8ZG92_YEAS8"	"YEAST"	204183	NA	NA	NA	NA	NA
"C8ZG96_YEAS8"	"YEAST"	2327949	2653080	2718286	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	2479303	2796436	1748049	NA	3621913	NA
"C8ZGC6_YEAS8"	"YEAST"	NA	NA	681794	NA	NA	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	1177714	NA	1467507	NA	NA	NA
"C8ZGD5_YEAS8"	"YEAST"	NA	NA	NA	1511203	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	328944	NA	NA	NA	NA	NA
"C8ZGF9_YEAS8"	"YEAST"	903088	1001851	1173432	470468	NA	NA
"C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	4691532	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	5540462	6364184	6319591	NA	2596242	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	NA	NA	6939691	3491234	3241228	4171922
"C8ZGG5_YEAS8"	"YEAST"	3140251	NA	NA	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	17413472	19372304	20350979	9513224	9853248	9817468
"C8ZGH6_YEAS8"	"YEAST"	NA	NA	1119841	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	401648	NA	NA	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	10834210	11440345	11949276	4967632	5270168	5088741
"C8ZGP8_YEAS8"	"YEAST"	1046943	NA	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	1048940	1093565	1832349	NA	NA	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	27530668	32616735	34481653	23530946	25688349	25666660
"C8ZGU7_YEAS8"	"YEAST"	1169011	1402293	NA	NA	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	NA	NA	649555	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	968766	1119832	1308233	NA	NA	495250
"C8ZGW0_YEAS8/tr"	"YEAST"	6312873	6852492	5765037	NA	4657261	4835375
"C8ZGY3_YEAS8"	"YEAST"	2889154	3420740	3553153	NA	NA	1055556
"C8ZH35_YEAS8"	"YEAST"	NA	1133311	1134445	NA	NA	763785
"C8ZH49_YEAS8"	"YEAST"	2147038	2568161	3006108	NA	NA	NA
"C8ZH60_YEAS8"	"YEAST"	NA	715619	947622	NA	NA	NA
"C8ZH74_YEAS8"	"YEAST"	649199	414599	NA	NA	NA	NA
"C8ZH84_YEAS8"	"YEAST"	1256235	1409025	1262936	NA	NA	NA
"C8ZH87_YEAS8"	"YEAST"	988795	NA	1299132	NA	713096	537624
"C8ZH98_YEAS8/tr"	"YEAST"	NA	NA	23549157	NA	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	NA	2439818	NA	1743136	NA	NA
"C8ZHB7_YEAS8"	"YEAST"	16375386	14470880	15157806	6294920	6222747	4443775
"C8ZHC2_YEAS8"	"YEAST"	5376511	5929001	6117595	2106755	NA	NA
"C8ZHC3_YEAS8"	"YEAST"	4646918	3488821	4416895	2272954	NA	597340
"C8ZHC3_YEAS8/tr"	"YEAST"	5121563	5377664	6292689	2729268	2776429	NA
"C8ZHI9_YEAS8"	"YEAST"	14458730	16805170	17854157	7550593	8377617	8338054
"C8ZHJ5_YEAS8/tr"	"YEAST"	15896362	17920199	18850350	4876151	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	2852518	2195904	4624253	NA	1764197	1809126
"C8ZHS4_YEAS8"	"YEAST"	12842740	15064658	16424356	6933148	7440520	7177415
"C8ZHS5_YEAS8"	"YEAST"	6779936	7735655	8976474	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1267056	1643264	2239951	NA	NA	NA
"C8ZHY2_YEAS8"	"YEAST"	5883479	6926640	6917466	3306882	3255046	3480616
"C8ZI08_YEAS8"	"YEAST"	820968	936976	713569	NA	NA	NA
"C8ZI24_YEAS8"	"YEAST"	10623720	12606082	13199678	5951892	6706436	6764903
"C8ZI57_YEAS8"	"YEAST"	6003158	6414835	6584954	2005203	NA	NA
"C8ZI57_YEAS8/tr"	"YEAST"	6648226	5509800	5325536	2332265	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1456138	2005681	1725032	NA	NA	NA
"C8ZIA4_YEAS8"	"YEAST"	998637	2703738	2354150	NA	589044	723160
"C8ZIA8_YEAS8"	"YEAST"	1201734	NA	874803	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	NA	2700199	9343490	NA	3256572	3215898
"C8ZIE8_YEAS8"	"YEAST"	3111178	4008192	4229423	1659226	1644713	2320463
"C8ZIG2_YEAS8"	"YEAST"	2589134	1466285	3020504	NA	NA	NA
"C8ZII1_YEAS8/tr"	"YEAST"	11063838	12753211	16614098	3868319	4315062	7974852
"C8ZIL8_YEAS8"	"YEAST"	1130331	1933504	1958971	NA	NA	NA
"C8ZIM4_YEAS8"	"YEAST"	3113836	3502126	3836112	1559826	481444	1872051
"C8ZIN6_YEAS8"	"YEAST"	1626667	1906359	1972745	962464	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	6159906	6939790	7359059	3159070	3173238	3478459
"C8ZIP9_YEAS8"	"YEAST"	8628217	8650398	8730585	3561583	3964592	4010866
"C8ZIR9_YEAS8"	"YEAST"	NA	NA	1020365	NA	NA	NA
"C8ZIS4_YEAS8"	"YEAST"	6181277	7026945	6919736	3205825	3438196	NA
"C8ZIU9_YEAS8/tr"	"YEAST"	5810150	6901532	12369384	6002315	NA	NA
"C8ZIV1_YEAS8/tr"	"YEAST"	7565636	15182646	14596667	4018334	4568653	NA
"C8ZIV2_YEAS8"	"YEAST"	902852	1059519	1009480	514271	NA	NA
"C8ZIW9_YEAS8"	"YEAST"	14587864	16638112	16796705	8430560	7203763	9632505
"C8ZIY1_YEAS8"	"YEAST"	NA	NA	1070087	NA	NA	NA
"C8ZIZ2_YEAS8"	"YEAST"	1810233	NA	NA	NA	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	22221066	25324089	26692698	11458109	12693452	12421378
"C8ZJ01_YEAS8"	"YEAST"	3853701	7773790	7338078	2775647	3103079	2033163
"C8ZJ22_YEAS8"	"YEAST"	2085476	1783540	3541868	NA	NA	NA
"C8ZJ57_YEAS8"	"YEAST"	2202470	NA	NA	NA	NA	1815926
"C8ZJ60_YEAS8"	"YEAST"	691336	NA	1374655	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	2697182	2330089	NA	NA	NA	NA
"C8ZJA5_YEAS8"	"YEAST"	168922778	194631468	207842052	125162182	132974006	133542238
"C8ZJC4_YEAS8/tr"	"YEAST"	4189113	NA	NA	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	3605207	NA	3755549	NA	NA	NA
"C8ZJG8_YEAS8"	"YEAST"	962560	NA	1021203	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	776050	582603	NA	NA	NA	NA
"C8ZJM0_YEAS8"	"YEAST"	4948370	5808300	5327444	2085325	1808394	2816939
"CALM_HUMAN"	"HUMAN"	7917490	6253445	9361962	7332072	7963539	8841573
"CALR_HUMAN"	"HUMAN"	13510276	15958230	15767940	14359957	14529455	15949389
"CALX_HUMAN"	"HUMAN"	10834221	11445183	11673147	11281005	11334135	11979259
"CAN1_HUMAN"	"HUMAN"	NA	NA	NA	707550	NA	NA
"CAND1_HUMAN"	"HUMAN"	1683070	1752968	1815634	1547423	1596786	1703190
"CAP1_HUMAN"	"HUMAN"	1460566	2210078	1721112	1222266	2142457	3138712
"CAPG_HUMAN"	"HUMAN"	1276893	1405209	631721	1095501	1535378	NA
"CAPP_ECOLI"	"ECOLI"	NA	292332	NA	1556453	1852264	1666879
"CAPR1_HUMAN"	"HUMAN"	NA	1685932	1742326	NA	NA	1622758
"CAPZB_HUMAN"	"HUMAN"	2432452	1515275	NA	NA	NA	NA
"CATD_HUMAN"	"HUMAN"	1806714	1059911	1921925	2110901	1902157	2023449
"CATE_ECOLI"	"ECOLI"	3631713	3121048	2067120	10166428	10967809	12650093
"CAZA1_HUMAN"	"HUMAN"	1672172	1750543	6092350	1343008	4576694	5251654
"CAZA2_HUMAN"	"HUMAN"	3351678	3641135	NA	NA	3375570	NA
"CBPM_HUMAN"	"HUMAN"	498292	NA	NA	477296	470481	NA
"CBR1_HUMAN"	"HUMAN"	NA	2622082	4228015	3475231	3671099	3719961
"CBR3_HUMAN"	"HUMAN"	1999088	2272026	NA	NA	2020125	1946868
"CBX3_HUMAN"	"HUMAN"	2969557	3818315	3867178	1719115	NA	NA
"CBX5_HUMAN"	"HUMAN"	NA	NA	NA	1862231	1926899	2061363
"CCAR2_HUMAN"	"HUMAN"	1020269	1918816	NA	1072283	NA	1776708
"CD44_HUMAN"	"HUMAN"	4596278	4297685	5579692	4491035	4990613	5188509
"CD59_HUMAN"	"HUMAN"	3151958	2053191	4592821	3937913	3488024	3529812
"CDC42_HUMAN"	"HUMAN"	NA	NA	1230499	NA	NA	1387388
"CH10_ECOLI"	"ECOLI"	5367008	3743563	3898799	18399420	22012409	20996446
"CH10_HUMAN"	"HUMAN"	32851787	38766412	39810878	33955059	36492037	37231020
"CH60_ECOLI"	"ECOLI"	6860339	8294423	8836030	34174695	34714022	33711998
"CH60_HUMAN"	"HUMAN"	44628379	52800017	54017908	45688527	49012952	52402453
"CHTOP_HUMAN"	"HUMAN"	NA	565336	NA	NA	NA	NA
"CISY_ECOLI"	"ECOLI"	815118	NA	NA	4544678	5609448	6314903
"CISY_HUMAN"	"HUMAN"	5188139	6198423	6507448	5065403	5371005	5392644
"CKAP4_HUMAN"	"HUMAN"	3918676	4803655	4524996	4116009	4341199	4071210
"CLH1_HUMAN"	"HUMAN"	7844009	12404167	12155921	8768455	10644724	10633772
"CLH2_HUMAN"	"HUMAN"	3901876	3943413	3221713	3707873	4022591	4047398
"CLIC1_HUMAN"	"HUMAN"	NA	3551217	6646978	5390091	6311916	6509087
"CLPB_ECOLI"	"ECOLI"	2558156	1940183	2063026	8588671	8683145	9220804
"CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	756516	980500
"CLUS_HUMAN"	"HUMAN"	1788340	2929880	NA	1747327	NA	NA
"CMC2_HUMAN"	"HUMAN"	NA	NA	1045532	1606390	NA	NA
"CN166_HUMAN"	"HUMAN"	1094348	1150671	1176536	1128266	2011752	1882866
"CNDP2_HUMAN"	"HUMAN"	535606	NA	NA	NA	NA	NA
"CNPY2_HUMAN"	"HUMAN"	1559365	2161665	1665270	1477420	1679155	1814275
"COF1_HUMAN"	"HUMAN"	17251966	19750452	20930816	18099729	19473684	19453715
"COF2_HUMAN"	"HUMAN"	7800255	NA	9052463	8273340	11218594	11302818
"COMT_HUMAN"	"HUMAN"	732744	NA	751657	NA	NA	NA
"COPA_HUMAN"	"HUMAN"	1229975	1314391	NA	991228	NA	NA
"COPB2_HUMAN"	"HUMAN"	NA	NA	1585225	NA	1608749	1133504
"COPD_HUMAN"	"HUMAN"	789050	653418	1201782	695124	1036907	722086
"COPG1_HUMAN"	"HUMAN"	NA	NA	687824	NA	522242	586340
"COPG2_HUMAN"	"HUMAN"	808549	795503	816168	NA	769293	891934
"COR1C_HUMAN"	"HUMAN"	NA	1615594	NA	NA	1610910	NA
"COTL1_HUMAN"	"HUMAN"	NA	NA	NA	999407	1087236	NA
"COX2_HUMAN"	"HUMAN"	4931607	952383	6518720	5161425	5581739	6383160
"COX41_HUMAN"	"HUMAN"	NA	1790760	NA	NA	NA	1185647
"COX5A_HUMAN"	"HUMAN"	NA	NA	NA	1968095	NA	NA
"CPNE1_HUMAN"	"HUMAN"	2220700	NA	1446137	2327981	2518445	2276018
"CPNE3_HUMAN"	"HUMAN"	NA	825483	NA	NA	NA	NA
"CPSF5_HUMAN"	"HUMAN"	NA	NA	NA	901014	909759	NA
"CPSM_HUMAN"	"HUMAN"	15887031	17520700	15415864	16392560	15396295	17036514
"CPT1A_HUMAN"	"HUMAN"	833293	1131081	675020	852339	995099	643193
"CRP_ECOLI"	"ECOLI"	NA	NA	NA	2456028	NA	2545264
"CRTAP_HUMAN"	"HUMAN"	NA	NA	568916	NA	NA	493752
"CSN2_HUMAN"	"HUMAN"	NA	NA	NA	597571	NA	NA
"CSRP1_HUMAN"	"HUMAN"	1159815	1767612	1335054	1828722	1055254	1026624
"CSRP2_HUMAN"	"HUMAN"	567214	713902	1078538	585830	NA	1310395
"CTNA1_HUMAN"	"HUMAN"	NA	NA	684597	NA	NA	NA
"CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	488559
"CURA_ECOLI"	"ECOLI"	NA	NA	NA	1766521	1740299	1881807
"CUTA_HUMAN"	"HUMAN"	1480054	1368000	NA	739837	848720	980827
"CY1_HUMAN"	"HUMAN"	4777973	3230671	3247187	5147280	3385031	3353594
"CYBP_HUMAN"	"HUMAN"	1465418	NA	NA	1548413	NA	1278066
"CYC_HUMAN"	"HUMAN"	3077497	3545433	3832461	3235260	3500370	4184850
"CYDA_ECOLI"	"ECOLI"	NA	NA	NA	11549181	11824304	12985596
"CYDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	2114298	2232519
"CYSK_ECOLI"	"ECOLI"	NA	NA	NA	3326508	3098994	2852109
"D3UEC7_YEAS8/tr"	"YEAST"	16251108	18313905	19223291	9255966	9753646	9918565
"D3UED5_YEAS8"	"YEAST"	1314368	1487188	1283343	553400	757960	NA
"D3UEG8_YEAS8"	"YEAST"	3075469	3313259	3177433	1718255	NA	1123329
"D3UEH9_YEAS8/tr"	"YEAST"	6176319	7437729	8645406	3835142	NA	NA
"D3UEJ9_YEAS8"	"YEAST"	NA	1556055	2146779	NA	NA	NA
"D3UEL3_YEAS8"	"YEAST"	2151744	1959071	1985312	437747	NA	481118
"D3UEL8_YEAS8"	"YEAST"	582473	629874	668166	NA	NA	NA
"D3UEM1_YEAS8"	"YEAST"	4980732	5288947	5132724	1486027	1684471	746403
"D3UEP3_YEAS8"	"YEAST"	NA	NA	1403743	NA	NA	538158
"D3UER4_YEAS8/tr"	"YEAST"	6337089	NA	NA	NA	NA	NA
"D3UES5_YEAS8/tr"	"YEAST"	8949865	10480844	12717202	3214669	3359662	4887228
"D3UEU0_YEAS8"	"YEAST"	10318675	11584915	12525531	4109409	5357819	4871088
"D3UEW6_YEAS8"	"YEAST"	2200036	2282926	4086319	NA	NA	NA
"D3UF11_YEAS8"	"YEAST"	1862383	2777089	3382030	NA	NA	NA
"D3UF49_YEAS8"	"YEAST"	NA	NA	712588	NA	NA	NA
"D3UF74_YEAS8"	"YEAST"	NA	NA	1314406	NA	NA	NA
"D3UF79_YEAS8"	"YEAST"	1749530	2011520	1953348	NA	NA	NA
"D3UF94_YEAS8"	"YEAST"	16758587	13922883	14179697	6751258	9869850	5010481
"D3UF94_YEAS8/tr"	"YEAST"	4580740	5069990	5352696	NA	NA	NA
"DACA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1588711	1864587
"DACC_ECOLI"	"ECOLI"	NA	NA	NA	NA	509708	571879
"DAF_HUMAN"	"HUMAN"	5457243	6296798	5353269	4478491	7243365	4378238
"DAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1475261
"DAPD_ECOLI"	"ECOLI"	NA	NA	NA	3600829	4693449	5141686
"DAZP1_HUMAN"	"HUMAN"	1031003	1302109	1416118	NA	NA	1256004
"DBHA_ECOLI"	"ECOLI"	NA	NA	NA	12106119	15279544	15982150
"DBHB_ECOLI"	"ECOLI"	NA	NA	NA	4159921	4145846	864037
"DCEA_ECOLI"	"ECOLI"	NA	NA	NA	21399015	22806199	22097873
"DCEB_ECOLI"	"ECOLI"	15483714	17406496	18135170	60706266	64490013	67551432
"DDB1_HUMAN"	"HUMAN"	2134845	2730297	2831818	2137477	2828294	3044207
"DDX17_HUMAN"	"HUMAN"	2077821	2505965	1972570	1747649	2383078	3005683
"DDX1_HUMAN"	"HUMAN"	NA	1396539	1569086	802118	739394	891562
"DDX21_HUMAN"	"HUMAN"	3425134	4071795	4215087	3776369	3166058	4498905
"DDX3X_HUMAN"	"HUMAN"	3710611	3150061	3275242	3138178	3651114	3347815
"DDX46_HUMAN"	"HUMAN"	NA	923788	NA	NA	NA	874098
"DDX50_HUMAN"	"HUMAN"	1442922	1856054	NA	1529499	NA	NA
"DDX5_HUMAN"	"HUMAN"	9456656	10745820	11127612	9102941	10371021	10197930
"DEGP_ECOLI"	"ECOLI"	NA	NA	NA	6089920	6412754	6587381
"DEK_HUMAN"	"HUMAN"	2777551	2806535	3803106	1894278	NA	3696044
"DEOB_ECOLI"	"ECOLI"	NA	NA	NA	10993509	9771363	9981653
"DEOC_ECOLI"	"ECOLI"	385357	456805	437700	2659119	2646926	2535385
"DEOD_ECOLI"	"ECOLI"	1893828	1951223	2905801	10478109	10700125	9384435
"DGAL_ECOLI"	"ECOLI"	1223868	NA	705956	5439010	5992490	6607969
"DHAS_ECOLI"	"ECOLI"	NA	NA	NA	4099402	1648473	1130365
"DHB4_HUMAN"	"HUMAN"	1247532	1303687	1313254	1370944	NA	1129449
"DHE3_HUMAN"	"HUMAN"	2283864	1704932	NA	1541989	1018116	754779
"DHE4_HUMAN"	"HUMAN"	1366746	2027485	1900023	1471637	NA	NA
"DHSA_ECOLI"	"ECOLI"	NA	NA	NA	3617924	2114993	570349
"DHSA_HUMAN"	"HUMAN"	4246562	4816374	4698843	4977697	5061234	4957375
"DHX15_HUMAN"	"HUMAN"	2260056	2038019	2701764	2125112	1842043	1456885
"DHX9_HUMAN"	"HUMAN"	2796490	4288485	2729286	4203088	3827577	4526528
"DIAP1_HUMAN"	"HUMAN"	NA	NA	NA	472000	NA	NA
"DIC_HUMAN"	"HUMAN"	1224175	NA	NA	NA	NA	NA
"DKGA_ECOLI"	"ECOLI"	1911229	NA	NA	1779835	1958989	1995463
"DLDH_ECOLI"	"ECOLI"	NA	NA	1199515	4931707	5439059	5582996
"DLDH_HUMAN"	"HUMAN"	1721335	2519831	1678098	1643279	1764987	2031258
"DNAK_ECOLI"	"ECOLI"	6477136	8753878	5302066	22304706	24731467	22112750
"DNJA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1019963	NA
"DNJB1_HUMAN"	"HUMAN"	829054	883308	2141209	1809851	1498876	1306947
"DNM1L_HUMAN"	"HUMAN"	421598	606166	910253	NA	NA	680252
"DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	1046856	NA	NA
"DPM1_HUMAN"	"HUMAN"	NA	NA	305230	NA	NA	NA
