"entry","species","logratio","sample1means","sample2means"
"1/sp|P00550|PTM3C_ECOLI","ECOLI",NA,NA,120618.951960788
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,75837.1475216797
"1/sp|P00805|ASPG2_ECOLI","ECOLI",NA,NA,188424.257269508
"1/sp|P00864|CAPP_ECOLI","ECOLI",NA,NA,104513.241399333
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,42075.1679678474
"1/sp|P00946|MANA_ECOLI","ECOLI",NA,NA,57681.0085838488
"1/sp|P00957|SYA_ECOLI","ECOLI",NA,NA,130600.316664794
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,112790.106710516
"1/sp|P02358|RS6_ECOLI","ECOLI",NA,NA,398020.938626755
"1/sp|P02930|TOLC_ECOLI","ECOLI",NA,NA,93834.5338055807
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,141013.635341966
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,90992.15857239
"1/sp|P04825|AMPN_ECOLI","ECOLI",NA,NA,112923.003526932
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,30605.5984119831
"1/sp|P04982|RBSD_ECOLI","ECOLI",NA,NA,198847.701210662
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,78374.0763401916
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,73408.6243152344
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,137817.237545154
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,172153.338675542
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,80545.3724394291
"1/sp|P09169|OMPT_ECOLI","ECOLI",NA,NA,234216.958315885
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,87862.2264867013
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,138344.086827558
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,88385.3068967581
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,93214.2882332788
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,83370.0715701815
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,86189.3693588218
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,64464.9115812959
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",NA,NA,201175.647984558
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,101857.088477927
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,202299.004057426
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,76969.6816551067
"1/sp|P0A707|IF3_ECOLI","ECOLI",NA,NA,282429.956801829
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,107356.329650993
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,51472.2021681265
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",NA,NA,502692.91158416
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,342264.232778566
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",NA,NA,114366.845928384
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,49761.0675726621
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,203981.469827944
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",NA,NA,1060001.26282667
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,482749.368081357
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,212771.191395224
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",NA,NA,197635.765786492
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",NA,NA,228126.56241265
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",NA,NA,406260.406260924
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",NA,NA,504345.413938991
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,328257.677525492
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",NA,NA,355209.036310503
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",NA,NA,148024.536638688
"1/sp|P0A817|METK_ECOLI","ECOLI",NA,NA,114659.39552687
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,197821.280152817
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,69440.1865609518
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",NA,NA,125409.367103071
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,40358.0424449855
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",NA,NA,198398.103128981
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,230527.062723108
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,72766.5683858384
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,64064.0743298434
"1/sp|P0A998|FTNA_ECOLI","ECOLI",NA,NA,209651.038869398
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",NA,NA,112618.326339435
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,41962.5789739836
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,35260.064206789
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,94170.0350256336
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",NA,NA,54643.8830864206
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,83907.3708827851
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",NA,NA,146215.553410213
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,67609.2712413309
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,156782.440507683
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",NA,NA,202996.706017022
"1/sp|P0AA25|THIO_ECOLI","ECOLI",NA,NA,202370.789448882
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,111422.65275682
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,101204.94278659
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,33239.63175827
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",NA,NA,177621.937196476
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,66863.6190597002
"1/sp|P0AB77|KBL_ECOLI","ECOLI",NA,NA,84812.9998466415
"1/sp|P0AB91|AROG_ECOLI","ECOLI",NA,NA,76438.1791455645
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,169513.411488062
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,141108.060409328
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,113271.281733168
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,111977.236856755
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,76193.6056938682
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,119835.725049433
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,39922.6326011503
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",NA,NA,64910.9433411981
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,101517.705543109
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,78825.1432738822
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",NA,NA,187647.061690932
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,75094.6709478205
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,39127.3910686173
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,207293.510183017
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,186068.669533084
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,68015.3505560173
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",NA,NA,141636.778294944
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,178283.604229249
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",NA,NA,129069.369460601
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,82853.1195522353
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,487862.831083162
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,91733.896470326
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,89884.6765691646
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",NA,NA,439410.274294415
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,57347.8316253887
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,95984.4473563885
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,151415.393728494
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,166731.944050305
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,55369.6359024046
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,83823.6349769794
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",NA,NA,288614.644829953
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,106546.337438082
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,127196.647873346
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,115623.316591505
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,151399.352999697
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,126142.825153356
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",NA,NA,126885.987061332
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",NA,NA,125050.196266328
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",NA,NA,62571.982139279
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,70250.0459539104
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,50348.72234696
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",NA,NA,124141.621629527
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",NA,NA,146301.447126597
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,89338.3532350672
"1/sp|P0AG30|RHO_ECOLI","ECOLI",NA,NA,136698.642739783
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,131636.508631852
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,44398.2171199554
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,235123.096189882
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",NA,NA,211804.650286656
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",NA,NA,125752.735234929
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",NA,NA,148617.313758185
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,73114.5916628156
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,76081.5319143873
"1/sp|P18843|NADE_ECOLI","ECOLI",NA,NA,142436.619250946
"1/sp|P19926|AGP_ECOLI","ECOLI",NA,NA,163276.261906344
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,175527.372916753
"1/sp|P21507|SRMB_ECOLI","ECOLI",NA,NA,55593.4695564538
"1/sp|P21889|SYD_ECOLI","ECOLI",NA,NA,94233.2357985022
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,196259.145597677
"1/sp|P22333|ADD_ECOLI","ECOLI",NA,NA,119420.679640896
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,85327.70090834
"1/sp|P23869|PPIB_ECOLI","ECOLI",NA,NA,199110.677230698
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,52732.3081064998
"1/sp|P24182|ACCC_ECOLI","ECOLI",NA,NA,90593.059650914
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,98864.0401032438
"1/sp|P26616|MAO1_ECOLI","ECOLI",NA,NA,48043.6791103761
"1/sp|P26646|ACUI_ECOLI","ECOLI",NA,NA,87110.8800628843
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,121884.349640513
"1/sp|P27250|YJGB_ECOLI","ECOLI",NA,NA,174985.719363247
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,91377.8769315709
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,69783.0289868964
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,148769.416093176
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,78190.2676206368
"1/sp|P31057|PANB_ECOLI","ECOLI",NA,NA,193590.07928107
"1/sp|P31663|PANC_ECOLI","ECOLI",NA,NA,88695.8540681213
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,77335.7358978318
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,45104.7461208209
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,87415.542297685
"1/sp|P33136|OPGG_ECOLI","ECOLI",NA,NA,122886.279472873
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,72417.6458378025
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,82050.8095261741
"1/sp|P37095|PEPB_ECOLI","ECOLI",NA,NA,139309.379046159
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,55880.2515378982
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,105722.234531409
"1/sp|P37685|ALDB_ECOLI","ECOLI",NA,NA,162746.188248828
"1/sp|P37903|USPF_ECOLI","ECOLI",NA,NA,174682.105811136
"1/sp|P38489|NFNB_ECOLI","ECOLI",NA,NA,105942.945276086
"1/sp|P39173|YEAD_ECOLI","ECOLI",NA,NA,232427.982230238
"1/sp|P39177|USPG_ECOLI","ECOLI",NA,NA,251735.241792561
"1/sp|P39831|YDFG_ECOLI","ECOLI",NA,NA,143966.273829453
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,226245.123178567
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,74997.5646798572
"1/sp|P46130|YBHC_ECOLI","ECOLI",NA,NA,45334.2096379129
"1/sp|P52643|LDHD_ECOLI","ECOLI",NA,NA,58483.5338724174
"1/sp|P52697|6PGL_ECOLI","ECOLI",NA,NA,223651.297417899
"1/sp|P60651|SPEB_ECOLI","ECOLI",NA,NA,123787.752737887
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,57689.1015623428
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,53023.6205506056
"1/sp|P62768|YAEH_ECOLI","ECOLI",NA,NA,100183.681081254
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,271281.488423673
"1/sp|P64581|YQJD_ECOLI","ECOLI",NA,NA,593080.804800493
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,87881.1235305868
"1/sp|P68206|YJBJ_ECOLI","ECOLI",NA,NA,186797.179080476
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,100109.136812318
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,320657.035886367
"1/sp|P69441|KAD_ECOLI","ECOLI",NA,NA,241990.104155972
"1/sp|P69805|PTND_ECOLI","ECOLI",NA,NA,139400.339398585
"1/sp|P75818|YBJP_ECOLI","ECOLI",NA,NA,189701.597725011
"1/sp|P76113|CURA_ECOLI","ECOLI",NA,NA,146202.037754808
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,87843.9863485339
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,49829.6832564783
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,69145.2294902706
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,82942.2355757538
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,40479.3393814048
"1/sp|P77717|YBAY_ECOLI","ECOLI",NA,NA,153007.343985053
"1/sp|P77735|YAJO_ECOLI","ECOLI",NA,NA,99338.4383266357
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,48888.8850893839
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,63141.5940223823
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,86855.6818636937
"1/sp|Q2M7R5|YIBT_ECOLI","ECOLI",NA,NA,84431.6840026296
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,91585.5919239273
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,71128.6487563203
"1/sp|Q46857|DKGA_ECOLI","ECOLI",NA,NA,88894.9829725103
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,729586.78093724
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,297230.362663288
