"entry","species","logratio","sample1means","sample2means"
"1/sp|P20618|PSB1_HUMAN","HUMAN",-0.111024474166574,615362.758810804,646104.630193883
"1/sp|P20645|MPRD_HUMAN","HUMAN",-0.0489050832942437,741604.821013943,745837.796570617
"1/sp|P20674|COX5A_HUMAN","HUMAN",-0.118906743382074,708495.772223007,747965.740794282
"1/sp|P20700|LMNB1_HUMAN","HUMAN",0.0525302801089209,1066289.64065946,999567.084989594
"1/sp|P20810|ICAL_HUMAN","HUMAN",-0.0242431878514308,513577.535884583,507754.6305773
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.00202948023742894,1074959.69865952,1043593.08983146
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0415097074409829,574740.462292758,542907.76429458
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0320170758617142,4749596.99473508,4516152.59422441
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0316227074841528,199495.172774129,198244.762198833
"1/sp|P21796|VDAC1_HUMAN","HUMAN",0.0994026762721357,3195460.53629448,2899747.73562098
"1/sp|P21964|COMT_HUMAN","HUMAN",-0.0175256102330086,290440.67726449,285813.752519258
"1/sp|P21980|TGM2_HUMAN","HUMAN",-0.0410438072182141,203566.205487656,203615.59853072
"1/sp|P22061|PIMT_HUMAN","HUMAN",0.0157867009138499,194831.952553207,187351.795346627
"1/sp|P22087|FBRL_HUMAN","HUMAN",0.105590214019903,272686.139717015,246392.332562928
"1/sp|P22102|PUR2_HUMAN","HUMAN",-0.121155672106633,939746.245097005,993646.797852938
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0231112468993769,1084069.69962134,1037170.06602792
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.0260065680609859,2413095.16385736,2304069.83926554
"1/sp|P22392|NDKB_HUMAN","HUMAN",-0.156382756162607,636397.436017944,689531.750063679
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.186459816181458,6493208.1142038,7183552.45079208
"1/sp|P22695|QCR2_HUMAN","HUMAN",0.040585611189045,554038.443239078,523687.684422079
"1/sp|P23193|TCEA1_HUMAN","HUMAN",-0.129745794112619,545009.715400985,579711.034111385
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.123601482904468,1385724.09951786,1467690.4575467
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0425425795187351,2972675.90289709,2976487.76676877
"1/sp|P23368|MAOM_HUMAN","HUMAN",0.768152925400928,301088.158754479,171872.562009113
"1/sp|P23381|SYWC_HUMAN","HUMAN",-0.04316651735977,500394.581784457,501252.973413756
"1/sp|P23396|RS3_HUMAN","HUMAN",0.043614856197267,3217645.69940633,3035000.64888747
"1/sp|P23526|SAHH_HUMAN","HUMAN",-0.00668211845545993,1275342.90634244,1245628.21149614
"1/sp|P23528|COF1_HUMAN","HUMAN",-0.24970667142179,4334448.58543116,5010176.21355841
"1/sp|P23786|CPT2_HUMAN","HUMAN",-0.193869742589892,177166.595916508,197011.870895717
"1/sp|P23921|RIR1_HUMAN","HUMAN",0.0454508682186954,457262.783591754,430758.372956661
"1/sp|P24534|EF1B_HUMAN","HUMAN",-0.108395025495158,2631772.49818222,2758217.09027345
"1/sp|P24539|AT5F1_HUMAN","HUMAN",0.378567304343758,411783.548941718,307934.837805747
"1/sp|P24666|PPAC_HUMAN","HUMAN",0.0929023455035776,512698.353283333,467353.475453408
"1/sp|P24752|THIL_HUMAN","HUMAN",0.244202610179517,738437.006050314,606109.496942206
"1/sp|P25205|MCM3_HUMAN","HUMAN",-0.0983404092332787,769882.255959277,801267.762314681
"1/sp|P25398|RS12_HUMAN","HUMAN",0.0398538122560178,1049925.37761094,992912.977364893
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.0184246934958106,470393.171778727,451507.085684001
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0134741745843865,7643068.74812193,7361419.75066171
"1/sp|P25786|PSA1_HUMAN","HUMAN",0.252962431159127,1173521.10693712,957395.920115894
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.019422481536951,682719.3479169,672727.075127017
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.067165790641675,836336.684437847,776090.157834101
"1/sp|P25789|PSA4_HUMAN","HUMAN",-0.0027436836778124,672143.129056951,654692.915335615
"1/sp|P26006|ITA3_HUMAN","HUMAN",0.0911197815764226,422805.449696012,385887.522220119
"1/sp|P26038|MOES_HUMAN","HUMAN",0.00808273553958293,2272016.95973134,2196485.64756738
"1/sp|P26368|U2AF2_HUMAN","HUMAN",0.192482778601179,618982.870976209,526605.617740075
"1/sp|P26373|RL13_HUMAN","HUMAN",0.0568326662334774,3883814.91593939,3629945.75272572
"1/sp|P26583|HMGB2_HUMAN","HUMAN",0.0792921657572336,515054.393318727,473951.303923511
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.0111009517978209,2440354.61674983,2354296.55496132
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.106083629617776,1579546.96180352,1426750.83281201
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.439266307165656,482223.657524452,345753.133666841
"1/sp|P26641|EF1G_HUMAN","HUMAN",-0.017518112601187,3309820.19247613,3257075.49649266
"1/sp|P26885|FKBP2_HUMAN","HUMAN",0.0338043629099517,750266.913383841,712507.78537238
"1/sp|P27105|STOM_HUMAN","HUMAN",-0.0806802442608386,293741.739227583,301997.10678707
"1/sp|P27348|1433T_HUMAN","HUMAN",0.00844951669307659,904014.338961824,873738.97313647
"1/sp|P27635|RL10_HUMAN","HUMAN",0.166350322739906,700043.086743128,606454.580973793
"1/sp|P27694|RFA1_HUMAN","HUMAN",-0.267741954101772,377000.910303062,441256.082421989
"1/sp|P27695|APEX1_HUMAN","HUMAN",-0.0633350834528635,857266.312103137,870826.154669484
"1/sp|P27708|PYR1_HUMAN","HUMAN",-0.0447256360484436,505269.834069014,506683.865682687
"1/sp|P27797|CALR_HUMAN","HUMAN",0.00448023153574693,3988183.66154523,3865239.53199418
"1/sp|P27816|MAP4_HUMAN","HUMAN",0.295049579585647,755599.821140327,598718.971188709
"1/sp|P27824|CALX_HUMAN","HUMAN",0.0494029098942524,3389263.35818255,3184076.58775713
"1/sp|P28066|PSA5_HUMAN","HUMAN",-0.0502054088611851,961773.268479087,968135.137965814
"1/sp|P28070|PSB4_HUMAN","HUMAN",0.377597659533148,380637.95490282,284835.303477735
"1/sp|P28072|PSB6_HUMAN","HUMAN",0.0587123945475454,1079485.36035534,1007610.0993945
"1/sp|P28074|PSB5_HUMAN","HUMAN",-0.0142627166461718,542322.076493066,532476.856084073
"1/sp|P28288|ABCD3_HUMAN","HUMAN",-0.186121729670417,236301.508173872,261363.335374387
"1/sp|P28331|NDUS1_HUMAN","HUMAN",-0.163965969047457,321221.035872675,349874.749065335
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.234919243429174,158986.368173136,131338.513477671
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.153135749897724,268982.96696835,235166.942258743
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.205979467346267,13068516.5908251,14654879.0505891
"1/sp|P29692|EF1D_HUMAN","HUMAN",-0.0135427486245815,1841840.82433216,1807502.11933336
"1/sp|P30040|ERP29_HUMAN","HUMAN",-0.0749669754705055,1439544.62184735,1474152.40871152
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.155712305049625,2807419.56431047,3040404.33706291
"1/sp|P30043|BLVRB_HUMAN","HUMAN",-0.0164416014741536,303265.540580113,298210.154085516
"1/sp|P30044|PRDX5_HUMAN","HUMAN",0.0288200462245994,3739040.67867543,3563152.73169949
"1/sp|P30048|PRDX3_HUMAN","HUMAN",-0.136118064869524,2128467.32261075,2274010.96400737
"1/sp|P30049|ATPD_HUMAN","HUMAN",0.0419653034588983,945412.156827853,892767.38110655
"1/sp|P30050|RL12_HUMAN","HUMAN",-0.0113757515584401,2175678.08253021,2131910.78168482
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0129449154022993,671547.324530266,658754.170636228
"1/sp|P30086|PEBP1_HUMAN","HUMAN",0.0569185055139772,1119802.4321859,1046543.23748336
"1/sp|P30101|PDIA3_HUMAN","HUMAN",-0.0756946781068483,3680529.44812929,3770913.8640899
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.00181849039959889,700712.483888427,682082.994363128
"1/sp|P30419|NMT1_HUMAN","HUMAN",-0.0698036631107131,371282.195218122,378849.803534727
"1/sp|P30566|PUR8_HUMAN","HUMAN",0.12486529258714,193222.880771906,172274.223480038
"1/sp|P30626|SORCN_HUMAN","HUMAN",0.168041427051798,716875.63744146,620309.25107033
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.0105082031375035,208189.367246835,200930.195893942
"1/sp|P30837|AL1B1_HUMAN","HUMAN",0.257151554346611,192415.482781746,156523.528728594
"1/sp|P30838|AL3A1_HUMAN","HUMAN",-0.0956182324771873,405120.703676866,420841.28811656
"1/sp|P31040|DHSA_HUMAN","HUMAN",0.0615623070033578,915693.657561128,853037.359466711
"1/sp|P31150|GDIA_HUMAN","HUMAN",0.194128215466849,342726.239632207,291245.27399404
"1/sp|P31153|METK2_HUMAN","HUMAN",-0.0345808060804985,753099.332690527,749915.049883015
"1/sp|P31327|CPSM_HUMAN","HUMAN",-0.0304491825603089,4110078.16631565,4080995.77839894
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.141808421646016,230687.21818122,247435.533362752
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0100710006497145,912290.310956513,880747.331281535
"1/sp|P31937|3HIDH_HUMAN","HUMAN",-0.191788745009435,382314.593339768,424526.67837247
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0714711309552271,1136108.91275255,1051126.43747139
"1/sp|P31942|HNRH3_HUMAN","HUMAN",-0.0204653451594921,1134030.04959074,1118240.43532474
"1/sp|P31943|HNRH1_HUMAN","HUMAN",-0.512376745323714,817358.28903717,1133452.14179817
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0139217952553138,481044.323361847,472199.930460459
"1/sp|P31948|STIP1_HUMAN","HUMAN",-0.0807867243160128,1722458.95561875,1770997.93973002
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0748131629764911,1369165.13919848,1401931.47338424
"1/sp|P32004|L1CAM_HUMAN","HUMAN",0.263314960987024,579084.796990397,469057.849954228
"1/sp|P32119|PRDX2_HUMAN","HUMAN",0.188822094872052,3910380.5611267,3335245.89010933
"1/sp|P32322|P5CR1_HUMAN","HUMAN",-0.0103567900933267,145365.745918533,142340.908161276
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.215734690239861,1265884.25590784,1429178.77605695
"1/sp|P33316|DUT_HUMAN","HUMAN",0.128984662099301,992020.749188401,881946.925256479
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.00263631344264269,486795.884808207,472392.762887442
"1/sp|P33992|MCM5_HUMAN","HUMAN",-0.0843679816687616,701664.763858195,723230.791026965
"1/sp|P33993|MCM7_HUMAN","HUMAN",0.0157162389796426,796664.35330314,766115.541432346
"1/sp|P34896|GLYC_HUMAN","HUMAN",-0.225587678103625,229269.163680396,260617.906171913
"1/sp|P34897|GLYM_HUMAN","HUMAN",0.0285118086126783,1726401.33490839,1645541.35133058
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0331775200480447,1291750.86717286,1227273.28250195
"1/sp|P35052|GPC1_HUMAN","HUMAN",-0.00151188232438421,221656.473486956,215717.554438384
"1/sp|P35221|CTNA1_HUMAN","HUMAN",-0.587405211845964,167700.189426207,244968.412791857
"1/sp|P35232|PHB_HUMAN","HUMAN",-0.154089330146582,2191939.76862638,2371177.54377668
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.122487127605103,711031.877773958,752508.34112311
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0248974246824225,491418.520911108,486067.225895996
"1/sp|P35244|RFA3_HUMAN","HUMAN",-0.413868972127153,398589.544642821,516253.280337723
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.434951551987305,209960.026712602,275943.41196522
"1/sp|P35268|RL22_HUMAN","HUMAN",-0.0163302698222108,2782035.24602325,2735448.07722389
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0104476605302008,1742772.6193561,1682076.00534178
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.0198681843747606,435201.013225828,417310.12806759
"1/sp|P35613|BASI_HUMAN","HUMAN",0.0491111219108209,2676690.93775241,2515152.10600869
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0540732181939539,1106530.9118936,1036181.50675078
"1/sp|P35659|DEK_HUMAN","HUMAN",0.00418340365031434,867240.316862545,840678.762419153
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0985374252640613,1273548.00333935,1156385.25497898
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0344733135549698,4377350.53021494,4358517.29561998
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.404293035162173,395722.125808077,509148.666690195
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.173822700553152,441448.889639443,380456.079902579
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0130613572825262,499896.937489522,481613.400811523
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.0560434121594265,715490.101403567,669087.364501272
"1/sp|P37108|SRP14_HUMAN","HUMAN",0.00808246473186613,1436929.9471874,1389160.66822778
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.0286859459759942,4066297.30237968,3875375.10387477
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.00477759994913582,1161929.32404212,1133359.94534405
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.00670893959093687,863183.541641751,835282.736858819
"1/sp|P38117|ETFB_HUMAN","HUMAN",0.115767185356945,1125846.40821554,1010135.648755
"1/sp|P38606|VATA_HUMAN","HUMAN",0.145707983992114,618076.189633263,543162.1346057
"1/sp|P38646|GRP75_HUMAN","HUMAN",-0.0163929681355927,4966860.84340521,4883899.45381129
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.00736437694635846,770732.848747302,745481.580823856
"1/sp|P39019|RS19_HUMAN","HUMAN",0.0415032112608874,1804946.42504,1704984.95404468
"1/sp|P39023|RL3_HUMAN","HUMAN",-0.0221184908668774,1285657.55881142,1269210.28725258
"1/sp|P39656|OST48_HUMAN","HUMAN",0.213951639667956,1363021.93213039,1142475.58970982
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.0524869989120172,1176323.42326266,1102748.63938895
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0553211470182952,458084.104614934,428589.813026923
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.0146746346523224,1445459.96893058,1391036.45019668
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.0829641892722618,210639.104831406,216902.050041052
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.0186162501855014,1776002.57354272,1749031.32305312
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0157872687557489,5161030.06753123,5072695.31125919
"1/sp|P40937|RFC5_HUMAN","HUMAN",-0.0669886591939339,259528.628595242,264302.222067456
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.0477073666109916,776647.813879625,780432.630427176
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.104580558683358,776874.091682924,812049.437960914
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.0190979017813533,1052067.03033542,1036435.78381602
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.173093100953073,546711.120086765,599258.316266065
"1/sp|P42167|LAP2B_HUMAN","HUMAN",0.0725863825233974,808185.434261183,747154.277812753
"1/sp|P42224|STAT1_HUMAN","HUMAN",0.153585898044515,383719.304512461,335374.187234712
"1/sp|P42285|SK2L2_HUMAN","HUMAN",0.160817851291103,313202.942699954,272373.457334534
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.16339360483047,608801.137768621,662844.685100757
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0589882577792766,544921.613519024,551875.628670991
"1/sp|P42765|THIM_HUMAN","HUMAN",0.107853647621917,803344.862545106,724744.259929115
"1/sp|P42766|RL35_HUMAN","HUMAN",0.056045836464848,2689573.0900161,2515138.00529788
"1/sp|P42771|CD2A1_HUMAN","HUMAN",0.153395056601405,261968.289030764,228992.97385782
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.129427786317403,211428.786815747,187911.09297893
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0426704428257682,1026473.12832941,968840.863700339
"1/sp|P43304|GPDM_HUMAN","HUMAN",-0.147116991717724,368671.184375201,396895.128394708
"1/sp|P43307|SSRA_HUMAN","HUMAN",-0.0225692965417541,915261.421039619,903834.966750185
"1/sp|P43490|NAMPT_HUMAN","HUMAN",-0.111443899269304,293588.591204158,308345.119121288
"1/sp|P43686|PRS6B_HUMAN","HUMAN",-0.00808269777074497,217447.415570348,212587.307542735
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.083870664283805,1844954.49200664,1901004.70044858
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.229791392004891,205517.735392229,234300.574932718
"1/sp|P45974|UBP5_HUMAN","HUMAN",-0.0490528652978455,517576.852813646,520584.431542892
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.0453604291971991,219741.140617485,220453.080116894
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0158159525810759,504826.762593099,485435.173286985
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0351855711986035,445896.063416288,423049.97393328
"1/sp|P46459|NSF_HUMAN","HUMAN",0.114529367471776,200365.418221684,179926.834352013
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.025155696834219,3344501.98862441,3195279.00609722
"1/sp|P46777|RL5_HUMAN","HUMAN",0.0262892585191029,3074686.0629674,2935194.40332778
"1/sp|P46778|RL21_HUMAN","HUMAN",0.0382276940248399,2064046.84890024,1954167.62825039
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0467577597561895,878267.070213524,826610.767519052
"1/sp|P46781|RS9_HUMAN","HUMAN",0.299275329690614,4706933.05503097,3718751.14769827
"1/sp|P46782|RS5_HUMAN","HUMAN",-0.05088636919859,2591298.60505824,2609670.83192004
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.603619210210385,2348756.02697701,3469727.29488554
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.111679299797076,682017.630731632,716414.500548119
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.110166281386556,300246.447314124,270435.978300105
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.373910357514779,320232.785560719,403435.37198958
"1/sp|P47755|CAZA2_HUMAN","HUMAN",-0.0251821994521338,430036.150275755,425437.246838351
"1/sp|P47756|CAPZB_HUMAN","HUMAN",0.0873256123077455,1048636.38170449,959593.37124543
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.489761890980982,311567.42554451,425338.810758786
"1/sp|P48047|ATPO_HUMAN","HUMAN",-0.00994690242313118,1698487.89290198,1662672.51715929
"1/sp|P48444|COPD_HUMAN","HUMAN",-0.175760660414128,293555.78295543,322366.436040242
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.2442802265495,969106.117473613,1115981.40273187
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.214761109187872,258951.784416387,292158.408833437
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.191669464763049,131913.813138784,146466.559221384
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.0884855921309936,236124.848622207,215901.083504661
"1/sp|P49257|LMAN1_HUMAN","HUMAN",-0.161677553449498,551879.742138758,600156.055840009
"1/sp|P49321|NASP_HUMAN","HUMAN",0.0093647626809817,900381.425297451,869675.827910025
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0289250117453113,2550532.90185181,2430376.63252068
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00779853415504329,2188899.28081282,2116548.05158873
"1/sp|P49406|RM19_HUMAN","HUMAN",0.396137839094564,191931.16438899,141790.153550026
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0101763950913748,3334144.56924982,3218629.39739706
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0850431130406927,949265.210044864,870035.519833222
"1/sp|P49588|SYAC_HUMAN","HUMAN",0.0994084293405265,678668.766449467,615861.265911256
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0715203309262096,476919.713250962,487219.863576853
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.0205100542328206,535470.454676161,513229.153693945
"1/sp|P49721|PSB2_HUMAN","HUMAN",-0.040989806573336,857162.223075056,857338.112713136
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.152576017971804,823663.431509558,890081.326172578
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0925446247048549,950862.008783417,985657.771441452
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0217877909994638,771150.864912055,738466.023073012
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.322905782134518,288765.607739563,224435.259839106
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.288713145197204,123237.543850185,146353.899284071
"1/sp|P49915|GUAA_HUMAN","HUMAN",0.0443550715059969,291753.612707506,275051.477553674
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0669864972555125,226020.313529452,230177.232863469
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0367181961671173,443983.59578426,442761.805128153
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.104576737045903,823215.47523631,744359.50429023
"1/sp|P50416|CPT1A_HUMAN","HUMAN",0.297190762083503,337650.918084124,267149.612061201
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.00415054730761496,1316198.08098416,1275915.0518364
"1/sp|P50897|PPT1_HUMAN","HUMAN",0.0476674496008501,212537.909115454,199911.150437625
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.218405240103018,3295613.62725848,3727629.71631011
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.045419812362129,2396103.76689091,2403965.85368454
"1/sp|P50991|TCPD_HUMAN","HUMAN",0.00267080547758206,1620651.33957283,1572662.5562449
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.156762942917479,429900.435495164,465916.595479529
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.0611621537678296,282868.069734799,263585.933948108
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0485537220851191,707261.36929637,711125.10520438
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.202663747144544,847104.7132399,715614.576102167
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0427913160349221,997949.556521577,941839.860294446
"1/sp|P51648|AL3A2_HUMAN","HUMAN",-0.00566091562085064,418476.739361553,408437.279985085
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.00447094537960219,610827.135161069,592000.917559159
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0380975820999691,1170029.42548803,1167925.78264932
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.205284238976801,1281267.99273792,1080421.48132591
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.316927774306306,2148075.93757823,1676466.23331481
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.01193541200673,2003137.30438332,1931380.08351138
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0471364591975383,582743.885467863,548325.172560241
"1/sp|P52565|GDIR1_HUMAN","HUMAN",-0.036265573770834,629788.736430156,627858.620411879
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0455657198095262,878256.226875733,827283.830444009
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.0745859537272535,145948.583750122,134740.210808067
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0469753315228212,637014.964923293,599457.775750033
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0286306760133154,684795.966766178,679093.905395046
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0830113521416976,1184568.12919509,1087229.1392094
"1/sp|P53004|BIEA_HUMAN","HUMAN",-0.184805535637187,405360.332534225,447943.463775589
"1/sp|P53007|TXTP_HUMAN","HUMAN",-0.274278232955086,271842.630249141,319619.660352716
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0156516143751148,1961082.25332841,1927335.68159837
"1/sp|P53618|COPB_HUMAN","HUMAN",-0.323048991004052,209773.050417805,255121.509972754
"1/sp|P53621|COPA_HUMAN","HUMAN",0.143752747517266,531657.54039127,467851.510066396
"1/sp|P53634|CATC_HUMAN","HUMAN",0.0552298336545866,666023.784533749,623180.490662788
"1/sp|P53999|TCP4_HUMAN","HUMAN",-0.122697793859766,689136.018312735,729441.742684961
"1/sp|P54136|SYRC_HUMAN","HUMAN",0.0135978413388033,851827.69895656,820367.310627949
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.110895623183779,873820.014086753,917391.777679036
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0234306733283869,466870.672619824,461317.442843828
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.0716879850153019,659446.375925483,673766.891904603
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.203264727572568,1457268.59846308,1631091.53395085
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0607648202684499,566006.473856496,573935.88411124
"1/sp|P54920|SNAA_HUMAN","HUMAN",-0.00205785204702453,258032.788336647,251214.276907104
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.0458837095544661,423053.39525971,424578.017194258
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.0241921674029926,403180.459566331,385448.938744385
"1/sp|P55060|XPO2_HUMAN","HUMAN",0.00309112803478568,1531664.79840181,1485878.01099736
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0477867526527414,1806487.79697004,1699024.85823168
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0042554827532194,724163.936003651,701949.407162071
"1/sp|P55145|MANF_HUMAN","HUMAN",0.128282819686073,431202.773093386,383543.401281971
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.225646960896384,728659.224038221,828325.282715102
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.119126454660071,324933.893540838,343088.054665687
"1/sp|P55735|SEC13_HUMAN","HUMAN",0.993775958950859,904246.833168489,441449.033796211
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.225659239014641,836340.028839078,695348.673461441
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.261787673211121,570208.605381128,664644.868616153
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0498939747200088,901243.732874665,846394.088581277
"1/sp|P55809|SCOT1_HUMAN","HUMAN",-0.00783789546501864,924761.514784436,903939.024725157
"1/sp|P55884|EIF3B_HUMAN","HUMAN",0.135712782658196,766311.323943916,678112.221488751
"1/sp|P56134|ATPK_HUMAN","HUMAN",-0.094675907832727,1449120.889168,1504370.64979749
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.00113686416182854,408705.3790756,397651.413540814
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0716155091151594,674512.63356894,623995.731343585
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.117854420035877,447080.981646528,471643.505000083
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0610830983798786,442253.379435248,412129.082402241
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0113386820686902,739314.595146517,724423.466408754
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0114653627022829,9422535.88671015,9087958.36790912
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.190213771303911,403328.557222847,343675.733969877
"1/sp|P60468|SC61B_HUMAN","HUMAN",0.0541024273820453,522446.112459875,489220.892070037
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0437885857989449,1404630.38817929,1407646.757899
