"id"	"species"	"A"	"B"
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	0.0499181026821392	0.0301232689917902
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.0181643485892861	0.033627262424112
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.0487937717711482	0.0942511756116581
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.017709938877577	0.0178758893228082
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0705250007580892	0.0546829081663875
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0239824261931665	0.0248749137937212
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.141969823392483	0.0744512055684336
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0356590841712182	0.0112073849285489
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.0289935784127459	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.154951167036281	0.0581980157365809
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.240721044258527	0.158171457923532
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.0850783707409518	0.0969945922455065
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0222386008360912	0.0247764210390247
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0221762744067637	0.033821957231868
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	0.0119953217379989	0.111318687711981
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0386545813639317	0.0570650775971226
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0504969946688552	0.00439074297038884
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0479539397339671	0.034201494392085
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.0794886414746012	0.0660526450326169
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0154656307789347	0.0188976111620346
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0226038849910395	0.0319305790206757
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.0511062828186734	0.0646412597838415
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0354511807143145	0.025975436284759
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	0.0415551812384109	0.0462155758827382
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0294552857779152	0.0244191688637848
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	0.11254536334828
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	0.0320380421963977	0.0426303181488465
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	0.117681643228925	0.0588593190512572
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	0.0152120055719063	0.0349580102435641
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	NA	0.109237338867678
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	0.159326748611008	0.294974318649639
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	0.117148734019834	0.277602980588106
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	0.0432573858836675	0.0415937280169427
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0332012951594085	0.0103518491515679
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0927669150629662	0.064361710176762
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	0.0242610904911282	0.0262895613728395
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	0.0240150751616444	0.0502184924663592
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.0183404967014882	0.0383705016220565
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	0.0389052584383643	0.0237236786908513
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	0.00994008895062412	0.0294354442790132
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0131038229024844	0.0192277449787369
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	0.0284779988327954	0.0178309709527211
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	0.0312665080779003	0.0233658853225491
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	0.0353738936680118	0.0606246216189131
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0258461432047652	0.0272832093069145
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	0.393800734416528	0.50478822591176
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0297540381580754	0.0962662764769937
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0105381711943358	0.00547327109921242
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0268744434066835	0.0159082238445758
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	0.00934088459387539	0.14743308655356
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	0.0767569853199813	0.084757395330245
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	0.0808416221042607	0.0307005796235937
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	0.0287855600337792	0.0408258376785346
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	0.0187431878702366	0.0634588716983136
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0472743461652455	0.0409315853668896
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	0.0471911785136763	0.0586033182494357
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0238250475022249	0.0129163672579971
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0229647077297843	0.00949334995506583
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.11164566074604	0.0633017193356124
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0335012786243728	0.0422962340879794
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0111728447988214	0.0418608449187375
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	0.0816002497511257	0.0480254377624596
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0482764633406329	0.0114730414653538
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0187915633561959	0.0676439192990343
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	0.0208589620220764	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.154210960753162	0.0735459052513281
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.092084277407727	0.0620188344991149
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.0912707746310315	0.111927261318939
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.015913828930401	0.00872287313265013
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.0438568077551923	0.0615360178041767
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0231407502596515	0.0274690756077821
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0343373993180188	0.0241622897297124
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	0.02373462775266	0.0369146952432258
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0298951269184826	0.0104112995310933
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.024148837307892	0.0384738795484075
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.00438041534537042	0.0426304157932763
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.0288981663789202	0.0333865181430411
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0150923693696117	0.0271909784336074
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	0.00330608917362125	NA
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0233489092423541	0.02115020700104
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0309351307432715	0.0072171280778255
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0209922671927358	0.0512936677476343
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.125390756171403	0.171730583100716
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	0.0185420243510355	0.0170417143515295
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	0.0470233226713177
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.126419896159194	0.0935064870521663
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0486492764889751	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0237292000454927	0.0437764137385691
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0480454661014435	0.0306913556991698
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.111887048032067	0.0632215055464599
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0729485982882242	0.0296473831087726
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0182639807256441	0.0346473129828944
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0624717335838507	0.0235932470609715
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0205112283370733	0.0512509167901553
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0479230265008457	0.0533249872760344
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.0502244241129836	0.0315261901123163
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.00962818637494041	0.0241013560825747
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.304446376835652	0.494438967269384
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.091041464587546	0.182916063099442
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	0.041562782671453	NA
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0133827286195555	0.0335183797839011
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0295585792899007	0.0243066535316586
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0300726840339643	0.144380306414925
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0333187568852424	0.0322606190603413
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.0288471136273201	0.0917650697692392
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.108134155730973	0.0149903413039194
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.232219765720837	0.195764785450749
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0101659158601953	0.0276446689642149
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.1410715386372	0.0684250521076912
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	0.0263758017048433	0.00199738272019186
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0106838677374993	0.0316053435044756
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.021588590293003	0.0265548658067996
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	0.0362804607497196	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0367383811480949	0.0227579416980077
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0367000636693212	0.0894516586262241
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0781241996943659	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0323994145871208	0.0238390470809869
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.0473917913209317	0.115657892038279
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.0312238509913949	0.0197160996565403
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	0.031091378567632	NA
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0400514099370741	0.0146732489669884
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.00172341031171286	0.0365040822097246
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.0424745111587033	0.00888190435123564
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.045361088290412	0.021792719046815
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.0243421544546645	0.0579701680034782
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.268133894327134	0.0312677846633544
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.00434002603763685	0.0352149132435898
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.010326689733419	0.0330265828399561
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0539120481197535	0.0412126346054556
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0600168387010073	0.00368775167723792
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0184951342988713	0.0475294946301419
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.0822503899121076	0.0114903490824059
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0339076396857295	0.00556762359268624
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0513034277411004	0.0459323335723067
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0658389115677812	0.00494660158045816
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0233725874703067	0.0289155047669189
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.00732635031339259	0.0193687745489455
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.0938363890172044	0.031542359648531
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.0124556020972268	0.0115045727091464
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0407212103903697	0.121835091888347
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0725951430624035	0.016680517327218
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.00596293951876815	0.00772700004534823
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0330740638864623	0.025413975608265
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0502540731294676	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0147962292805163	0.0221266929938032
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.181755942731979	0.0773944554596745
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0171965335788442	0.0288734987840866
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0588144784431943	0.0411435065978927
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.0386017252654752	0.0303972687406283
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	0.0792300338487474	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.0282309905236541	0.00146387043903378
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.00384247587311557	0.0125249628246134
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0256315452472031	0.00545296540089371
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0245291845164905	0.120163455074777
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	0.00981568985956076	0.0120130858316951
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.560177756971633	0.46240619533932
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.0644033473141886	0.0407527028440264
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0341607709858585	0.065060030281452
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.0146794159130517	0.0159350043175198
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0424037451399263	0.251633994883343
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0161320188670888	0.0158449513482402
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	0.0427787486092043	0.0266000928663985
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	0.0934009340069897	0.095220433016534
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0116532892356261	0.0350721707034213
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.0872594719707446	0.0656786590596463
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.192444506554816	0.244335772500871
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.026772497421767	0.038032092254951
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	0.0695461649547461	0.0907418075559978
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	0.140419616909479	0.169429851582396
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0527020862009511	0.0321750901815664
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0586656971774661	0.20775482478447
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0366644885322991	0.0401438085841186
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	0.0195038742547221	0.0203901378940771
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.084991728564706	0.0442373904688186
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0469808026217819	0.0258072919421331
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.00393027182951894	0.0134377354706248
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0577604917537516	0.107351382383942
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0166826080642146	0.0225360485237881
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.023246728289703	0.0100674498023657
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0440621712210739	0.178872350366498
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0304358131881584	0.0124658609269006
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.108730316242026	0.111029820956889
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0271120289093454	0.0213497522499002
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0828867413143017	0.168264646769621
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0462418550007657	0.0542049831437166
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.170498195940267	0.0095255132382671
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.111143543271093	0.0297193278662789
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0757131632778241	0.055647521831939
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	0.0164341677675408	0.0455365921144603
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0476308208435262	0.0290382141967151
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.00941934122258011	0.0379145816582981
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00741118499709086	0.0397888198809978
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	0.145715511332883	0.0116056056842051
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0639285534261499	0.0177100152251421
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0782898312595305	0.0163823215173402
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	0.180847764818441	NA
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	0.0329220903055192	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.184236378194274	0.0296457126631635
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0138075750276793	0.0421283032972079
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0234237558670213	0.0095288850577173
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0307832512445026	0.0345812635428105
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	0.131273046485884	0.147686245219012
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0198797608593257	0.02400977413916
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.073632586590541	0.0101347063549845
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.151905088922804	0.319480575457773
"1/sp|P49589|SYCC_HUMAN"	"HUMAN"	0.0310101641427434	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0132723170498262	0.0327855855907289
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0476224975387391	0.0108142341545757
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.00612838951569222	0.0410297008496636
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0320080907605137	0.0172876412552553
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.00921643778433041	0.0308631948771711
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	0.0305716000717512	0.0947342847896566
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.0581553489436358	0.0747272274516051
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	0.061486402513955	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.109762186738017	0.190630141658435
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0681130661940417	0.0119623006090612
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0232024290903059	0.0482837772075908
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0511443653157483	0.0909738242540319
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0775775137151415	0.0078044051076554
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0174524748733328	0.0350736997327809
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	NA	0.0715794079371257
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0178829964057968	0.0292641421761759
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00381522876985881	0.0158865065872234
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0215029612105377	0.00399064548865556
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0338195780210335	0.0404113894119356
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0291401868863392	0.0363186838745347
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0247991488210304	0.0403600596314897
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.00247137493732643	0.0569610487178243
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.034712021726278	0.0143602891131577
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0079543844323254	0.0162552751923707
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0159949228066637	0.0229344457423085
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.0141644143732178	0.0122028444331958
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0294239517106447	0.0775799319213514
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.02309748986794	0.00909737201636616
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0335445818163188	0.0347697665289928
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.0185188306479741	0.064733628807606
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0259929649107912	0.013580823010716
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0214625335575052	0.135374304230799
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0561550826869184	0.00103411238247979
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0185418772451765	0.048267948859665
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0252018683390632	0.0303846473830203
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0347134414070103	0.169743544078982
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0592154073306698	0.173323074764585
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0198163814374648	0.0237816994369821
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0452051776639632	0.0256723195159125
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0553102590059153	0.094667338153884
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0496595658935311	0.117665878235631
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0323117998907959	0.0789288774458903
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.140919142070782	0.0306052123880403
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0332056841645584	0.0494142094771831
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0238724806855179	0.0115657155741676
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0118511471662362	0.0209897697599815
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0643193238972476	0.0478644160672259
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0507065249671845	0.0422082264043851
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0155217787448105	0.0745052723565295
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0259446800995171	0.0705832014945215
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.0303190353838513	0.0543217596468274
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.0676958437572957	0.0236159066095362
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0601269444252562	0.0799646060479293
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.012250838098692	0.0272606719849173
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.0237271509699288	0.0163731076019075
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.286772315337743	0.144249167499267
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0141561603531607	0.0882804127679006
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0633239271962227	0.0570376600406921
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0429851809755053	0.0483584612148636
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.0097208070229129	0.111169623026057
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0259749721107529	0.0178208872162562
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0229319579128659	0.0173565731062247
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0385927480245146	0.10341639711761
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0151165835005768	0.0286388622478814
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0505890069088001	0.102704701653939
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0445535995025958	0.0246203985093191
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0963843889270681	0.0359253791303152
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0127678452020758	0.156889102062632
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0514638633685374	0.0587432257815913
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.276476933084722	0.244624023407549
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00991561223642076	0.0638920523402263
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0317355629945468	0.00873081088176002
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0354348970131765	0.0220448326889044
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.0156663526241988	0.00968218121386876
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.023271167794849	0.0277679956516578
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0186338224428287	0.0157876367148603
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0597613728272898	0.187032651633103
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0871314130734977	0.0866332239870873
