"id"	"species"	"A"	"B"
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.203649214609506	0.170293478591278
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.028844262161601	0.0132477653313811
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	0.0446157779595853	0.0229078185609111
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0307863442444615	0.218876813217216
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	0.0241419993095161	0.0383054719938728
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.141372480432403	0.0520271242669781
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	0.0403076488403007	0.206653327910253
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	0.0948537628269715	0.166981480259446
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	NA	0.17967921038235
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	0.118586666362975	0.00723419313296418
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	0.069916599123356	0.0171416812739752
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.0314010692816346	0.0228299878715921
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.0266059831193336	0.0147092095006239
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	NA	0.0896568584529439
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.173793179125277	0.142207946002132
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.122934056339641	0.0459596776284325
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	0.0443124903733961	0.023282764621159
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.213671738131845	0.0253502816494938
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.127324182329575	0.0259651358435656
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	0.0276891689138264	0.01762328659255
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.0114846910566575	0.0178544796528661
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	0.0709197334642691	0.0497261985499963
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	0.0507788848447547	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.367802579592321	0.019457739414063
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.22027915624599	NA
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.244326729713637	0.279026550253477
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0357104601059157	0.0584829419070481
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.00906252233846134	0.0399111732838088
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.0431254404264698	NA
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.0105733347756931	0.00696199045559294
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.0633167580392684	0.0204409669733456
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0946361711064943	0.0204671192855932
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0310055740729582	0.117341169937552
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	0.035360579148912	0.0560223382079336
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	0.121527296237059	0.00331834305229097
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0973703957707575	0.145422595104274
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	0.110956988418985	0.0522016364669843
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	0.0119949434891922	0.0205644748727378
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0342940623435434	0.0189290960593732
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	0.0107577771763627	0.106301984907238
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	0.0170493971048265	0.010276307222776
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.166803395194454	0.182360175202252
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	0.0465072789329198	0.0132585943582388
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.177335731624001	0.179168921332921
"1/sp|P33992|MCM5_HUMAN"	"HUMAN"	0.0735372329763364	0.0566004977308113
"1/sp|P33993|MCM7_HUMAN"	"HUMAN"	0.0834133015500922	0.0481347684484603
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	NA	0.0130340661418781
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0297078741761689	0.0323226201553967
"1/sp|P34932|HSP74_HUMAN"	"HUMAN"	0.0389123894278437	0.0426048794091697
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0208861834280824	0.0184943389149218
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0357240479387844	NA
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	0.0104317268811152	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	0.169540595466465	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	0.203129117162449	0.0325290892883745
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	0.0102252246276337	0.192628795250763
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.376456653325753	0.519825409909944
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	0.177022088733615	0.203410210112891
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.275098043059295	0.028541396847399
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00438541942290447	0.0751057860996574
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.0383526560721701	0.128079376413976
"1/sp|P36578|RL4_HUMAN"	"HUMAN"	0.00656332471040189	0.00982174408318566
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.033608856706117	0.0466080117140469
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.115264669775349	0.0956685061044299
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.327093522702187	0.137998059368359
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	0.372140559252719	0.00751618672139334
"1/sp|P37108|SRP14_HUMAN"	"HUMAN"	0.0279488209404619	0.0282638104973355
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.033941024817247	0.0202308283421914
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0253737832123307	0.0342577469771274
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0746680899965854	0.0122705054326659
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0964548160348238	0.052855975451038
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	0.019732000287771	0.26588847368568
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	0.014469493208309	0.0192498828337173
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0795301327149439	0.0754018244907779
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0405477930458606	0.0142221062644184
"1/sp|P39023|RL3_HUMAN"	"HUMAN"	0.0749118678048547	0.00526625591023589
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	0.0792218939993518	0.0992549280714751
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0976868928559627	0.132581707973143
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	0.208283634773974	0.174275984050414
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	0.0406716837548576	0.016904012321962
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	0.0283395217970517	0.0110448721596931
"1/sp|P40926|MDHM_HUMAN"	"HUMAN"	0.033147327541337	0.0256442611524203
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	0.014953567943397	0.0380810731080283
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0387808934301471	0.0998371026784894
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	0.0961447551781992	0.14183178096039
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	0.0601914566341141	0.128054264724198
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.134043845107994	0.0417251869445708
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.086377268598248	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.0473326666951589	0.251853212845104
"1/sp|P42704|LPPRC_HUMAN"	"HUMAN"	0.152636628392886	0.0440215206474732
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0295551629009814	0.0190798519371328
"1/sp|P42766|RL35_HUMAN"	"HUMAN"	0.0215768026259875	0.0364727256501643
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.139443316327321	0.0218679650112148
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43304|GPDM_HUMAN"	"HUMAN"	0.203927672358724	0.111963782338158
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	0.125805686930472	0.0673444496666309
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	0.00911964096091751
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	0.0261976830144465	0.0197762007184145
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	0.0726590400155608	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	0.0347125494520445	0.159693935743086
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.113774665611076	0.157447876427329
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.484936771057916	0.207197653981144
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	0.0206925164807556	0.0233119539199878
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	0.0138469429950257	0.0168855015060602
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	0.0164608198845122	0.19713053130941
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	0.0526685083140337	0.0200107122154131
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.100494485208271	0.0466618139421542
"1/sp|P46782|RS5_HUMAN"	"HUMAN"	0.0398477804822803	0.190382992538095
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	0.0682735564441133	0.0321502121015689
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	0.0359905856364782	0.0234459473515273
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	0.0651350716594528	0.02865491712697
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0715595543661028	0.303765800923816
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.123272278790745	0.0663297665593105
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.196998746460038	0.070235820055999
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0217600035585889	0.00217023301193673
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.0379850319011487	0.0193083256578215
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.124978679891912	0.0291718759596098
"1/sp|P48651|PTSS1_HUMAN"	"HUMAN"	0.0239040400257852	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	0.0486720503029827	0.126611063150606
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.0130041073345793	0.016743804957689
"1/sp|P49368|TCPG_HUMAN"	"HUMAN"	0.0983930723725137	0.0615956208894053
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0110620688987003	0.0152142701353716
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.374743261718811	0.14272198691262
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	0.223963602498367	0.419401741499723
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.103907960606024	0.0505346718929302
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0637343813272916	0.0206381540165979
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	0.0339518785846044	0.0510002879749452
"1/sp|P49736|MCM2_HUMAN"	"HUMAN"	0.0349708131795299	0.0470953448977295
"1/sp|P49748|ACADV_HUMAN"	"HUMAN"	0.0621274654922486	0.0153690239163227
"1/sp|P49755|TMEDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.427724901397314	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.153399857467592	0.0468241169381191
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00994098646498756	0.0340121521633974
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.046374874917966	0.255546256776573
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.0540861643602018	0.0306697129173314
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0180539260561103	0.0303522559296895
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.0117785979613744	0.0221814058408724
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0204688512130232	0.0517638259666335
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0616116219866411	0.0611852477406523
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0267909494666811	0.032444204360174
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0818343783933729	0.0848324285509205
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0378714333924763	0.0107382067593902
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0494620404199335	0.0554204733245319
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.118792647603423	0.0474266131591209
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.104967319215714	0.0833175578154349
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.317274999398577	0.0504434084195829
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.119402080368775	0.0313151600421421
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00449799824870472	0.0439549181369863
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.028678842221301	0.0173472637230929
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0539637923108083	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.766981079647229	0.169420759358362
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	0.0355896243998001
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.302551666874613	0.00796902999420091
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.050723893449355	0.0247501933668116
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	0.188969623700322
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0528296805933924	0.0253131454662163
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0404220835451954	0.172520157275193
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.25033706201359	0.133262768853321
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0269832891076132	0.0452754373109343
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0542668147788629	0.0712986361244071
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0406531791394703	0.085233948388458
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0959740323648516	0.081610638612484
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0186052452985908	0.0332303770262346
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0530204396307989	0.0142384911608946
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0374235010755362	0.0704997324940121
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0223891625075922	0.122832494284693
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.138259727182905	NA
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.020981690330082	1.43109744814325
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00818822339086051	0.0216807234228887
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.126059640822064	0.201318508387979
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0609972860678338	0.0833653178899552
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.414865000854259	0.276597064805211
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.0653634245408884	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0205782173175137	0.0121509337682627
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.113890856450548	0.0612352714899727
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.0169276689771606	0.0524449099596729
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0599228301506404	0.0759566494929773
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.12874906348358	0.126402115319071
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.036947171040744	0.0255731246296545
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0758305250158033	0.026332511552868
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0142824952463867	0.123196245763664
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	NA	0.170954367184687
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0805708838904752	0.0132482828995844
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00522536296708988	0.0262329408345659
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0419954151245343	0.021979524658329
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.266205785600026	0.0256781869468646
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0349911643991342	0.12302683670884
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0482628923503112	0.00517498830295286
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0182896123179202	0.0593452826986255
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0778289433071876	0.0119616524688373
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	0.0185656820471129
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0535873524216466	0.0702708614619473
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0909699943596794	0.0449274515267756
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.0368103519625069	0.0883307145795975
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0378745904483775	NA
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.00711941591017059	0.00347901515402728
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	NA	0.0156088288568591
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0896668945423346	NA
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.00882552680577161	0.0318902621725729
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0454330952258835	0.0259501899316555
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.0566608726977692	0.0628721133394164
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.147682252385999	0.0917467544135991
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0144418794513319	0.0456907913362671
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.11754929844368	0.00419011091903682
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0755510736562041	NA
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.0161137299354795	0.0145789819627994
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.223875131446587	0.162093402932469
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.0241137931159593	0.091035778009151
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.176415620954084	0.174178886056247
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0538966835768821	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.00967969109127976	0.19931401844094
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.104471162333262	0.0358117024155388
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.236063542350927	0.174412182402152
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.0341389194049787	0.17958844386545
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0357537856528902	0.137099121919555
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0198550513853877	0.0263374120594371
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	NA	0.0427117008538969
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.0102260196222042	0.0060712287733086
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.026615634398062	0.0107827614383649
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.0043806855809541	0.0154868967698368
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	0.0194201164768878
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0320602559176725	0.0542335220969396
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0203427311207793	0.0249725756703927
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.022057169703454	0.0401397376438083
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.00438155389125074	0.0484167392039521
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.272516642408788	0.198538936545099
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0352280742060793	0.185990387659026
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0106016336094042	0.00631030875187074
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0506172335269071	0.0107255655496439
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0272003234661125	0.0166012292726674
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0492343628226622	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.315833242066533	0.0845825611918014
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0593513594121528	0.175581721218995
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0377086722794705	0.0317064495662108
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0409321056929055	0.0312358132588564
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.23101167491345	0.151693265102047
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0320188690696694	0.123956631000412
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.201109421507902	0.000733105219248657
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.177444520959148	0.0477559864835565
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.167665015340575	0.208443744791245
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0458019447926141	0.0386230997153566
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.30604287225721	0.326147540539466
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.020938011576446	0.0673047296631778
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.00468214083024867	NA
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0264511104358333	0.0245080998087286
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.138544755744519	0.0592789270076801
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.265570137593721	0.048685146083747
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0564238577794551	0.0456206207774271
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0785220345896266	0.0527961391043999
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0441175953308822	0.0207756250009586
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0299602846131296	0.233524941708135
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.191779364216971	0.136114239405612
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.182093902941305	NA
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.220650131677235	0.161187399438318
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0429770334281747	0.0198488224307935
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0299007358899612	NA
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.312515447234669	0.214308998957399
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	0.0336445435525984
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0424571214617842	0.023105957754793
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0309995273198025	0.206697992806049
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0191480086503641	0.0410319965007509
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.00746726709392043	0.0559639783569592
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0248133679945429	0.00943253926922458
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	0.177749127081436
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0333223040880871	0.00691963530759009
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.140812648169411	0.022082480410322
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.184343779706124	0.0145639238764156
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.21291798776577	0.209121478557628
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0242580382110112	0.0396163849736175
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.0641269402726162	0.175935003760711
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.132547011207993	0.0455001039880501
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.126817610277124	0.0503622482530956
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.041640141261386	0.108338352776207
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0612221559191017	0.105629060354358
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0512473544158917	0.00809865273980127
