"id","species","A","B"
"Q99460","HUMAN",0.0236584234365281,0.262835524002317
"A8MWD9","HUMAN",0.123347497459229,0.575346946931021
"Q8WXI7","HUMAN",0.359889952701682,0.288000078688749
"Q96G23","HUMAN",0.283595015560181,0.0487706390526131
"P07741","HUMAN",0.35778353189748,0.381454987950054
"Q9NVS9","HUMAN",0.0419566957749594,0.171294564939507
"P33176","HUMAN",0.337463278811913,0.31178646651724
"P53618","HUMAN",0.123579498113201,0.0225089641713323
"P10606","HUMAN",0.511084917026476,0.195181825047293
"P13489","HUMAN",0.117038489360939,0.0782383076233871
"Q99471","HUMAN",0.0673628215579945,0.286143166648591
"Q9HB40","HUMAN",0.0734909408942369,0.302492802821516
"P27694","HUMAN",0.0366975820291095,0.191598626304519
"Q9Y285","HUMAN",0.115439077400854,0.146134270953787
"P35606","HUMAN",0.150445767755471,0.154415038802097
"Q9UHD9","HUMAN",0.0932421463209366,0.0777730941995552
"Q9UMX0","HUMAN",0.140589840519321,0.237098559943674
"Q9BQ67","HUMAN",0.501612133827285,0.0625579292012094
"Q9Y3C6","HUMAN",0.0673788183555063,0.499638292553512
"Q96HE7","HUMAN",0.128303203704807,0.0842706819645421
"Q9UGI8","HUMAN",0.349113277339386,0.181924654636499
"Q9BUQ8","HUMAN",0.407162695994106,0.182730974656485
"P35249","HUMAN",0.183520832739174,0.294936688511692
"O14773","HUMAN",0.254683939378811,0.359492243280484
"Q9UBE0","HUMAN",0.0839848690525623,0.0378296824188838
"Q8NCW5","HUMAN",0.0661546675959148,0.37196876792192
"P35237","HUMAN",0.561810152506626,0.202350964493904
"P63208","HUMAN",0.645441490401008,0.628892517884173
"Q92616","HUMAN",0.103195937526192,0.166541007035063
"P61011","HUMAN",0.336264784567003,0.155802812035613
"P48444","HUMAN",0.10148874794645,0.182751772582011
"Q8NE71","HUMAN",0.0912000474744962,0.0923556904788777
"Q9BQG0","HUMAN",0.0510761938077443,0.124034516143039
"Q9BVK6","HUMAN",0.0279305620071664,0.37419297834185
"Q96HN2","HUMAN",0.0773082247957689,0.104067897557099
"O43865","HUMAN",0.0185059127683777,0.0930457461134374
"P14384","HUMAN",0.279188584635421,0.270593292816691
"Q9H0L4","HUMAN",NA,NA
"O94905","HUMAN",0.258017940790542,0.376612943336376
"P46939","HUMAN",0.0914035191732814,NA
"Q9UHX1","HUMAN",0.149320148526784,0.275272273695399
"P55265","HUMAN",0.152468190746957,0.045341540703356
"O00303","HUMAN",0.171869587392404,0.075036278626829
"P51153","HUMAN",0.427888544412667,0.0321256877016198
"Q9UKD2","HUMAN",0.259279609144041,0.198454227013642
"P61160","HUMAN",0.124762583893583,0.672225120030007
"Q9UNL2","HUMAN",0.234900016638879,0.114198469512987
"P40616","HUMAN",NA,0.0843598614131405
"Q96K17","HUMAN",0.167216289743955,0.0345741350438029
"P15586","HUMAN",0.125271663258794,0.174432890624344
"P63010","HUMAN",0.255435464286753,0.4201183660985
"P48739","HUMAN",0.0602390970639302,0.127516693227299
"O75694","HUMAN",0.0965858640332258,0.0662857864057486
"P46459","HUMAN",0.699903478743064,0.31352483909884
"Q92820","HUMAN",0.175192097950442,0.267702557401906
"Q9Y678","HUMAN",0.113062705190845,0.371020366978212
"O60832","HUMAN",0.0490728483636752,0.0162541868144752
"Q9UHB9","HUMAN",0.349094570271111,0.142785663973363
"O15020","HUMAN",0.555340157246677,0.25548264875724
"Q9Y3B3","HUMAN",0.357694857224732,0.129219248129441
"O60282","HUMAN",0.0485637891932052,0.443715924291579
"Q15436","HUMAN",0.0979515881966665,0.170837406691399
"P62310","HUMAN",0.214361676679506,0.440646393599069
"P11217","HUMAN",0.106627170557298,0.130164274370912
"Q02978","HUMAN",0.0294191700547908,0.135464175421302
"P30043","HUMAN",0.395090391329593,0.506915321903987
"O15258","HUMAN",0.158319381420699,0.289131137641425
"Q00059","HUMAN",0.082531829681098,0.177583102782895
"P55145","HUMAN",0.103525022155702,0.0765456194297679
"O14735","HUMAN",0.191503812906697,NA
"P09769","HUMAN",0.604401204596115,0.0474815497763289
"Q8NAV1","HUMAN",0.793183198242658,0.498495621873344
"P61758","HUMAN",0.276659545377714,0.716168363447654
"Q15691","HUMAN",0.0502599237806613,0.18992391137183
"O43488","HUMAN",0.436312734721379,0.302412566475929
"O15511","HUMAN",0.370246719245076,NA
"O95881","HUMAN",0.0161148830857633,0.284478698488348
"Q9Y6M9","HUMAN",0.157093425593133,0.34054453558138
"Q02818","HUMAN",0.514540394805311,0.397291352510301
"P13861","HUMAN",0.3688093309025,0.534270774191357
"P20810","HUMAN",0.0566193091313085,0.134067481846146
"Q9UBR2","HUMAN",0.259214595084468,0.376496269928313
"Q8IYD1","HUMAN",0.159956102786815,0.364474231170956
"Q8N183","HUMAN",0.624542715680459,0.637735160048344
"Q8TED1","HUMAN",0.132375396790069,0.00190346001245006
"Q04637","HUMAN",0.200505125449235,0.262232056345035
"Q13733","HUMAN",0.0844815486340573,0.66945081932906
"Q9ULV4","HUMAN",0.0934194516739481,0.112632679671928
"Q08257","HUMAN",0.117536409935599,0.441291207388307
"O75822","HUMAN",0.230290924293143,0.280388501253346
"Q8NFJ5","HUMAN",0.240248336950913,0.235333766767947
"Q14683","HUMAN",0.0205102407351117,0.762188128900457
"P46060","HUMAN",0.0273338272106253,0.593243553868933
"Q9BXP5","HUMAN",0.00420838892486472,0.0503825440539165
"Q7L014","HUMAN",0.0507195058898702,0.0593701367181482
"O60749","HUMAN",0.215108388709911,0.258813349985516
"P30046","HUMAN",0.188576084711989,0.0786157202142075
"P55735","HUMAN",0.712670052433048,0.066552182043574
"P49591","HUMAN",0.211147646831936,0.0510307698900331
"Q13242","HUMAN",0.215058616899832,0.316005017934099
"P35080","HUMAN",0.354771908891052,0.343215158435292
"O76003","HUMAN",0.222182424884891,0.020802198435774
"Q9BQ69","HUMAN",0.228028624984063,0.154580061524779
"P13533","HUMAN",0.313535318317876,0.411272576081214
"Q15645","HUMAN",0.20784188284578,0.123924859477619
"Q08209","HUMAN",0.737599018599219,0.380197200000114
"P53007","HUMAN",0.211152363807776,0.0380670262064742
"P30085","HUMAN",0.105553917176675,0.228856140736942
"Q15424","HUMAN",0.208929126045338,0.0313188851874912
"P12270","HUMAN",0.0827549930054321,0.10777933297647
"P09960","HUMAN",0.161714071152423,0.13683748472137
"Q8N1F7","HUMAN",0.0859660805468989,0.0292287336154979
"Q969G2","HUMAN",0.109557138552848,0.0946793709216208
"Q12797","HUMAN",0.199946076747177,0.00495308639038026
"O75131","HUMAN",0.0354495549561415,0.0871796134645833
"P08133","HUMAN",0.0385453631742432,0.0434794875055608
"Q10713","HUMAN",0.264956460528654,0.188892527214699
"O94973","HUMAN",0.178832666495072,0.381739871390213
"Q9BR76","HUMAN",0.261383184343321,0.35356963564599
"O95861","HUMAN",0.697968030940074,0.606325845791961
"Q9Y2X3","HUMAN",0.0566503374862097,0.313100080720696
"P30042","HUMAN",0.0860954466572355,0.161997637864698
"P15927","HUMAN",0.282145570629837,0.509559882623486
"P52292","HUMAN",0.283384108398004,0.330601022748334
"Q5SSJ5","HUMAN",0.0709918595766259,0.10652751821443
"Q92879","HUMAN",0.424556717185225,0.327333222418432
"Q16643","HUMAN",0.394493129545674,0.390388304662667
"P53582","HUMAN",0.876133386556432,0.4222533355609
"P06865","HUMAN",0.126342160101526,0.127266886329545
"Q8WTV0","HUMAN",NA,NA
"P31689","HUMAN",0.111477453923516,0.214730247770558
"P84085","HUMAN",0.680838474183942,0.243752600296361
"O15067","HUMAN",0.0915950399824093,0.108736468322077
"Q04446","HUMAN",0.0466946884054461,0.203508549778603
"P63096","HUMAN",0.140041805388289,0.0453728039203826
"Q16740","HUMAN",0.372457337595986,0.655273216796935
"P09488","HUMAN",0.226897435239711,0.182181936415262
"Q14980","HUMAN",0.0710886531321195,0.114614999331083
"O95816","HUMAN",0.216009819567108,0.450111666883972
"P32004","HUMAN",0.0476318741357018,0.124883004632086
"O60684","HUMAN",0.0554298391113544,0.347492499670661
"Q9NZL9","HUMAN",0.127010227517726,0.0203434051762945
"Q9NQG5","HUMAN",0.354509635474899,0.087459608707363
"P08754","HUMAN",0.113046213189029,0.0453728039203826
"Q7Z739","HUMAN",0.121222394459836,0.195571090305736
"Q15287","HUMAN",0.0981452572498505,0.147916831458261
"Q9P2R7","HUMAN",0.116412958304521,0.142418815352652
"Q9NS69","HUMAN",0.438630271320019,0.159932688049962
"Q8N163","HUMAN",0.0618447892460427,0.163676262888562
"P61803","HUMAN",0.163797652511429,0.162171832495753
"P15170","HUMAN",0.133469528607748,0.275099680380927
"P06737","HUMAN",0.134347656354172,0.178517591225502
"Q96QK1","HUMAN",0.186678349973076,0.337771756710475
"Q86UE4","HUMAN",0.3312857768756,0.0748746329962815
"O60762","HUMAN",NA,0.0911799652631382
"Q9NZM1","HUMAN",0.0908536469944632,0.089838971116297
"P46087","HUMAN",0.184381488703022,0.0436771652904601
"O60427","HUMAN",0.188266719476167,0.24235046315109
"P04080","HUMAN",0.116501289558382,0.151704759119916
"Q96C36","HUMAN",0.246910962305056,0.0380199012052747
"Q9NSE4","HUMAN",0.20614944746633,0.127839036759417
"P47712","HUMAN",0.646334014982517,0.300488844305772
"Q92466","HUMAN",0.421805145140607,0.223570170183993
"Q9UBQ0","HUMAN",0.218718319615041,0.0729952595048494
"Q9NQ29","HUMAN",0.120045125183797,0.0561355985111516
"Q6YN16","HUMAN",0.154238228621525,0.215721617282649
"P09669","HUMAN",0.236044918729842,0.267348034074892
"P61006","HUMAN",0.516370211892336,0.213811014713773
"Q9NP90","HUMAN",0.867627132582538,0.695237680525786
"O15143","HUMAN",0.109714928544516,0.187759986652381
"Q9NW82","HUMAN",0.0936741515771655,0.547699310194457
"Q9Y2Z0","HUMAN",0.563052909769426,0.0676486687988234
"P61326","HUMAN",0.216096324720288,0.18454073434688
"O95302","HUMAN",0.151699170725193,0.221156655982267
"Q9Y520","HUMAN",0.142489057311168,0.201860171294361
"O43324","HUMAN",0.140648643968652,0.0415906699018222
"P26368","HUMAN",0.251788949275338,0.224820063213819
"P78330","HUMAN",0.2992067070447,0.235972389559804
"P23434","HUMAN",0.171454572238383,0.0045436657191153
"P07305","HUMAN",0.320966331317626,0.25010939525557
"P13798","HUMAN",0.0527492829402143,0.246943949674353
"P11908","HUMAN",0.285342973177874,0.308780769543187
"Q9UKA9","HUMAN",0.427293678821224,0.22134403946241
"Q9Y5K5","HUMAN",0.149974478175494,0.206384864088405
"Q9NRV9","HUMAN",0.334453861021876,0.416261178852205
"Q15417","HUMAN",0.277381072970235,0.129273431206433
"Q9BQ39","HUMAN",0.470596975826246,0.397119289955099
"Q8N726","HUMAN",0.142795817996585,0.0626937157963068
"P04899","HUMAN",0.091383249628777,0.0453728039203826
"Q9BS26","HUMAN",0.0330876856749167,0.13772852077876
"Q6EKJ0","HUMAN",0.0560497403607293,0.427623035942843
"Q16527","HUMAN",0.130948706570428,0.108634505229784
"P54886","HUMAN",0.259209487988995,0.110567214581834
"O14949","HUMAN",0.121358356914617,0.4388557517932
"Q9NR28","HUMAN",0.294849514963734,NA
"P17096","HUMAN",1.01056191770062,0.0791544847255879
"P45974","HUMAN",0.00896795171125813,0.0906226707380484
"P61081","HUMAN",0.314658586790796,0.24062414440835
"Q9Y383","HUMAN",0.155364810615445,0.0263729169319397
"P63165","HUMAN",0.336045987208833,0.388766764290495
"P29966","HUMAN",0.488748702182838,0.369104247735953
"P32322","HUMAN",0.243997533361977,0.0548369465717701
"P47813","HUMAN",0.40840456178225,0.241937113063405
"P36952","HUMAN",0.0456234379073175,0.0960581001760846
"Q15599","HUMAN",0.748599520868954,0.239852602654432
"Q9H7Z7","HUMAN",0.616748936563182,0.109272105176465
"P19367","HUMAN",0.166292631547713,0.0658571378817175
"Q9Y5U9","HUMAN",NA,NA
"Q96TA1","HUMAN",0.294932444344822,0.586172640525113
"Q13232","HUMAN",0.222716812951355,0.579467801813328
"P46063","HUMAN",0.685454116472672,0.216885990727111
"Q96IX5","HUMAN",0.359633782295201,0.143568829215087
"Q14152","HUMAN",0.0404350781287765,0.121907056704242
"P04632","HUMAN",0.0554502435919233,0.056963266223402
"Q13347","HUMAN",0.0793899138230941,0.0924190974727209
"Q86UP2","HUMAN",0.0817196563225097,0.160003130162593
"P46926","HUMAN",0.0156648894208771,NA
"P61019","HUMAN",0.0857020533639035,0.0881108312194142
"P61221","HUMAN",0.172493447639903,0.111129039817942
"Q02218","HUMAN",0.0508824195584437,0.160410992865238
"P55010","HUMAN",0.21564097496433,0.15548637193607
"Q9UNM6","HUMAN",0.0766528927787457,0.207307116907204
"Q9UJZ1","HUMAN",0.38786125335388,0.103290991655491
"P07686","HUMAN",0.167616660161536,0.0321918881779791
"P05386","HUMAN",0.11339140981126,0.0946331413284345
"P11387","HUMAN",0.0794366597176335,0.0647230681633956
"O00264","HUMAN",0.0898232431421417,0.114287707048125
"P23381","HUMAN",0.0562829969173249,0.0544428832180827
"P30084","HUMAN",0.19681989161042,0.363151836622421
"P61619","HUMAN",0.0783001640274689,0.0655105986761615
"O00425","HUMAN",0.109045933234989,0.109692898050396
"P00491","HUMAN",0.011877600182457,0.0211836270264371
"P58546","HUMAN",0.347723530243894,0.165598006815274
"Q8WXF1","HUMAN",0.412449111633051,0.485763824076636
"Q9NSD9","HUMAN",0.161014189194251,0.144970952472263
"Q9UQ35","HUMAN",0.0281127534785075,0.208413469959906
"P40121","HUMAN",0.078119377752695,0.034524496412584
"P55327","HUMAN",0.0858384894661634,0.31666993596493
"P51114","HUMAN",0.120926084399281,0.12730930469276
"Q6UB35","HUMAN",0.598650180026598,0.279911391593259
"Q01844","HUMAN",0.108520892276829,0.153617557368926
"Q9NRP0","HUMAN",0.447383990372604,0.346751962355187
"O60925","HUMAN",0.0577866293015366,0.163654239492478
"P25787","HUMAN",0.0606801781517995,0.113731760294425
"P53597","HUMAN",0.0214894558594932,0.100408905759749
"P06730","HUMAN",0.188058449269754,0.00789837740989964
"P00747","HUMAN",0.23414246521418,0.109980667292779
"P78347","HUMAN",0.145903470705577,0.124346978766594
"P05091","HUMAN",0.137222763832591,0.240620472280137
"Q9NTJ3","HUMAN",0.328898716075204,0.0838733017331668
"O43242","HUMAN",0.14111286985646,0.260215099522286
"Q92734","HUMAN",0.200803515067037,0.306229111467025
"Q8WUM4","HUMAN",0.122585028327477,0.110182445623727
"Q13148","HUMAN",0.228518523944804,0.116873554852279
"O60664","HUMAN",0.0983472010110644,0.0999527896626708
"O94979","HUMAN",0.0372300614252597,0.357446844621411
"P53621","HUMAN",0.106725011536768,0.119964697953313
"P31937","HUMAN",0.141970265616273,0.0780057764533203
"P17174","HUMAN",0.134606371412938,0.0794930629643699
"P49755","HUMAN",0.180948037323945,0.063682624465829
"Q9BUL8","HUMAN",0.0709265285245622,0.250861267832689
"O60610","HUMAN",0.285700491134166,0.131639953088279
"Q96FN4","HUMAN",0.114489062255325,0.16614523978921
"Q14247","HUMAN",0.0803961725085636,0.108761750227865
"Q9H3N1","HUMAN",0.0547596011126477,0.0299273179645017
"P23193","HUMAN",0.204006155490473,0.148181786431831
"Q9P2E9","HUMAN",0.212646411711628,0.0737534833972986
"P20674","HUMAN",0.468026946701198,0.419026803722373
"Q9UL46","HUMAN",0.080290599380378,0.131437403451225
"Q9UBM7","HUMAN",0.139512893846423,0.246639812136331
"P43490","HUMAN",0.186550895925987,0.196406075201824
"Q04323","HUMAN",0.657803380921444,0.591998304689618
"Q9Y3F4","HUMAN",0.283026745686815,0.0629055770399723
"Q12874","HUMAN",0.158330884447279,0.074628199572784
"Q9UKM9","HUMAN",0.639373677084239,0.566953035062121
"P17931","HUMAN",0.171169189077097,0.12418290502527
"Q01082","HUMAN",0.0241276034062365,0.0992552268595022
"P30838","HUMAN",0.0816611535440258,0.107764606202367
"P25685","HUMAN",0.291580886267446,0.116790343493169
"P60228","HUMAN",0.102268490594248,0.177821397481862
"Q9Y4G6","HUMAN",0.293648729504415,0.234543837554583
"Q13561","HUMAN",0.389618925328697,0.262808144740332
"P19623","HUMAN",0.146590026391942,0.0112371110561972
"Q16698","HUMAN",0.061723444056503,0.100053149743332
"Q14141","HUMAN",0.498480820676338,0.39025977863976
"O60518","HUMAN",0.281472959393137,0.369353733332446
"O14980","HUMAN",0.138719181453184,0.0853878159771886
"P63218","HUMAN",0.0374823383659474,0.656440753870485
"P49915","HUMAN",0.592824180264859,0.1431492379064
"O60231","HUMAN",0.0748523774330804,0.342357871481232
"P26006","HUMAN",0.195389189141018,0.294629602900069
"Q03169","HUMAN",0.623591579822408,0.720605500283685
"Q96SI9","HUMAN",0.0563708086546341,0.222227720671713
"P63279","HUMAN",0.234065907487364,0.159693398519405
"Q9Y3A5","HUMAN",0.725531446797083,0.242522242040969
"Q92499","HUMAN",0.151371160502838,0.0872195699346335
"O15260","HUMAN",0.474225114605272,0.302031789901758
"Q9NYF8","HUMAN",0.277407789157896,0.216389195212723
"O75915","HUMAN",0.141139377258189,0.172324150788567
"P30154","HUMAN",0.235986969270128,0.69238306774904
"P50213","HUMAN",0.0437885005746275,0.305873971911906
"Q15286","HUMAN",0.535794421152642,0.196717149575864
"O75746","HUMAN",0.289433916453795,0.207958266145853
"Q9H299","HUMAN",0.403533341945879,0.553514513522448
"Q8TDN6","HUMAN",0.199899273667563,0.207108984885275
"Q9Y6C9","HUMAN",0.258015531064443,0.0308719920906114
"P14210","HUMAN",0.112184046906554,0.0868267910229013
"O15427","HUMAN",0.0280274907707576,0.335906091891864
"P55769","HUMAN",0.136168967320804,0.299041521997337
"Q9UN86","HUMAN",0.447201871727575,0.572016838850563
"P11216","HUMAN",0.191171418266711,0.130164274370912
"Q02880","HUMAN",0.0860012833839657,0.0584427310072983
"Q9UBI6","HUMAN",0.280367142883271,0.0379354207053927
"P46977","HUMAN",0.174112875232835,0.0731403614007847
"Q9BVP2","HUMAN",0.1435626504652,0.0442796919312184
"Q9Y4L1","HUMAN",0.340240482883084,0.157460107698564
"O00231","HUMAN",0.250434025878842,0.0755832729858993
"Q53EL6","HUMAN",0.454936966182225,0.101728138317347
"Q9P2X0","HUMAN",0.171198191357401,0.0835402669797076
"P05455","HUMAN",0.274195906901099,0.156877289051336
"P18085","HUMAN",0.589363036971829,0.247456152191457
"P17812","HUMAN",0.279019596275484,0.142186971698441
"P80303","HUMAN",0.926599009251304,0.20235396729199
"O95782","HUMAN",0.0939858720946987,0.157342872630542
"P63167","HUMAN",0.200066006765583,0.379473837971551
"Q15459","HUMAN",0.0584624221321089,0.0655462454371584
"Q9Y696","HUMAN",0.0216565547071219,0.643920876562123
"Q99613","HUMAN",0.281554789048548,0.238899575491243
"P26640","HUMAN",0.140092456969066,0.10865631886772
"P55036","HUMAN",0.0242951529199995,0.0087571965024312
"Q8N1G4","HUMAN",0.522197827595681,0.248994028303495
"P20645","HUMAN",0.680924547193433,0.201729516675787
"O96008","HUMAN",0.18960162611696,0.224515269236431
"P08962","HUMAN",0.375192228947824,0.137540354258193
"P11310","HUMAN",0.152194803355128,0.319001655623452
"Q13547","HUMAN",0.228522277973875,0.110726088834615
"Q16401","HUMAN",0.155241527276318,0.200020168196498
"O60488","HUMAN",0.0846422691514159,0.202888370009385
"P60891","HUMAN",0.188128149748162,0.30416058599747
"P60468","HUMAN",0.0631305685238784,0.132223573144993
"Q99733","HUMAN",0.23137896641209,0.0364446329527937
"P56192","HUMAN",0.147667597877238,0.0429139429613806
"P62333","HUMAN",0.142884063042951,0.124943415556735
"Q9Y2B0","HUMAN",0.119743202419584,0.210820936407737
"P04004","HUMAN",0.295255605439455,0.992286820229752
"Q9NTZ6","HUMAN",1.08534387941373,NA
"Q16181","HUMAN",0.103105843019946,0.228265937476587
"Q9BUJ2","HUMAN",0.157455038443293,0.0393260335680662
"Q32P28","HUMAN",0.145232053213909,0.0587604636287259
"O43684","HUMAN",0.131093640095975,0.0973877012082033
"O75533","HUMAN",0.0619419163494253,0.0795354882381758
"Q01813","HUMAN",0.0870235240826112,0.0672352900550253
"O95373","HUMAN",0.0513393021105318,0.0872656568043314
"P07339","HUMAN",0.0957063724965851,0.201030709463317
"P51648","HUMAN",0.194468062655473,0.244286665287455
"Q16836","HUMAN",0.191005478083573,0.089878819695967
"Q14847","HUMAN",0.112454995400407,0.0487255858030237
"Q9NVA2","HUMAN",0.139263582500862,0.0611816352434272
"Q96PK6","HUMAN",0.0418688731053497,0.0544461956176856
"Q9H074","HUMAN",0.19352068996741,0.0231052618476246
"O95573","HUMAN",0.0713643647629794,0.143722773845653
"P51571","HUMAN",0.162863075120319,0.0331675816426615
"Q96DG6","HUMAN",0.0752930810684565,0.158624887812977
"Q9Y639","HUMAN",0.382613106276538,NA
"P17980","HUMAN",0.188335653723642,0.181000392467373
"Q7Z4V5","HUMAN",0.223162015677809,0.121359772950173
"Q9BT78","HUMAN",0.514117301063551,0.267128691397105
"P12429","HUMAN",0.150204827433492,0.0390290479316519
"Q15388","HUMAN",0.247351626868241,NA
"Q9BTT0","HUMAN",0.231713296596639,0.0263908017745312
"O00487","HUMAN",0.326168666387569,0.43761944559824
"P67775","HUMAN",0.262767835564051,0.523858496287825
"P14406","HUMAN",0.474864283636646,0.071060443370636
"P36871","HUMAN",0.151686690652386,0.214800250035769
"Q15369","HUMAN",0.210371528881412,0.0741475954255774
"Q99848","HUMAN",0.110844833982519,0.283557609559047
"Q9NPJ3","HUMAN",0.322624708615071,0.664356255505101
"O15357","HUMAN",0.785121547424352,NA
"P36776","HUMAN",0.0512375472048147,0.0257438682353214
"Q12904","HUMAN",0.481177087466419,0.360050332317329
"P06493","HUMAN",0.0999510532090905,0.232360829715171
"P50995","HUMAN",0.354906045046301,0.0645383822579181
"P28482","HUMAN",0.195144059100025,0.106057969579115
"Q15370","HUMAN",0.327761587505934,0.197656241740703
"P20618","HUMAN",0.0661230307078134,0.117778679857344
"Q92769","HUMAN",0.269730697271272,0.122357019021258
"Q14498","HUMAN",0.122425516704441,0.149140665004464
"O75643","HUMAN",0.210511974061391,0.254271387857331
"P34896","HUMAN",0.8141227893732,0.0271065521603095
"Q9UJS0","HUMAN",0.199455128136503,0.0827810588990517
"P61106","HUMAN",0.418755446173526,0.389128339105107
"P61020","HUMAN",0.215323286524554,0.497591810899152
"P20339","HUMAN",0.210370515566515,0.486820276858445
"P20042","HUMAN",0.352982337604451,0.368713089274912
"O60701","HUMAN",0.0726952771281838,0.141257782679112
"Q6P2Q9","HUMAN",0.201845068091005,0.132009743670004
"P61289","HUMAN",0.0895386768803359,0.107169227205339
"Q9Y3I0","HUMAN",0.300096616557738,0.0792969711057211
"P50416","HUMAN",0.403167544321881,0.0417812308775368
"Q92973","HUMAN",0.0841423064560971,0.159419712950148
"Q13867","HUMAN",0.328803277680323,0.623570794552778
"P83916","HUMAN",0.00169500306905246,0.0701853702000673
"Q15637","HUMAN",0.121785043890851,0.0571651246574414
"Q02809","HUMAN",0.0546166015062063,0.0708027183449262
"Q13557","HUMAN",0.152400972452236,0.263264600336451
"P47897","HUMAN",0.329436560569924,0.304095092447441
"Q14914","HUMAN",0.0725938282771084,0.185091974948531
"Q9BWM7","HUMAN",0.562241673511822,0.206669164801235
"Q01081","HUMAN",0.34766871469846,0.0182020963146388
"P42126","HUMAN",0.190133003001615,0.0784284384497965
"Q14978","HUMAN",0.0833603223991507,0.0547237676010211
"Q15843","HUMAN",0.663610416029689,0.549799521217456
"P56537","HUMAN",0.175566485487788,0.0516045971984661
"Q6NUK1","HUMAN",0.362415645124248,0.163205570180989
"P07108","HUMAN",0.165278928541993,0.166615035626394
"Q92522","HUMAN",0.201585732818573,0.207932950674607
"Q96HU8","HUMAN",0.217584333834119,0.0217991530530574
"Q13200","HUMAN",0.0330543163148197,0.0414315293731602
"Q00765","HUMAN",0.380270795779928,0.147550848084241
"P30461","HUMAN",0.176605010409561,0.247150558811646
"P30485","HUMAN",0.192212065821396,0.210091149902575
"Q9H2U2","HUMAN",0.174925993183391,0.148819035950002
"P55786","HUMAN",0.0745843681536568,0.0461402620222579
"O96019","HUMAN",0.316474530940665,0.12254697429269
"Q16891","HUMAN",0.145501481572947,0.0477448441995312
"O14737","HUMAN",0.0177841215352736,0.617103677756396
"Q15393","HUMAN",0.0679922089191208,0.04335065330713
"P00568","HUMAN",0.278743941819787,0.137710341861671
"O00115","HUMAN",0.358994285290719,0.372866483685793
"P11388","HUMAN",0.0640744989960394,0.0535177544687591
"Q9UKK9","HUMAN",0.281191578251058,0.300353566000414
"Q15758","HUMAN",0.00418933313042952,0.298855831490306
"Q7RTV0","HUMAN",1.13194617181285,0.0349199883854385
"Q13085","HUMAN",0.618443252293166,0.0860266039070039
"P00387","HUMAN",0.294929978760082,0.225563566535308
"P49736","HUMAN",0.173619692999926,0.0912092279358065
"O15173","HUMAN",0.230472677348892,0.377849961359498
"Q00688","HUMAN",0.145495553339877,0.146703471986348
"P00390","HUMAN",0.00866128486452846,0.0493182071370017
"Q13813","HUMAN",0.0530714249504265,0.114344987407121
"P35998","HUMAN",0.126734492299164,0.0576826812824941
"P11498","HUMAN",0.107301111898505,0.147668282365544
"Q9UHD8","HUMAN",0.0691454678913764,0.0289029961127635
"P20839","HUMAN",0.356484407100245,0.0681052986924722
"P59998","HUMAN",0.0332145851913795,0.0655820114342175
"Q15019","HUMAN",0.0662529577733043,0.0482073180253656
"P42166","HUMAN",0.139157275639982,0.225035655505076
"P14550","HUMAN",0.338644170270218,0.0529563332081636
"Q02742","HUMAN",0.938584207759087,0.551429068062546
"P04179","HUMAN",0.201025391287846,0.0167158998058112
"O15144","HUMAN",0.334711458664513,0.248165869061016
"P23921","HUMAN",0.0906535990695922,0.153091560941322
"O75828","HUMAN",0.0851495520162482,0.0773912868323087
"Q9Y6B6","HUMAN",0.168513155272643,0.0357449945599213
"P36957","HUMAN",0.12701047377288,0.0377623611700945
"O75439","HUMAN",0.0693462017365534,0.107661345564193
"Q9Y2T3","HUMAN",0.0566536152137098,0.016723344235013
"P04844","HUMAN",0.149531725313548,0.0811253278181546
"Q06323","HUMAN",0.163531164394961,0.162526121075914
"P08574","HUMAN",0.198090172994981,0.138261966565738
"Q00796","HUMAN",0.378823263270144,0.0917291600209475
"Q9NR31","HUMAN",0.105776631714351,0.021801594938432
"P55884","HUMAN",0.141495308257864,0.215434896239214
"P30499","HUMAN",0.059710456878414,0.182029649714522
"P33991","HUMAN",0.0929944551817952,0.178682517515762
"Q9NVJ2","HUMAN",0.443586707256976,0.100518953633388
"Q92599","HUMAN",0.408088071862808,0.415712085453464
"P52565","HUMAN",0.0562548634307505,0.0727395736316339
"P49720","HUMAN",0.149910788818397,0.0442688293723127
"O94921","HUMAN",0.0887423948970789,0.0539523583701755
"P62495","HUMAN",0.139113229397766,0.0806282372804803
"P25205","HUMAN",0.043775511172134,0.127306643553162
"Q9UHV9","HUMAN",0.100362837130207,0.241887474186375
"P28340","HUMAN",0.0469724119503691,0.0476128629624809
"P30626","HUMAN",0.161660616422739,0.0236351655653948
"P49419","HUMAN",0.26865771125168,0.304243663204746
"O43809","HUMAN",0.257351514316707,0.12930006906304
"P38606","HUMAN",0.165991019178702,0.190613221638426
"Q86VI3","HUMAN",0.00466827762546714,NA
"P27105","HUMAN",0.0312591657226463,0.174145632710405
"Q1KMD3","HUMAN",0.15508599584246,0.0595569414220317
"Q14444","HUMAN",0.290193456496697,0.0447725341006604
"O43776","HUMAN",0.0770365126660613,0.122220362116214
"P08243","HUMAN",0.0993341068481502,0.0899212125149564
"O76021","HUMAN",0.176442405093603,0.0763474770100529
"Q14566","HUMAN",0.114403973915417,0.206372306948121
"P62195","HUMAN",0.204840682969188,0.130586047696744
"P35527","HUMAN",0.462143281840419,0.178365088832019
"P62995","HUMAN",0.176538919979056,0.143164454968942
