"entry","species","logratio","sample1means","sample2means"
"C8Z9K3","YEAST",-24.69273978441,1e-04,2711.7856
"C8ZBY4","YEAST",-24.7496465622158,1e-04,2820.889
"C8Z857","YEAST",-24.7873364152866,1e-04,2895.5547
"C8Z693","YEAST",-24.8467882796341,1e-04,3017.37
"C8ZI90","YEAST",-24.8551268199479,1e-04,3034.8604
"D3UEK4","YEAST",-25.0067185275097,1e-04,3371.1057
"C8Z8H8","YEAST",-25.0776299177891,1e-04,3540.9421
"C8ZE96","YEAST",-25.0968175199566,1e-04,3588.3506
"C8ZBW4","YEAST",-25.1425670524677,1e-04,3703.9648
"C8ZE37","YEAST",-25.1519944168942,1e-04,3728.2478
"C8ZFI0","YEAST",-25.2063975045308,1e-04,3871.522
"C8ZE56","YEAST",-25.2496803815325,1e-04,3989.433
"C8Z5Q6","YEAST",-25.3832021063666,1e-04,4376.2812
"C8ZBW9","YEAST",-25.1045849374024,1e-04,3607.72225
"C8ZA43","YEAST",-25.4707446616435,1e-04,4650.0557
"C8ZEL4","YEAST",-25.5301408970543,1e-04,4845.4956
"C8Z4S0","YEAST",-25.5364756072464,1e-04,4866.8184
"C8ZBW8","YEAST",-25.6105994069879,1e-04,5123.4043
"C8ZAU1","YEAST",-25.6111847402237,1e-04,5125.4834
"C8ZDM6","YEAST",-25.8020703260972,1e-04,5850.5557
"C8ZF68","YEAST",-25.8360645411109,1e-04,5990.0493
"D3UEK2","YEAST",-25.8860191904696,1e-04,6201.093
"C8ZA93","YEAST",-25.8926047920385,1e-04,6229.4644
"C8ZI82","YEAST",-25.9055801119325,1e-04,6285.7437
"C8ZE54","YEAST",-26.0954035826424,1e-04,7169.671
"C8ZEB3","YEAST",-26.1079106921417,1e-04,7232.097
"C8Z712","YEAST",-26.3051062950787,1e-04,8291.365
"C8ZC58","YEAST",-26.448614137472,1e-04,9158.539
"C8ZFV6","YEAST",-24.5710966515424,1e-04,2492.5112
"C8Z4T6","YEAST",-24.6115616984829,1e-04,2563.4114
"C8Z5E9","YEAST",-25.8846655229102,1e-04,6195.2773
"P00370","ECOLI",25.8034350964566,5856.09286666667,1e-04
"P09323","ECOLI",26.0808373866244,7097.6465,1e-04
"P76558","ECOLI",22.1550541392506,467.0204,1e-04
"P77395","ECOLI",23.2063681995985,967.86084,1e-04
"P0A744","ECOLI",24.3715203645712,2170.4944,1e-04
"P23847","ECOLI",24.7003978596025,2726.2185,1e-04
"P00954","ECOLI",24.8019934615997,2925.122,1e-04
"P52643","ECOLI",24.9785878836197,3306.0103,1e-04
"P0AA91","ECOLI",25.0702499496946,3522.875,1e-04
"P37330","ECOLI",25.0933703725213,3579.7869,1e-04
"P0A722","ECOLI",25.1680751936424,3770.0366,1e-04
"P0A9P4","ECOLI",25.2178406929323,3902.3523,1e-04
"P33602","ECOLI",25.2286795567018,3931.7808,1e-04
"P0AG27","ECOLI",25.2519243521623,3995.643,1e-04
"P00393","ECOLI",25.3318693432503,4223.3057,1e-04
"P0A6E9","ECOLI",25.4416035124005,4557.071,1e-04
"P0AEZ3","ECOLI",25.4509483691766,4586.6846,1e-04
"P69801","ECOLI",25.4705931570112,4649.5674,1e-04
"P09127","ECOLI",25.4803904777829,4681.25,1e-04
"P62768","ECOLI",25.4928467373565,4721.843,1e-04
"P0A8X0","ECOLI",25.5333512408853,4856.29,1e-04
"P0AEB7","ECOLI",25.9187632166573,6343.445,1e-04
"P21499","ECOLI",26.0181129701935,6795.6724,1e-04
"P0AFJ1","ECOLI",26.2888291904958,8198.344,1e-04
"P0ADS6","ECOLI",26.4370505081617,9085.424,1e-04
"P22564","ECOLI",-21.8121998333441,1e-04,368.23615
"P21362","ECOLI",-23.1618240070374,1e-04,938.4341
"P0AEM9","ECOLI",-24.8915128851434,1e-04,3112.3757
"P22333","ECOLI",-24.985773657936,1e-04,3322.51795
"P0AFK9","ECOLI",-24.0742902829277,1e-04,1766.3774
"P60785","ECOLI",-24.077756420047,1e-04,1770.6263
"P07650","ECOLI",-24.0925857780653,1e-04,1788.9203
"P0AAB6","ECOLI",-24.7425444876012,1e-04,2807.0365
"P33599","ECOLI",-25.0776426296284,1e-04,3540.9733
"P76015","ECOLI",-24.3520837810193,1e-04,2141.4487
"P0A7G2","ECOLI",-24.407703111007,1e-04,2225.6187
"P0A715","ECOLI",-24.4290015927789,1e-04,2258.7192
"P25539","ECOLI",-24.4754918775378,1e-04,2332.691
"P0A9M0","ECOLI",-24.5104481246716,1e-04,2389.902
"P61517","ECOLI",-24.7951324252929,1e-04,2911.244
"P0A6R0","ECOLI",-24.9581025685153,1e-04,3259.39885
"P0AE06","ECOLI",-24.9407551047092,1e-04,3220.4414
"P0ABU2","ECOLI",-25.1181415055309,1e-04,3641.7827
"P0ADC1","ECOLI",-25.550334775367,1e-04,4913.7965
"P0A903","ECOLI",-25.1784584879319,1e-04,3797.268
"P0A927","ECOLI",-25.2793745201876,1e-04,4072.396
"P0AD59","ECOLI",-25.2013111781551,1e-04,3857.8967
"P0ACY1","ECOLI",-25.206000156629,1e-04,3870.45585
"P0A937","ECOLI",-25.5302147047681,1e-04,4845.7435
"P24183","ECOLI",-25.3569389114189,1e-04,4297.335
"P31142","ECOLI",-25.5795290382453,1e-04,5014.2446
"Q46845","ECOLI",-25.6553630647687,1e-04,5284.8642
"P0A9Z1","ECOLI",-25.7921077056898,1e-04,5810.2935
"P0AAI9","ECOLI",-25.6602691476202,1e-04,5302.8667
"P69805","ECOLI",-25.4869973774727,1e-04,4702.7372
"P00550","ECOLI",-26.107221107121,1e-04,7228.641
"P0ABU5","ECOLI",-25.8868758854578,1e-04,6204.7764
"P30859","ECOLI",-25.9595585824692,1e-04,6525.38
"P0A6P7","ECOLI",-26.0043961157238,1e-04,6731.3667
"P0A8M6","ECOLI",-26.0223081205843,1e-04,6815.462
"P0A8R0","ECOLI",-26.1574510826103,1e-04,7484.7515
"P0A9D2","ECOLI",-26.3266490252914,1e-04,8416.103
"P05050","ECOLI",-26.0212808966821,1e-04,6810.611
"P0ACJ0","ECOLI",-26.5098841933718,1e-04,9555.872
"P19768","ECOLI",-26.9761450359975,1e-04,13201.6685
"P16919","ECOLI",-26.9852682706601,1e-04,13285.417
"P0ADU2","ECOLI",-28.064777172432,1e-04,28076.292
"P0A7P5","ECOLI",-28.2928145062862,1e-04,32884.09
"P0A817","ECOLI",-24.5410934536355,1e-04,2441.21065
"P37673","ECOLI",-24.9692165495825,1e-04,3284.605
"P23893","ECOLI",-27.0541184530063,1e-04,13934.8135
"P0A912","ECOLI",-23.38209652287,1e-04,1093.2322
"P76193","ECOLI",-23.9753710624242,1e-04,1649.3235
"P0A9H3","ECOLI",-24.5708648766573,1e-04,2492.1108
"P07913","ECOLI",-24.8746838613598,1e-04,3076.2808
"P0A6S7","ECOLI",-24.996387111965,1e-04,3347.0508
"P0ABZ6","ECOLI",-25.0380679015455,1e-04,3445.1606
"P0AFG3","ECOLI",-25.0845210043621,1e-04,3557.896
"P0A6V1","ECOLI",-25.1872109213436,1e-04,3820.375
"P36659","ECOLI",-25.1936433014116,1e-04,3837.4465
"P76316","ECOLI",-25.1948431037848,1e-04,3840.6392
"P0A9J6","ECOLI",-25.329066945292,1e-04,4215.11
"P0AFK0","ECOLI",-25.3549850499048,1e-04,4291.519
"P0AE18","ECOLI",-25.4146384658477,1e-04,4472.687
"P76177","ECOLI",-25.4488442625338,1e-04,4580
"Q2M7R5","ECOLI",-25.4576674368254,1e-04,4608.096
"P23843","ECOLI",-25.4740415522573,1e-04,4660.6943
"Q46829","ECOLI",-25.4805830810862,1e-04,4681.875
"P0A887","ECOLI",-25.4987219256735,1e-04,4741.1113
"P37666","ECOLI",-25.5295713282264,1e-04,4843.583
"P26646","ECOLI",-25.6370369328051,1e-04,5218.1567
"P0AE88","ECOLI",-25.6410079890886,1e-04,5232.5396
"P0AF12","ECOLI",-25.8591296664898,1e-04,6086.585
"P0A832","ECOLI",-25.9377947035645,1e-04,6427.6797
"P0A8P3","ECOLI",-25.9470060578836,1e-04,6468.8506
"Q46851","ECOLI",-25.9654381865407,1e-04,6552.028
"P0A7B8","ECOLI",-26.2711073796072,1e-04,8098.253
"P0AG59","ECOLI",-27.1739311777259,1e-04,15141.482
"P0AGL2","ECOLI",-28.1988455897889,1e-04,30810.473
