"id","species","A","B"
"P33992","HUMAN",0.0324954544361897,0.0848124227253996
"P02794","HUMAN",0.454411395097509,0.261154888656688
"P07099","HUMAN",0.213497496978439,0.551403240907054
"P15291","HUMAN",0.0391162423048282,0.294127376536389
"P08133","HUMAN",0.258109384391109,0.143245797231987
"Q13428","HUMAN",1.03789485478866,0.219500279979323
"P62333","HUMAN",0.193216812105966,0.282842876882435
"P07919","HUMAN",0.111304398456775,0.328643422968295
"Q16527","HUMAN",0.155456656420937,0.192157478431725
"Q8TCJ2","HUMAN",0.12908869699831,0.156129451391848
"Q969G3","HUMAN",0.0783445243459988,NA
"Q15181","HUMAN",0.0526497788004588,0.07013370821617
"P42167","HUMAN",0.162825859746506,0.076662757609187
"P09104","HUMAN",1.26151696597402,0.389090583869368
"P26006","HUMAN",0.131078607534584,0.105308979533291
"Q9Y6E0","HUMAN",0.352785115389607,0.0534197194713657
"Q9P289","HUMAN",0.0229380019235373,0.0534197194713657
"Q9UBT2","HUMAN",0.28564300224465,0.101536169198711
"P61769","HUMAN",0.231238516693544,0.046486553753159
"Q02218","HUMAN",0.0606355268228089,0.0801546329095439
"Q8NBS9","HUMAN",0.0702175852764752,0.353123206091914
"Q14978","HUMAN",0.145523765051812,0.0875439247039225
"P08621","HUMAN",0.0893054687399878,0.0761429323953996
"Q9UDY4","HUMAN",0.0535651771196676,0.2090447617453
"P26368","HUMAN",0.194546443690543,0.524165380469376
"P10515","HUMAN",0.0814730498795631,0.178140576950998
"Q9BQ69","HUMAN",0.0567010064686528,0.078921046644236
"Q15437","HUMAN",0.621714414045374,0.972944985031638
"Q13200","HUMAN",0.177149520506654,0.133590576767723
"P07954","HUMAN",0.136362519302157,0.179134624155459
"Q14247","HUMAN",0.1999614050075,0.201687740591682
"O60664","HUMAN",0.0599366643232601,0.259197972104999
"P63167","HUMAN",0.450676868893843,0.453169848818722
"P14406","HUMAN",0.0781327243065445,0.475529653214931
"P53597","HUMAN",0.269913080880154,0.146849181869269
"Q13547","HUMAN",0.124139685298076,0.39261973940588
"P56192","HUMAN",0.363541887605615,0.145663333288372
"Q05193","HUMAN",NA,NA
"P50570","HUMAN",NA,NA
"Q16555","HUMAN",0.0337774641016709,0.107109669554949
"Q02809","HUMAN",0.356131263317479,0.17686183284816
"O14745","HUMAN",0.0832024785439089,0.0856393009444271
"Q96HP4","HUMAN",0.889765773606838,0.0162638212180416
"P13861","HUMAN",0.144988239929972,0.115101759130763
"Q8WUM4","HUMAN",0.0243293486984395,0.105442661824024
"P05091","HUMAN",0.174218522786182,0.400026761399462
"P30499","HUMAN",0.388241105330285,0.200221552289452
"Q99848","HUMAN",0.144109425592616,0.0447792791742748
"P55036","HUMAN",0.238751952430136,0.0857858517415629
"Q15056","HUMAN",0.0163068259031099,0.0369455773577622
"Q13228","HUMAN",0.130373127563089,0.248106893149141
"P05386","HUMAN",0.0675449454237112,0.163812957237869
"Q8TCT9","HUMAN",0.0936865682950612,0.207851377468013
"P10301","HUMAN",0.0506357851431263,NA
"P32004","HUMAN",0.0241647099702527,0.0985192755017497
"Q16891","HUMAN",0.0594755633799635,0.0966227787332034
"O15260","HUMAN",0.283910815776394,0.452440488127471
"P55769","HUMAN",0.0335644286716861,0.111759587897456
"Q14204","HUMAN",0.0288274977512631,0.0116614840038476
"P04439","HUMAN",0.319277020931196,0.315047510686441
"O15173","HUMAN",0.050513778427748,0.266399847599127
"P30626","HUMAN",0.29650750942194,0.486746019823038
"Q7L576","HUMAN",0.581638826792961,0.206987994877131
"Q8IYD1","HUMAN",0.0982044477065747,0.100580433392406
"P50213","HUMAN",0.477964371500968,0.204875101188406
"O00303","HUMAN",0.263998076497409,0.12574274710696
"P49419","HUMAN",0.146440669466132,0.0782613115417211
"P38117","HUMAN",0.0750377220994499,0.300425421482937
"O75880","HUMAN",NA,NA
"P27144","HUMAN",0.114856857468037,0.265362910009077
"P27695","HUMAN",0.0851897925480808,0.152379787156455
"Q9Y3I0","HUMAN",0.139071564160764,0.379552467246721
"Q9BVK6","HUMAN",0.556329374017987,0.122286786263153
"Q8N1G4","HUMAN",0.361058389014319,0.352192519754791
"Q02978","HUMAN",0.112533892819837,0.2648332073552
"P62633","HUMAN",0.0296524943399784,0.247408985929452
"P51659","HUMAN",0.100412731538801,0.134383361950574
"P35527","HUMAN",0.283122598520761,0.300245114043487
"P09661","HUMAN",0.185070999827403,0.179871732213042
"P53007","HUMAN",NA,NA
"P11310","HUMAN",0.0674013821503531,0.149242801225034
"P51148","HUMAN",0.172069010092505,0.676652137487475
"P56134","HUMAN",0.247286537391561,0.061424736579186
"Q13148","HUMAN",0.167901560470922,0.121989236359821
"P55735","HUMAN",0.433641628772475,0.601273360029886
"O75368","HUMAN",0.568513926727304,NA
"P16615","HUMAN",0.0476221747813414,0.150348252051042
"O60488","HUMAN",0.15346340554658,0.141064604300289
"P52815","HUMAN",0.244563453307782,0.246324385387141
"P30837","HUMAN",0.153523349682685,0.588107613271573
"P49189","HUMAN",0.214801644080765,0.50630504067007
"Q08945","HUMAN",0.098348866622895,0.132511054728253
"O00410","HUMAN",0.161916940847429,0.200417894393087
"Q12907","HUMAN",0.130233906342959,0.0838030794535269
"Q13435","HUMAN",0.270306882907279,0.0432072827923976
"Q9NVI7","HUMAN",0.326799331252088,0.091701454634261
"Q5T9A4","HUMAN",0.326799331252088,0.107799069941045
"Q96EP5","HUMAN",0.326077042581262,0.393101143959521
"Q8NBJ5","HUMAN",0.305530903242476,0.0333091139587788
"P00387","HUMAN",0.689404789421682,0.0484638344229302
"O43809","HUMAN",0.499108374745326,0.144746133410529
"Q9P2J5","HUMAN",0.292076691339297,0.123175345376389
"P25205","HUMAN",0.0461998909313873,0.0629027287653274
"Q9Y3B3","HUMAN",0.11973463673866,1.10645023532672
"O60925","HUMAN",0.156427653908408,NA
"Q9BPX5","HUMAN",0.143158265633024,0.0701913499336025
"P50402","HUMAN",0.557822062806659,0.27034118731338
"P32322","HUMAN",0.228952193169955,0.546659321616335
"O76003","HUMAN",0.0347054311872684,NA
"O43776","HUMAN",0.117340860689523,0.430891383868457
"P62879","HUMAN",0.471832120521335,0.442136581201463
"Q9HAV0","HUMAN",0.604379886982252,0.333588783083035
"P00390","HUMAN",0.136512659426813,0.26616250025527
"P31937","HUMAN",0.0520864603424989,0.115266810416585
"Q13442","HUMAN",0.015563501408904,0.438115547211091
"P33993","HUMAN",0.106267159739188,0.410510180785296
"P07108","HUMAN",0.502610689957959,NA
"Q02880","HUMAN",0.106688565369843,0.13649200341168
"P61020","HUMAN",0.413561390454372,0.684658614831667
"P53634","HUMAN",0.0650269583571017,0.0214475880862552
"O43813","HUMAN",0.391077621384334,0.103607327391618
"Q9Y5B9","HUMAN",0.0276180262867756,0.123089225733168
"P11498","HUMAN",0.123682536526971,0.272093343349573
"P20618","HUMAN",0.784500200847778,0.0280817253188532
"P04844","HUMAN",0.0362356104458259,0.111295735956214
"P04080","HUMAN",0.26839979452126,0.0683614330107102
"P19623","HUMAN",0.158588615650074,0.241493751422281
"P60981","HUMAN",0.0424985578184109,0.0945426335742292
"P55786","HUMAN",0.0434059714959756,0.070679226441651
"P20042","HUMAN",0.0757336194089202,0.186111288765719
"O43143","HUMAN",0.261732301267291,0.126647980687019
"P17980","HUMAN",0.183399498593005,0.0727006004100776
"Q99798","HUMAN",0.409347786054989,0.226367279277072
"P54136","HUMAN",0.212539069245445,0.10920037834977
"P14209","HUMAN",0.270718076824922,0.0679591660475749
"P83916","HUMAN",0.309926960397678,0.0732592548067213
"Q14152","HUMAN",0.17445261284659,0.137322109928238
"P23381","HUMAN",0.329563439746047,0.220912622927658
"Q92598","HUMAN",0.368357765779478,0.118807989801979
"P49736","HUMAN",0.150389626511952,0.156204602322839
"P05161","HUMAN",0.883873149406264,0.11436856729043
"P35237","HUMAN",0.110604953934069,0.0670182137113937
"P22061","HUMAN",0.283978559592763,0.172596143641103
"O75131","HUMAN",0.267508875208563,0.193420441619169
"P37840","HUMAN",0.188750357749824,0.19942545633581
"O00567","HUMAN",0.230045237810043,0.344945809146879
"P51858","HUMAN",0.165813822662855,0.151731530507275
"O14684","HUMAN",0.136099525565593,0.131904238016701
"P62495","HUMAN",0.186413923329213,0.108378174242444
"Q9BYC2","HUMAN",0.0461947612573019,0.0990964764996771
"P40939","HUMAN",0.111301488031591,0.224556468648473
"P17931","HUMAN",0.13299934933789,0.0540535338966986
"P05455","HUMAN",0.12718808925167,0.133163696840136
"P15313","HUMAN",NA,NA
"Q9Y2Z0","HUMAN",0.124962962198,0.126364962198662
"Q9HDC9","HUMAN",0.10415343916404,0.159775815664224
"P25788","HUMAN",0.0740156652721965,0.0352499859347368
"P54725","HUMAN",0.108072676813629,NA
"P49588","HUMAN",0.0959203368526828,0.0503371379571325
"P49458","HUMAN",0.318701461037924,0.131586793240697
"Q96AY3","HUMAN",0.120751205772605,0.1624290257347
"P62140","HUMAN",0.127125956104102,0.0706549324960426
"P11177","HUMAN",0.0302742020834357,0.103471041647281
"Q14151","HUMAN",0.0237882332670215,NA
"Q15424","HUMAN",0.0237882332670215,NA
"Q9Y490","HUMAN",0.00963276609918379,0.113116790846235
"P43353","HUMAN",0.119615490777338,0.331783268645385
"P30838","HUMAN",0.179526725671912,0.251785982257313
"O75396","HUMAN",0.146541297337029,0.0298784829107597
"Q9UII2","HUMAN",0.316514154449222,0.357584563786271
"P51648","HUMAN",0.153090234749219,0.251564958772924
"P55060","HUMAN",0.217266248469562,0.38422015360444
"O75821","HUMAN",0.510681799752646,0.119486055330602
"P48735","HUMAN",0.29365167728782,0.128836947604174
"Q9H9B4","HUMAN",0.0168117902498855,0.446496004559022
"P07305","HUMAN",0.336137896572811,0.153886059823809
"P49257","HUMAN",0.131844032530824,0.135310145752196
"Q8N0Y2","HUMAN",0.0864017812849801,0.0829062069556871
"P55209","HUMAN",0.183652950887197,0.10335315974257
"P61224","HUMAN",0.0314742977634053,0.0527302524958969
"P62834","HUMAN",0.0314742977634053,0.0527302524958969
"Q16181","HUMAN",0.107466139902602,0.204329776359784
"Q9BQ39","HUMAN",0.109096294064532,0.116595236481361
"P18754","HUMAN",0.481696499645936,0.549192796535514
"O60831","HUMAN",0.985377394249455,0.0673260725749447
"Q99613","HUMAN",0.169841881023239,0.099189323864687
"P63220","HUMAN",0.0522378253496245,0.437065765221569
"P27708","HUMAN",0.355135891133629,0.123353212246069
"P23921","HUMAN",0.473338612906,0.55183728815726
"A6NL28","HUMAN",0.203821837648743,0.0485187674671474
"P12277","HUMAN",0.295816219101315,0.433305080756556
"P28066","HUMAN",0.179007006130298,0.074216047243482
"P58546","HUMAN",0.213394843931673,0.102907669106357
"Q99584","HUMAN",0.0652380522809916,0.115436278996713
"P63000","HUMAN",0.31488760552096,0.658612365002498
"P60763","HUMAN",0.31488760552096,0.589835013277068
"Q12904","HUMAN",0.664301730693143,0.253185976532606
"Q9BZK3","HUMAN",0.187144468110482,0.136370677533298
"P30462","HUMAN",0.266977794104825,0.244044265807201
"P22102","HUMAN",0.286361109724555,0.0706592201913457
"Q9BUL8","HUMAN",0.213768228469023,0.0891145046947741
"P38606","HUMAN",0.523662402639792,0.921648015809718
"Q9H2U2","HUMAN",0.0953831667466456,0.0495933810583328
"Q13733","HUMAN",0.352893982185215,0.146917307849835
"P54707","HUMAN",0.352893982185215,0.0551648743111705
"Q04837","HUMAN",0.42945303009433,0.610041801407606
"Q99536","HUMAN",0.373748360620782,0.489896460713643
"Q9NVA2","HUMAN",0.121960710044626,0.0728466673971578
"Q9UHV9","HUMAN",0.417525443567204,0.306086044519214
"P49448","HUMAN",0.0975570240566324,0.0544984534932819
"P78417","HUMAN",0.203557433510609,0.219839678156731
"A8MWD9","HUMAN",0.461438997642406,0.211740297950774
"Q969H8","HUMAN",NA,0.239834809052465
"P25789","HUMAN",1.04727658607884,0.811418573572239
"P42765","HUMAN",0.0416593341037142,0.214580425769918
"P61927","HUMAN",0.225633614570266,0.388554376363876
"Q07021","HUMAN",0.117748221875269,0.0816009581019278
"O75828","HUMAN",0.232476394709487,0.174704859485156
"O15305","HUMAN",0.0351673345138284,NA
"O15427","HUMAN",0.835058811734693,0.421459136275102
"P41250","HUMAN",0.133854622979539,0.149296509633241
"P27816","HUMAN",0.0387812534218197,0.0992585688119303
"P49773","HUMAN",0.209914826569588,0.221179109096822
"P30510","HUMAN",0.258415837165838,0.289807264128373
"Q16531","HUMAN",0.241497275868541,0.301463725268465
"O75947","HUMAN",0.20614686705593,0.180594584008903
"P57088","HUMAN",0.0535680080420839,0.0789946660887851
"P21291","HUMAN",0.0600130312871041,0.130217560808166
"P26583","HUMAN",0.330868140402883,0.2888869018565
"P55084","HUMAN",0.201421936015134,0.0670116221777483
"P61513","HUMAN",0.17382808566568,0.396218981629308
"P13645","HUMAN",0.433612927026014,0.227482896210843
"P11388","HUMAN",0.0622768476370862,0.0982013054557475
"P54727","HUMAN",0.636793441508836,0.714422515124824
"Q7L1Q6","HUMAN",0.212091870973415,0.283046930118695
"P60900","HUMAN",0.0214081395944265,0.399915092323273
"O95373","HUMAN",0.0292491798321323,0.0928148042702907
"Q99471","HUMAN",0.166727526807643,0.0894158603277371
"Q9NZA1","HUMAN",0.11396187723089,0.242747876404452
"O00264","HUMAN",0.487993396930957,0.129832209706159
"O75874","HUMAN",0.12200690758496,0.24022478200985
"Q9NYF8","HUMAN",0.185398485880987,0.337222242565804
"Q9Y266","HUMAN",0.414596510561677,0.144465671737051
"P41091","HUMAN",0.284495890956913,0.265646855592651
"P28074","HUMAN",0.372584591176893,0.164792972214708
"O15144","HUMAN",0.105085798519011,0.196866602999593
"Q13404","HUMAN",0.799683030099793,0.602764395353459
"P08559","HUMAN",0.0393484350785151,0.0316436168957767
"O75340","HUMAN",0.298057671309341,0.357565435844808
"P09622","HUMAN",0.322467686757467,0.402171693596256
"P54819","HUMAN",0.192797478002804,0.142984506454561
"Q9Y383","HUMAN",0.40620374998062,0.312955181949866
"Q9Y265","HUMAN",0.127165922280509,0.0491382995710575
"Q99829","HUMAN",0.20961293876711,0.184408566521292
"Q13151","HUMAN",0.0725008321918189,0.147869760898503
"O95831","HUMAN",0.0933159961971345,0.101433665290892
"Q9BTT0","HUMAN",0.143444615460503,0.725496768564036
"Q15695","HUMAN",0.00171938070136158,0.463158910389218
"P61204","HUMAN",0.342282042030346,0.30507233197762
"P05023","HUMAN",0.0544394045868419,0.201047588291978
"P30153","HUMAN",0.0806352172016104,0.115815377778344
"P14550","HUMAN",0.460201202114269,0.270174898029566
"Q9NQ29","HUMAN",0.167421973854678,NA
"P46940","HUMAN",0.0262599820705435,0.0536144592653817
"Q13185","HUMAN",0.0626599713737598,0.0974699690067973
"Q86U42","HUMAN",0.170719603490692,NA
"P18206","HUMAN",0.150553632049619,0.0437215314453574
"P28070","HUMAN",0.265284143713135,0.0594253968049525
"P20340","HUMAN",0.84264178845512,0.489906788184412
"P51159","HUMAN",0.84264178845512,0.339280073439138
"Q9BZG1","HUMAN",0.84264178845512,0.12431323328619
"P35659","HUMAN",0.0386663193116954,0.084393977001587
"P52907","HUMAN",0.367680251157911,0.518583582570236
"Q15645","HUMAN",0.212640383184076,0.0585850812342088
"Q9UKK9","HUMAN",NA,0.0423574329530922
"P04843","HUMAN",0.1723473864171,0.242225987522744
"Q14444","HUMAN",0.720458679674374,0.156764508912994
"Q9NR30","HUMAN",0.077825390079374,0.14351593477417
"P22087","HUMAN",0.236627220956604,0.323800833965385
"Q99832","HUMAN",0.169140668090224,0.0343736852450934
"P20339","HUMAN",0.295487443087907,0.684658614831667
"O75347","HUMAN",0.0439675645887812,0.0978676913652292
"P36873","HUMAN",0.186302438336118,0.207555265725069
"P62136","HUMAN",0.186302438336118,0.207555265725069
"P09496","HUMAN",0.090189090869055,0.206242940605264
"P00367","HUMAN",0.202098936465449,0.150840637204096
"P24539","HUMAN",0.184883356609339,0.220858666931261
"Q16719","HUMAN",0.263186742840615,0.233735175995579
"P01891","HUMAN",0.0577071484498191,0.177713377501829
"P10316","HUMAN",0.0577071484498191,0.177713377501829
"P62750","HUMAN",0.312488030850422,0.364150895452827
"Q99436","HUMAN",0.134723841089546,0.0455204521252925
"Q12768","HUMAN",0.116618630386105,0.129553279153968
"Q8WVV9","HUMAN",0.57467757594392,0.491191970331672
"Q9NZ01","HUMAN",0.18707668309341,0.748643809122887
"Q13310","HUMAN",0.201223581515598,0.17035294548193
"Q53EL6","HUMAN",0.691228388086933,0.279271363644699
"P05496","HUMAN",0.320650826993076,0.15575969067924
"Q8IZP2","HUMAN",0.169511422838849,0.21166658054128
"P50502","HUMAN",0.169511422838849,0.268382658308477
"P54886","HUMAN",0.0690865844749119,0.394024594340947
"P60953","HUMAN",0.261595421264257,0.157615016358159
"Q15717","HUMAN",0.0919741503880479,0.119342192758341
"P31942","HUMAN",0.302218021358301,0.0249794592041562
"P61081","HUMAN",0.0828812164989873,0.0529583663569721
"P20839","HUMAN",0.0489204180756833,NA
"Q9H0U3","HUMAN",NA,NA
"Q15125","HUMAN",0.122550522325351,0.0691822814094117
"O43852","HUMAN",0.165102449529883,0.103952445162451
"P46783","HUMAN",0.174533111408224,0.0478955011549723
"Q7KZF4","HUMAN",0.1150536555558,0.0312191256689925
"P49720","HUMAN",0.395394800118446,0.123714579216417
"P05198","HUMAN",0.0777645396762531,0.196836674618147
"Q9Y3F4","HUMAN",0.420860366703381,0.260006605843619
"Q9NQC3","HUMAN",0.16868621564751,0.235080572488255
"O43399","HUMAN",0.13089125314109,0.067043106869053
"P49721","HUMAN",NA,NA
"P13073","HUMAN",0.584045018318174,0.188713978688403
"Q14141","HUMAN",0.19016278336703,0.195512471824324
"Q92599","HUMAN",0.100563548843359,0.170874181390851
"P00441","HUMAN",0.497483399264008,0.103684079368785
"P41252","HUMAN",0.0773236335949294,0.0399465376138871
"P22090","HUMAN",0.335299474339911,0.354211868112226
"P52209","HUMAN",0.332509542812631,0.105081455190082
"P69849","HUMAN",0.407345075769532,NA
"P13804","HUMAN",0.086386519225207,0.121207278031588
"Q01469","HUMAN",0.0682687640055947,0.293956791611496
"Q8NC51","HUMAN",0.0735899065036401,0.0781339599760915
"Q08J23","HUMAN",0.0684019239237843,0.121459135184993
"P02786","HUMAN",0.0880893961394478,0.0525516924522307
"P42704","HUMAN",0.0711967368615048,0.0625038351053743
"Q02790","HUMAN",0.105299498245942,0.0477460964484048
"P82979","HUMAN",0.252320935957706,0.2266065185208
"Q13283","HUMAN",0.232150726861959,0.169722522333579
"Q92804","HUMAN",0.0364742452852178,0.0713366133297
"P47756","HUMAN",0.0939961823010803,0.254877622757378
"P34896","HUMAN",0.48048668611669,0.277353898846052
"P12268","HUMAN",0.135924578880566,0.379562039170414
"P24752","HUMAN",0.263545885661806,0.307434675811653
"P16152","HUMAN",0.0566935508389969,0.398545800895988
"P39687","HUMAN",0.300743921655744,0.0695838866475959
"P51572","HUMAN",0.357835160407445,0.104592676111645
"Q02543","HUMAN",0.245165735679947,0.205015678707466
"Q2VIR3","HUMAN",0.202916781407045,0.265646855592651
"P62847","HUMAN",0.0529528045716516,0.229287195151617
"P31150","HUMAN",0.215064504586823,0.27124540822062
"Q9BQB6","HUMAN",0.0985964512445692,0.164441752603161
"Q13011","HUMAN",0.0743361613946285,0.205664537976959
"P13797","HUMAN",0.184206205785673,0.276541659298563
"P20962","HUMAN",0.114432838618297,0.581869608613109
"P62273","HUMAN",0.0715698523280766,0.134036375130273
"Q14974","HUMAN",0.903298258334857,0.505333271686641
"Q9P258","HUMAN",0.114329874604422,0.184826797979871
"Q10589","HUMAN",0.136809980776921,0.15606057045271
"Q9UMS4","HUMAN",0.158760767343769,0.105390070674523
"Q15907","HUMAN",0.281337568718146,0.132703429624981
"P31930","HUMAN",0.471590673622012,0.0621598808781084
"P30048","HUMAN",0.058028652736188,0.768036980488088
"P49755","HUMAN",0.363156717961437,0.0700680175218678
"Q16629","HUMAN",0.0464337039343518,0.0993841333982922
"P28161","HUMAN",0.438091571184579,0.183040968196892
"P28072","HUMAN",0.0507054165613867,0.278732496483634
"P35637","HUMAN",0.179177015377221,0.17209113904028
"P39656","HUMAN",0.16287613023835,0.166134456531419
"Q92522","HUMAN",0.217422051754528,0.247066525939484
"P83881","HUMAN",0.0275917825551613,0.326963206379096
"P36542","HUMAN",0.134032875663056,0.013926707537176
"P31939","HUMAN",0.0609605765523326,0.0663436704790155
"Q13765","HUMAN",0.0711491347729201,0.0913781699410966
"P00492","HUMAN",0.167527334847859,0.101476806000734
"Q8TAA3","HUMAN",0.0186886626884303,0.127434530571421
"O14818","HUMAN",0.0838445380334581,0.132188592349239
"P07814","HUMAN",0.0687097188729729,0.136922665289503
"Q92945","HUMAN",0.291641345870971,0.376156545567156
"Q8N0Y7","HUMAN",0.113756494625436,0.00548609801825356
"O14950","HUMAN",0.187303599574345,0.0894606811880553
"P56537","HUMAN",0.512836615832352,0.686427077565993
"P35749","HUMAN",0.215096037206656,0.384909778932116
"Q7Z406","HUMAN",0.215096037206656,0.384909778932116
"Q15796","HUMAN",NA,NA
"P63313","HUMAN",0.578021662406652,0.8035090708677
"P62891","HUMAN",0.118321642620116,0.07861550665151
"Q96AE4","HUMAN",0.230673933441568,0.124716025901411
"O95757","HUMAN",0.124251320073063,0.127276723549679
"P55809","HUMAN",0.0514277360496461,0.0294143100236918
"P62263","HUMAN",0.068834253613682,0.109400510619157
"O00487","HUMAN",0.415717755806383,0.794738333584573
"Q9Y230","HUMAN",0.414826664878172,0.0678661334392995
"Q13232","HUMAN",0.0714556418455422,NA
"P34932","HUMAN",0.119549034058442,0.0570681567006146
"P26885","HUMAN",0.298176974701484,0.285219312566188
"P25786","HUMAN",0.194424159282041,0.153416846303278
"P30040","HUMAN",0.0162067581804953,0.261763587501582
"P39748","HUMAN",0.0850952404399306,0.0894313387808787
"Q96C36","HUMAN",0.268427406579421,0.136789420592347
"Q13263","HUMAN",0.208433457616947,0.342608311067018
"P32969","HUMAN",0.0564341528983071,0.117198399241142
"O95197","HUMAN",0.0454925002078091,0.30481289047711
"P62857","HUMAN",0.0961891694613352,0.0758435945761405
"P78386","HUMAN",0.0647372300435872,0.0892505492346247
"Q01518","HUMAN",0.144027515793563,0.0829995408073294
"P22695","HUMAN",0.151213507699064,0.032822404142059
"Q9Y3U8","HUMAN",0.276231677496745,0.164571445217785
"P62304","HUMAN",0.192030143355965,1.01354876151346
"Q99497","HUMAN",0.243086447278775,0.148454576213681
"P14868","HUMAN",0.115452054109477,0.0519180125079029
"P47914","HUMAN",0.24945628961205,0.257151209041456
"Q12905","HUMAN",0.0945928392822799,0.0823249651278665
"P13987","HUMAN",0.2668176303375,0.393392007793459
"P14324","HUMAN",0.243467017762393,0.33706131596334
"Q99714","HUMAN",0.0760054128746059,0.126035428703799
"P62191","HUMAN",0.462187143659909,0.692505968410668
"P09972","HUMAN",0.0478492773941192,0.0676708996630129
"P11413","HUMAN",0.0253523762488924,0.0778266111028288
"P35609","HUMAN",0.0401434276251628,0.10091781909256
"P11586","HUMAN",0.26769206468912,0.19599035564031
"P24666","HUMAN",0.19798387926106,NA
"Q9UKX2","HUMAN",0.266112332844877,0.165376147811519
"P13533","HUMAN",0.266112332844877,0.165376147811519
"A7E2Y1","HUMAN",0.266112332844877,0.165376147811519
"Q9H1E3","HUMAN",0.0134261208394212,NA
"P31040","HUMAN",0.0363100975750954,0.0319583682526236
"P13667","HUMAN",0.124278687192458,0.351066234303392
"P13473","HUMAN",0.0786330672919688,0.266865473298883
"Q9Y6C9","HUMAN",0.0564108863146364,0.237283989073201
"P00403","HUMAN",0.55749025144113,0.563001846575861
"Q8TDN6","HUMAN",0.387234132307296,0.441733855719951
"O95716","HUMAN",0.425878904360355,0.660211171408173
"P08574","HUMAN",0.0988956747590807,0.257793174628421
"P16070","HUMAN",0.0659637141302884,0.0718709793619416
"P52895","HUMAN",0.120468810856339,0.106193498248136
"P49748","HUMAN",0.151549444668527,0.134255630973927
"Q9H361","HUMAN",0.0637116350232386,0.141853866747544
"P53675","HUMAN",0.0239143641610058,0.0590997016963209
"Q16658","HUMAN",0.0589916570893619,0.139831682984797
"O75367","HUMAN",0.118487401890248,0.00538514973226911
"P22234","HUMAN",0.121586976765552,0.0119536550514651
"P14314","HUMAN",0.151601997300332,0.256587432629482
"O75390","HUMAN",0.0525545842508694,0.0668809453325373
"Q13423","HUMAN",0.146044754006366,0.156331824607839
"P30086","HUMAN",0.162382414938103,0.13520569712926
"P09874","HUMAN",0.118343415558713,0.132146367144491
"P30049","HUMAN",0.345815634352871,0.114526859937853
"P62316","HUMAN",0.0604904832841971,0.336901991325285
"P05556","HUMAN",0.150221198481542,0.235495628183089
"O00299","HUMAN",0.0295316929551309,0.039478683634011
"Q16881","HUMAN",0.0529672203344253,0.00543985611184899
"P35580","HUMAN",0.0988957245414333,0.316675901279611
"P50395","HUMAN",0.125868188404586,0.14541775539302
"P35613","HUMAN",0.243089331453809,0.10237983970081
"P61586","HUMAN",0.186471578689089,0.0586949395165972
"Q01130","HUMAN",0.0268065608070168,0.725931690772505
"Q15029","HUMAN",0.605952586280499,0.0562499213044861
"P07602","HUMAN",0.116679000944829,0.159008086344753
"Q4VXU2","HUMAN",0.127873879017549,0.171440594128423
"P84085","HUMAN",0.0697729099648084,0.0986341652190942
"P78371","HUMAN",0.0757888812170913,0.0818596413376524
"P08779","HUMAN",0.00713921738616738,0.0295252460664949
"P38919","HUMAN",0.076246825491282,0.0213090043918122
"Q16576","HUMAN",0.110362389049181,0.122807434990207
"Q09028","HUMAN",0.110362389049181,0.122807434990207
"P61956","HUMAN",0.181290372668046,0.029834266906579
"P43487","HUMAN",0.319042788487531,0.0385669265680877
"Q8TCS8","HUMAN",1.01508176485831,0.1104995083274
"P51149","HUMAN",0.323775310827476,0.14200647635409
"P62158","HUMAN",0.243997910539379,0.241351613074133
"P53396","HUMAN",0.0440561491446378,0.080343253604384
"P62328","HUMAN",0.0707568804510211,0.0919076175093153
"Q96I24","HUMAN",0.00596871129937498,0.889639919421628
"P48643","HUMAN",0.131619599687588,0.152750145637531
"Q08170","HUMAN",0.0124841422928693,0.372180311438785
"P48047","HUMAN",0.0950360375527782,0.229538003694014
"P15559","HUMAN",0.187975526014279,0.122479204778444
"P62081","HUMAN",0.148651175605803,0.231522602459192
"O00571","HUMAN",0.137116050060091,0.0528755164545881
"P61106","HUMAN",0.247110296352667,0.560590978946945
"P63173","HUMAN",0.0440523915498493,0.0590609400524528
"P08174","HUMAN",0.403335144760542,0.0825527617200006
"P06454","HUMAN",0.0371117597937797,0.187281344234491
"P37108","HUMAN",0.137664292118724,0.0118470068890098
"Q07955","HUMAN",0.0792090957654796,0.109549367455744
"Q92526","HUMAN",0.460805036819794,0.153242763764543
"P16949","HUMAN",0.0913566690066154,0.0494960261698033
"P58107","HUMAN",0.0338737156004235,0.0400173062480307
"Q13247","HUMAN",0.0362993020876264,0.204689375846407
"P15121","HUMAN",0.387278116312815,0.14837139268946
"Q13838","HUMAN",0.0713504306174887,0.0327118226667913
"O00148","HUMAN",0.0713504306174887,0.0327118226667913
"Q9UKM9","HUMAN",0.0551867911391633,0.163376890457597
"Q96FN4","HUMAN",0.47924934723002,0.950569655760018
"P17516","HUMAN",0.0437887970357005,0.0424136121760048
"Q15084","HUMAN",0.149221650346891,0.157754576346558
"P14678","HUMAN",0.120829537493594,0.13093968822606
"P50991","HUMAN",0.0907929748961959,0.0952103898251865
"P26599","HUMAN",0.0776150249786505,0.196232240321837
"Q12906","HUMAN",0.349422607674241,0.260687929009281
"P60660","HUMAN",0.139260493501493,0.0746053842728152
"Q92688","HUMAN",0.117536404979805,0.0249578121730087
"P62266","HUMAN",0.0679937056843474,0.190712589313742
