"entry","species","logratio","sample1means","sample2means"
"C8ZFL2","YEAST",26.0353021278657,6877.1245,1e-04
"C8Z760","YEAST",26.2337431972965,7891.21,1e-04
"C8Z7D9","YEAST",26.2605530213767,8039.2246,1e-04
"C8Z6C3","YEAST",26.6702689977307,10679.501,1e-04
"C8ZDX9","YEAST",-23.1130176751979,1e-04,907.2179
"C8Z9L3","YEAST",-25.1066742330282,1e-04,3612.9507
"C8ZCK0","YEAST",-25.341549362269,1e-04,4251.738
"C8Z6A6","YEAST",-27.2713817028644,1e-04,16199.586
"D3UEK2","YEAST",-28.0785337630624,1e-04,28345.2895
"C8Z8Y4","YEAST",-28.6172476820945,1e-04,41176.549
"D3UF63","YEAST",-23.8385134092464,1e-04,1500.0564
"C8Z4R6","YEAST",-23.9085380280879,1e-04,1574.6611
"C8Z9Q6","YEAST",-24.0489435408579,1e-04,1735.6149
"C8Z9Z9","YEAST",-24.0966271771045,1e-04,1793.9386
"C8Z4C4","YEAST",-24.184948417727,1e-04,1907.1942
"C8ZAF8","YEAST",-24.2493284735082,1e-04,1994.23
"C8ZGX8","YEAST",-24.29522340795,1e-04,2058.6902
"C8Z6Q6","YEAST",-24.5656371101379,1e-04,2483.0967
"C8ZDS7","YEAST",-24.6407397475998,1e-04,2615.7834
"C8ZB36","YEAST",-24.6910498784719,1e-04,2708.611
"C8Z6X5","YEAST",-24.699370489532,1e-04,2724.2778
"C8ZDQ8","YEAST",-24.7270121522182,1e-04,2776.9775
"C8ZC96","YEAST",-24.7458631403828,1e-04,2813.501
"C8ZB98","YEAST",-24.9572627287729,1e-04,3257.502
"C8Z928","YEAST",-25.1584033255721,1e-04,3744.8467
"C8ZGB9","YEAST",-25.2010062945971,1e-04,3857.0815
"C8ZAM1","YEAST",-25.4031325903149,1e-04,4437.158
"C8Z6F5","YEAST",-25.6934987885279,1e-04,5426.4253
"C8ZCL3","YEAST",-25.863338837783,1e-04,6104.369
"D3UEP8","YEAST",-25.8637314128704,1e-04,6106.0303
"C8ZG24","YEAST",-25.9125167437271,1e-04,6316.039
"C8ZE20","YEAST",-25.7513205074192,1e-04,5648.3279
"C8ZJL6","YEAST",-26.0894659987768,1e-04,7140.224
"C8ZBL1","YEAST",-26.2745035294691,1e-04,8117.339
"C8Z724","YEAST",-27.7149605262143,1e-04,22031.012
"C8ZI82","YEAST",-26.0226059232021,1e-04,6816.869
"P0A6T5","ECOLI",25.7398036532529,5603.4175,1e-04
"P21499","ECOLI",25.7692071232147,5718.7921,1e-04
"P0AFI7","ECOLI",23.4551305253812,1150,1e-04
"P0A7E9","ECOLI",23.5524194496246,1230.2255,1e-04
"P30850","ECOLI",24.1397783418822,1848.406,1e-04
"P13024","ECOLI",24.214906850509,1947.2123,1e-04
"P0A784","ECOLI",24.2770403137686,2032.9062,1e-04
"P31433","ECOLI",24.4683718489177,2321.207,1e-04
"P77445","ECOLI",24.4827426677026,2344.4443,1e-04
"P31120","ECOLI",24.8679780615631,3062.0151,1e-04
"P0A800","ECOLI",24.8760370131943,3079.1675,1e-04
"P0AE78","ECOLI",24.9686683750228,3283.3572,1e-04
"P0A8X0","ECOLI",25.0423493920794,3455.4,1e-04
"P08312","ECOLI",25.1693014487075,3773.2424,1e-04
"P0AF03","ECOLI",25.1767955652649,3792.8936,1e-04
"P09158","ECOLI",25.4534005440031,4594.4873,1e-04
"P07004","ECOLI",25.5952001904114,5069.0083,1e-04
"P09127","ECOLI",26.1479319147223,7435.5283,1e-04
"P07024","ECOLI",26.841372509183,12024.257,1e-04
"P0C066","ECOLI",24.3027150549443,2069.4084,1e-04
"P05791","ECOLI",30.6028869785474,163074.83,1e-04
"P12281","ECOLI",-22.0056081030082,1e-04,421.064
"P08331","ECOLI",-22.9098807450169,1e-04,788.06366
"P64554","ECOLI",-22.951715142436,1e-04,811.25
"P76329","ECOLI",-23.2694654446375,1e-04,1011.1302
"P77756","ECOLI",-23.5054698305277,1e-04,1190.8347
"P0AFX9","ECOLI",-23.7033628939642,1e-04,1365.9136
"P37744","ECOLI",-23.8486490129128,1e-04,1510.6321
"P22188","ECOLI",-24.0232764419154,1e-04,1705.0095
"P06612","ECOLI",-24.0056357701817,1e-04,1684.2883
"P25714","ECOLI",-23.9126830222231,1e-04,1579.19175
"P18775","ECOLI",-24.1588648174901,1e-04,1873.0224
"P0A9M2","ECOLI",-24.1113789557227,1e-04,1812.376
"P0A6W9","ECOLI",-24.1188443038727,1e-04,1821.7786
"P0AEG4","ECOLI",-24.2845377779822,1e-04,2043.4984
"P0A9W9","ECOLI",-24.3107551881827,1e-04,2080.9734
"P32157","ECOLI",-24.4127073496559,1e-04,2233.35205
"P10121","ECOLI",-24.5509077998555,1e-04,2457.8743
"P63417","ECOLI",-24.9347001444226,1e-04,3206.9536
"P45395","ECOLI",-24.7066809166888,1e-04,2738.1173
"P0AC84","ECOLI",-24.7915670804504,1e-04,2904.0583
"P0A6N8","ECOLI",-24.8176849650305,1e-04,2957.1108
"P0A722","ECOLI",-24.9585428257897,1e-04,3260.39365
"P11349","ECOLI",-24.8464602930047,1e-04,3016.6841
"P05793","ECOLI",-25.0169902936123,1e-04,3395.1931
"P0A6U8","ECOLI",-25.179093438738,1e-04,3798.9396
"P68187","ECOLI",-25.2182208226302,1e-04,3903.38065
"P60560","ECOLI",-25.2768027672528,1e-04,4065.143
"P21888","ECOLI",-25.3756291739885,1e-04,4353.3696
"P0A731","ECOLI",-25.4119952745161,1e-04,4464.5
"P0AAX8","ECOLI",-25.4156348218376,1e-04,4475.777
"P0AFM4","ECOLI",-25.4930305363627,1e-04,4722.4446
"P30137","ECOLI",-25.4575835293906,1e-04,4607.828
"P75874","ECOLI",-25.3769681432833,1e-04,4357.41185
"P0AF18","ECOLI",-25.4927419345553,1e-04,4721.5
"P0AAF6","ECOLI",-25.8204864528876,1e-04,5925.71725
"P31979","ECOLI",-25.2302999524632,1e-04,3936.19935
"P0A988","ECOLI",-25.7998078055917,1e-04,5841.3877
"P26616","ECOLI",-25.6013066819967,1e-04,5090.50935
"P0A744","ECOLI",-25.8962530551047,1e-04,6245.2373
"P0A8Q0","ECOLI",-25.9136055653479,1e-04,6320.8076
"P0A8J4","ECOLI",-26.0426744774707,1e-04,6912.3574
"P0AFC3","ECOLI",-25.744887947278,1e-04,5623.1997
"P0A9Z1","ECOLI",-26.1933317916905,1e-04,7673.236
"P29745","ECOLI",-25.7557301621031,1e-04,5665.61865
"P0AE18","ECOLI",-26.6056945461404,1e-04,10212.03075
"P0AA91","ECOLI",-26.2487792821073,1e-04,7973.884
"P75750","ECOLI",-26.6763967570978,1e-04,10724.958
"P63020","ECOLI",-26.7057809397686,1e-04,10945.639
"P77319","ECOLI",-27.213451038705,1e-04,15561.987
"P0AGK4","ECOLI",-27.1491350027259,1e-04,14883.463
"P23827","ECOLI",-22.5851539620341,1e-04,629.2291
"P0AEZ9","ECOLI",-23.0951567266062,1e-04,896.05554
"P0A6H8","ECOLI",-23.1689706025156,1e-04,943.0943
"P21338","ECOLI",-23.8159221784782,1e-04,1476.7499
"P0ACA7","ECOLI",-23.840113756414,1e-04,1501.7213
"P77625","ECOLI",-24.0942620015354,1e-04,1791
"P0A6V1","ECOLI",-24.1464885033491,1e-04,1857.0232
"P77316","ECOLI",-24.2005550219893,1e-04,1927.9376
"P76015","ECOLI",-24.2502060944394,1e-04,1995.4435
"P09030","ECOLI",-24.330511138561,1e-04,2109.6658
"P64429","ECOLI",-24.3610052399111,1e-04,2154.7322
"P0A8G3","ECOLI",-24.3848341981416,1e-04,2190.6174
"P0AFR4","ECOLI",-24.7398105790984,1e-04,2801.7222
"P67095","ECOLI",-24.8707504736003,1e-04,3067.905
"P0ACI0","ECOLI",-24.9143124050079,1e-04,3161.9526
"P09551","ECOLI",-24.915699292147,1e-04,3164.9937
"P0A9D2","ECOLI",-25.0791349624036,1e-04,3544.638
"P0AGA2","ECOLI",-25.0830737298425,1e-04,3554.3286
"P08201","ECOLI",-25.2351812246059,1e-04,3949.5398
"P69411","ECOLI",-25.3409819094933,1e-04,4250.066
"P08244","ECOLI",-25.5561634409969,1e-04,4933.689
"P04036","ECOLI",-25.6402699015079,1e-04,5229.8633
"P23839","ECOLI",-25.7700369625512,1e-04,5722.0825
"P20605","ECOLI",-25.7818485867425,1e-04,5769.1226
"P75823","ECOLI",-26.0639220813092,1e-04,7014.914
"P0A832","ECOLI",-26.3274873721773,1e-04,8420.995
"P30177","ECOLI",-27.0369607572852,1e-04,13770.071
