"entry","species","logratio","sample1means","sample2means"
"C8Z4H0","YEAST",24.9032452819053,3137.7896,1e-04
"C8ZH74","YEAST",25.0879186648909,3566.285,1e-04
"C8ZAA7","YEAST",25.1069217453847,3613.5706,1e-04
"C8ZFR4","YEAST",25.2991396342807,4128.5723,1e-04
"C8Z752","YEAST",25.3822612070652,4373.428,1e-04
"C8Z6Y7","YEAST",25.6589797443212,5298.1294,1e-04
"C8ZGB0","YEAST",-22.6178024730335,1e-04,643.63104
"C8Z515","YEAST",-23.0784682925461,1e-04,885.7501
"C8ZFG5","YEAST",-23.1747873470685,1e-04,946.9044
"C8ZC24","YEAST",-23.2936289466952,1e-04,1028.2081
"C8Z4Y5","YEAST",-23.3435689313934,1e-04,1064.4235
"C8ZBL7","YEAST",-23.3742270798826,1e-04,1087.2852
"C8Z9Z9","YEAST",-23.405753303456,1e-04,1111.3064
"C8ZCX2","YEAST",-23.446891838712,1e-04,1143.4515
"C8Z5N3","YEAST",-23.494251948101,1e-04,1181.6111
"C8Z3F5","YEAST",-23.6024917082688,1e-04,1273.6731
"C8Z8B2","YEAST",-23.6250931061005,1e-04,1293.7837
"C8ZAK3","YEAST",-23.6314322042116,1e-04,1299.481
"C8Z9K3","YEAST",-23.6389406234769,1e-04,1306.2617
"C8Z9L3","YEAST",-23.6857247069188,1e-04,1349.3158
"C8ZEN4","YEAST",-23.7146364713409,1e-04,1376.629
"C8ZJ87","YEAST",-23.7942907195282,1e-04,1454.773
"C8Z712","YEAST",-23.8069736598537,1e-04,1467.6185
"C8Z8V5","YEAST",-23.8276788931304,1e-04,1488.8333
"C8ZHP0","YEAST",-23.9608006608186,1e-04,1632.7501
"C8Z8U8","YEAST",-23.9735846548555,1e-04,1647.2825
"C8ZGT4","YEAST",-23.8027599998614,1e-04,1463.3383
"C8Z928","YEAST",-24.2369559136012,1e-04,1977.2006
"C8Z693","YEAST",-24.2735536763034,1e-04,2027.9991
"C8ZH10","YEAST",-24.3484416090108,1e-04,2136.0493
"C8Z460","YEAST",-24.3618826156174,1e-04,2156.043
"C8ZFM4","YEAST",-24.4633788754328,1e-04,2313.1875
"C8ZE96","YEAST",-24.4856299735156,1e-04,2349.141
"D3UEK9","YEAST",-24.6020243920527,1e-04,2546.5212
"C8Z6A8","YEAST",-24.6394410162297,1e-04,2613.4297
"C8ZDY0","YEAST",-24.6521805234603,1e-04,2636.6094
"C8Z7D9","YEAST",-24.7694375559092,1e-04,2859.8528
"C8Z9E5","YEAST",-24.9056785949986,1e-04,3143.0864
"C8ZA93","YEAST",-24.9342310392858,1e-04,3205.911
"C8ZHT4","YEAST",-25.0362251867717,1e-04,3440.763
"C8ZES4","YEAST",-25.1389036350118,1e-04,3694.5713
"C8ZJ66","YEAST",-24.7739246206443,1e-04,2868.76135
"C8ZFZ7","YEAST",-25.1443758476375,1e-04,3708.6116
"C8Z4Z2","YEAST",-25.1837559127637,1e-04,3811.2368
"C8Z4K2","YEAST",-25.1890893601397,1e-04,3825.3525
"C8ZJI9","YEAST",-25.232247441577,1e-04,3941.5164
"C8ZBJ7","YEAST",-25.2492949780961,1e-04,3988.3674
"C8Z9T8","YEAST",-25.4964813993923,1e-04,4733.754
"C8Z3G5","YEAST",-25.2280781036661,1e-04,3930.142
"C8Z5Z0","YEAST",-23.4078828517749,1e-04,1112.948
"C8Z9B5","YEAST",-23.841923625453,1e-04,1503.6064
"C8ZEI8","YEAST",-24.6445981934986,1e-04,2622.7886
"C8ZFI6","YEAST",-24.7370345919558,1e-04,2796.3364
"P63020","ECOLI",24.2231413194754,1958.35818,1e-04
"P0AAN3","ECOLI",23.4003369356152,1107.142,1e-04
"P77213","ECOLI",22.7373467949402,699.2354,1e-04
"P0AAB6","ECOLI",23.0270835770643,854.7574,1e-04
"P76576","ECOLI",23.0645737153309,877.2604,1e-04
"P0A9M5","ECOLI",23.2006628195046,964.04083,1e-04
"P0AFU8","ECOLI",23.2536032033064,1000.07385,1e-04
"P0A7A7","ECOLI",23.4438834562873,1141.0696,1e-04
"P28904","ECOLI",23.4492281321399,1145.3047,1e-04
"P04425","ECOLI",23.4730696557865,1164.3889,1e-04
"P75874","ECOLI",23.7075848346597,1369.9167,1e-04
"P00962","ECOLI",23.7153031540606,1377.2653,1e-04
"P0AFK9","ECOLI",23.7727607716721,1433.224,1e-04
"P0AD12","ECOLI",23.8997524252017,1565.101,1e-04
"P0AAI3","ECOLI",23.9435196300187,1613.3092,1e-04
"P76316","ECOLI",23.9709598514736,1644.2882,1e-04
"P42599","ECOLI",24.0030547871019,1681.2778,1e-04
"P0AAQ6","ECOLI",24.0571910746617,1745.5654,1e-04
"P0AC47","ECOLI",24.1487246668071,1859.9038,1e-04
"P12994","ECOLI",24.2187230789663,1952.3699,1e-04
"P0A744","ECOLI",24.2774725807158,2033.5154,1e-04
"P31663","ECOLI",24.3862133938124,2192.7126,1e-04
"P07650","ECOLI",24.4047898491972,2221.129,1e-04
"P0A9J6","ECOLI",24.4161832011134,2238.7393,1e-04
"P76145","ECOLI",24.4340820425617,2266.6873,1e-04
"P36659","ECOLI",24.6476024146387,2628.2559,1e-04
"P69786","ECOLI",24.8824373551084,3092.8582,1e-04
"P0A9A9","ECOLI",25.0900592220829,3571.5803,1e-04
"P0AEZ3","ECOLI",25.3643955564993,4319.6035,1e-04
"P0AF50","ECOLI",25.4763979579923,4668.313,1e-04
"P0A9L8","ECOLI",25.5101960130405,4778.9688,1e-04
"P0ACR0","ECOLI",22.6198462086133,644.54346,1e-04
"P18956","ECOLI",-22.5738744488638,1e-04,624.32874
"P0AE78","ECOLI",-23.524474043121,1e-04,1206.625
"P0A7Q1","ECOLI",-25.2599186091266,1e-04,4017.8451
"P0AAL3","ECOLI",-25.8874685804275,1e-04,6207.326
"P0A9P4","ECOLI",-22.9514750082032,1e-04,811.11498
"P0ACE0","ECOLI",-22.650752009806,1e-04,658.5
"P0AFM4","ECOLI",-22.9257255599783,1e-04,796.7665
"P0A6J5","ECOLI",-22.9977049588237,1e-04,837.5274
"P07464","ECOLI",-24.6923986862559,1e-04,2711.144525
"P21362","ECOLI",-22.9780432502441,1e-04,826.19062
"P0A9T4","ECOLI",-23.2798955312895,1e-04,1018.46674
"P0A800","ECOLI",-23.3137300293834,1e-04,1042.6344
"P0AFI7","ECOLI",-23.3714959039563,1e-04,1085.2288
"P63417","ECOLI",-23.5343990689244,1e-04,1214.9546
"P0AE52","ECOLI",-24.4623598546697,1e-04,2311.5542
"P33599","ECOLI",-23.6387735111732,1e-04,1306.1104
"P0A8J8","ECOLI",-23.529908760729,1e-04,1211.179
"P10408","ECOLI",-23.678347824889,1e-04,1342.434
"P0A6S7","ECOLI",-23.7783169043532,1e-04,1438.7543
"P77774","ECOLI",-23.9545379273433,1e-04,1625.6777
"P31120","ECOLI",-24.1956543316925,1e-04,1921.3997
"P27434","ECOLI",-24.1987017648491,1e-04,1925.4626
"P0ADS2","ECOLI",-24.2135561453378,1e-04,1945.3901
"P0A9M2","ECOLI",-24.3625852424421,1e-04,2157.0933
"Q46829","ECOLI",-24.0286650613726,1e-04,1711.3898
"P0AEM9","ECOLI",-24.8869282000745,1e-04,3102.5007
"P0ABU2","ECOLI",-24.5366910993563,1e-04,2433.7727
"P22333","ECOLI",-24.4580412352405,1e-04,2304.64505
"P0AAC0","ECOLI",-24.5917001864017,1e-04,2528.36285
"P00490","ECOLI",-24.6353259145833,1e-04,2605.98585
"P0AD59","ECOLI",-24.5493205269662,1e-04,2455.1716
"P0AEB7","ECOLI",-24.5538902720048,1e-04,2462.9607
"P20605","ECOLI",-24.6043653998683,1e-04,2550.6567
"Q46845","ECOLI",-24.6411898399198,1e-04,2616.5996
"P22256","ECOLI",-24.9123681960557,1e-04,3157.69435
"P0A6R0","ECOLI",-24.6820645097497,1e-04,2691.7937
"P0AFG3","ECOLI",-24.8147459282082,1e-04,2951.09275
"P0A722","ECOLI",-24.6790062959194,1e-04,2686.0937
"P0A903","ECOLI",-24.4637371054846,1e-04,2313.76195
"P09127","ECOLI",-24.8083986756441,1e-04,2938.1377
"P62620","ECOLI",-24.715027528642,1e-04,2754.0044
"P0A8M6","ECOLI",-24.9017071395576,1e-04,3134.446
"P07012","ECOLI",-24.7749256945158,1e-04,2870.75265
"P0AE18","ECOLI",-25.1356427540373,1e-04,3686.23
"P0AE88","ECOLI",-25.15594394481,1e-04,3738.46825
"P0A7G2","ECOLI",-25.2906019184141,1e-04,4104.212
"P0A725","ECOLI",-25.3272021969746,1e-04,4209.6653
"P0AGD1","ECOLI",-25.482762436251,1e-04,4688.95285
"P41409","ECOLI",-25.4108016531748,1e-04,4460.8078
"P0ACW6","ECOLI",-25.719935941091,1e-04,5526.78035
"P19768","ECOLI",-26.1745278180858,1e-04,7573.8726
"P26612","ECOLI",-26.2682360414671,1e-04,8082.1514
"P77625","ECOLI",-23.2082018155406,1e-04,969.09174
"P0AGD7","ECOLI",-23.3320060805595,1e-04,1055.9265
"P0A6H1","ECOLI",-23.6222464662416,1e-04,1291.2334
"P76558","ECOLI",-23.6546433482276,1e-04,1320.5571
"P27550","ECOLI",-23.9565481801918,1e-04,1627.9445
"P0AFX9","ECOLI",-24.0334145152846,1e-04,1717.0331
"P33602","ECOLI",-24.0802049957998,1e-04,1773.634
"P76187","ECOLI",-24.1378992171952,1e-04,1846
"P0A912","ECOLI",-24.1533670963783,1e-04,1865.8984
"P29217","ECOLI",-24.1822277816996,1e-04,1903.601
"P07004","ECOLI",-24.2447344465644,1e-04,1987.8898
"P0A6W5","ECOLI",-24.2918288894125,1e-04,2053.852
"P69924","ECOLI",-24.3467260101845,1e-04,2133.5107
"P69222","ECOLI",-24.5163620243729,1e-04,2399.7188
"P45955","ECOLI",-24.5414616137773,1e-04,2441.8337
"P0A6K3","ECOLI",-24.6012183832894,1e-04,2545.0989
"P0A8Q0","ECOLI",-25.0552646422992,1e-04,3486.4722
"P75750","ECOLI",-25.4033701501395,1e-04,4437.8887
"P0A9T0","ECOLI",-25.6190581100658,1e-04,5153.5317
"P0AGE0","ECOLI",-25.632273913107,1e-04,5200.9575
"P0ADU2","ECOLI",-25.9325024120642,1e-04,6404.144
"P0AEG4","ECOLI",-26.0937116425351,1e-04,7161.2676
"P0AGL2","ECOLI",-27.4883652795648,1e-04,18828.793
