"entry","species","logratio","sample1means","sample2means"
"Q12965","HUMAN",0.55126911829854,6758.07046666667,4184.6114
"Q9UL25","HUMAN",2.1279384752594,6023.7368,1250.47103333333
"Q16630","HUMAN",-0.118987746406678,9138.72866666667,9005.0395
"Q13596","HUMAN",-0.0749840662639013,6029.4172,5762.7363
"Q8WUY1","HUMAN",-0.342487340445136,5381.0986,6190.8584
"P98179","HUMAN",-0.167433152429866,5100.08076666667,5197.0921
"P49959","HUMAN",0.151407292165646,5888.68246666667,4810.8405
"P21980","HUMAN",-0.092257778756718,5599.66573333333,5416.4585
"P53701","HUMAN",0.341261067393835,4323.9125,3096.9061
"Q92747","HUMAN",0.396181685239771,7454.4017,5139.622
"P02765","HUMAN",-0.234725106509166,5658.25813333333,6041.1972
"Q9Y2W1","HUMAN",0.283197111567066,9814.59883333333,7318.17323333333
"Q14432","HUMAN",-0.0174673153357743,6637.57556666667,6096.05143333333
"Q9UQ16","HUMAN",0.211908503818545,5262.15533333333,4122.4349
"P50570","HUMAN",0.0297290857803619,6889.66356666667,6123.92166666667
"Q9NTK5","HUMAN",-0.352859548126958,6314.31566666667,7316.9242
"Q9H4A3","HUMAN",1.05531023952644,4892.25756666667,2136.0442
"Q2TAY7","HUMAN",0.0132160739416209,7032.50713333333,6322.84746666667
"O00170","HUMAN",0.0488815496275853,4852.86593333333,4256.61566666667
"Q9NUU7","HUMAN",0.233755571343059,7072.80066666667,5457.64066666667
"P21399","HUMAN",0.360828902768143,6583.57546666667,4651.8152
"O15347","HUMAN",0.122330579713334,7982.06766666667,6653.82216666667
"Q8TC12","HUMAN",0.338425010926927,6010.2047,4313.14583333333
"Q10567","HUMAN",0.13061112514952,11281.9853333333,9350.79686666667
"Q06787","HUMAN",-0.763545846180681,5871.95803333333,9045.11523333333
"P51809","HUMAN",0.105408178118428,7310.06243333333,6165.5386
"P30419","HUMAN",-0.359421567567711,8598.66813333333,10009.4178333333
"Q9HC35","HUMAN",-0.273244694915587,12020.4595,13181.2585
"Q14320","HUMAN",0.162928837712362,7170.78866666667,5811.67626666667
"P48507","HUMAN",-0.167039278135775,7084.52633333333,7217.31416666667
"P13164","HUMAN",0.0591723766971148,7535.39423333333,6562.57495
"O15400","HUMAN",0.433375619388438,7316.6865,4916.277
"P28331","HUMAN",-0.273719369766504,7640.93043333333,8381.56166666667
"Q9BXJ9","HUMAN",-0.40033277351943,7248.29883333333,8680.1898
"Q13155","HUMAN",-0.014201786450255,8074.2668,7398.76473333333
"P18859","HUMAN",1.03715594858388,5979.6602,2643.8841
"P69849","HUMAN",0.0877008047645719,5021.39933333333,4287.51
"Q00341","HUMAN",-0.368529062502245,7300.38363333333,8551.94586666667
"P54920","HUMAN",0.340753338635457,7810.75013333333,5596.2451
"Q9HDC9","HUMAN",0.315917992216997,5855.16236666667,4267.9479
"Q15796","HUMAN",0.39443676396986,7397.7065,5106.70485
"Q9Y3Y2","HUMAN",-0.288240530448064,7612.67483333333,8435.04266666667
"Q09161","HUMAN",-0.098222734676427,6789.38786666667,6594.465
"Q99584","HUMAN",-0.206002847287727,9186.36953333333,9614.748
"Q99426","HUMAN",-0.344772282467895,6106.8179,7036.92183333333
"P50897","HUMAN",0.454348445937268,7577.5142,5018.05256666667
"O15145","HUMAN",0.325611633877884,12141.0044333333,8790.56333333333
"O75607","HUMAN",0.00746272588948821,6590.91123333333,5949.49243333333
"Q86U42","HUMAN",0.876627368293415,10954.1563333333,5413.38306666667
"P28838","HUMAN",-0.0630478301483608,6266.14636666667,5939.649
"Q9Y6E0","HUMAN",0.262604029291828,6597.55466666667,4990.13466666667
"Q9P289","HUMAN",-0.117869323935168,6081.5908,5987.9802
"Q9NX63","HUMAN",-0.336356912274543,7573.31733333333,8676.02176666667
"O75368","HUMAN",-0.695682023177791,5299.4074,7788.0624
"P67812","HUMAN",-0.0838629732092619,5933.27533333333,5705.855
"Q93096","HUMAN",0.330488553311515,7018.162,5064.27615
"Q9NR56","HUMAN",0.0102792172789895,6507.9585,5863.15506666667
"Q9H3K2","HUMAN",-0.552719315482616,6308.84973333333,8396.8469
"Q14919","HUMAN",4.8249999806099,6843.54253333333,219.07469
"Q9H910","HUMAN",0.355933129153974,6831.3932,4843.3259
"O75306","HUMAN",0.479067206088854,6519.96943333333,4244.3669
"Q8WWM7","HUMAN",-0.293070752178362,5692.88443333333,6329.0192
"Q99436","HUMAN",-0.133681087783419,8696.26866666667,8656.7709
"P68402","HUMAN",0.00922407496462746,7884.4328,7108.44636666667
"O94776","HUMAN",-0.181653008892881,9679.27823333333,9961.09166666667
"O95777","HUMAN",-0.313318136658845,6966.56466666667,7854.48633333333
"Q9Y305","HUMAN",0.532026110036777,6304.98,3956.4789
"O95202","HUMAN",-0.0427216574057292,7958.41663333333,7438.20476666667
"Q96EP5","HUMAN",0.25275648491714,8343.3588,6353.81543333333
"P35610","HUMAN",0.128172518282917,6818.78666666667,5661.14513333333
"Q9H307","HUMAN",0.0584417621500906,7360.0763,6413.1375
"Q9UKS6","HUMAN",0.233006935603776,6094.23843333333,4704.98586666667
"P30533","HUMAN",0.769712538465489,8633.3747,4594.677
"P43034","HUMAN",0.0884773763497655,8085.24933333333,6899.85606666667
"Q8TCJ2","HUMAN",0.422116560789446,9071.47823333333,6143.1239
"P04062","HUMAN",0.471959818001718,7682.559,5025.88793333333
"P33240","HUMAN",0.547387809651215,7686.30863333333,4772.1999
"Q01085","HUMAN",0.0509637452269623,7888.1698,6909.00636666667
"Q9UK76","HUMAN",0.0395627364409328,5402.1376,4769.1066
"Q14166","HUMAN",-0.163179341198645,7228.354,7344.162
"Q15392","HUMAN",-0.348708517320124,6086.775,7032.98886666667
"Q13619","HUMAN",-0.707932412848862,16042.2366666667,23776.8746666667
"P43304","HUMAN",-0.0585354440676625,7332.59106666667,6928.8211
"O14744","HUMAN",-0.133009727028908,7139.40023333333,7103.66716666667
"Q86XP3","HUMAN",0.466815701727782,5942.14206666667,3901.2022
"P30520","HUMAN",0.776284266478334,6959.3429,3686.92535
"P43686","HUMAN",-0.386699518937208,11472.7023333333,13609.897
"Q9BWD1","HUMAN",0.224059427724462,6792.2051,5276.46596666667
"O00159","HUMAN",-0.0103787154776103,6939.338,6341.95716666667
"Q9NZ45","HUMAN",0.643249713787856,5392.98696666667,3133.09
"P23919","HUMAN",0.228048030996939,9746.1199,7550.28613333333
"O15372","HUMAN",-0.521851460782929,9061.88833333333,11805.7235
"Q13740","HUMAN",-0.0129764226045505,5642.1941,5165.77246666667
"O75937","HUMAN",-0.0220298092906623,5123.2657,4720.1899
"Q14318","HUMAN",-0.050161357243456,6592.82313333333,6193.73266666667
"O60264","HUMAN",0.206137771461881,7431.0786,5844.92793333333
"Q9Y376","HUMAN",0.276257435586165,6028.98976666667,4517.14186666667
"Q9BZE4","HUMAN",0.0710202575082403,7692.3088,6644.44086666667
"P10909","HUMAN",-0.163484171357283,9380.13366666667,9532.43
"Q96HP4","HUMAN",-1.25657839027078,7930.986,17193.9606666667
"Q9NX24","HUMAN",-0.0673910700304942,5775.50253333333,5491.0762
"Q15363","HUMAN",-0.294600087871834,6397.9731,7120.44
"O00116","HUMAN",0.284496109440933,7020.8456,5230.3231
"Q8TCS8","HUMAN",-0.179709453179195,7093.62713333333,7290.33106666667
"Q96KB5","HUMAN",-0.357427672389044,6838.64076666667,7949.6352
"O95163","HUMAN",0.314825907911043,4475.75733333333,3264.94183333333
"Q13363","HUMAN",-0.126501207638302,9078.61386666667,8992.5148
"P10768","HUMAN",0.19510658564675,8183.24283333333,6485.948
"P30837","HUMAN",0.629371915752989,6620.14576666667,3883.1904
"Q9BYD2","HUMAN",0.0824727437706441,7143.38625,6121.5066
"Q14254","HUMAN",0.76478959707238,10159.1335333333,5425.16583333333
"Q9UQE7","HUMAN",-0.0633571420764012,8646.42756666667,8197.6631
"Q9NZI8","HUMAN",-0.223405662775463,6747.96846666667,7148.35
"O00232","HUMAN",0.127943223605947,7528.00996666667,6250.95533333333
"Q15427","HUMAN",-0.0288295779360872,6817.72446666667,6311.0115
"O15212","HUMAN",-0.409838106433032,8315.88883333333,10024.511
"P41236","HUMAN",0.0556347741395256,6866.28653333333,5994.5301
"Q9NP97","HUMAN",0.157062952846684,8310.44133333333,6762.7664
"Q9H1E3","HUMAN",-0.599455141041857,12765.8563333333,17550.3139333333
"O95218","HUMAN",0.962697885544129,8218.76815,3826.3681
"Q99873","HUMAN",-0.318861618787428,11741.4636666667,13288.9329
"O60888","HUMAN",-0.18243927587165,6419.6422,6610.15245333333
"Q9BRA2","HUMAN",-0.153307387806763,7849.7995,7921.17566666667
"Q05682","HUMAN",0.703850693255947,10864.4973333333,6052.16033333333
"O15305","HUMAN",-0.150292186304678,8134.58006666667,8191.4079
"O95336","HUMAN",-0.181022836003136,7798.18433333333,8021.7248
"P63151","HUMAN",0.264044273967666,7881.0065,5954.9401
"Q16822","HUMAN",0.427868961943244,13196.204,8900.79066666667
"Q96SB4","HUMAN",0.617345701179826,4202.47733333333,2485.68885
"P52788","HUMAN",0.301654614169019,4305.08153333333,3169.2409
"Q9H4A4","HUMAN",0.213666294625358,8773.18,6864.64423333333
"Q9Y262","HUMAN",0.186796078553892,7425.58133333333,5919.43416666667
"Q9NRR5","HUMAN",0.656799598704119,7308.99053333333,4206.5105
"P40261","HUMAN",0.199464176433424,6739.4291,5325.48746666667
"O60841","HUMAN",0.0570774769423814,9132.61866666667,7965.15533333333
"O95347","HUMAN",0.391497499583055,7955.0332,5502.63193333333
"P16435","HUMAN",0.0444750804142518,6914.1201,6083.16426666667
"P53041","HUMAN",0.275381223227721,8586.322,6437.098
"Q14108","HUMAN",-0.502540067242208,6957.10896666667,8943.127
"Q9H773","HUMAN",-0.039987209220243,5890.743,5495.26175
"Q96RS6","HUMAN",-0.0265789834569402,5422.48883333333,5011.64956666667
"O43670","HUMAN",-0.617251960849914,9018.67933333333,12552.64535
"P23786","HUMAN",-0.2015849525876,5295.73813333333,5525.74166666667
"Q9BW60","HUMAN",-0.123083642874164,7463.49225,7375.21886666667
"P53004","HUMAN",-0.383470451316291,6997.47613333333,8282.4437
"Q9NPD8","HUMAN",-0.16008817621776,5982.56883333333,6065.4078
"Q96HC4","HUMAN",0.467491925634631,7840.5878,5145.179
"Q14019","HUMAN",0.677720307239629,8641.82013333333,4901.9857
"P56545","HUMAN",-0.423940724179285,8381.838,10203.2633333333
"P48509","HUMAN",-0.522359647919873,8375.21,10914.971
"P36969","HUMAN",0.509240477749886,6869.149,4379.12393333333
"P20073","HUMAN",-0.330576110996612,10822.837,12349.1026666667
"O75521","HUMAN",1.08672540439213,6127.5965,2617.7862
"O95758","HUMAN",-0.14130813991183,32248.3873333333,32272.0793333333
"P10155","HUMAN",0.141391523555253,5983.17876666667,4922.09336666667
"P21964","HUMAN",-0.116313200936288,6714.5459,6604.06543333333
"A6NDG6","HUMAN",-0.256684905294538,5734.8093,6216.8415
"Q13228","HUMAN",0.253215572199094,6937.8,5281.74283333333
"Q9Y295","HUMAN",0.370822254345187,8602.22266666667,6036.1916
"O60568","HUMAN",-0.230461859145192,9185.007,9777.69266666667
"P82970","HUMAN",0.460171839338991,8092.25166666667,5337.3393
"O94826","HUMAN",0.410752409333103,9065.23633333333,6187.44416666667
"P08237","HUMAN",0.0484278385924975,8604.4488,7549.63196666667
"Q15041","HUMAN",1.59857050065365,7752.98783333333,2322.91003333333
"P61224","HUMAN",-0.80626165714143,13571.4913333333,21533.6413333333
"Q9BUP3","HUMAN",0.545561284021689,8253.52716666667,5130.8608
"Q9UKV3","HUMAN",0.350836370379113,7351.85933333333,5230.77303333333
"P47985","HUMAN",0.139026189003874,5415.58376666667,4462.4687
"Q9NQR4","HUMAN",0.849211823759643,7010.48,3530.94116666667
"P15104","HUMAN",0.13715162602145,10112.5666666667,8343.64086666667
"P10515","HUMAN",-0.532334971650354,7679.70866666667,10078.0033333333
"Q01658","HUMAN",0.58978246214247,8620.945,5197.4895
"Q96RP9","HUMAN",-2.02942004455375,5635.4596,20875.0058666667
"P08648","HUMAN",0.665028325534188,6504.12216666667,3721.99833333333
"Q96FW1","HUMAN",0.016642339395232,8297.99,7442.9315
"Q8TEM1","HUMAN",-0.345923737749323,9808.26266666667,11311.1423333333
"Q15428","HUMAN",-0.0146785590059967,9621.72933333333,8819.67903333333
"Q12849","HUMAN",0.213225148569745,7756.9277,6071.32576666667
"P29144","HUMAN",-0.0478210469576916,8287.19276666667,7772.9159
"O14732","HUMAN",-0.156268714291455,11435.47,11563.1603333333
"Q96I24","HUMAN",-0.184622868075143,21415.3663333333,22084.2923333333
"P14923","HUMAN",-0.0656681808743336,7592.56413333333,7210.03743333333
"O14974","HUMAN",0.318497388916995,8730.92,6352.7783
"Q9NR45","HUMAN",-0.301278793263064,8626.6679,9645.35
"P51116","HUMAN",-0.261498242840359,6858.1675,7459.4681
"Q8WW12","HUMAN",0.474260563187116,8964.21083333333,5854.9928
"Q8WWY3","HUMAN",-0.00680517419955234,5381.17783333333,4905.7664
"Q9BSH4","HUMAN",1.32641961643478,7841.8332,2837.3079
"O75955","HUMAN",0.0937744617481026,8539.044,7260.4123
"Q9Y224","HUMAN",-0.220211703385579,8097.03566666667,8558.49376666667
"P10620","HUMAN",0.0354181076316508,10772.3566666667,9537.395
"Q96N66","HUMAN",-0.000938399491191511,8256.55,7496.56066666667
"Q9H0U6","HUMAN",0.447668716065585,5639.54333333333,3752.00306666667
"O94906","HUMAN",0.169987410104439,7692.45746666667,6204.04233333333
"Q13620","HUMAN",0.16049517773827,9430.60433333333,7656.08276666667
"O43617","HUMAN",-0.215532487248252,7617.1275,8025.1642
"P17655","HUMAN",-0.165777809601221,7433.92133333333,7566.63896666667
"O75880","HUMAN",0.368637290558244,9113.82625,6404.8774
"P43307","HUMAN",-0.601676091270266,9338.829,12858.6665
"O14776","HUMAN",0.0311299784462348,6977.4849,6195.96286666667
"Q9Y2S6","HUMAN",-0.303334567998057,12777.7523333333,14306.9885
"Q3MHD2","HUMAN",0.555021610972537,7587.81333333333,4686.18515
"O15371","HUMAN",0.117447579016321,7785.50986666667,6511.97573333333
"P22307","HUMAN",0.295151934358213,8675.259,6415.2535
"O14745","HUMAN",0.204313616823483,10033.0723333333,7901.5151
"Q99460","HUMAN",-0.192583048241129,9215.49433333333,9555.928
"A8MWD9","HUMAN",-0.327031633209969,10422.8588333333,11863.5358
"Q8WXI7","HUMAN",0.624681731734258,6341.21623333333,3731.6902
"Q96G23","HUMAN",-0.0974540936849016,8428.73513333333,8182.38613333333
"P07741","HUMAN",-0.314892750700805,9177.795,10358.8483333333
"Q9NVS9","HUMAN",0.202861842967281,8657.04333333333,6824.6919
"P33176","HUMAN",0.0464266079532441,12149.1603333333,10674.5953333333
"P53618","HUMAN",0.0790402995560677,8325.72666666667,7151.70523333333
"P10606","HUMAN",-0.838235562340928,8478.6804,13754.4513333333
"P13489","HUMAN",-0.39433053798211,10389.02,12389.702
"Q99471","HUMAN",0.175912292688399,8873.48316666667,7127.22076666667
"Q9HB40","HUMAN",0.263955549484909,8646.6535,6533.8698
"P27694","HUMAN",-0.072488046424534,8827.45466666667,8422.43233333333
"Q9Y285","HUMAN",-0.195614049981863,8076.85633333333,8392.84133333333
"P35606","HUMAN",-0.340449422036541,9576.76866666667,11002.3496666667
"Q9UHD9","HUMAN",0.129384115279068,9260.683,7682.02076666667
"Q9UMX0","HUMAN",0.122394169856187,8657.50946666667,7216.54986666667
"Q9BQ67","HUMAN",0.179126834946657,6290.46096666667,5041.2807
"Q9Y3C6","HUMAN",0.703561567307968,9489.861,5287.46705
"Q96HE7","HUMAN",0.208227019164312,8008.97753333333,6290.35933333333
"Q9UGI8","HUMAN",0.376054887042075,8101.8708,5664.5116
"Q9BUQ8","HUMAN",-0.0513153104506621,7161.689,6733.5465
"P35249","HUMAN",-0.0305698726379547,8309.2551,7700.9712
"O14773","HUMAN",0.287791613505357,7219.25866666667,5365.8639
"Q9UBE0","HUMAN",-0.233945396554528,8496.01933333333,9066.111
"Q8NCW5","HUMAN",0.132912900474055,9841.59666666667,8143.96223333333
"P35237","HUMAN",-0.344291111609191,6881.29633333333,7926.71366666667
"P63208","HUMAN",-0.0976658038191507,6354.73363333333,6169.9074
"Q92616","HUMAN",-0.45518389320674,9269.62433333333,11531.0033333333
"P61011","HUMAN",0.410304892846314,7653.87213333333,5225.7434
"P48444","HUMAN",0.11911801468533,10345.4813333333,8643.18013333333
"Q8NE71","HUMAN",0.0605886518552716,9125.08233333333,7939.23666666667
"Q9BQG0","HUMAN",0.0424523318031436,9540.344,8405.539
"Q9BVK6","HUMAN",0.394867786777246,9498.11266666667,6554.67596666667
"Q96HN2","HUMAN",-0.203207479070806,8587.23933333333,8970.2815
"O43865","HUMAN",-0.245468570344241,9195.96866666667,9891.72066666667
"P14384","HUMAN",-0.1738462946968,7131.73096666667,7299.76466666667
"O94905","HUMAN",-0.661186920792836,7905.98616666667,11344.206
"Q9UHX1","HUMAN",0.059499979022255,8106.86713333333,7058.66766666667
"P55265","HUMAN",-0.0595630878270304,9630.16666666667,9106.36466666667
"O00303","HUMAN",-0.176732805679162,10977.513,11258.6623333333
"P51153","HUMAN",-0.318756636395732,18457.1186666667,20888.1593333333
"Q9UKD2","HUMAN",-0.383698921755474,7253.5252,8586.87156666667
"P61160","HUMAN",-0.211002405135206,8711.901,9149.8072
"Q9UNL2","HUMAN",0.421025100120709,11952.376,8100.1679
"P40616","HUMAN",-0.0786573476782939,9407.11,9013.95533333333
"Q96K17","HUMAN",0.180004695248573,11367.322,9104.4205
"P15586","HUMAN",0.0704583380270156,8252.67576666667,7131.2501
"P63010","HUMAN",-0.312532802125141,12301.6353333333,13861.9891666667
"P48739","HUMAN",0.05309503903499,8857.71966666667,7746.75266666667
"O75694","HUMAN",-0.817045168534157,8531.45043333333,13638.259
"P46459","HUMAN",0.18079452208264,6340.81665,5075.76585
"Q92820","HUMAN",0.232467000735402,8258.929,6378.5968
"Q9Y678","HUMAN",-0.314494684779979,8462.609,9548.99283333333
"O60832","HUMAN",-0.0593882504851923,10057.783,9509.56966666667
"Q9UHB9","HUMAN",0.208588163984169,7492.6169,5883.32976666667
"O15020","HUMAN",-0.553444304421292,5821.80916666667,7752.50866666667
"Q9Y3B3","HUMAN",-0.393839597232616,6816.15613333333,8126.0225
"O60282","HUMAN",0.0139981944050336,9423.11916666667,8467.6279
"Q15436","HUMAN",0.205282672560511,9618.48366666667,7569.92066666667
"P62310","HUMAN",0.180891702793388,7915.4918,6335.85213333333
"P11217","HUMAN",-0.0862186503497403,9562.74966666667,9211.241
"Q02978","HUMAN",-0.112927324462066,9819.09333333333,9634.89216666667
"P30043","HUMAN",0.444434224524338,6640.321,4427.73886666667
"O15258","HUMAN",0.595999172876718,8325.56676666667,4997.82606666667
"Q00059","HUMAN",0.014949506079306,9053.856,8130.44453333333
"P55145","HUMAN",0.331394808286604,10587.5895,7635.16233333333
"O14735","HUMAN",0.264480189773488,11283.8075,8523.543
"P09769","HUMAN",0.0883523118957635,15238.1363333333,13005.1725
"Q8NAV1","HUMAN",0.199186687677274,6291.9712,4972.86325
"P61758","HUMAN",0.301856873544526,8270.46933333333,6087.5584
"Q15691","HUMAN",0.0956875437120392,10197.736,8659.2425
"O43488","HUMAN",1.04652107159909,7194.47476666667,3160.4274
"O15511","HUMAN",0.174859696499456,8987.084,7223.734
"O95881","HUMAN",0.17103942003923,9837.53666666667,7928.28633333333
"Q9Y6M9","HUMAN",0.352918037904336,8426.45186666667,5986.69023333333
"Q02818","HUMAN",-0.330396493238114,9839.00056666667,11225.1253333333
"P13861","HUMAN",0.425664691201028,7859.39215,5309.23656666667
"P20810","HUMAN",-0.117478709396129,9327.40333333333,9181.3455
"Q9UBR2","HUMAN",0.491615258257419,11596.431,7483.6655
"Q8IYD1","HUMAN",-0.264969220143692,11473.1448333333,12509.1303333333
"Q8N183","HUMAN",1.1769298604945,6296.76923333333,2527.0134
"Q8TED1","HUMAN",-0.126970540358178,9103.427,9020.0265
"Q04637","HUMAN",0.0436704520657572,11010.5993333333,9692.723
"Q13733","HUMAN",-0.624511956972258,9080.07033333333,12701.8506666667
"Q9ULV4","HUMAN",-0.319086272033742,9097.231,10297.8063333333
"Q08257","HUMAN",0.50915487387362,9126.78956666667,5818.72866666667
"O75822","HUMAN",0.19745004493773,7987.0567,6320.17843333333
"Q8NFJ5","HUMAN",0.192458851381068,8314.61286666667,6602.1761
"Q14683","HUMAN",-0.714154755535712,10085.1846666667,15012.2855333333
"P46060","HUMAN",-0.317402272399401,9742.435,11015.2936666667
"Q9BXP5","HUMAN",0.0132868357539526,9948.98933333333,8944.58483333333
"Q7L014","HUMAN",-0.179434856982491,10236.7463333333,10518.6056666667
"O60749","HUMAN",-0.286612114807204,8211.38013333333,9088.1599
"P30046","HUMAN",-0.167946650345354,12060.5376666667,12294.3226666667
"P55735","HUMAN",-0.75084232721052,5565.7116,8498.2151
"P49591","HUMAN",0.0505176294283167,9204.63866666667,8064.5545
"Q13242","HUMAN",0.00816967674199273,10448.3093333333,9426.87313333333
"P35080","HUMAN",0.223310177786735,13335.8016666667,10365.1842
"O76003","HUMAN",-0.063041659306473,8407.12283333333,7969.03586666667
"Q9BQ69","HUMAN",-0.455004260872767,9996.258,12433.3553333333
"P13533","HUMAN",0.0481571405466209,13094.174,11491.119
"Q15645","HUMAN",-0.196294955542096,8881.18966666667,9232.99866666667
"Q08209","HUMAN",-0.513191295789581,5619.41456666667,7277.09433333333
"P53007","HUMAN",0.178717984187264,9250.94933333333,7415.96696666667
"P30085","HUMAN",0.0727925154660615,9256.68733333333,7985.89916666667
"Q15424","HUMAN",0.716717474538318,8353.45673333333,4612.04703333333
"P12270","HUMAN",-0.167204835267494,9458.66433333333,9637.05733333333
"P09960","HUMAN",0.0149656029318636,10901.3103333333,9789.366
"Q8N1F7","HUMAN",0.0701397080318841,9375.753,8103.50603333333
"Q969G2","HUMAN",0.0165685124385866,9367.45633333333,8402.62566666667
"Q12797","HUMAN",-0.149810883421887,11676.5696666667,11754.2196666667
"O75131","HUMAN",0.0620168660908298,10273.3416666667,8929.43033333333
"P08133","HUMAN",-0.249760972452733,10311.472,11124.6708333333
"Q10713","HUMAN",0.0216751484639651,7993.675,7145.00563333333
"O94973","HUMAN",-0.125228197062777,8641.4029,8551.90083333333
"Q9BR76","HUMAN",0.844994740137434,8051.74233333333,4067.2612
"O95861","HUMAN",0.0326397642482186,7001.11715,6210.4455
"Q9Y2X3","HUMAN",-0.155595074513714,10053.7096666667,10161.2253333333
"P30042","HUMAN",0.397069805693644,10095.5276666667,6956.32813333333
"P15927","HUMAN",0.906772297142797,8830.0839,4273.46476666667
"P52292","HUMAN",-0.429732488678035,11695.7163333333,14294.539
"Q5SSJ5","HUMAN",-0.0810625816568029,11424.133,10964.9455
"Q92879","HUMAN",-0.000346268162564695,7298.6332,6624.09776666667
"Q16643","HUMAN",0.00926155750563232,7313.5461,6593.57506666667
"P53582","HUMAN",1.28399074639525,5264.59443333333,1961.6709
"P06865","HUMAN",0.329766000500343,9480.95233333333,6844.84256666667
"Q8WTV0","HUMAN",0.680102954591167,10547.4795,5973.079
"P31689","HUMAN",0.550329512982581,10469.4916666667,6486.95466666667
"P84085","HUMAN",-0.604883206585865,29664.072,40935.4636666667
"O15067","HUMAN",-0.274974966045696,10913.1393333333,11981.367
"Q04446","HUMAN",0.118774837197019,11159.588,9325.54733333333
"P63096","HUMAN",-1.07143007931789,11492.946,21915.1736666667
"Q16740","HUMAN",-0.223059878005158,9041.61133333333,9575.78765
"P09488","HUMAN",-0.014395176397015,9099.69816666667,8339.5252
"Q14980","HUMAN",0.135217155918921,10774.6163333333,8901.81066666667
"O95816","HUMAN",0.274910962626202,8600.67,6449.95666666667
"P32004","HUMAN",-0.120006993858515,11272.8725,11115.8136666667
"O60684","HUMAN",0.466860102805502,10056.296,6602.0698
"Q9NZL9","HUMAN",-0.0688625620815541,9404.213,8950.20766666667
"Q9NQG5","HUMAN",0.138679221837927,7674.95533333333,6325.72356666667
"P08754","HUMAN",-1.0222280460372,11891.6646666667,21915.1736666667
"Q7Z739","HUMAN",0.48168333407243,10545.3283333333,6852.35623333333
"Q15287","HUMAN",0.515179307955601,10000.6818333333,6349.30433333333
"Q9P2R7","HUMAN",0.0984065302689344,9796.9795,8303.283
"Q9NS69","HUMAN",-0.0488818810588817,7743.62933333333,7268.4269
"Q8N163","HUMAN",0.203636452408695,10709.541,8438.22566666667
"P61803","HUMAN",0.455998143023717,13263.0473333333,8773.142
"P15170","HUMAN",-0.348161191684232,11781.2086666667,13607.482
"P06737","HUMAN",0.288590398818554,11724.44,8709.60983333333
"Q96QK1","HUMAN",-0.115810302162641,9246.11273333333,9090.80866666667
"Q86UE4","HUMAN",-0.563249665110179,8546.95886666667,11459.0236666667
"O60762","HUMAN",0.0774576998443103,10817.837,9302.599
"Q9NZM1","HUMAN",-0.168226244231568,10291.9866666667,10493.523
"P46087","HUMAN",0.0318326048595869,8972.0332,7963.23003333333
"O60427","HUMAN",0.156824116714186,9186.10266666667,7476.5887
"P04080","HUMAN",-0.209490492252564,10593.2973333333,11114.119
"Q96C36","HUMAN",0.286156658565989,13428.2563333333,9992.14766666667
"Q9NSE4","HUMAN",-0.088120976433641,8918.53666666667,8602.04316666667
"P47712","HUMAN",-0.706349443568838,6594.79216666667,9763.70033333333
"Q92466","HUMAN",0.462253324408694,7450.07623333333,4906.7006
"Q9UBQ0","HUMAN",0.461429326792151,8741.2085,5760.34333333333
"Q9NQ29","HUMAN",-0.110629111790884,12462.8143333333,12209.553
"Q6YN16","HUMAN",0.210086828667124,10349.641,8118.2759
"P09669","HUMAN",-0.039234597816114,14774.3853333333,13775.3033333333
"P61006","HUMAN",-0.312174509172642,21196.81,23879.507
"Q9NP90","HUMAN",0.0990727102165157,28474.104,24121.6586666667
"O15143","HUMAN",0.00060053123249143,10258.8466666667,9304.62166666667
"Q9NW82","HUMAN",1.02623268771669,10038.2433333333,4472.1036
"Q9Y2Z0","HUMAN",0.158473335905299,8143.321,6620.29413333333
"P61326","HUMAN",0.650368626691037,8980.38366666667,5191.5302
"O95302","HUMAN",0.183127855621969,12010.5016666667,9598.7599
"Q9Y520","HUMAN",1.19114104981074,10462.7676666667,4157.74983333333
"O43324","HUMAN",-0.0363090609868761,9829.84633333333,9146.56033333333
"P26368","HUMAN",-0.0691271961880951,9583.91833333333,9122.91066666667
"P78330","HUMAN",-0.246696866455972,8697.77933333333,9363.808
"P23434","HUMAN",0.0206538010894136,9292.348,8311.68375
"P07305","HUMAN",-0.0382970476288015,17136.4413333333,15967.2511666667
"P13798","HUMAN",0.0888103610983692,10747.8823333333,9169.9988
"P11908","HUMAN",-0.710242380171495,16584.5963333333,24620.1176666667
"Q9UKA9","HUMAN",-0.30840568693819,22176.2146666667,24917.6876666667
"Q9Y5K5","HUMAN",0.20948068214674,9767.97733333333,7665.2378
"Q9NRV9","HUMAN",0.142368853249574,9162.9135,7532.8141
"Q15417","HUMAN",-0.314806680486653,9620.09733333333,10857.421
"Q9BQ39","HUMAN",-0.703689585889068,7375.56823333333,10899.5386666667
"Q8N726","HUMAN",-0.0610237513726361,10157.0626666667,9614.331
"P04899","HUMAN",-0.999874598595479,12077.3516666667,21915.1736666667
"Q9BS26","HUMAN",-0.180709627204773,11632.9226666667,11963.791
"Q6EKJ0","HUMAN",0.260139274144984,10727.2846666667,8127.576
"Q16527","HUMAN",-0.326535715697754,13278.2823333333,15108.4496666667
"P54886","HUMAN",-0.0768318051686222,13010.45,12450.9346666667
"O14949","HUMAN",0.104848859089334,12153.2256666667,10254.3909
"P17096","HUMAN",0.448916009235249,27790.2286666667,18472.9346666667
