"id","species","A","B"
"Q8TEM1","HUMAN",0.408195454537158,0.619404173291291
"Q14344","HUMAN",0.42395319144101,0.0535412225701312
"P0C7P4","HUMAN",NA,0.538832162793894
"P47985","HUMAN",NA,0.538832162793894
"P63167","HUMAN",0.0679591358876798,0.391962082843754
"P10316","HUMAN",0.108250641700079,0.149981867370917
"P01891","HUMAN",0.1818617138299,0.0993520115004231
"O43813","HUMAN",0.00113615662069889,NA
"Q9BUL8","HUMAN",0.0674535932330447,0.235919144022563
"O75874","HUMAN",0.266120229769055,0.167336037423478
"P04179","HUMAN",0.268955196001325,0.175357473680371
"Q13151","HUMAN",0.0670439524993686,0.112255554753239
"O60701","HUMAN",0.130916525014208,0.0576268418933224
"Q1KMD3","HUMAN",0.0879286513226245,0.50770792446315
"P42765","HUMAN",0.470443593665417,0.348369409075691
"P04080","HUMAN",0.131959685148431,0.419458157795046
"Q15907","HUMAN",0.191689029212308,0.179826565408248
"O15067","HUMAN",0.161201417188269,0.326158370035305
"P52292","HUMAN",0.270305948389368,0.324416795258687
"Q14141","HUMAN",0.32121765500463,0.271663929514459
"Q14247","HUMAN",0.0363474712561195,0.192827844005675
"Q9UMS4","HUMAN",0.229841076721381,0.077788826542462
"P28066","HUMAN",0.142076278958835,0.0908048602619888
"Q9UHV9","HUMAN",0.230134523025058,0.188607320381049
"P07108","HUMAN",0.213880671980897,NA
"Q96EP5","HUMAN",0.329730685139998,0.26095503637161
"P63165","HUMAN",0.668883387767277,NA
"P53634","HUMAN",0.22217571970181,0.452986123124654
"P11310","HUMAN",0.391156925109619,NA
"P23368","HUMAN",0.179891371169962,0.0367747575602502
"Q13576","HUMAN",0.390045364296288,0.190196937032735
"P26583","HUMAN",0.162573529174321,0.136301665426717
"Q16891","HUMAN",0.203557575723468,0.0678353631186805
"P61927","HUMAN",0.228082876370046,0.642859430481071
"P24666","HUMAN",0.0856536647714801,0.00382963673808907
"P00492","HUMAN",0.032057862181212,0.114807162231432
"P37840","HUMAN",0.239824639017933,0.0334221965616838
"Q9Y4L1","HUMAN",0.404118270599196,0.134495951742606
"P08621","HUMAN",0.102000020092162,0.127571187981008
"P67809","HUMAN",0.490069504436118,0.110439549392033
"O00231","HUMAN",0.0713961613840093,0.173609283819565
"Q14152","HUMAN",0.291668361532233,0.110840551858514
"P17980","HUMAN",0.133039696383335,0.503803398025942
"Q9Y5B9","HUMAN",0.0837673971840804,0.056254799558744
"P61513","HUMAN",0.135158399010368,0.182056707294036
"O75531","HUMAN",0.0677690661176829,0.517686002137439
"P08754","HUMAN",0.185812024685566,0.391556851862302
"P63096","HUMAN",0.185812024685566,0.391556851862302
"P04899","HUMAN",0.185812024685566,0.391556851862302
"P55735","HUMAN",0.162012180710125,0.183824737316877
"P20645","HUMAN",0.773385066808415,0.137176187294522
"O75396","HUMAN",0.108208717849122,0.209338381401082
"Q7LBR1","HUMAN",NA,0.00581823788409156
"Q99436","HUMAN",0.189242643757509,0.305770001222701
"P23193","HUMAN",0.0397294529099606,0.528028155564626
"O95373","HUMAN",0.10800519003467,0.041696953614037
"P05204","HUMAN",0.160701404562484,0.0986985083417307
"Q15651","HUMAN",0.208238285795647,0.0436484349821387
"Q07021","HUMAN",0.123739095030567,0.0507939717839356
"Q9Y6M7","HUMAN",NA,NA
"Q13733","HUMAN",0.632799563075221,0.169940098841426
"P54707","HUMAN",0.48323246686834,0.25701487696354
"Q8N726","HUMAN",0.536988766399952,0.730113605164357
"P51571","HUMAN",0.233276144020765,0.17716386739129
"Q9UN86","HUMAN",0.140710990342184,0.24296890140095
"Q9HDC9","HUMAN",0.0315546402516645,0.35014206542416
"P62633","HUMAN",0.466377888345227,0.190394954498406
"P20618","HUMAN",0.505968412350819,0.241409979946166
"Q9UIS9","HUMAN",NA,NA
"P62140","HUMAN",0.0830110393932873,0.143395292686793
"O43598","HUMAN",0.125544087443317,0.392867303376256
"O43684","HUMAN",0.105482318531538,0.101496841059363
"P42166","HUMAN",0.422582444879219,0.247550821302491
"P22102","HUMAN",0.105116544865628,0.0316781044089964
"Q9NRP0","HUMAN",0.355920994421103,0.155860177504379
"O43809","HUMAN",0.209409288223327,NA
"P42126","HUMAN",0.103972397160354,0.136783876293529
"O75828","HUMAN",0.090626824167625,0.326460132137677
"P21291","HUMAN",0.0803575674648687,0.0382314000540986
"P61081","HUMAN",0.201594899823519,0.18258759541797
"P20042","HUMAN",0.192069144994298,0.19975181289483
"P61769","HUMAN",0.157795625416891,0.328274272382641
"P45973","HUMAN",0.0286293376628061,0.340429258438921
"O43399","HUMAN",0.311709102747106,0.18729457713221
"Q9BZK3","HUMAN",0.218121383762678,0.171326271013692
"P07954","HUMAN",0.460611155864393,0.319160059352934
"P27816","HUMAN",0.108817581918485,0.0731454476921925
"O43776","HUMAN",0.374236690492033,0.205064376347069
"P19367","HUMAN",0.605257124470335,0.149414408520682
"Q10589","HUMAN",0.241960726905916,0.196681812774125
"Q9HB71","HUMAN",0.289164487485663,0.221947267664709
"Q92804","HUMAN",0.0774417570212111,0.119957686164346
"P30837","HUMAN",0.565217028700077,0.31123713397088
"P54727","HUMAN",0.282622491336209,0.451253574655537
"P33993","HUMAN",0.209498706124303,0.140973833227437
"O60831","HUMAN",0.584648893419448,0.203440444232042
"P49721","HUMAN",0.359992748035946,0.47517828231104
"P28074","HUMAN",0.118285966984627,0.137536029065374
"P05496","HUMAN",0.345784117918753,0.353424930934326
"P36873","HUMAN",0.117117777916385,0.147482887246073
"P62136","HUMAN",0.117117777916385,0.147482887246073
"Q15691","HUMAN",0.252935483129546,0.314886018053574
"Q02880","HUMAN",0.112967674812515,0.100601017645097
"P06493","HUMAN",0.375042411968351,0.155519536330985
"Q16181","HUMAN",0.296481953770472,0.136183894041365
"Q9NR31","HUMAN",0.133318367700355,1.13784451513187
"P30485","HUMAN",0.247348276060185,0.112058765479821
"P30462","HUMAN",0.0754721606697739,0.0398952230856245
"P38606","HUMAN",0.305643389908738,0.889096756112004
"P12081","HUMAN",0.377041753841649,0.318995068630443
"Q13813","HUMAN",0.0639525921340123,0.082799361070691
"P42167","HUMAN",0.142803037111644,0.138555314373297
"P22087","HUMAN",0.0715372739022892,0.0470195709744746
"P49590","HUMAN",0.377025321572079,0.271370958047207
"P04439","HUMAN",0.328802785984957,0.114284301680009
"Q9BVC6","HUMAN",0.0983802337088774,0.109218166684271
"Q99873","HUMAN",0.319316428415571,0.121050763876557
"P35659","HUMAN",0.11476477770958,0.0448929732994013
"Q04323","HUMAN",0.0921646126194372,1.21907908418807
"O75475","HUMAN",0.157260085326162,0.0940514002344165
"Q9Y696","HUMAN",0.158482321977191,0.143615142684207
"Q9NZA1","HUMAN",0.158482321977191,0.0480839659294079
"P35998","HUMAN",0.149374334047216,0.178539889889043
"Q8IX18","HUMAN",NA,NA
"O75533","HUMAN",0.104783958952309,0.360656348493513
"P25205","HUMAN",0.319457675563208,0.0581350911201391
"Q96AY3","HUMAN",0.0419969402759459,0.22363210879486
"P25789","HUMAN",0.0304813868281202,1.00743414573452
"Q9H3K6","HUMAN",NA,NA
"O75083","HUMAN",0.122635905990274,0.576937249961489
"Q15637","HUMAN",0.250341061368606,0.175106818714149
"P30510","HUMAN",0.0421235733952585,0.0538086181768897
"Q9NPJ3","HUMAN",0.181646364886839,0.341337413603472
"P36871","HUMAN",0.194783471842129,0.0459240642516981
"O76021","HUMAN",0.0720923381247798,0.158482507810395
"P05198","HUMAN",0.0997174892691103,0.168800273016728
"P09496","HUMAN",0.0649329848722672,0.289460206241127
"P49257","HUMAN",0.0539175051357148,0.0555339232502966
"Q9Y3F4","HUMAN",0.423051265209132,0.338940176908142
"O75323","HUMAN",0.0493659781172361,NA
"O75347","HUMAN",0.0572154919306443,0.0676797696774729
"Q08945","HUMAN",0.0505857186222292,0.205204545687547
"P60763","HUMAN",0.285705248456966,0.154587998252165
"P55786","HUMAN",0.101639272393225,0.280306470238284
"P22695","HUMAN",0.144413998218995,0.12040200797244
"Q13185","HUMAN",0.144991406971722,0.141546847808157
"P35637","HUMAN",0.131330834542207,0.0163017240622496
"Q9NR30","HUMAN",0.0929429959019117,0.131093904175761
"P78417","HUMAN",0.131295458710206,0.130468839091249
"P05023","HUMAN",0.160071453624691,0.192993708371129
"Q16629","HUMAN",0.181084541737623,0.195708680621127
"Q9UII2","HUMAN",0.269141420831761,0.161891551863676
"Q96TA1","HUMAN",0.23410009369846,0.268740657646043
"Q14739","HUMAN",0.391645829499012,0.794606081624684
"Q9NVJ2","HUMAN",0.693978141123387,0.713014209592588
"P49720","HUMAN",0.229783919840599,0.14735484673264
"Q5JWF2","HUMAN",0.236294063896588,0.169229375079266
"Q9NZ01","HUMAN",0.154080404284985,0.1478588457956
"Q13435","HUMAN",0.00280814554581219,0.106056815626563
"P50238","HUMAN",0.214135703853464,NA
"P55084","HUMAN",0.108255607660439,0.496452288031391
"Q02487","HUMAN",0.0554880976112364,NA
"Q9Y490","HUMAN",0.157705529195553,0.0489802603430727
"O15212","HUMAN",0.57118767318039,0.252340420259276
"P13667","HUMAN",0.0142367131724022,0.123453246000214
"Q99733","HUMAN",0.169888472901911,0.162799992595948
"P49588","HUMAN",0.0551360342552888,0.443387123659099
"Q9Y265","HUMAN",0.176138392558698,0.0306492628364782
"P41250","HUMAN",0.181468696777942,0.26048204904744
"O43143","HUMAN",0.0944370030443282,0.114536120003377
"Q13263","HUMAN",0.1360540890005,0.129880831170477
"P62195","HUMAN",0.0250166636898602,0.139067420996863
"P11388","HUMAN",0.141851192378272,0.129544029064589
"P49448","HUMAN",0.460946595832698,0.0876517882979399
"Q9Y266","HUMAN",0.0486077745287428,0.0661018379149874
"O14737","HUMAN",0.428244008242997,0.403130292392934
"P62314","HUMAN",0.471668577196113,0.340681449300451
"P54136","HUMAN",0.294310726308103,0.255514086732561
"P55209","HUMAN",0.102070693443659,0.0757364239447198
"Q96I24","HUMAN",0.64779180683901,0.388796887707568
"P32322","HUMAN",0.142897918054305,0.132261414144703
"Q9BUP3","HUMAN",0.453888038856797,0.411502246424429
"P43487","HUMAN",0.0659285088061372,0.161957954589993
"Q13283","HUMAN",0.28376450330408,0.0743256329427843
"P63173","HUMAN",0.22905919930536,0.190474288448275
"Q02790","HUMAN",0.142080410544712,0.0887713038954264
"P30040","HUMAN",0.217983967449161,0.0798561971370011
"P31930","HUMAN",0.305262683873033,0.174226305148315
"Q8NC51","HUMAN",0.0829357259728708,0.0956425806832535
"Q15125","HUMAN",0.194840592267016,0.090795189555659
"P13987","HUMAN",0.230429924487021,0.0708948714731635
"P00387","HUMAN",0.0328583201392214,0.230625374422431
"P47756","HUMAN",0.184968008147327,0.0839470751554209
"Q04837","HUMAN",0.461722862188765,0.170268859322529
"Q08J23","HUMAN",0.105355363444599,0.156010879090302
"Q01518","HUMAN",0.114322047721567,0.193558975709861
"P51149","HUMAN",0.292269870516299,0.186652967070437
"Q92979","HUMAN",0.761636184236331,0.279237402497222
"Q96AE4","HUMAN",0.242495661722738,0.0774656720308754
"P06454","HUMAN",0.204856864385369,0.128541604549682
"P61803","HUMAN",0.284973787500888,NA
"Q8NBS9","HUMAN",0.082260566697512,0.0708389595720129
"P49458","HUMAN",0.109190284665061,0.0997139470781925
"P59998","HUMAN",0.329830906335288,0.0959835571179136
"P17693","HUMAN",NA,0.0956100031669593
"Q2VIR3","HUMAN",0.0729630323699986,0.0907059925854348
"P17931","HUMAN",0.101002550754168,0.023549669472584
"P11498","HUMAN",0.387151332259116,0.0990767076572996
"P25788","HUMAN",0.119222486576345,0.146109586997504
"P41252","HUMAN",0.0864060570340136,0.150049940796339
"Q86U42","HUMAN",0.137325078474805,NA
"P46940","HUMAN",0.0882108496924554,0.167348845307161
"Q13765","HUMAN",0.0469114366441059,0.1065592694939
"Q13310","HUMAN",0.104613212113892,0.0599711769159006
"P05556","HUMAN",0.146626931508418,0.11101039967374
"P28070","HUMAN",0.18082547949302,0.285117878800195
"P63000","HUMAN",0.259927012532148,0.187805988770228
"Q9BVK6","HUMAN",0.143483481282149,0.480302088021271
"Q9Y6B6","HUMAN",0.0726810052364238,NA
"Q92522","HUMAN",0.0940027977705229,0.119523792100963
"Q12906","HUMAN",0.210586804049547,0.0973272275115545
"P32969","HUMAN",0.174104001456674,0.0847778718459201
"Q8NBJ5","HUMAN",0.112620342983712,0.124004095528541
"Q86V81","HUMAN",0.144143460181573,0.175536314757179
"P30153","HUMAN",0.00904455584353758,0.194704971791808
"P13797","HUMAN",0.0636091862376952,0.198511358539269
"P11177","HUMAN",0.126464908996435,0.261779657505274
"O14684","HUMAN",0.377162613193868,0.129257795188844
"P33992","HUMAN",0.416741159793047,0.353644284165994
"Q9P2J5","HUMAN",0.123779316270153,0.0287267695241788
"P54819","HUMAN",0.160380862392751,0.0593872275426211
"P63313","HUMAN",0.255763779586903,0.0369730769883214
"Q8TAA3","HUMAN",0.0640101515936415,0.180338845750049
"P17948","HUMAN",0.259230563361001,0.365783401694007
"P09619","HUMAN",0.161115557849201,0.365783401694007
"P28482","HUMAN",0.0875381734103739,0.604511037380501
"P27361","HUMAN",0.0875381734103739,0.365783401694007
"P43686","HUMAN",0.461496277307238,0.188738074702053
"P00966","HUMAN",0.0741328738625096,0.132384922970666
"P21266","HUMAN",0.181911565709541,0.124467152396315
"P43243","HUMAN",0.192531894940014,0.3579175909518
"Q9Y6C9","HUMAN",0.0140368626946458,0.123716457155283
"P60900","HUMAN",0.0643541735273005,0.0819346671711479
"P24752","HUMAN",0.101413378533126,0.157537600548312
"Q8TDN6","HUMAN",0.249692829561304,1.09714553789106
"Q92599","HUMAN",0.180800533670105,0.271663929514459
"P40925","HUMAN",0.200175406122117,0.172284729460111
"P42704","HUMAN",0.0650789515845101,0.0298586534218412
"P54577","HUMAN",0.0531484381508526,0.0915509954679936
"Q9NQC3","HUMAN",0.353965391528302,0.121152197437148
"Q7KZF4","HUMAN",0.125986857402697,0.131339910239546
"P16989","HUMAN",0.332414547062787,0.316238938675521
"P07814","HUMAN",0.0569741207240658,0.125511206093879
"P55809","HUMAN",0.0973752731497342,0.19931463368145
"P23497","HUMAN",0.164254592820633,0.148744719013568
"P51858","HUMAN",0.210791772757158,0.0336837921373901
"Q01469","HUMAN",0.0305147626363154,0.107770488959094
"O15305","HUMAN",NA,0.251239834281992
"P14868","HUMAN",0.151277302464466,0.0434155489035546
"O95197","HUMAN",0.150412622171822,0.165414995658448
"Q15185","HUMAN",0.0626454243235433,0.125781619240873
"Q9BQB6","HUMAN",0.156106956561424,0.202846653662392
"P82979","HUMAN",0.297610565234434,0.0628125852963825
"O75390","HUMAN",0.255024957441975,0.0918444904986642
"P34932","HUMAN",0.11788315258714,0.133626108317886
"P09622","HUMAN",0.392235044787172,0.118688363892373
"Q16531","HUMAN",0.157499678059782,0.0527751639137434
"Q92945","HUMAN",0.332237631978048,0.0491573131658129
"P00367","HUMAN",0.207432481265452,0.147774335086528
"O14818","HUMAN",0.0877585632951563,0.130562259710876
"P37108","HUMAN",0.139177297680226,0.0485995503971183
"O00571","HUMAN",0.0784290253631589,0.113031412958109
"O00487","HUMAN",0.309222579981851,0.486418860607493
"P11586","HUMAN",0.287449470042713,0.0622146031876766
"P40939","HUMAN",0.276313775954734,0.0664565497141485
"P28072","HUMAN",0.102689134684277,0.206972834556287
"Q9H1E3","HUMAN",0.0898535978652183,0.203614042803792
"P60891","HUMAN",0.661337927149486,0.493794922755409
"P11908","HUMAN",0.54357681820611,0.809557527153593
"P14324","HUMAN",0.171699630616442,0.0679151511449009
"P53675","HUMAN",0.0873866128396181,0.0375147560393158
"P20962","HUMAN",0.0284597094389225,0.1683068193653
"P11802","HUMAN",0.0550408900797041,0.152320245585597
"P24941","HUMAN",0.0550408900797041,0.152320245585597
"P50750","HUMAN",0.0550408900797041,0.152320245585597
"P09769","HUMAN",0.0550408900797041,0.152320245585597
"P20794","HUMAN",0.0550408900797041,0.152320245585597
"P06241","HUMAN",0.0550408900797041,0.152320245585597
"O94921","HUMAN",0.0550408900797041,0.152320245585597
"P09972","HUMAN",0.0461184410624016,0.129968734820441
"P43353","HUMAN",0.117251665170128,0.103745700257025
"P30838","HUMAN",0.0298311666701805,0.274745081342477
"Q9Y230","HUMAN",0.0647885939224635,0.255779455541705
"P51648","HUMAN",0.0572483031804386,0.209515180306729
"P62847","HUMAN",0.0428279319501296,0.169918339308289
"Q7L1Q6","HUMAN",0.127609804371549,0.213039078629242
"Q92901","HUMAN",0.0725151034070318,0.1635205406009
"P52789","HUMAN",0.404886230072088,NA
"Q99798","HUMAN",0.190643667349339,0.132960251695541
"P00441","HUMAN",0.0872090541272883,0.0278398758534501
"Q9P258","HUMAN",0.0567557774225793,0.104830235863208
"P61106","HUMAN",0.157329767166141,0.177866698702333
"P31939","HUMAN",0.0348815528076845,0.0977411005445558
"P16152","HUMAN",0.0737038203326459,0.226997863974595
"Q13232","HUMAN",0.204062192513677,NA
"A6NL28","HUMAN",0.470915365824902,0.19796566479105
"P35527","HUMAN",0.0276757689892296,0.389625327632243
"P52907","HUMAN",0.0898878360228774,0.144946117866227
"P46783","HUMAN",0.102381657471571,0.0931692647314333
"P33316","HUMAN",0.17465110487919,0.254532096322663
"P30048","HUMAN",0.0233083220495491,0.165261587850239
"Q04760","HUMAN",0.0148666645265786,0.188777965589946
"P16949","HUMAN",0.0562588681083022,0.0399636066016579
"O00592","HUMAN",0.0290598283701702,0.657279870130224
"P49321","HUMAN",0.130740586572678,0.107334417201425
"Q8N0Y7","HUMAN",0.0615570380600447,0.268459972291057
"P13693","HUMAN",0.247081284640058,0.312841531571934
"P13804","HUMAN",0.0295954184742265,0.0540729083044467
"P02786","HUMAN",0.0815533281381145,0.0616697609158185
"P51572","HUMAN",0.0712936000916698,0.095525451825572
"P39656","HUMAN",0.125648917142321,0.0322545178434497
"P84090","HUMAN",0.0797845645161913,0.00228230706585061
"Q5T9A4","HUMAN",0.180546652186833,0.424534848468874
"Q9NVI7","HUMAN",0.175092951946525,0.288047134834724
"Q15029","HUMAN",0.184857922784039,0.368745595961976
"Q13423","HUMAN",0.0833263097486845,0.114641409859562
"P08134","HUMAN",0.072362510188869,0.0328250801736814
"P61586","HUMAN",0.0862961847836086,0.209311469749492
"O00299","HUMAN",0.0412397305363055,0.0552472208413593
"Q12905","HUMAN",0.0417004858610759,0.109647337446627
"P13473","HUMAN",0.131864073706281,0.101725630253714
"P60953","HUMAN",0.47772792065477,0.244353259008024
"P61956","HUMAN",0.217873969377705,0.308236025187678
"Q7Z406","HUMAN",0.0358577340925757,0.197825737913379
"P62191","HUMAN",0.170977687146269,0.109013315459544
"Q9H254","HUMAN",0.106393566501097,0.172222057286356
"P38117","HUMAN",0.0542401641225509,0.161635856210902
"P99999","HUMAN",0.107621319799534,0.0225592649779718
"P31150","HUMAN",0.317382215089296,0.122634970622127
"P50395","HUMAN",0.129644181361492,0.14960345232783
"P36542","HUMAN",0.027065202549664,0.0362582221227782
"Q8WVV9","HUMAN",0.298904664826311,0.333320077918302
"P61077","HUMAN",0.0196074801995563,0.140391370517206
"Q13011","HUMAN",0.129801906075905,0.141310969658518
"Q9UKK9","HUMAN",0.0770282621330016,NA
"Q99832","HUMAN",0.0870065773308539,0.0476581350588983
"Q13404","HUMAN",0.0735361771398944,0.194001565561531
"Q15819","HUMAN",0.113736851132703,0.190697002746115
"P12268","HUMAN",0.112033515963445,0.0486388700731363
"P12004","HUMAN",0.127176016723238,0.18228219148946
"P00403","HUMAN",0.181291380001604,0.347140964412183
"Q16658","HUMAN",0.0499542385839309,0.0661576094460767
"Q8IZP2","HUMAN",0.0543999218262222,0.0471849468248957
"P50502","HUMAN",0.0543999218262222,0.0471849468248957
"P05161","HUMAN",0.129789233638055,0.120257806013904
"P51991","HUMAN",0.182872630513656,0.279952673459754
"P61026","HUMAN",0.15928544815099,0.03278627296771
"P39748","HUMAN",0.132687295585431,0.14290869402613
"P26599","HUMAN",0.118327833182502,0.0223294541568449
"Q15717","HUMAN",0.145377874989542,0.0256346186304325
"Q07955","HUMAN",0.0193918601668649,0.241039641267965
"P15121","HUMAN",0.0441280750656474,0.240564805479745
"Q99714","HUMAN",0.238143755860683,0.243934045013732
"P41091","HUMAN",0.159044532374633,0.110991154167034
"P13645","HUMAN",0.0383963685873157,0.0625409489050987
"P22234","HUMAN",0.0851071189230549,0.169566945071121
"P24539","HUMAN",0.145160995666897,0.481857539904374
"O95758","HUMAN",0.156961095132623,0.110010296203597
"P14678","HUMAN",0.135138256787883,0.22854304976629
"Q16576","HUMAN",0.023575726051961,0.114303219448943
"Q09028","HUMAN",0.023575726051961,0.114303219448943
"Q16881","HUMAN",0.165562496674667,0.0513982409579581
"P62891","HUMAN",0.280750892450737,0.319583159414429
"P26885","HUMAN",0.18390562530076,0.480196488791201
"P78371","HUMAN",0.0738264273123168,0.0799730658012309
"P38159","HUMAN",0.185400665690208,0.0191139972192489
"P39687","HUMAN",0.125824172005588,0.112999895744567
"P30049","HUMAN",0.203119079172634,0.366237312223939
"P08559","HUMAN",0.060729292737494,0.0996938490933428
"Q99729","HUMAN",0.241807159849957,0.11508167694594
"P55060","HUMAN",0.133027891638944,0.124539539603398
"P48643","HUMAN",0.153292938867067,0.205863484154994
"P57723","HUMAN",0.291518760789385,0.237555317715884
"P62306","HUMAN",0.043741534668128,0.185490916755914
"P49748","HUMAN",0.086693470530663,0.123835503753178
"P08574","HUMAN",0.11849945329306,0.116946723597267
"Q92526","HUMAN",0.0791590633420673,0.126871148447488
"P18206","HUMAN",0.17077892200337,0.0456425634992106
"P31040","HUMAN",0.0384510602110801,0.06247067316479
"P34897","HUMAN",0.0823916104787401,0.0722876649108001
"O75340","HUMAN",0.152973878121471,0.0413144851145009
"P35609","HUMAN",0.0302970237624152,0.115255433303406
"P62328","HUMAN",0.180127204341664,0.140668987125172
"P84103","HUMAN",0.0912007144507438,0.146297170001864
"P07602","HUMAN",0.434226211788288,0.13837790076679
"Q16719","HUMAN",0.138674237373999,0.149471399718778
"P62820","HUMAN",0.0906541540463662,0.0473964481131878
"Q92928","HUMAN",0.0906541540463662,0.090397857149423
"Q9H0U4","HUMAN",0.0906541540463662,0.0545980699220658
"P61006","HUMAN",0.256478105411605,0.224367348850606
"Q08752","HUMAN",0.0487090302957231,NA
"P30405","HUMAN",0.0487090302957231,NA
"Q9H361","HUMAN",0.0700194968814475,0.0621870413101499
"P62316","HUMAN",0.0324352173579593,0.135491466305927
"Q9UQ80","HUMAN",0.0386527125446925,0.0567130243219634
"P04843","HUMAN",0.0886468493994477,0.064120671683074
"O14950","HUMAN",0.140723999581914,0.157782811986468
"P25786","HUMAN",0.0670911972464462,0.159750674938595
"Q96AG4","HUMAN",0.0819533921455937,0.0551499776110874
"Q4VXU2","HUMAN",0.0262932936019475,0.0633384152669735
"P83881","HUMAN",0.386290649276922,0.298504695966387
"Q969Q0","HUMAN",0.342471292081837,0.107611379697178
"P35749","HUMAN",0.132053011328103,0.1799971818695
"Q9UPN3","HUMAN",0.0783035623642049,0.334832099785971
"P50991","HUMAN",0.0196413131419718,0.1549957170752
"P16070","HUMAN",0.184166865948151,0.0656350983006506
"P62263","HUMAN",0.0510890638601993,0.170242396495021
"P15559","HUMAN",0.126262619828621,0.103367478893473
"P53396","HUMAN",0.208428734951701,0.110025580107018
"Q9Y277","HUMAN",0.18715626771267,0.270969861602282
"Q07065","HUMAN",0.0652280014295005,0.141834954452743
"P45880","HUMAN",0.0497928069376921,0.02406914738949
"P49773","HUMAN",0.0493151920414834,0.165225586438365
"P31948","HUMAN",0.0968274566498136,0.17618927836921
"P49189","HUMAN",0.363569055376065,0.193777134206991
"Q92688","HUMAN",0.163019397289568,0.0718867523258201
"P11940","HUMAN",0.0297120174331425,0.0524984637076325
"Q15084","HUMAN",0.251451222014451,0.102911997047986
"P08708","HUMAN",0.191655595067462,0.120880161259657
"P38919","HUMAN",0.122275945212367,0.0687991637561004
"O43852","HUMAN",0.328852047770228,0.0526819036302485
"P08174","HUMAN",0.378080617159497,0.125242358247539
"P09874","HUMAN",0.168335446699235,0.0323573092441737
"P18621","HUMAN",0.0822318946582873,0.183282376144964
"P35580","HUMAN",0.0703126312405377,0.0902912667872665
"Q9UKM9","HUMAN",0.171418753218823,0.0879644117904811
"Q9HAV0","HUMAN",0.441680664494117,0.497468861720174
"P18669","HUMAN",0.231460046050996,0.0602372637042666
"P15259","HUMAN",0.231460046050996,0.0602372637042666
"Q14974","HUMAN",0.0552584662783633,0.0723332915005476
"P48047","HUMAN",0.072485788348757,0.132286684103648
"Q6KB66","HUMAN",NA,NA
"P17987","HUMAN",0.0126004421081846,0.0477681234908139
"P62910","HUMAN",0.100208842020197,0.0992080666572825
"Q02543","HUMAN",0.0904016189330846,0.0604027372337262
"P55072","HUMAN",0.0669406728687871,0.0804756197685308
"P30086","HUMAN",0.046170017433577,0.136848568806516
"P40227","HUMAN",0.0883858122148077,0.0480811294932867
"P27708","HUMAN",0.122144333764402,0.303579118515123
"P78527","HUMAN",0.069615248899353,0.168013348947267
"O75367","HUMAN",0.0520682168160194,0.136090035636646
"P50454","HUMAN",0.0989120578132261,0.0862352719447028
"P58107","HUMAN",0.104966490677362,0.0588464417329632
"P11279","HUMAN",0.155955755784931,0.0345603446446331
"P62879","HUMAN",0.315298897582363,0.365880899906367
"P62873","HUMAN",0.25326608782649,0.365880899906367
"P47914","HUMAN",0.208970418699805,0.187388994625174
"O14979","HUMAN",0.253576188176986,0.16512086775614
"P14314","HUMAN",0.16952537720245,0.137045272717273
"Q08170","HUMAN",0.272701676314271,0.209801843874714
"Q13247","HUMAN",0.244500944132481,0.0481321995759437
"P11413","HUMAN",0.107732321032704,0.0681154339640596
"Q9UKA9","HUMAN",0.0624576881488432,0.0803168601299834
"Q9Y617","HUMAN",0.112259009916729,0.092265734386246
"P62318","HUMAN",0.0403144486556636,0.0595994733651669
"P61254","HUMAN",0.101189779657755,0.205943272978911
"P52597","HUMAN",0.278714507795171,0.113737872349574
"P60981","HUMAN",0.447748380929072,0.488960588118328
"P35579","HUMAN",0.0317202329631292,0.0638290510890894
"P57721","HUMAN",0.188401852504064,0.0621451896536123
"P22090","HUMAN",0.0740790015553709,0.317589532656358
"O43526","HUMAN",0.0139850797955305,NA
"P80723","HUMAN",0.0543871297133166,0.190044568805935
"Q01650","HUMAN",0.0813179803537029,0.112356083298226
"Q15393","HUMAN",0.574025144735594,0.187089433328977
"P09104","HUMAN",0.793835265381991,0.512707713381561
"Q13618","HUMAN",0.146816144855059,NA
"P84098","HUMAN",0.174972767323895,0.0425286268650603
"P18077","HUMAN",0.0699727720711774,0.0667186557364534
"Q08211","HUMAN",0.0943877211619105,0.111246781330112
"P49327","HUMAN",0.0631567886098158,0.0330521517866311
"Q01130","HUMAN",0.211511437688189,0.0956012705755755
"P42677","HUMAN",0.128847263153797,0.160785240127237
"P35613","HUMAN",0.106074131794845,0.159060797546529
"Q9Y3U8","HUMAN",0.0432965739906938,0.0472481964284873
"P14866","HUMAN",0.0302281059485963,0.130628598852804
"Q13838","HUMAN",0.0849771586957726,0.0510322758919631
"O00148","HUMAN",0.0849771586957726,0.0510322758919631
"P61313","HUMAN",0.200381113389739,0.191953844816261
"P52272","HUMAN",0.132787168186777,0.16557599028554
"Q00610","HUMAN",0.00710677301998339,0.112392726172042
"P31153","HUMAN",0.373204731792368,0.646280898624704
"P02794","HUMAN",0.0323395423646851,0.0675032334150958
"P61204","HUMAN",0.0763674662509535,0.0157148170713031
"P84095","HUMAN",0.588811721654079,0.579763835148049
"Q15365","HUMAN",0.0721442181416212,0.0320355367169675
"Q8NHW5","HUMAN",0.107055512551481,0.0630273377250526
"P05388","HUMAN",0.0750744339584938,0.0630273377250526
