"id","species","A","B"
"Q15651","HUMAN",0.74926837915036,0.986240717428861
"P48556","HUMAN",0.00536986834278452,0.0493819906190439
"P08243","HUMAN",0.189398131849832,0.0634093419132137
"Q96A72","HUMAN",0.665626637897972,0.326445256492844
"O94979","HUMAN",0.304080081816365,0.103754401348177
"Q14683","HUMAN",0.303438526065018,0.754896500671855
"Q8IYD1","HUMAN",0.322877165667028,0.102842272420899
"P06730","HUMAN",0.131324607074664,0.203425798442938
"Q9UHD8","HUMAN",0.215804109035691,0.295443050307582
"O75477","HUMAN",0.151557270964624,0.604038538086615
"Q96HP4","HUMAN",0.039219022756048,0.666630754727204
"O43768","HUMAN",NA,0.198367591747346
"O14929","HUMAN",0.380260304049266,0.619771749084157
"Q659C4","HUMAN",NA,NA
"P50416","HUMAN",0.602367893420892,0.0952490745697688
"O43615","HUMAN",0.295559327045643,0.258494364971692
"Q9UBQ7","HUMAN",0.244557944841394,0.1438837092884
"P29144","HUMAN",0.179593839380185,0.109267351660727
"P39748","HUMAN",0.226458385765655,0.158536083992123
"Q96DG6","HUMAN",NA,NA
"Q13126","HUMAN",0.0885879917068214,0.0919966559658977
"Q14671","HUMAN",NA,NA
"Q14980","HUMAN",0.0893678287854645,0.297206242411939
"Q92616","HUMAN",0.517067794047951,0.185233727845733
"P30084","HUMAN",0.259937139313239,0.199054333743414
"P98179","HUMAN",0.519719600970399,0.635299616065483
"P12270","HUMAN",0.0798045360227831,0.165905637203022
"P31937","HUMAN",0.174229482372044,0.337658871305705
"Q9Y3C6","HUMAN",NA,NA
"P36952","HUMAN",0.344332497059141,0.179555856173132
"Q9NZI8","HUMAN",0.41540540671533,0.171753268927334
"Q9NYL9","HUMAN",0.625409774724312,NA
"O60884","HUMAN",0.379370636822217,0.232652761216728
"Q9Y2W2","HUMAN",NA,NA
"P09234","HUMAN",0.0885339214657055,0.0122776576327399
"O14773","HUMAN",0.687477943917748,0.177843785937777
"Q6P2Q9","HUMAN",0.365301605992727,0.086218362191165
"O95782","HUMAN",0.0895353164634012,0.243299831361255
"P21281","HUMAN",0.331166885752728,NA
"P15313","HUMAN",NA,NA
"P22087","HUMAN",0.0683583639415579,0.344454187415786
"Q9Y3B3","HUMAN",0.332032035403305,0.262789335348984
"Q15637","HUMAN",0.107572125068406,0.0852875393644433
"P20810","HUMAN",0.0726076637049029,0.0347938198101575
"Q8TEM1","HUMAN",0.214308968774076,0.336911368894687
"P31689","HUMAN",0.104882966205234,0.13961652665805
"P43686","HUMAN",0.377167368028451,0.368383665672552
"Q12768","HUMAN",0.587716109362418,0.880802679058183
"O43242","HUMAN",0.0891114172839013,0.250428282101734
"Q9BPX5","HUMAN",0.0933768315548061,0.0375102780399796
"O94905","HUMAN",0.111804988805777,0.44035702558229
"Q9H444","HUMAN",0.138826315593506,0.269611281112587
"P17931","HUMAN",0.164402749268016,0.138158838462513
"P61619","HUMAN",0.221283130100983,0.245249751323951
"Q04446","HUMAN",0.113955707527924,0.115311740588258
"P46063","HUMAN",0.156352101110181,0.26634706920132
"Q9Y224","HUMAN",0.0739644397477882,0.270690436161649
"Q9BWM7","HUMAN",0.262796702984481,0.508845472844314
"O96019","HUMAN",0.439986990261128,0.498287185147235
"Q9NS69","HUMAN",0.301189119782661,0.433673756447711
"Q96PK6","HUMAN",0.073913247615839,0.0136909553374053
"P50579","HUMAN",NA,NA
"P07384","HUMAN",0.203331339691964,0.339043490375199
"P51148","HUMAN",0.138817581796151,0.0760846618863228
"Q9NR31","HUMAN",0.19232542129776,0.0634880458441983
"Q9UNM6","HUMAN",0.671004620500894,0.731836566802998
"Q15363","HUMAN",0.51365020098404,0.178296625795529
"P48059","HUMAN",NA,0.230563852964453
"P46939","HUMAN",0.152435234037113,0.430446877836441
"Q02218","HUMAN",0.0695837826540131,0.113245068543685
"P60228","HUMAN",0.170233109461604,0.11117106812239
"Q7L014","HUMAN",0.0679022206812902,0.46820588255144
"P50995","HUMAN",0.134019126057828,0.295307640781209
"Q99436","HUMAN",0.147895660062777,0.333419879588737
"O60488","HUMAN",0.178028862994346,0.237950338344938
"Q15714","HUMAN",0.0830564542103172,0.0620405772775072
"Q16698","HUMAN",0.147787098849093,0.381019812140141
"P04004","HUMAN",0.0152273752924961,0.0408838568153697
"O15067","HUMAN",0.12806429594963,0.0899810380697472
"Q9UII2","HUMAN",0.182401437462563,0.148663673622248
"Q9H223","HUMAN",0.694442195237784,NA
"O60832","HUMAN",0.136567016345719,0.112338206486102
"Q01844","HUMAN",0.187640864714986,0.0541832733951148
"P49792","HUMAN",0.272092865455654,0.424537817536558
"O95747","HUMAN",0.500998269323608,0.342906702803749
"Q06323","HUMAN",0.102544353711788,0.158381363973367
"O14949","HUMAN",0.0792182441161388,0.184767611875021
"P04632","HUMAN",0.0111184397905705,0.0257035571445984
"Q9NW13","HUMAN",NA,0.814799805042367
"Q9BXP5","HUMAN",0.289491285421206,0.270158792525601
"O95573","HUMAN",0.355803972462881,0.0672791910926882
"P34896","HUMAN",0.184183500904194,0.55216181143646
"O95881","HUMAN",0.17981940182708,0.130562850183719
"Q8TCJ2","HUMAN",0.529387499768398,0.250904402403354
"P11908","HUMAN",0.465345451519192,0.0164846776037051
"O00231","HUMAN",0.192470298215382,0.334892477853377
"Q9HDC9","HUMAN",0.149687966603342,0.507615991539019
"Q9Y2B0","HUMAN",0.184757042581689,0.115059808336011
"Q01081","HUMAN",0.0857560047779525,0.530155069730221
"Q13330","HUMAN",0.0668755873888017,1.11852463555678
"P12429","HUMAN",0.0491600129704841,0.155281764948993
"P60981","HUMAN",0.495254449285445,0.498099848950598
"P38117","HUMAN",0.215287305454946,0.173047641879269
"O75439","HUMAN",0.244485959703504,0.674137728841983
"P07741","HUMAN",0.0869124120526551,0.480832131835187
"P04179","HUMAN",0.373225618281077,0.291697418630166
"P47897","HUMAN",0.0424043255049042,0.0339303350426607
"P61009","HUMAN",NA,NA
"Q9Y2X3","HUMAN",0.197474272675564,0.0912093156991236
"P54709","HUMAN",0.172553083165366,0.30733870294481
"P62306","HUMAN",0.153658909955335,0.110750131790482
"P60903","HUMAN",0.573579478859728,0.141039289302958
"Q15019","HUMAN",0.0588400431228666,0.0322424998784354
"P52292","HUMAN",0.420528240071756,0.255076346981043
"Q969G2","HUMAN",0.0560556895851164,0.0709738013674445
"P61086","HUMAN",0.0985802288554092,NA
"O00762","HUMAN",0.0985802288554092,NA
"P67775","HUMAN",0.077421760976247,0.186923481044357
"O94776","HUMAN",0.362814392245186,0.697341781156893
"O15145","HUMAN",0.118663242536651,0.212173170080099
"P15927","HUMAN",0.756834122247241,0.316710384212399
"O43809","HUMAN",0.171067398000037,0.0713885192479766
"O60664","HUMAN",0.275046617760878,0.0859893285002249
"P61221","HUMAN",0.196053041993589,0.655398962558999
"O75368","HUMAN",0.371077421418009,0.0078790218393274
"P51648","HUMAN",0.362306463340322,0.087935354473995
"P11766","HUMAN",0.536549460098583,0.220415590820283
"P25789","HUMAN",0.313235089492429,1.1039541646891
"Q9UJS0","HUMAN",0.194796673521172,0.188710053493577
"Q15843","HUMAN",0.25016865735097,0.209644314344717
"O43617","HUMAN",0.163068406498924,0.111107185154734
"Q15370","HUMAN",0.904557051313947,0.3547759149771
"Q00059","HUMAN",0.183451200187368,0.013684020284702
"P26885","HUMAN",0.68455331604161,0.09273126570057
"P23193","HUMAN",0.118294419632247,0.0378535908555059
"Q8IUG5","HUMAN",NA,NA
"P36871","HUMAN",0.103324527005401,0.228110517264561
"O75746","HUMAN",0.194906346824745,0.342272158228006
"P14210","HUMAN",NA,0.0527217885603231
"P61020","HUMAN",0.101227409227991,0.341191061730996
"P35998","HUMAN",0.115474509258745,0.251616009211181
"P24666","HUMAN",0.538647714620934,0.831762600512506
"P51668","HUMAN",0.182248825293041,NA
"O75533","HUMAN",0.0929352053210599,0.218942328477643
"Q96FN4","HUMAN",0.168341759109383,0.0431068757008168
"P61088","HUMAN",0.00949166969046631,0.104400019939085
"P63167","HUMAN",0.0351703467930895,0.0330237484153228
"P61923","HUMAN",1.3622878624662,0.226119981144384
"O43852","HUMAN",0.330593136337291,0.504283110190837
"O00625","HUMAN",0.470941520822391,0.465939819580983
"P63279","HUMAN",0.50744223631638,0.140131494490272
"O43776","HUMAN",0.12578953143169,1.23070083242811
"Q9NR45","HUMAN",0.458803439361736,0.216880795094642
"P27105","HUMAN",0.172340486940165,0.628417877445983
"Q9Y4L1","HUMAN",0.165319332028527,0.136422275440603
"O15371","HUMAN",0.390855974778521,0.643539000425032
"Q9BTT0","HUMAN",0.281475392855468,0.135729195938787
"P09661","HUMAN",0.251589663665171,0.128300196373317
"Q9UBM7","HUMAN",0.203343888568069,0.124212966449081
"Q9UBT2","HUMAN",0.330473509428619,0.650412454508555
"Q8NBS9","HUMAN",0.242461295242933,0.111344526429758
"P48739","HUMAN",0.184674576226907,0.740577554253584
"Q99460","HUMAN",0.31258916068728,0.124708477899851
"Q7Z4V5","HUMAN",0.0864087753417238,0.051861791167535
"P51116","HUMAN",0.674531253860774,NA
"Q06787","HUMAN",NA,NA
"P62333","HUMAN",0.0956211666095911,0.0313945726657243
"P55036","HUMAN",0.156487597864764,0.0953167634576313
"Q15393","HUMAN",0.2329450760548,0.159991299011022
"P55735","HUMAN",0.0848415686459952,0.0379751237645531
"Q8N1G4","HUMAN",0.156817808332371,0.542566859289048
"P24941","HUMAN",0.306235326929049,0.100698579523775
"Q16181","HUMAN",0.139587173798548,0.3391094531654
"Q13547","HUMAN",0.414746695302073,0.0948973982209511
"Q92769","HUMAN",0.339816949661103,0.190828787933938
"P30043","HUMAN",0.33648485406577,0.136423753117505
"P19623","HUMAN",0.0634193452581408,0.354038086377495
"P52565","HUMAN",0.172012907103933,0.123733003316036
"Q92945","HUMAN",0.0502983655652015,0.283051555563002
"Q9NUU7","HUMAN",0.582310684702691,0.0355086897105411
"P61326","HUMAN",NA,0.326445256492844
"Q9BUL8","HUMAN",0.23667577674382,0.0823246628488124
"P11498","HUMAN",0.0367083385633954,0.426813194375509
"P62942","HUMAN",0.04104598389262,0.301245822145016
"Q32P28","HUMAN",0.126076941876427,0.0433847699589825
"Q16643","HUMAN",0.647950123134605,0.317373217155475
"P24752","HUMAN",0.164422090203206,0.381336851909531
"Q9Y678","HUMAN",0.0532034728580574,0.0599734321911561
"P32004","HUMAN",0.208092049600744,0.0612069655831525
"Q8N163","HUMAN",0.0695365155305509,0.129204200635699
"Q15392","HUMAN",0.0925362956442053,0.104423494628246
"P35659","HUMAN",0.35358917218591,0.118873423506178
"Q16401","HUMAN",0.221285106398776,0.371818027081025
"P18754","HUMAN",0.0382356846935484,0.0619739727299977
"Q96SI9","HUMAN",0.32914639535658,0.0732991358000564
"P62195","HUMAN",0.258929449847824,0.159841502967645
"P51571","HUMAN",0.15178695932467,0.311072597693979
"Q9BVK6","HUMAN",0.0122259570996692,0.415727518136333
"P33176","HUMAN",0.195163287038856,0.831923897614597
"O00303","HUMAN",0.0494494493792808,0.193369632145903
"Q13442","HUMAN",0.157258208423438,0.329507712117973
"Q9P2E9","HUMAN",0.209690955543694,0.176668416059571
"P55884","HUMAN",0.0903254974090173,0.0741008897508524
"Q15181","HUMAN",0.22584478987421,0.0693456701043191
"Q13428","HUMAN",0.138705375936316,0.225742840592017
"P09960","HUMAN",0.0612830692385856,0.209927770404749
"P51572","HUMAN",0.406303693674808,0.0362206150672226
"Q9NZB2","HUMAN",1.08414046756242,0.662154060791358
"P35080","HUMAN",0.122513544903946,0.163060081390269
"Q13200","HUMAN",0.319914981274606,0.184085566310467
"O14745","HUMAN",0.180820128579353,0.178788031780481
"P47712","HUMAN",0.244096488052009,0.406493732110678
"P23919","HUMAN",0.456769646087517,0.399471353601296
"Q53EL6","HUMAN",0.183722337547225,0.130038558624434
"Q969X5","HUMAN",0.197771283044165,0.086552839739426
"P23588","HUMAN",0.203508533544488,0.287805576617326
"P00568","HUMAN",0.223771977326465,0.56144085689449
"Q86U42","HUMAN",0.433334567861351,0.091482828628559
"P06493","HUMAN",0.258362022654358,0.287139320871537
"Q9BVP2","HUMAN",0.0781809590013109,0.0613158426951625
"Q9Y696","HUMAN",0.723716624007118,0.420432853810874
"P62304","HUMAN",0.803135552550596,0.000806222736955449
"P08133","HUMAN",0.030992885345529,0.145962891669759
"Q12849","HUMAN",0.640967143422255,0.0652140718908908
"Q16555","HUMAN",0.0804711455173446,0.0752475547049183
"P26640","HUMAN",0.2311787841523,0.12712559604174
"P36776","HUMAN",0.23405402809512,0.332930134137676
"Q92734","HUMAN",NA,NA
"O14732","HUMAN",0.0776095526385681,0.172711304571082
"Q10589","HUMAN",0.363858498689807,0.407190598434302
"Q13347","HUMAN",0.265374941023964,0.387924369419161
"P08621","HUMAN",0.109293798868871,0.0200872218912512
"P62314","HUMAN",0.246821166858609,0.166668709907124
"Q9Y3I0","HUMAN",0.205751960037849,0.744407079862671
"Q15819","HUMAN",0.273255697478911,0.106483036194817
"P28066","HUMAN",0.560288677901769,0.132091364957001
"O60568","HUMAN",0.410709636974714,0.33128079038178
"O75131","HUMAN",0.0932321109464976,0.19885198626526
"P07686","HUMAN",0.150644380114505,0.0348005806589006
"Q86UP2","HUMAN",0.283449770061033,0.292127960810496
"Q14152","HUMAN",0.71116201550668,0.175454423638071
"P05204","HUMAN",0.502203797530954,0.420288213531788
"P51114","HUMAN",0.455001961801663,0.160833745106801
"Q92526","HUMAN",0.362496957282317,0.222726328333229
"Q13576","HUMAN",NA,0.528781539732588
"Q12874","HUMAN",0.235367948811036,0.188782846446229
"Q96RP9","HUMAN",0.613414441112849,0.620937379693316
"P49720","HUMAN",0.144085777779294,0.0302924999637109
"Q9Y6E2","HUMAN",0.02465906609664,0.771515506132402
"P53004","HUMAN",0.240572567198707,0.230830971761932
"P50897","HUMAN",0.156652815541243,0.295298821387113
"P23921","HUMAN",0.209530114578222,0.108436778594188
"Q8WUM4","HUMAN",0.0660343406730162,0.0236053372740434
"P00491","HUMAN",0.0489731297143589,0.160116738004494
"Q99613","HUMAN",0.188320118693203,0.41932758491072
"P54886","HUMAN",0.0989161351244103,0.232029972875408
"O15144","HUMAN",0.201820561837049,0.0411811882844052
"P25787","HUMAN",0.162011908778845,0.312651427170403
"Q14204","HUMAN",0.289980130528278,0.0868199179924877
"Q9NVA2","HUMAN",0.271496846300017,0.0662884373690789
"P53621","HUMAN",0.111829269510046,0.0880709785227666
"Q9Y6B6","HUMAN",0.0898198469500645,0.333597744530915
"Q16836","HUMAN",0.378232701395729,0.0798128775601333
"P62310","HUMAN",0.0773269796645047,0.425716752957191
"Q01082","HUMAN",0.156845061684478,0.199261395080192
"P62995","HUMAN",0.116693881555794,0.0227465454161401
"Q04760","HUMAN",0.14453429983979,0.198624645317742
"Q15056","HUMAN",0.153658417629111,0.092753719589362
"Q9H299","HUMAN",0.349931525871959,0.235286426121624
"Q5TZA2","HUMAN",0.571250911585633,NA
"Q9H254","HUMAN",0.137077802241526,0.21253087355421
"P07099","HUMAN",0.133190815887998,0.0503650683053761
"Q5T9A4","HUMAN",0.142807710926906,0.313049301446873
"Q9NVI7","HUMAN",0.16585787993826,0.111706915579526
"P30838","HUMAN",0.491713178005261,0.856385950218683
"Q08257","HUMAN",0.780347609962915,0.57722562999468
"P61758","HUMAN",0.153792109226203,0.199564818429385
"P00403","HUMAN",0.0688657073832661,0.621628074504679
"Q9BQ39","HUMAN",0.317830427356835,NA
"P54725","HUMAN",0.323863022814812,0.078924329226128
"Q14498","HUMAN",0.198789975417867,0.252852076552121
"Q16531","HUMAN",0.180787126773509,0.26647096930271
"O76021","HUMAN",0.413574715864508,0.191291914291155
"P49755","HUMAN",0.0872482932313026,0.33298081236584
"P07339","HUMAN",0.0785874840939561,0.0556736525803314
"Q96TA1","HUMAN",0.142800745246033,0.108086875773983
"P08962","HUMAN",NA,0.118416130473825
"P49736","HUMAN",0.0665710364662014,0.141705100897085
"P61204","HUMAN",0.512471605144142,0.384992598134168
"P20962","HUMAN",0.518334428683271,0.00900761998028567
"P00492","HUMAN",0.0795163833697413,0.0409458991132704
"P25205","HUMAN",0.0449765034658193,0.159282333428835
"Q92973","HUMAN",0.0457389294563635,0.176727081622716
"Q02978","HUMAN",0.256100212297276,0.155457198452878
"O15260","HUMAN",0.516913879508707,0.297079262986631
"A8MWD9","HUMAN",0.725930253884179,1.01484639204216
"P62140","HUMAN",0.253197070656702,0.0927540748672238
"O96008","HUMAN",0.395747778962848,0.543589068974645
"P78417","HUMAN",0.216676671754141,0.332538348761472
"Q9UHV9","HUMAN",0.12089356465388,0.286528598802585
"Q14444","HUMAN",0.312766477800817,0.62929635794599
"Q8TCT9","HUMAN",0.0749721769484005,0.20807389261862
"P23381","HUMAN",0.0565079110666779,0.158644751842385
"Q9NQ29","HUMAN",0.277234760461787,0.25214209177083
"Q08945","HUMAN",0.154998447180315,0.0428618251340407
"Q9H9B4","HUMAN",0.133822226715228,0.0564880591025935
"P11177","HUMAN",0.193012945995444,0.250614078812174
"P00390","HUMAN",0.107786995074353,0.321606428223805
"P33992","HUMAN",0.0541269283595838,0.107265413993804
"Q5SSJ5","HUMAN",0.170196506226637,0.347862759389425
"Q14978","HUMAN",0.181929862687483,0.386285738410022
"P04844","HUMAN",0.182596069804744,0.58264551222008
"P16615","HUMAN",0.0413222607015958,0.049693073888644
"O95373","HUMAN",0.102104302954661,0.286478192280132
"Q9NRP0","HUMAN",0.157323612283144,0.0890555738347795
"Q86VI3","HUMAN",0.0350333757663383,0.494775220373147
"P09669","HUMAN",0.202268250553644,0.31695727729155
"Q02809","HUMAN",0.0661046907019425,0.0448353135965346
"P07954","HUMAN",0.0902572465286531,0.163777883586694
"Q12907","HUMAN",0.0954928538043563,0.238592671308818
"Q13404","HUMAN",0.280794149476414,0.0694857838616896
"Q99848","HUMAN",0.55928709562638,0.154324735675929
"Q1KMD3","HUMAN",0.138030536340249,0.043526919008843
"Q8N0Y2","HUMAN",0.314823478073402,NA
"P22061","HUMAN",0.977526498778437,0.56958660503144
"Q16891","HUMAN",0.0604236107895834,0.179254540610069
"P28340","HUMAN",0.0483592689666213,0.957372166483354
"P12081","HUMAN",0.061842433420966,0.289385719704155
"Q96AY3","HUMAN",0.0917445045058636,0.0974096223286046
"Q9UNF1","HUMAN",0.822067945004566,0.114952807973641
"P14550","HUMAN",0.0979976319442629,0.411572928401834
"P51659","HUMAN",0.0341272377339731,0.124033878258589
"O00567","HUMAN",0.133149671069964,0.635956281813518
"Q92599","HUMAN",0.0683894164218638,0.0579062532754428
"Q8NBJ5","HUMAN",0.138411495545007,0.0994596132446333
"Q969H8","HUMAN",0.145113392277007,0.00347836110683421
"P54727","HUMAN",0.125768384776186,0.463501573879136
"P33993","HUMAN",0.272272390963995,0.365494558085811
"P49419","HUMAN",0.195889963138728,0.280299331849221
"Q16527","HUMAN",0.0716818492015186,0.162464739930093
"P33316","HUMAN",0.0303335153592661,0.125891491015018
"P49257","HUMAN",0.142046953728687,0.142341045991873
"O75643","HUMAN",0.246166101948111,0.316501889955606
"Q86VP6","HUMAN",0.0896450866447885,0.0360816436284169
"P56537","HUMAN",0.0870084038366329,0.162331598165167
"P47756","HUMAN",0.364106118009035,0.108849981069503
"Q02880","HUMAN",0.050215294896089,0.137577039290921
"Q13242","HUMAN",0.437251663582068,0.671925486504969
"Q92522","HUMAN",0.104464546665117,0.479960628312521
"P50213","HUMAN",0.131724441701741,0.113833271714316
"P58546","HUMAN",0.0460366760194605,0.621034000703163
"O43399","HUMAN",0.203586132214787,0.170156159253864
"Q14566","HUMAN",0.067236366841123,0.0872617784814583
"Q04637","HUMAN",0.193937817199769,0.0155126599899228
"P55786","HUMAN",0.0468028779764537,0.0527474131903893
"P40121","HUMAN",0.0830528063310012,0.0474163540661225
"P35527","HUMAN",0.255658409851782,0.230620902638381
"Q13435","HUMAN",0.0331730090151044,0.247621726949556
"Q13232","HUMAN",0.278883736927112,0.363186199958279
"P50402","HUMAN",0.146322019675597,0.0783623267426986
"P28838","HUMAN",0.566868405259986,0.215422976810907
"Q10471","HUMAN",0.0538791571348924,0.0965075470987075
"P62263","HUMAN",0.297769796573542,0.483065252357021
"O14737","HUMAN",0.116505761271732,0.460158195833328
"P61289","HUMAN",0.120099658120799,0.087677285758634
"P55145","HUMAN",0.146092931248134,0.31134280323005
"O60716","HUMAN",0.721044470976789,NA
"P00966","HUMAN",0.120976694644925,0.263098048637759
"P62328","HUMAN",0.614239725176876,0.0921316621770773
"P27816","HUMAN",0.164950049928202,0.0606811622334806
"P28074","HUMAN",0.211020368092041,0.0939170035777611
"P31150","HUMAN",0.213350160890436,0.0936839178860588
"O43684","HUMAN",0.196789140387236,0.174018570976386
"P00387","HUMAN",0.0691301633010149,0.408730171465911
"O00264","HUMAN",0.246231303846012,NA
"P11388","HUMAN",0.0419084347801863,0.157229687868964
"P49588","HUMAN",0.105335507334564,0.450248325670463
"P20042","HUMAN",0.078751481888228,0.236922947687349
"Q9Y490","HUMAN",0.13457889476237,0.0427739722827918
"P60900","HUMAN",0.387878444668894,0.18418771878047
"P54136","HUMAN",0.0942950865724731,0.0505015856731556
"P13693","HUMAN",0.0548935117675833,0.240478821643838
"O60701","HUMAN",0.136863804973876,0.0645951113425191
"Q9Y2T3","HUMAN",0.186083828082325,0.235103331793586
"P62191","HUMAN",0.262878974132504,0.232218774217704
"P30153","HUMAN",0.135878657092466,0.102027156918934
"Q13151","HUMAN",0.0944270315484045,0.0391972066705908
"Q9Y5B9","HUMAN",0.074799725138916,0.0614313582326876
"P39687","HUMAN",0.456194735770223,0.191353000132283
"Q15758","HUMAN",0.164645395845663,0.204954102224037
"Q14847","HUMAN",0.354202090239672,0.267519937842688
"P38606","HUMAN",0.166317317015076,0.127595166100313
"P42166","HUMAN",0.267076034673305,0.132475014504409
"Q13557","HUMAN",NA,0.0370606016723437
"Q07021","HUMAN",0.202293345695207,0.0674481483059653
"Q04837","HUMAN",0.292978470682568,0.225982605171459
"Q9P0L0","HUMAN",0.0292923174567681,0.106310324612123
"O75347","HUMAN",0.0512236032620257,0.0364513224413535
"P61077","HUMAN",0.408358942023958,0.0489434117311482
"P12268","HUMAN",0.367053389902994,0.124465397220992
"Q15717","HUMAN",0.082668254945464,0.0816509992274534
"P56385","HUMAN",0.987241687733588,NA
"O95757","HUMAN",0.33665516149164,0.874451195642917
"Q2VIR3","HUMAN",0.034372628908027,0.248478157977709
"P41091","HUMAN",0.034372628908027,0.281867804708378
"P22102","HUMAN",0.170158971022556,0.305344400326374
"P27695","HUMAN",0.020886951240831,0.250079270303975
"P42167","HUMAN",0.237066675361045,0.104899006905704
"P62888","HUMAN",0.146262266658936,0.345759023593985
"Q9Y383","HUMAN",0.1483606595901,0.711341177061248
"O75340","HUMAN",0.325359574733128,0.00780854155567342
"P49458","HUMAN",0.477948682633112,0.0337321621170764
"Q99829","HUMAN",0.296502849319079,0.347103106749308
"Q86V81","HUMAN",0.751260724050424,0.00522012127625257
"O60518","HUMAN",0.338824171691252,0.0112398983657054
"O14980","HUMAN",0.159160586336494,0.168638025975094
"Q9Y6C9","HUMAN",0.199952393451093,0.124902700168391
"Q9Y2S6","HUMAN",0.435632034545783,NA
"P62633","HUMAN",0.141288790135847,0.00580949837705071
"P83916","HUMAN",0.200722877674852,0.359538239266797
"Q96AE4","HUMAN",0.185878479489441,0.389227596474579
"Q08J23","HUMAN",0.136530378676239,0.282512897527928
"P09622","HUMAN",0.135591158575929,0.356350597431431
"P05161","HUMAN",0.460361745723346,0.586932447145023
"Q96C36","HUMAN",0.121959653808162,0.126681841189288
"P55084","HUMAN",0.284523792139517,0.0359418851458582
"Q7KZF4","HUMAN",0.22728289438256,0.0113440473370565
"P07919","HUMAN",0.460387742706201,0.221519105778313
"Q9Y230","HUMAN",0.157557583584023,0.098201064442441
"P08579","HUMAN",0.0715056665903948,0.33571278517873
"Q9Y3F4","HUMAN",0.102785729244711,0.433744994222456
"Q13148","HUMAN",0.0899561775630975,0.0387602038813114
"P05091","HUMAN",0.264662724396181,0.0751156613122682
"O75475","HUMAN",0.210350565424213,0.105520531315044
"O75083","HUMAN",0.198095390291985,0.0574972508400622
"P25786","HUMAN",0.25208394757355,0.0878001823212203
"P46783","HUMAN",0.286789495923146,0.233826877447302
"Q15125","HUMAN",0.21481941732711,0.318850466143321
"Q9Y265","HUMAN",0.0856245851342181,0.125104906623987
"Q9BYC2","HUMAN",0.148217271790669,0.030068477353781
"P62273","HUMAN",0.529758838169673,0.107228506489147
"Q9NZ01","HUMAN",0.104869316006443,0.0910907008180327
"P36873","HUMAN",0.0577085329189472,0.0284931792114915
"P62136","HUMAN",0.0577085329189472,0.0284931792114915
"Q92598","HUMAN",0.252135124479604,0.226085473558288
"P46940","HUMAN",0.0637486211195629,0.121284440350109
"P42704","HUMAN",0.0353437708373279,0.0945289632596121
"P13073","HUMAN",0.144851165207432,0.202324471006727
"Q92804","HUMAN",0.0896665054613651,0.185269343732962
"O00483","HUMAN",0.0257535359924068,0.525358736121285
"Q15907","HUMAN",0.0853814497228419,0.0978707734686205
"P57088","HUMAN",0.223716457128291,0.524823540608639
"P37108","HUMAN",0.0214210635518903,0.0280612588680749
"P14324","HUMAN",0.528179581863221,0.513111913875707
"Q9BZK3","HUMAN",0.659193650666592,0.12525828232141
"O75396","HUMAN",0.16658495565191,0.0939653785001436
"P62495","HUMAN",0.515036944097482,0.26956063050835
"P46013","HUMAN",0.447077035108663,0.313482676200221
"Q7L576","HUMAN",0.116815012976288,0.688563037486224
"P17980","HUMAN",0.0176701804932877,0.341943366954965
"Q15293","HUMAN",0.188490947149452,0.132343752850213
"P16989","HUMAN",0.110744156198713,0.153869967303125
"P67809","HUMAN",0.110744156198713,0.174951767552475
"P40939","HUMAN",0.183573717318374,0.24295204267705
"P10620","HUMAN",0.0548054041389935,0.570773395249639
"Q01469","HUMAN",0.131409992692304,0.121610040007949
"P20339","HUMAN",0.11208585340311,0.125013668342472
"P59998","HUMAN",0.687092517123918,0.196581347110835
"Q92839","HUMAN",0.0280762906192346,0.0282854466914679
"P08559","HUMAN",0.179379521448015,0.133857869361795
"P22695","HUMAN",0.0923283270410759,0.117891564451439
"P32322","HUMAN",0.121756718492598,0.0849106970484988
"O75947","HUMAN",0.116896463898193,0.289821934511112
"P11586","HUMAN",0.155025787528658,0.0843238582913861
"P47755","HUMAN",0.137213723307139,0.318907929698833
"P28072","HUMAN",0.255023365862656,0.172804251554629
"Q13011","HUMAN",0.204504698072076,0.206677334085655
"P09496","HUMAN",0.210739405968291,0.65469196051718
"O00425","HUMAN",0.530505403471472,0.0732315782462633
"P24539","HUMAN",0.316409047740356,0.0334651011748661
"Q9NZA1","HUMAN",0.83624130806586,0.831807061938583
"P31939","HUMAN",0.107013258757544,0.0786659679850866
"P07305","HUMAN",0.229237442769168,0.0706305577781718
"P41250","HUMAN",0.173441035127756,0.155839394340407
"O43143","HUMAN",0.0570219935383518,0.0888109385490305
"O95197","HUMAN",0.0418986833427918,0.0814878752002445
"Q13765","HUMAN",0.199393985191782,0.0249314191399849
"P54577","HUMAN",0.108389984712456,0.0882751749421434
"P08574","HUMAN",0.0261022483055311,0.174872358859388
"P18206","HUMAN",0.0377102164744587,0.100126707520088
"Q13283","HUMAN",0.128311178175337,0.298803750274261
"P31930","HUMAN",0.0430036647826815,0.163925468631771
"P62847","HUMAN",0.292064135861466,0.0736652871559104
"Q7L1Q6","HUMAN",0.135180037550053,0.0541165004009732
"Q02487","HUMAN",0.0939661804904593,0.0411744998920327
"Q12906","HUMAN",0.123821703108583,0.114876239798517
"Q9H0U4","HUMAN",0.216239998450038,0.227136566309139
"P52209","HUMAN",0.410741591798856,0.115055158591288
"P61158","HUMAN",0.0223961579346406,0.210056061184727
