"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	93999.7482320909	129701.665545873	111605.030947223	402377.64410742	423473.91927202	408043.37264021
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	272672.606923281	269671.030159238	256533.467972901	890692.021308694	908305.673013524	917953.210874687
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	334280.763203986	347438.689187685	345104.903608476	1095927.24868066	1123872.79772	1120915.38649531
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	259848.405454095	274142.998550608	262411.586628131	935665.582059538	930692.444558109	950037.182257325
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	201579.277594095	223928.745725426	239212.370036148	829262.53371759	850476.876570201	826363.183110846
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	215772.155542476	209275.298739704	164886.007555132	700033.469953326	721939.517693291	724506.715948694
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	56419.7045554571	51131.8083657654	60185.8215331581	146942.53758087	146707.011656773	166947.163660758
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	214992.983217121	150332.279304729	144833.944039377	497999.141929035	537316.399773299	514044.043717782
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	76824.7886822867	84164.2537199304	74398.3915547458	232210.161331183	231312.722323935	228235.564193022
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	34091.7867426907	24186.6764777609	44839.3050942621	110185.822649812	115930.4025108	117224.18380394
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	101661.434938487	93379.4319436259	88631.9228747357	319581.256407337	330930.036157969	332242.035371115
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	67660.3386377971	95708.8242182443	69905.6665905041	235365.179525234	241652.02214663	236863.190141494
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	112258.647486195	125686.492382117	122425.019869679	314450.546800504	315758.963250125	323844.804837191
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1742344.34663341	1708285.80825942	1726805.02961475	5889616.25323837	5758814.55657117	5879517.66843647
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	67794.5849273451	81424.433128683	61164.633488114	136422.060703203	158115.695719464	162504.134207728
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	169391.743139335	168797.732554975	168092.392222471	634365.261936379	622190.973124001	633868.330015231
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	239381.57490788	247470.239304757	259329.937593029	786562.069717929	775383.387378836	787652.944478897
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	162192.763345528	177714.823130777	163993.87088061	678077.906576921	682793.224619496	713422.944025158
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	216534.741742949	225291.466061341	218444.540542419	735789.543327136	790133.927199377	743065.764157259
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	8164.50569368352	11705.2588234327	7063.55996133295	13369.5175918036	13659.0833927159	18626.4140760451
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	18354.1949935155	18823.5000070137	21982.6649418142	66078.8855779987	68822.6491448393	72053.8245923577
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	31483.2497183397	32650.1981084032	30892.5659218329	78958.517197831	79305.3878434322	68427.8262067594
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	4424.26408704099	6742.68577370181	18337.6256165085	13060.9885358589	15242.5342167207	13576.0641848977
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	31343.123954312	51593.1739690109	32887.6620309359	128151.18610089	128323.880282124	135366.240357758
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	63796.8737057046	64557.2518016979	63185.1178997174	205372.452011859	207871.305537717	201315.160996782
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	77099.2644760721	75309.7032303548	79742.5471620799	215615.884865491	218178.263252809	224116.627271448
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	39765.3575241065	18618.9736581224	17578.6259836259	25834.5794889789	19306.0640679996	24483.9603100574
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	140981.058033394	132044.334981084	142799.442591834	491795.746955133	490676.029562902	482280.364267727
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	12476.7411889003	6617.86158854599	12308.0621034314	47352.5195047279	58456.4297927799	48460.5130164299
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	13225.3979749164	22930.5039876083	18821.1988646511	55824.0437028109	61638.5379134945	52157.6283366156
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	56282.0133751369	61549.950102694	66775.1533941914	187070.902211962	188355.902292671	187941.952041664
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	82158.2520843421	84574.450565105	83976.9983722974	208223.691658696	223915.06517856	220595.378023692
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	26102.7464424793	9063.37416196366	23679.1756929796	84319.601954511	93016.9505139348	85973.212113891
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	13866.5536233281	11732.3715422646	28026.8380151728	38202.9098260543	42737.359194057	40133.8583148452
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	150548.918824069	149240.638799264	153943.874930526	511772.166847508	530185.13481161	540812.79098101
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	45396.2100630258	48766.353406495	40806.4510805919	94609.1917754641	98251.6762339259	95673.5463813529
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	62099.9558846533	80952.7305793448	81113.1557560082	196520.977646454	206142.613784295	202684.098163584
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	162775.43673778	173225.828291129	163441.09057792	391640.013041945	409500.546912067	450943.425131534
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	158091.746001356	151941.045062998	147695.969179477	375027.449028283	389939.41429152	379393.492003645
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	53083.1903476445	54207.6750292446	46779.5066007848	195166.581724083	200811.74465935	194543.647881089
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	5007.37709788096	15072.4252553273	12446.6773665654	20025.4910699441	19809.1764236022	12959.7488269124
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	24493.854125701	36334.933485936	25648.2780368462	89378.0592192851	94426.8523397474	89784.2470885536
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	117496.215977568	118957.976743876	124459.543652686	220304.260818503	225584.660144366	216025.745773461
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	880164.003529978	905595.33818791	875921.719233809	3002471.29298777	3050038.73861789	3165867.06396164
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	33225.6891903925	31196.4000555849	30278.7811141603	105268.435557092	89288.1445723223	91386.6836816235
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	41469.4808039762	68374.0577022933	48590.0450069879	184165.267134355	190693.434287871	186511.858087717
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	15556.9729288872	15481.3637444807	15551.7926345628	72766.5683858384	73889.7961284866	75678.0707961622
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	79980.3121050412	55800.9788857976	44241.2373475984	91543.7991381238	83330.2057780968	94785.9395251549
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	140197.267615695	139290.067377036	141376.88695246	473924.921897436	539567.076492143	482736.090083761
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	85810.4066456744	83613.3462286524	90254.2310266243	316015.339781497	316690.754231121	317491.069894072
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	30469.5530796217	25109.7650657738	43447.7797172254	115588.809398357	122222.05071973	120885.920398435
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	239308.957554286	233840.416540935	235867.819661474	583584.839821753	591035.156560656	573625.526172063
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	63801.0900101559	62838.441979421	64532.6223998704	209651.038869398	207469.531724829	216980.851930845
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	65403.5150592075	73157.1379817939	63688.4593746057	104883.21124381	121523.750896202	120170.692700041
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	32950.2252709786	20171.4861005112	33597.6178357672	89265.9295416345	92374.4114204563	91626.4863070393
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1630367.93173027	1669540.93278972	1566213.16335543	3594262.27256703	3604218.11880114	3682157.35242679
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	19015.355726232	20453.1895993307	23712.0710229141	61482.332761518	62099.9195936219	62555.8033702074
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	18640.9056206231	36701.0608686857	42192.8431260044	59783.1241443047	64742.9054577231	78100.1230014174
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	22052.7898063296	23585.2784285006	26540.6242418636	85361.3863973885	81079.2486224261	87804.9009972221
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	9432.30248977544	41184.6023346588	13962.982565067	31200.9644683746	42837.5597978554	35058.2123906515
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	126829.716156629	135918.850826806	132442.034123293	421908.006562835	441782.399527141	442232.265969686
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1149396.32096844	1130382.38742175	1156214.08509122	3601612.12092398	3662919.65647316	3628370.08556772
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	34870.9969846408	31962.0832101539	35848.5156583712	97865.6331902246	97588.4979986586	81666.174893998
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	26361.8571702772	20545.1622322641	39881.5403985921	79476.3138223377	81890.8605478144	80053.1010356899
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	64269.0529358384	41346.0303472769	45819.8737308246	125017.954362117	122149.557886291	120103.136497678
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	49163.3391221082	50077.2492866662	39500.6558282605	114695.769806015	113107.039188526	110917.592843442
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	28021.5236108058	12821.0301488397	24773.1885616674	74971.3316635944	87807.1911738648	80762.7922153051
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	29403.1813289266	27135.6421092224	24790.122373582	94537.241885655	91488.7374645168	97299.5418911355
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	161998.063065064	153796.851679268	147958.080031116	354860.794310122	363277.819964386	369999.842841765
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	97743.5466982781	100871.508946667	75171.4321546003	323620.501704027	335008.45956491	320129.424607678
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	5568.28793388362	6745.96207681067	4863.10232069072	29419.8214133836	29335.8843537496	26756.3840790313
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	44035.3845318716	50638.5742553189	46485.2750411389	189108.204627735	200007.307582692	195228.439210254
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	62571.9311921109	69935.2497050659	76126.6431906929	180837.596118555	192910.33343773	190378.293160317
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	472736.026627119	523797.450181808	488713.557047815	1783080.84839726	1800600.30416682	1816864.13817328
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	53913.9765303264	52361.187417613	53122.9933871204	155853.092092677	145115.943639148	157139.460760368
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	15446.8001776549	23895.046812268	27125.3486425083	61477.7916111012	69560.4391305335	67609.2712413309
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	32964.2496864515	51568.2759866369	17922.4066220264	66036.3532815239	62476.4708353142	67506.956359706
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	52215.2793000551	72190.3361957168	67615.4219881381	151838.414853072	174687.064362752	188683.875595375
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	90268.2799460074	91134.5420547757	85708.7086188063	287655.170023684	310499.155639302	302662.341155778
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	74591.4858420651	76339.797232517	60178.4817296696	201181.084355482	202703.806334511	204812.327678562
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	70329.2347081102	68309.3593014417	69243.0580695053	236801.148352142	240215.514241257	286743.311006961
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	30580.4450555275	22224.3664061804	31388.4077096245	82427.6185613844	152694.370050278	85558.2625537084
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	51971.7473409961	62614.9443420588	50010.128391099	196124.022678189	196740.660348307	191747.886265536
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	11541.0509554808	13594.3903176318	23097.9975214774	37813.2696989595	42993.050258839	33619.7522183491
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	12160.9789721627	6423.4827088733	9439.43910264429	40738.3150046132	25276.0202814618	38406.8588730447
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	22165.7165518694	18834.3358469845	17105.4865953108	58994.0737473143	71911.4597119824	59306.1975052831
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	23496.8682950954	39883.3642240126	40509.2570490091	116593.558952339	110623.051429815	107051.347888305
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	58966.9990899026	44077.3914174128	40469.5104284565	117093.282630121	108819.751897209	108633.304852974
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	146665.319666218	151600.282352283	151120.468247963	430705.870464448	431528.857733172	460622.109578552
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	36715.2459926027	37950.9126723633	52844.2053988014	94268.6923736862	105414.127744713	90970.6168804124
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	76198.8152637487	77951.3360198545	83799.4574792291	252080.38254364	253576.201269255	266361.128918827
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	5362.09068096734	6345.10166307373	6668.64650108194	21817.4025314457	21790.8894358923	20402.0835109193
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	22625.4337735261	21004.5064789834	16304.2854231236	50246.5399244195	50416.5741844232	45931.5777944642
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	36761.8574812843	31772.066648306	32503.340484554	101725.65103788	120423.855523581	84211.626111845
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	13414.314545066	5181.45481449461	9361.51902723024	25222.8206516864	20852.6666581597	20793.413639989
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	622347.387746617	621107.270614783	601948.796464221	2040860.81438328	2081013.20843916	2118594.49627339
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	34251.1727587287	35375.6971333063	31778.3720736327	91239.7179170056	90837.6986571137	93945.9667886432
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	23692.2225537901	25992.1551685156	34213.9507459944	97176.1828306417	99322.2349749939	100579.657767241
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	45231.4903551522	47931.2503270532	41465.0274858032	122304.370930665	127243.206960031	129638.517432706
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	37387.2387194251	43776.7626154769	35718.0091814491	139282.832063087	137438.485952352	142933.288755568
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	17906.5595339766	38054.2437164936	20610.2959692425	89075.4697972464	99331.1678388325	94805.2334126553
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	212489.16578201	208305.786818058	202461.824538311	631904.886110361	627392.051543448	629784.660467837
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	207616.966221563	193383.449072984	138806.016592788	457374.530268841	442508.195532424	467762.990135121
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	5703.451701109	6039.31034871412	7654.57944981026	15330.3561590113	14911.5964905036	16097.9570098825
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	20805.7933134229	20281.5890213039	27800.0665409384	68483.543356548	66204.5859874264	75513.1937695706
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	216470.995781757	215350.571393027	205194.078703099	1050449.23380195	803924.734107033	1088289.58446062
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	77494.6930133036	51149.9528861715	36832.3076497179	111706.511707262	114014.468115167	117419.090082413
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	90826.3727228027	91800.8380601328	101399.032979731	307004.289013188	305843.787518633	296982.534275677
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	242917.781026284	255645.172492841	250332.577928246	824175.825627689	867921.036746401	852791.140371482
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	89086.4657044156	85137.694841014	79892.4279891384	218023.446246501	219297.469614524	224149.165452633
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	156396.09516775	161213.172378929	188131.567977742	565077.672020163	567011.986500038	574642.600199828
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	30451.7801931367	11414.6058160124	24636.7780000266	57469.0837447781	61113.7129006059	65445.5210734093
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	875038.773208383	897702.313785478	899563.093327757	3319156.0558325	3471251.4832156	3408304.35677823
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	20373.5363492172	30484.3983257264	46330.4929410554	134385.269393061	130910.231103128	134747.993930587
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	21380.2364089678	36042.6691307513	33631.1483768325	50000.4950008462	52534.8537017527	47250.5552863258
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	31678.7602577709	26044.8732881128	27359.6499457665	74768.4735107549	79685.7048403992	75790.5855941337
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	18713.6399451598	22115.3538584855	23402.7083952503	44815.1515448399	43466.3796148457	42961.7428129571
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	7255.57190631243	10252.624269401	22138.4702336227	60679.204878469	59311.0226160006	56530.5575950553
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	92486.0718550245	98908.7512654477	86625.1961184947	300549.246445261	269660.041741931	294914.682133467
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	215747.072152598	264201.204829568	247731.401193654	177643.592943936	342509.608642934	317805.709637599
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	28747.385568126	26553.4189170119	23216.8705747961	57384.491111578	87449.9043776469	89033.0169874314
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	25681.9138378141	27735.9587710699	23022.3332666823	86715.0764825591	71849.0772226999	90944.6030328953
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	195064.130437633	195260.569268907	200963.865532762	641444.173921757	645793.840511042	668842.493183108
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	5779.68094063423	31327.6527935888	32264.9343266424	67377.5943395868	58161.3977796963	66061.785326198
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	78606.9732946568	74983.047646884	73572.0940948222	218864.972917925	232565.732741427	231375.112423315
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	46367.2709190864	64930.8292872832	72007.0015322648	187493.952836336	171201.190502274	184588.972559614
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	305826.742965217	313537.997767011	347930.138960409	347322.789779234	394701.120827981	386463.933215215
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	14403.7342123874	109429.134554203	98568.2149898648	33772.116103902	40805.2341540696	38427.467385082
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	65404.0810477105	63676.1802932641	78989.1145414525	220234.325355124	209844.535072328	212409.552979898
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	9180.34474716808	10690.247047384	3040.72403754201	24568.1771654283	24062.1719905806	25148.0999842874
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	19633.9175438931	17037.1686289761	17541.4822335963	78817.7516176747	79168.2619394808	79286.4121243888
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	280081.689753797	286916.781429268	283444.289414388	1026637.99633042	1030769.97016191	1003010.23384034
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	84728.2006681916	80163.5698111698	87200.4911178754	247122.69077715	260050.841277696	279557.742773442
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	194999.805864191	192372.041611069	132590.107429496	558899.607340011	559714.040579061	542071.581320942
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	17969.9376886242	18969.1546358147	14706.8658860456	69254.8528253745	72439.108793468	66084.7117123021
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	42799.4330115441	42745.7204593468	73480.0223985756	184338.996316242	177001.060783134	165877.066191475
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	78291.6706102773	68260.2714731164	67033.4032980367	220760.619339459	234502.132003613	238388.2451191
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	52615.7070294087	51121.8280415221	52607.5789283883	76044.807455084	88103.3968899368	70464.6518620047
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	30890.881872561	23307.7268195449	20963.8956567285	75039.2772303758	72851.0453908196	77393.6902222661
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	20589.4224550633	62614.3459099436	29649.7255337358	61360.3182442753	44748.4078060138	54758.4954562391
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	337878.756959108	396862.366998337	393831.551907809	304134.55612512	297411.65993544	297190.835816546
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	60836.1667820059	62208.0719470866	59634.3910431725	212377.416837203	205994.164959379	203508.948752468
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	35575.7905509628	38216.6424059864	40933.7132351809	160002.581917737	149209.944939132	158588.650676073
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	28689.4104967554	37284.5184466402	28408.462593087	75390.7102572563	78433.6876117767	77888.0711143988
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	176757.066747773	161368.143737533	195107.536991755	683289.571234924	690421.067393736	676428.749732047
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	8596.29128960279	6976.38091287596	11306.7114315672	15377.2943117647	16162.9490297795	16653.3776860446
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	53228.7479058313	56256.0255048541	55297.0859712916	146498.189889017	159229.954698315	151511.43136933
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	161368.0970645	197945.773809416	186689.447114682	648143.523064837	681148.262322462	663667.768675314
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	15228.8727410317	12797.8577771837	11178.2292581263	40433.3148265898	41691.1106078243	42636.3391506532
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	123165.476108035	123460.166552271	123380.153389489	381133.422852098	396598.097850444	384668.27895957
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	51220.794834371	62748.9978561848	49152.0672872328	189243.367496898	191092.896036721	189025.442418268
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	48158.9327212144	58365.9128604024	54358.0930980618	161800.941600164	170992.838797274	175926.125011178
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	14080.2593200984	18153.2273722	24330.7374095722	36450.0465848415	47023.0233176013	41419.126126461
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	18331.8722993944	18368.101202963	27259.0254949225	63699.8282824171	71696.1541833173	67326.3696191767
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	24819.494118515	21546.9946916532	24568.6791411178	77629.5125475345	83810.4647775729	87119.3813315984
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	94664.9795296401	100138.795282613	72580.7260915395	336252.256500727	349106.768747626	339047.004269329
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	38341.8817140205	38525.9397025174	31949.8971238583	92704.5546992913	77136.6848161022	84649.1615267179
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	8488.6148689311	22818.2975007865	21010.7381254768	60707.9447150166	61779.7481524057	64384.6121346737
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	164455.030148958	180599.068749659	171532.522829917	78943.6645142459	78837.3060759421	77819.0222800219
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	110729.456220787	119128.397282984	110130.854915918	538947.211968474	512045.443573699	507902.633188852
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	153955.373863207	135401.253382124	139738.105991254	461463.513633136	461093.997134407	475946.360304066
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	141963.227294066	126244.643000973	146047.328412684	541208.739238197	515609.89494594	510041.142579644
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	116852.458386809	116239.889047756	115704.571946629	390351.802406216	391940.577953303	372760.419055018
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	18982.4340915816	17710.4470869499	40704.3931054235	63183.9539240509	60691.3779247567	58705.6844395923
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	862801.693735715	853363.006354877	896774.647308066	2842052.86628604	2957625.65549799	3062150.63362149
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	21239.5601798019	20773.5768253186	26486.7872024705	76593.7218837618	78834.5174579156	84287.0715390546
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	2811.49396664375	11387.0635770734	13872.993196005	24767.357974228	24201.3196616377	25112.4893146581
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	23358.7976025465	35601.6286746367	23780.4214108924	88632.1602025994	87387.5490398477	93823.7539007182
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	66956.9828361523	60117.6856662999	47069.8811115128	138016.285340745	138208.014471365	146207.843696762
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	127854.223810726	143746.199984827	153791.215734475	578342.246333941	584770.342451477	581508.351726597
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	107768.151248143	106370.645104277	99309.9839894885	340132.822139697	354875.401264006	347662.268195421
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	114183.420872068	48879.4862107263	45651.1294539162	120648.033385685	109099.141016023	115226.802988839
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	13382.7506089053	20923.5341026363	22734.2148674484	55514.7814139316	52801.563579294	50366.3511051635
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	87665.9568608976	86561.3661321579	94082.9161775196	322866.913046011	318475.164669706	300435.257171767
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	125517.43628837	155420.918257953	135435.208135356	345519.831345852	340978.827999679	338017.523908097
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	120527.360318287	121569.339846491	216320.78589456	632369.963081955	622058.953243851	607327.043664288
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	48536.2896282883	29645.1856469794	76801.2364524776	77909.5615465062	78553.9248432202	63959.1141670185
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	42169.3385048328	50411.7608088814	78336.4006641258	160287.87066901	160349.992420825	169149.087949648
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	24337.3394928935	31304.9935644227	33982.3484371115	60161.4809701753	60375.528985792	63733.4641783993
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	46017.6496762678	48232.3736433056	77512.2902605481	135716.950170933	151052.501133661	83095.8599181325
