"id"	"species"	"A"	"B"
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0238688808845324	0.0422560648645896
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0141360302716458	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	0.452822256366988
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	0.0795516973035196
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	0.107004800707786
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	0.0549697203855021	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	0.0959268140085839
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	0.0707264211097342	0.0810005623631695
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	0.0840118745679377
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.289869678052757	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	0.0672625949667002	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.105936334687421	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	0.0761725076720077
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0233716428196813	0.129905376451717
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	0.0972594612774666	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	0.0781663747063566	0.0100800503983754
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	0.0529593932471985	0.186916923482627
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	0.0205488064305884	0.0541400241061464
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	0.12109971107441
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	0.0140237522396821	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	0.157003673530719	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	0.0394506727795625	0.0660240286113227
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	0.0688823882893596	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.072443415377295	0.148901049903947
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0450734950381642	0.0449734894754385
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	0.0482824557489478	0.199843171998545
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	0.141094384709369
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	0.212229181546817	0.0560583505956252
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	0.0647515022288359	0.0808705066909236
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.0455638587824229	0.117150091648388
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	0.0356332004764353
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	0.0791566776568421	0.081966042956789
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.255844465344782
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.012996418576776	0.0419119945586826
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	0.0445644041255451	0.0139937059776093
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.0503762823897434	0.0234694373716071
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	0.00809056502616512	0.00949525766295356
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	0.0543993319228313	0.0248961440564483
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	0.0600683106223458	0.102484738826571
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	0.597478557148142
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0545803809626026	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	0.101555799408574
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	0.0575456278986267	0.0445757947860675
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	0.0815634216040872	0.0474944587761121
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.238375485740973	0.00793051957040237
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	0.0314142264293215	0.0238314669859368
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.271565456759152	0.400467270323506
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	0.0521125237740163
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	0.0955232043677558	0.0928961084445875
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	0.249126080789926	0.0760725223222899
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	0.0507694743103563	0.114504822891425
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	0.0304114262895069
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	0.0484656406803984	0.0640712899573822
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	NA	0.0707326681923945
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	NA	0.00124015824851995
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	0.0345710276786635
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	0.0891229119877087	0.0468111074196133
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0569365965604325	0.0171131194257843
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	0.0627831178241615	0.0409329405608426
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	0.112630182905747	0.0414761406176339
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	0.110115507868535
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0425140952127301	0.112176390367083
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	NA	0.0311667103976377
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	0.0539690746988376	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	0.040857188034176
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	0.168627287487312	0.469891272472321
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	0.0117192315036958	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	0.106183128490448	0.0720346550688103
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.10028266001783	0.0650611816615921
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	0.142455718054319
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0461387623101715	0.000528030804075914
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	0.103557817872416
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	0.135482150314679	0.0343925641967253
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	0.06300940621713	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.0593881426313255	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	0.0462093910911557
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.0537820420251629	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0312224673765573	0.0833494581606702
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	0.0672120892465497	0.0199680417607494
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	0.0532646732121219	0.0365327464818823
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	0.0976242029335062	0.0306474861473243
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	0.0444367692322833	0.0269540550266866
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	0.0495464012263582	0.0435434788374264
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	0.219296363544702	0.335089761485848
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	0.104896122304196
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	0.019933882367891
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	0.0803336122769894	0.046976100896893
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	0.123366127067005
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	0.149316929248783
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	0.05196703856556	0.0374784604063991
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	0.0882012550082752	0.0895027331598833
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	0.0636578108966995	0.0655776888368399
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	0.0237255699002691	0.112535433959816
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	0.1207750000426	0.0204688970470449
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	0.187072418195807
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	0.0154066792902744	0.0710166113411193
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	0.101163228476348	0.0896405445056485
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	0.0903501000606621
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	0.0584952897730473	0.094437122598223
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	0.0832826921778618	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	0.15814358579438
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	0.0610395950155845	0.105572126739279
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	0.165815394082898	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	0.0373807448838485	0.0397462183042826
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	0.0558170347280615	0.0320706030841791
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	0.0810121989884386	0.0253294685318168
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	NA	0.244376071569338
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	0.0894603145491474
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	0.0961820085787731	0.0708543949209227
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	0.0417988576352751	0.1467141428755
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	0.0189234109506757	0.0470088415844388
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	0.013105544754557	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	0.0711258598122902	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	0.0174824998547607
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	0.0293344837529942	0.0817669405652045
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	0.167921517145616	0.0110227775129097
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.211261037346759	0.00641490927542518
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	0.126224765216193	0.011773313749315
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	0.109708215708261	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	0.107222872343963	0.306751556354676
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.0164604932344769	0.0659414904722532
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	0.027128962815803	0.0191981703851791
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.013805487191345	0.118893382422049
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	NA	0.032019766076108
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	0.0755891423591386	0.0676589026357334
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	0.126101943258487	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	0.149865752683589	0.0956566516884461
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	0.00923411944170759
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	0.0621583595917488	0.220882045231455
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	0.0332809538701385
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	0.188800422449521
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	0.0541006320306714	0.0180504165535699
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	0.038407249327528	0.0260164559560532
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	0.114299221906054	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	0.0265170435221884
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	0.0911182653196876	0.0979790725043041
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	0.0454013882926681	0.0176710320548876
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	0.0143774526606198	0.0792449434139045
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	0.0158744344051029	0.0440542117133611
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	0.00213285435456476
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	0.0660591766386938	0.19253363776587
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	0.172242165975037	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	0.0158504430855648	0.122795310037386
"1/sp|Q9UBD5|ORC3_HUMAN"	"HUMAN"	0.125032320061492	NA
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	NA	0.0089403537367495
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBV2|SE1L1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	0.0816025294449479	NA
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	0.0211492503397378	0.0777669617396228
"1/sp|Q9UHB6|LIMA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	0.135930980460977	0.135455194962365
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.243602997411403	0.0751165186536449
"1/sp|Q9UIL1|SCOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	0.122007829392134	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	0.0966276467384623
"1/sp|Q9UK76|HN1_HUMAN"	"HUMAN"	0.102737945601302	NA
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	0.0287026751706602	0.0305524484325523
"1/sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	0.0219455437850018	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	0.0341001273675583	0.0570568090796645
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	0.00719265760046004	0.024539651297183
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	0.0819455446051293	0.0923647664476311
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	0.031250671342171	0.0850611880800186
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNP9|PPIE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	0.0129796777612988	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	0.022182184759857	0.0436477615800689
"1/sp|Q9Y276|BCS1_HUMAN"	"HUMAN"	NA	0.0714961593887829
"1/sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	NA	0.236144244633298
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	0.0357996369703344	0.0496842315270236
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	0.0829619591293568
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	0.0393051577840768	0.147515024535007
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	0.148011910124014
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	0.00373774533634386	0.0545845843063772
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	0.0668693777715197	NA
"1/sp|Q9Y315|DEOC_HUMAN"	"HUMAN"	NA	0.0597330321304165
"1/sp|Q9Y333|LSM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B7|RM11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	0.0397799701474854	NA
"1/sp|Q9Y3C8|UFC1_HUMAN"	"HUMAN"	0.078336914800814	NA
"1/sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	0.0408434856877411	0.103395893149543
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	0.0635821101231622	0.0198655482667303
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	0.0664457263369708	0.113474875003892
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	0.0820207240446934	NA
"1/sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	0.101711078084407	0.0812913781411919
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	0.113260631032213	0.0282047645356603
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	0.00587763848692087	NA
"1/sp|Q9Y5S9|RBM8A_HUMAN"	"HUMAN"	NA	0.0292684031421186
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	0.0283898932695493	0.0374889070057414
"1/sp|Q9Y5Y2|NUBP2_HUMAN"	"HUMAN"	0.0317166062130782	0.0414530543860259
"1/sp|Q9Y657|SPIN1_HUMAN"	"HUMAN"	0.18890692695884	0.111998830560111
"1/sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	0.0828948206284883	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	0.108750186195107	NA
"1/sp|Q9Y6I3|EPN1_HUMAN"	"HUMAN"	0.11223497724199	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	0.088847764013899	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	0.0297374518367022	0.0988783196487557
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0306502148951118	0.022435402435603
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	0.0245892899311496	0.0394280971817554
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	0.0250182083638035	0.0659391690842319
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	0.0258136497105836	0.0701004579603087
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	0.0205142326248063	0.0308793357894435
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0205142326248063	0.0308793357894435
