"id"	"species"	"A"	"B"
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	0.0555771588705526	0.592988842702782
"sp|P42285|SK2L2_HUMAN;"	"HUMAN"	0.403105388937768	0.237230196011552
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0750911761358022	0.0260825613068603
"sp|P42677|RS27_HUMAN;"	"HUMAN"	0.103622207514368	0.0552437487268489
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0381078642080935	0.0484939745735108
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.0776712503932148	0.374233775289158
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.0785801511153388	0.251740446282733
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0824840978177402	0.243751149302604
"sp|P42785|PCP_HUMAN;"	"HUMAN"	0.0472336531222079	0.094404375606918
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	0.0517237325083507
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	0.175181451601296	0.189683940364716
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.147122516890095	0.0797608269565259
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	0.470847526432485
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0728820382263277	0.205702128374435
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	0.00990253453349748	0.0104518967546916
"sp|P43487|RANG_HUMAN;"	"HUMAN"	0.0631982575318463	0.163683687462284
"sp|P43490|NAMPT_HUMAN;"	"HUMAN"	0.0243424326010695	0.157955452012472
"sp|P43686|PRS6B_HUMAN;"	"HUMAN"	0.313319402966167	0.303789760997093
"sp|P45877|PPIC_HUMAN;"	"HUMAN"	0.0959295537356019	0.0439610142114713
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.10496128605301	0.10514023280982
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	0.212274818601245	0.0806639581590621
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.224669368746998	0.295722916923534
"sp|P46013|KI67_HUMAN;"	"HUMAN"	0.170730785976918	0.15671516412406
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	0.168794958711154	0.0914719095830255
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.189645982474198	0.166333973137749
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.151032235571785	0.183879732121017
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	NA	0.00561281860274647
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.112017687057633	0.0320703748913872
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0718673614899845	0.046270513093231
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.414935082278624	0.355028660044822
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.39288830556842	0.149071744164324
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.364934627034048	0.143653540044307
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.288609644294513	0.144895306143086
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.442827315325561	0.513674069132181
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	0.155505617074839	0.0122149750154562
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	0.371675645589346	0.56283317122971
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0656507533483983	0.167888616694886
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0382468274155352	0.0469179878003201
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.331118812297277	0.198047699104289
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	0.371471093396141	0.237388002279578
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0471030133311846	0.0207595461174115
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.25394683439598
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.191494744689132	0.131484034934219
"sp|P47914|RL29_HUMAN;"	"HUMAN"	NA	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.429539406874236	0.130536914434557
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	NA	0.125390676281165
"sp|P48163|MAOX_HUMAN;"	"HUMAN"	0.172151826613002	0.552666298113015
"sp|P48444|COPD_HUMAN;"	"HUMAN"	NA	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.285865444910177	0.176499596952327
"sp|P48556|PSMD8_HUMAN;"	"HUMAN"	NA	NA
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.225645926905481	0.0980657358285515
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	NA	0.169241369864253
"sp|P48960|CD97_HUMAN;"	"HUMAN"	0.0812752128943603	0.0479294237331306
"sp|P49006|MRP_HUMAN;"	"HUMAN"	NA	0.0229511920469306
"sp|P49189|AL9A1_HUMAN;"	"HUMAN"	0.201950135059444	0.360151378939212
"sp|P49207|RL34_HUMAN;"	"HUMAN"	0.230323909925854	0.0356455284180311
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0189141731056356	0.0748357789591916
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.229996132760525	0.0471509192377115
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0624845612773244	0.0434446750946608
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.082688421836361	0.0253216363133687
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.275254565938195	0.0163264424405891
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.163186070779069	0.0959503895532552
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	0.119857124973957	0.0235327160609312
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.308952923730739	0.314229881678178
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.113909359366594	0.128281369040769
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.084444450191308	0.0416621073113184
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.180299005666826	NA
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.105960231400889	0.108694326788482
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.099199416483269	0.0572777569162243
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0831847393629498	0.110195160078121
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	0.0715703224046626	0.170380418462083
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	0.0262036137389658	0.0518058123663415
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	0.723912865619755	0.228145580450206
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	0.00165195579933983	NA
"sp|P49903|SPS1_HUMAN;"	"HUMAN"	0.190018071109437	0.0764822502274096
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	0.195574613864935	0.443628366594908
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	0.375610604405894	0.135396136459295
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.00764979779049035	0.110342417447281
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0961111253751583	0.0660070052661985
"sp|P50402|EMD_HUMAN;"	"HUMAN"	0.100457896385931	0.229394461203979
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.225795799572581	0.129309780146795
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0379368170872437	0.113551379219269
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.237801378380009	0.29597775147793
"sp|P50552|VASP_HUMAN;"	"HUMAN"	0.309053589972068	0.347817887182246
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	0.125606056860595	0.457207363701804
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	NA	0.0992251033136538
"sp|P50914|RL14_HUMAN;"	"HUMAN"	1.04400717542593	0.146583983760272
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.101475713114021	0.120901330685566
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.121514640893172	0.0674090924456995
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0770674005155196	0.265205944241617
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.460107557683067	0.440474482614769
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	0.265260315530203	0.0555504451981596
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.112390683642833	0.109080098944123
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0340592389387549	0.0473429894056202
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.524338785915026	0.338364975261056
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0725941862814516	0.0724741909257232
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0429954909618164	0.0583090103626712
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	0.400178085254267	0.165411698157411
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	0.0766597195699573	0.0409068669339262
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	0.0398560661769712	0.10418819076054
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0417119741528231	0.165402826616137
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	0.0226641607998379	0.162350946444055
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.0712191256605738	0.0819925837972047
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.291971578260783	0.0327938703502492
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0257628238180628	0.0559967439366246
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.253009466225919	0.0722222971023251
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.10795212574696	0.136734764363211
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.0601992025966859	0.0460615902073201
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	0.177727205757051	0.143200830592674
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	0.155303381314998	0.295099271431853
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.121473458204985	0.322779212690563
"sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.346081680632986	0.324594045707772
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.230998555840915	0.154576871480678
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.39092603704463	0.278410493410229
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	0.364165813759521	0.335575689393514
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.117599624652965	0.0181812623535761
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	0.0437328977819636	0.235963871104081
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	1.34929267457651	1.03136750299354
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0526141785232564	0.0167267734906994
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	NA	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.144552487419832	0.094886231193756
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.562886837558341	0.0549982420634983
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.573555303206824	0.615984772148543
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0275863452781906	0.0669278692579694
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	NA	0.0825316946673138
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.262584062854203	0.272925203096975
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0406911217656346	0.0337161125321977
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.240884911027977	0.0997697415699547
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.713646106848008	0.366263687578486
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.146860082513398	0.100269509352886
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	0.125504330674561	0.0225280286200752
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	NA	0.242257398937008
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.0835813935088039	0.0616488925007288
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.034719826375714	0.024850728152991
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	0.28043304050406	0.49336233887634
"sp|P55010|IF5_HUMAN;"	"HUMAN"	0.382169633365997	0.28574526916778
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.215880753941644	0.223914848263353
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.212040982031731	0.15533510395152
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0923979125730813	0.0278829677468256
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0389830505758874	0.0169107700161888
"sp|P55145|MANF_HUMAN;"	"HUMAN"	NA	0.109632873238275
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.590106581416703	0.143115885263573
"sp|P55263|ADK_HUMAN;"	"HUMAN"	0.00676627195431554	0.485478803404706
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.207798840785732	0.0797243119842352
"sp|P55327|TPD52_HUMAN;"	"HUMAN"	0.416296559156366	0.118373469686291
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.422648411044365	0.409809528696653
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0786283715379717	0.129266123696567
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.063846336170896	0.0851733266660881
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.231647757445048	0.229844158477465
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0568258869088809	0.0586462091187519
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.177584401295269	0.050992737555332
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0942020867989311	0.0730370190928557
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.0106924439682396	0.136743812093064
"sp|P56537|IF6_HUMAN;"	"HUMAN"	0.0549609835668229	0.248685796324121
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.116642716933267	0.00876552593834264
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.179704226642327	0.245069285162661
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.137387757446476	0.116342026769943
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0449230825264073	0.215273418649476
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	0.0696214740315793	0.0234551087215353
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.115568882382651	0.306572396767019
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.141854832919827	0.112841381932291
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0800744278530823	0.124610747458226
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.0355082264459508	0.0901840489394173
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.118551340008473	0.169829681576949
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0804347855749136	0.120598353937654
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0.496274371706104	0.0586135339329871
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.0635275101570907	0.00856433162810203
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.362722560863287	0.35144024899036
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	0.235451881725895	1.20840014139141
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.192057179569067	0.306263440360177
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	0.108752815866268	0.0206039915113544
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	0.114656399875727	0.102930538407777
"sp|P60981|DEST_HUMAN;"	"HUMAN"	0.0769872304762641	0.0384550039301497
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.179673875397324	0.2713146318891
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	0.108509321941992	0.160485202509961
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	0.336604323997244	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.187740587787732
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	0.0334054855054529	0.0732405364747541
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0187484543255656	0.149488994399808
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0656238545312598	0.0523159154304899
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	0.323776575133507	0.181911668478975
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	0.101724468184614	0.0588084122737415
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	0.132710955338518	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.185194699419248	0.141365609128747
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.105238825319809	0.206550587963338
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.129984163379178	0.0490790195495752
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0536446658411864	0.156514580650206
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.20462693252693	0.165281134343057
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.372192442012407	0.0536089825995509
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.165253442758056	0.203264287640904
"sp|P61513|RL37A_HUMAN;"	"HUMAN"	0.0842080834530631	0.155370983361186
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.233604249518631	0.0600781875051732
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0260761747744899	0.0234666506730122
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	0.0947574330646392	0.0571349048021257
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	0.0957577533117737	0.0463712103172288
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	0.165002529694886	0.0473891527618892
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	NA	0.16963505020623
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.427673052967962	0.397585330040575
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	0.116377526962524	NA
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.0282343374977266	0.0966410056352311
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.133001113026953	0.099312973934926
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0304778466844924	0.0301700484168677
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0626049671832865	0.113256659916739
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.0962449971661001	0.240094310050129
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.114327466231215	0.157335824156692
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.164191322536262	0.158584504932993
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.0277095028339466	0.043783603572046
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	0.208965096687194	0.110134180491185
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.307251063981293	0.505217103190683
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.143260309668663	0.0198920509448534
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0405020241118766	0.101529459809123
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0309697855327226	0.114193240374501
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.191761805751218	0.0346162800965226
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.199709404419709	0.169642188563842
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.103411773629901	0.0266855500099193
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0915552100520128	0.0347756042901771
"sp|P62273|RS29_HUMAN;"	"HUMAN"	0.69809014391026	0.779623506365505
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0314585304874585	0.11486463997861
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0638482945075048	0.029007489367007
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	0.0305323735157183
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	0.118865088932364	0.0528535328000797
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	0.256383266834279	0.0418777928653181
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.153503029044387	0.419076234092766
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	0.0500771704581703	0.0556245166101022
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0755325496790672	0.0237412310879143
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.159788985314489	0.169053024654792
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.207038740672668	0.338868774925293
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	0.228112260679261	0.280093319307278
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0705566815395728	0.0675537121794317
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.59581459961663	0.711065132908824
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0926461436744839	0.048396654562804
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.053301257087286	0.196401823738579
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0285033241799414	0.0271367308379884
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.187889964925003	0.0660185740614904
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0906239998747862	0.391598559710339
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.109034313655623	0.0724420262915353
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	0.106892270123724	0.115913432157746
"sp|P62841|RS15_HUMAN;"	"HUMAN"	0.381455708929187	0.130582396825062
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.172556445180231	0.0546314979018866
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0873034532481193	0.0485939998304794
"sp|P62857|RS28_HUMAN;"	"HUMAN"	0.136666384947726	0.100624201536722
"sp|P62861|RS30_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.20053977930497	0.559725627716041
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.0932415977102401	0.0973708015940174
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	0.149796258623335	0.0526934766089548
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.00303156803423949	0.31067689263955
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.313607604962825	0.186336619026555
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0320344691233676	0.104584016652396
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.209810419332643	0.224854707534177
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.132250466921927	0.109064319623696
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0467779948191594	0.0550802824501144
"sp|P62917|RL8_HUMAN;"	"HUMAN"	0.0418575444816188	0.0804600038947381
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0845071469100477	0.0635365503686636
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	0.0995068617639219	0.0478579108301516
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.122253297693871	0.125804625927776
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.064932052993829	0.0800382381563783
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	0.0259233241011442	0.0233261741054757
"sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	0.0687257084809477
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.1246001699996	0.0691043855170923
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0503168818643851	NA
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.15152275597265	0.193025477377375
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	0.526742099861599	0.0640974456318321
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.262909104192354	0.113850960096838
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.795454705315831	0.32899209302251
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.108714987690658	NA
"sp|P63173|RL38_HUMAN;"	"HUMAN"	0.160475356722187	0.444732168497717
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	0.719021828959538	0.536190476644631
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.150168373113916	0.0277634326919027
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0972219905657896	0.0357766161382733
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.00919499767632532	0.0519328016252252
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	0.0580766008754064	0.561942802987355
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.123298126360562	0.303506167542166
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.158092492940716	0.0316580376037086
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	NA	0.0530546196248916
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	0.0744357732182452	0.566747428618169
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.505045789757084	0.644928857140279
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.182952709510077	0.430794256549714
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.232715173594255	0.0801918104686224
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.111748860146418	0.0723010451304084
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.111505651174626	0.0465871420860039
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	NA	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0367998583135265	0.0699027589618293
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.138739160324401	0.14414122429214
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.177607331626903	0.106013060564368
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.123400146875666	0.0864361593333582
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	NA
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.120528257488364	0.146134140552513
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.613808355927093
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.16281575491309	0.0945732895181183
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.134995429639433	0.0314707062452488
