"entry","species","logratio","sample1means","sample2means"
"sp|P30153|2AAA_HUMAN;","HUMAN",-0.329968755824183,258.839773655644,321.62997961331
"sp|P30405|PPIF_HUMAN;","HUMAN",0.0546078213334455,38.8857059938526,37.0123290674197
"sp|P30419|NMT1_HUMAN;","HUMAN",0.0246716853800676,54.421960683655,52.8861905681668
"sp|P30461|1B13_HUMAN;","HUMAN",0.114884989340395,134.937321234235,123.180872290849
"sp|P30499|1C01_HUMAN;","HUMAN",0.324023138407001,256.264898318036,202.368754068404
"sp|P30520|PURA2_HUMAN;","HUMAN",-0.524563088899575,24.0880791168258,34.2536149939846
"sp|P30533|AMRP_HUMAN;","HUMAN",0.19901593708462,35.1041490991268,30.2303866930353
"sp|P30536|TSPOA_HUMAN;","HUMAN",1.15818292011893,35.721834774034,15.8227139448966
"sp|P30566|PUR8_HUMAN;","HUMAN",0.0156356952199483,20.0352821085481,19.5922208366576
NA,NA,NA,NA,NA
"sp|P30626|SORCN_HUMAN;","HUMAN",0.569519699169091,240.627276809145,160.286653711466
"sp|P30837|AL1B1_HUMAN;","HUMAN",0.158967239907001,59.8596592471436,52.9999367637661
"sp|P30838|AL3A1_HUMAN;","HUMAN",0.52951754789073,173.947937184,119.127941250433
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0619095032909088,559.58820951253,529.940311327962
"sp|P31150|GDIA_HUMAN;","HUMAN",0.866930870869083,57.4525028534485,31.1409441315389
"sp|P31150|GDIA_HUMAN;sp|P50395|GDIB_HUMAN;","HUMAN",0.125877199402831,345.444320182045,312.953823777183
"sp|P31153|METK2_HUMAN;","HUMAN",0.214361725632955,178.729089718107,152.286341303133
"sp|P31327|CPSM_HUMAN;","HUMAN",0.00742479766241309,1405.86039761949,1382.61775346478
"sp|P31689|DNJA1_HUMAN;","HUMAN",-0.384317097011146,121.345262458099,156.570096080037
"sp|P31930|QCR1_HUMAN;","HUMAN",-0.0648216501312245,232.161922928882,240.048652260558
"sp|P31937|3HIDH_HUMAN;","HUMAN",0.0672145723030462,158.720828801568,149.759830163209
"sp|P31939|PUR9_HUMAN;","HUMAN",0.0765422459901212,321.927785475325,301.794950322531
"sp|P31942|HNRH3_HUMAN;","HUMAN",0.148641753597994,391.2540392163,348.9058300666
"sp|P31943|HNRH1_HUMAN;","HUMAN",0.126735171005932,401.976187290385,363.952123250431
"sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;","HUMAN",-0.0228291256090466,733.081081842697,736.239785286429
"sp|P31946|1433B_HUMAN;","HUMAN",-0.00325134188003871,696.296577551766,689.871225075138
"sp|P31947|1433S_HUMAN;","HUMAN",-0.0751014932813563,84.667736606204,88.1699858242822
"sp|P31948|STIP1_HUMAN;","HUMAN",-0.0461325011155833,575.757800845146,587.65456768689
"sp|P31949|S10AB_HUMAN;","HUMAN",-0.0801864761885507,535.254198968588,559.362871661427
"sp|P32004|L1CAM_HUMAN;","HUMAN",0.144289670060215,220.515368148983,197.241529519912
"sp|P32119|PRDX2_HUMAN;","HUMAN",-0.0768444346432932,1619.54120944904,1688.57168190614
"sp|P32320|CDD_HUMAN;","HUMAN",0.136940028417811,33.1060790521461,29.7632060020861
"sp|P32322|P5CR1_HUMAN;","HUMAN",-0.110068679622234,131.639555376973,140.447948398034
"sp|P32969|RL9_HUMAN;","HUMAN",0.131964484773291,575.041340711669,518.762791313359
"sp|P33176|KINH_HUMAN;","HUMAN",-0.0418356155195535,58.7038496648184,59.738646158217
"sp|P33240|CSTF2_HUMAN;","HUMAN",-0.0230837287449534,28.8474825140013,28.9768940084384
"sp|P33316|DUT_HUMAN;","HUMAN",-0.239390591274341,130.688047848268,152.50870665977
"sp|P33527|MRP1_HUMAN;","HUMAN",0.141823642116052,50.5270817860484,45.2716230065031
"sp|P33991|MCM4_HUMAN;","HUMAN",0.0138614722289775,189.46505546399,185.503206550829
"sp|P33992|MCM5_HUMAN;","HUMAN",-0.0167534631587023,333.066103202788,333.095487723557
"sp|P33993|MCM7_HUMAN;","HUMAN",-0.378850169236015,211.045510126269,271.279140453532
"sp|P34896|GLYC_HUMAN;","HUMAN",0.420858793707996,99.4064897416692,73.4038156833872
"sp|P34897|GLYM_HUMAN;","HUMAN",0.00617040858064108,515.073997136627,506.999074141359
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"sp|P34932|HSP74_HUMAN;","HUMAN",-0.27521876923738,285.890669192851,342.014174039858
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.0424175380012799,58.6337271507184,59.6913596941772
"sp|P35052|GPC1_HUMAN;","HUMAN",0.171628928678931,45.9792879983255,40.3544845907994
"sp|P35221|CTNA1_HUMAN;","HUMAN",-0.901323134240308,29.8238271833726,55.0660204871933
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0683328090905391,885.496339847261,917.808370769005
"sp|P35237|SPB6_HUMAN;","HUMAN",-0.161152682301954,206.2855429247,228.02139715525
"sp|P35241|RADI_HUMAN;","HUMAN",-0.257446366980842,68.1527451537255,80.5336626392873
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;sp|P15311|EZRI_HUMAN;","HUMAN",-0.265094587659027,713.302835036002,847.364745743337
NA,NA,NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",-0.0801044932397118,58.1635321584802,60.7798531512217
"sp|P35250|RFC2_HUMAN;","HUMAN",-0.260153921632871,43.153156892188,51.0883321601132
"sp|P35268|RL22_HUMAN;","HUMAN",0.0208238067756301,329.179225651797,320.74422637673
"sp|P35520|CBS_HUMAN;","HUMAN",-0.0778765687965331,34.1666302509566,35.6484252303663
"sp|P35527|K1C9_HUMAN;","HUMAN",0.760111939891555,178.322673213345,104.084267623912
"sp|P35573|GDE_HUMAN;","HUMAN",0.11403158316392,39.1080438396105,35.721869951803
"sp|P35579|MYH9_HUMAN;","HUMAN",0.0152174039145998,779.325429317794,762.312377050277
NA,NA,NA,NA,NA
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.0654729176860479,475.169002877841,448.883672389004
"sp|P35580|MYH10_HUMAN;sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",-0.733793100623537,76.9393163232839,126.48443218967
"sp|P35606|COPB2_HUMAN;","HUMAN",-0.157068156897372,106.658173857751,117.563197331844
NA,NA,NA,NA,NA
"sp|P35610|SOAT1_HUMAN;","HUMAN",0.0911791315987812,84.7903197809698,78.685306034524
"sp|P35613|BASI_HUMAN;","HUMAN",-0.237513419121965,855.273407746565,996.778475716356
"sp|P35637|FUS_HUMAN;","HUMAN",0.122044948320263,272.051393405075,247.119367125562
"sp|P35658|NU214_HUMAN;","HUMAN",0.22900897460869,29.219875816611,24.6453399994579
"sp|P35659|DEK_HUMAN;","HUMAN",-0.0154649235316048,182.982708820274,182.835480321006
"sp|P35749|MYH11_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.105470162835172,175.82597557902,161.557964147933
"sp|P35908|K22E_HUMAN;","HUMAN",0.806828379349202,68.0538705450913,38.4563716079561
"sp|P35914|HMGCL_HUMAN;","HUMAN",0.164917237026047,19.6687592801268,17.3431088044063
"sp|P35998|PRS7_HUMAN;","HUMAN",0.406896094414595,166.074249750191,123.825299849118
"sp|P36542|ATPG_HUMAN;","HUMAN",0.143605662668733,541.41219112486,484.499616193098
"sp|P36578|RL4_HUMAN;","HUMAN",-0.050919855984359,1382.48557802622,1415.74172609389
"sp|P36776|LONM_HUMAN;","HUMAN",0.195926063826647,276.203484092191,238.366131962585
"sp|P36871|PGM1_HUMAN;","HUMAN",-0.0294479892878468,158.751141133202,160.168313451087
"sp|P36952|SPB5_HUMAN;","HUMAN",0.561652924559658,63.3790608986064,42.44890004693
"sp|P36957|ODO2_HUMAN;","HUMAN",-0.0930692470195943,147.566118389173,155.595956736319
"sp|P37108|SRP14_HUMAN;","HUMAN",-0.00526840325728232,394.079277744936,390.989022880995
"sp|P37235|HPCL1_HUMAN;","HUMAN",0.133956310282698,50.6601714812366,45.6390721652553
"sp|P37802|TAGL2_HUMAN;","HUMAN",0.329032856489899,1540.36483483794,1212.18764947884
"sp|P37837|TALDO_HUMAN;","HUMAN",0.171969166965614,384.35126896828,337.252719499949
"sp|P37840|SYUA_HUMAN;","HUMAN",0.543680788391812,459.201456557131,311.411072519996
"sp|P38117|ETFB_HUMAN;","HUMAN",0.202491182001216,279.250197578587,239.90129267831
"sp|P38159|RBMX_HUMAN;","HUMAN",-0.099669777197328,714.499625146741,756.833969497693
"sp|P38606|VATA_HUMAN;","HUMAN",-0.0165766696702768,181.543085792803,181.536854704054
"sp|P38646|GRP75_HUMAN;","HUMAN",-0.321433429362717,1599.80467292784,1976.16445548011
"sp|P38919|IF4A3_HUMAN;","HUMAN",0.255557023741447,370.336869957783,306.6631840447
"sp|P39019|RS19_HUMAN;","HUMAN",0.0492985694470101,802.018918412297,766.194946615782
"sp|P39023|RL3_HUMAN;","HUMAN",0.00514624088148923,579.768060803285,571.084183611535
"sp|P39023|RL3_HUMAN;sp|Q92901|RL3L_HUMAN;","HUMAN",0.157938219669792,725.181497537478,642.536187367954
"sp|P39656|OST48_HUMAN;","HUMAN",0.0112811120430624,509.233795812571,499.477907824281
"sp|P39687|AN32A_HUMAN;","HUMAN",-0.167502109169575,193.248228239617,214.552558977421
"sp|P39748|FEN1_HUMAN;","HUMAN",0.198129064180818,296.385816152681,255.393384552682
"sp|P40121|CAPG_HUMAN;","HUMAN",0.152951152858123,238.812148907966,212.328626470106
"sp|P40227|TCPZ_HUMAN;","HUMAN",0.105115243811879,611.090329529079,561.639428025401
"sp|P40261|NNMT_HUMAN;","HUMAN",0.0705276203308671,59.6392491097856,56.1430828424515
"sp|P40429|RL13A_HUMAN;","HUMAN",0.0380520164946156,1036.45186428773,997.905364701142
"sp|P40763|STAT3_HUMAN;","HUMAN",0.0189025868560976,18.0231514595322,17.584721940995
"sp|P40925|MDHC_HUMAN;","HUMAN",0.341148696473235,584.394630486137,456.042423550353
"sp|P40926|MDHM_HUMAN;","HUMAN",-0.117867568384756,1880.54379846883,2017.25195496971
"sp|P40938|RFC3_HUMAN;","HUMAN",-0.026770509938977,28.4218950192334,28.6224480741108
"sp|P40939|ECHA_HUMAN;","HUMAN",0.126221031733526,262.378458567205,237.644013467015
"sp|P41091|IF2G_HUMAN;","HUMAN",0.137465843542528,225.846037469151,202.967336012161
NA,NA,NA,NA,NA
"sp|P41250|SYG_HUMAN;","HUMAN",0.383658369072946,299.253926218286,226.747338736277
"sp|P41252|SYIC_HUMAN;","HUMAN",-0.0713416368454604,405.548841531252,421.225016989118
"sp|P41567|EIF1_HUMAN;","HUMAN",-0.0978235598588079,27.4210346654431,29.0085941692325
"sp|P42126|ECI1_HUMAN;","HUMAN",1.43412372468633,49.6142742613697,18.1504502608125
"sp|P42166|LAP2A_HUMAN;","HUMAN",0.194796658689589,41.8801164266275,36.1712287133455
"sp|P42167|LAP2B_HUMAN;","HUMAN",0.516562941005715,253.354176183982,175.07419826394
"sp|P42167|LAP2B_HUMAN;sp|P42166|LAP2A_HUMAN;","HUMAN",0.336498443773803,236.166228837485,184.89139037824
"sp|P42224|STAT1_HUMAN;","HUMAN",0.705927017125495,53.9443191398161,32.6915511725658
"sp|P42285|SK2L2_HUMAN;","HUMAN",0.088292920759267,85.5462521990677,79.5457880856371
"sp|P42330|AK1C3_HUMAN;","HUMAN",-0.132481412302714,577.570042620494,625.864843617438
"sp|P42677|RS27_HUMAN;","HUMAN",-0.315434811625266,526.02917865354,647.083302988043
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0734990780257285,247.787287726605,257.750471115184
"sp|P42765|THIM_HUMAN;","HUMAN",0.406368047754482,320.806476216702,239.281528346162
"sp|P42766|RL35_HUMAN;","HUMAN",0.0250252464824558,947.150354823032,920.196538286605
"sp|P42771|CD2A1_HUMAN;","HUMAN",-0.866671325388032,36.5382532474549,65.8622958750817
"sp|P42785|PCP_HUMAN;","HUMAN",-0.201473402000439,51.3450445451797,58.3637368965487
"sp|P42892|ECE1_HUMAN;","HUMAN",-0.543369537159937,19.1100524947783,27.5313449670715
"sp|P43034|LIS1_HUMAN;","HUMAN",0.229379405353336,93.3889274392745,78.7481436597726
"sp|P43243|MATR3_HUMAN;","HUMAN",0.0205656163800119,458.630661648399,446.958537511709
"sp|P43246|MSH2_HUMAN;","HUMAN",-0.317223439379017,47.3173710928651,58.2786384527915
"sp|P43304|GPDM_HUMAN;","HUMAN",0.157204804577175,88.6517085240791,78.5884579009925
"sp|P43307|SSRA_HUMAN;","HUMAN",0.00256097339141546,386.592732847432,381.485271115834
"sp|P43487|RANG_HUMAN;","HUMAN",0.0705699977825822,388.710579327696,365.912877096136
"sp|P43490|NAMPT_HUMAN;","HUMAN",0.249903394828908,133.483237597995,110.966869079875
"sp|P43686|PRS6B_HUMAN;","HUMAN",0.0125151967571266,105.851878725385,103.735197855924
"sp|P45877|PPIC_HUMAN;","HUMAN",-0.229687952322959,31.2060842119249,36.1723944551279
"sp|P45880|VDAC2_HUMAN;","HUMAN",-0.0889460178152479,878.960862166555,924.144696571915
"sp|P45973|CBX5_HUMAN;","HUMAN",0.0587796504175132,118.270430075202,112.247520616121
"sp|P45974|UBP5_HUMAN;","HUMAN",-0.663000457876575,157.705827397886,246.845824257206
"sp|P46013|KI67_HUMAN;","HUMAN",-0.102391562545601,81.1736289021684,86.1455626801456
"sp|P46060|RAGP1_HUMAN;","HUMAN",-0.0415249258429821,48.4657961156036,49.3095021736782
"sp|P46063|RECQ1_HUMAN;","HUMAN",-0.535621343717227,145.819006354638,208.952342376381
"sp|P46087|NOP2_HUMAN;","HUMAN",-0.0384550749643796,114.364301413237,116.107862836463
NA,NA,NA,NA,NA
"sp|P46776|RL27A_HUMAN;","HUMAN",-0.0961909138325242,1246.99411101743,1317.69765049337
"sp|P46777|RL5_HUMAN;","HUMAN",-0.0346149013537085,862.715499490399,873.539892371465
"sp|P46778|RL21_HUMAN;","HUMAN",0.207535826168481,873.930504146926,748.165035744844
"sp|P46779|RL28_HUMAN;","HUMAN",-0.247542882719526,688.217936809363,807.67908876727
"sp|P46781|RS9_HUMAN;","HUMAN",0.619153972237388,2185.66189777384,1406.67601511559
"sp|P46782|RS5_HUMAN;","HUMAN",0.0177996733259352,590.926135462699,576.992252128304
"sp|P46783|RS10_HUMAN;","HUMAN",-0.317655420415571,82.2937143513817,101.387751870733
"sp|P46821|MAP1B_HUMAN;","HUMAN",0.351133071136418,14.1505234837777,10.9664468530952
"sp|P46926|GNPI1_HUMAN;","HUMAN",-0.0792369292232009,37.3145601352626,38.9696080423714
"sp|P46940|IQGA1_HUMAN;","HUMAN",0.0128539511410474,299.025720425512,292.977412568292
"sp|P46977|STT3A_HUMAN;","HUMAN",0.0366068701817018,123.576098518861,119.099443574918
"sp|P47712|PA24A_HUMAN;","HUMAN",0.00748860229220963,110.981002051142,109.141361343866
"sp|P47755|CAZA2_HUMAN;","HUMAN",-0.366513660482181,43.2301439296609,55.0951418793662
"sp|P47756|CAPZB_HUMAN;","HUMAN",0.103542817339936,389.781707174432,358.630298961519
"sp|P47813|IF1AX_HUMAN;","HUMAN",-0.329914487542293,45.0431489282227,55.9677592317997
"sp|P47897|SYQ_HUMAN;","HUMAN",0.0610721629503231,205.966997753429,195.167772014135
NA,NA,NA,NA,NA
"sp|P48047|ATPO_HUMAN;","HUMAN",-0.570813244235475,395.743428176542,581.086303087713
"sp|P48147|PPCE_HUMAN;","HUMAN",-0.0828002266367166,28.6365732939354,29.9806758464809
"sp|P48163|MAOX_HUMAN;","HUMAN",0.586232196359429,56.6038759078496,37.270714058929
"sp|P48444|COPD_HUMAN;","HUMAN",-0.0490474411855401,77.914421150511,79.6851910476322
"sp|P48507|GSH0_HUMAN;","HUMAN",0.349301008471034,139.305354566269,108.09677758239
"sp|P48556|PSMD8_HUMAN;","HUMAN",0.00345853298732665,52.1432382612393,51.4223470700813
"sp|P48643|TCPE_HUMAN;","HUMAN",-0.00278009615897725,709.105934038765,702.332928795298
"sp|P48739|PIPNB_HUMAN;","HUMAN",0.0162304015980093,41.8261878430949,40.8843845507892
"sp|P48960|CD97_HUMAN;","HUMAN",-0.256065162061298,25.2654942914517,29.826762250671
"sp|P49006|MRP_HUMAN;","HUMAN",0.225061881480211,64.6617587696228,54.6880142907132
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.755999739874561,44.7552145492731,74.716627446702
"sp|P49207|RL34_HUMAN;","HUMAN",-0.364472638144011,693.931150686848,883.138054283019
"sp|P49257|LMAN1_HUMAN;","HUMAN",-0.00470187752058728,358.611682912484,355.659864617876
"sp|P49321|NASP_HUMAN;","HUMAN",0.0954137376483519,330.543961477924,305.845327023244
"sp|P49327|FAS_HUMAN;","HUMAN",0.0203236423161744,952.696808325021,928.606465178046
"sp|P49368|TCPG_HUMAN;","HUMAN",0.111149158456555,745.237892258167,682.072777970028
"sp|P49411|EFTU_HUMAN;","HUMAN",0.381931403121615,1571.34114950698,1192.04511903809
"sp|P49419|AL7A1_HUMAN;","HUMAN",0.00421532276844512,207.875108869599,204.893683347664
"sp|P49458|SRP09_HUMAN;","HUMAN",-0.0682838712784856,193.752379134166,200.815650408323
"sp|P49588|SYAC_HUMAN;","HUMAN",0.110616429361758,390.801151515401,357.809601391125
"sp|P49591|SYSC_HUMAN;","HUMAN",0.0132559244803063,177.184833487848,173.552603333653
"sp|P49720|PSB3_HUMAN;","HUMAN",0.053686522862832,199.774539316876,190.271570473277
"sp|P49721|PSB2_HUMAN;","HUMAN",1.8742318827747,114.572349785811,30.8940484540882
"sp|P49736|MCM2_HUMAN;","HUMAN",-0.216635989912625,232.972960435241,267.617474637846
"sp|P49748|ACADV_HUMAN;","HUMAN",-0.0170413631134731,443.016570451247,443.14407897249
"sp|P49755|TMEDA_HUMAN;","HUMAN",0.0284391230847043,88.8325048990093,86.1005445332862
"sp|P49756|RBM25_HUMAN;","HUMAN",0.0421824074426765,79.1762332106574,76.0136672168945
"sp|P49773|HINT1_HUMAN;","HUMAN",-0.0288675510176152,535.360636471594,539.922533565938
"sp|P49792|RBP2_HUMAN;","HUMAN",0.331511830085758,42.9626625021678,33.7513541301226
NA,NA,NA,NA,NA
"sp|P49903|SPS1_HUMAN;","HUMAN",0.144973803350128,44.5588033426454,39.8370411601531
"sp|P49915|GUAA_HUMAN;","HUMAN",0.810285830980755,67.2735508838067,37.9244272007504
"sp|P49959|MRE11_HUMAN;","HUMAN",-0.221230482697894,47.4533450158906,54.6838220627522
"sp|P50213|IDH3A_HUMAN;","HUMAN",0.164849526097574,198.514002611689,175.049757166968
"sp|P50395|GDIB_HUMAN;","HUMAN",-0.217703987182114,330.325188817406,379.727579459897
"sp|P50402|EMD_HUMAN;","HUMAN",-0.232147646610838,173.20819284376,201.116107225107
"sp|P50416|CPT1A_HUMAN;","HUMAN",0.000727092931200282,93.6348335471744,92.5153049512943
"sp|P50454|SERPH_HUMAN;","HUMAN",0.247627754670193,473.491252428075,394.242642180847
"sp|P50502|F10A1_HUMAN;","HUMAN",-0.500147619397365,62.4123814064333,87.2620091730678
"sp|P50552|VASP_HUMAN;","HUMAN",-0.084342462375295,34.1912343711092,35.8343399782641
"sp|P50570|DYN2_HUMAN;","HUMAN",0.165257798813165,51.8015014186788,45.6656676706404
"sp|P50897|PPT1_HUMAN;","HUMAN",-0.0112286209434993,38.2562150990682,38.1133542099307
"sp|P50914|RL14_HUMAN;","HUMAN",-0.731651372079249,650.149310509502,1067.22781178792
"sp|P50990|TCPQ_HUMAN;","HUMAN",-0.0390801715398984,757.010072801506,768.884278375118
"sp|P50991|TCPD_HUMAN;","HUMAN",-0.0860270266302009,475.369966091165,498.796587546603
"sp|P50993|AT1A2_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",0.536527893058452,171.782372416985,117.074584646865
"sp|P50995|ANX11_HUMAN;","HUMAN",0.0889395560565102,169.609409686336,157.641837030378
"sp|P51116|FXR2_HUMAN;","HUMAN",-0.164233081814466,28.519925797177,31.5923908598104
"sp|P51148|RAB5C_HUMAN;","HUMAN",-0.168623212579152,84.8953867882863,94.3278107390018
"sp|P51149|RAB7A_HUMAN;","HUMAN",0.0975763206089981,330.627639111716,305.464521072257
"sp|P51571|SSRD_HUMAN;","HUMAN",0.141893961843904,152.229481105921,136.38903198403
"sp|P51572|BAP31_HUMAN;","HUMAN",-0.125861996751316,296.603472595918,319.933330045654
"sp|P51648|AL3A2_HUMAN;","HUMAN",-0.0365686153470066,122.874294782778,124.584584203513
"sp|P51659|DHB4_HUMAN;","HUMAN",-0.244319889571333,235.660485024519,275.949366366738
"sp|P51665|PSMD7_HUMAN;","HUMAN",-0.619143068923992,68.6381947749,104.21770538095
"sp|P51692|STA5B_HUMAN;","HUMAN",-0.387799308573663,83.8334649000506,108.430549608977
"sp|P51809|VAMP7_HUMAN;","HUMAN",-0.200606505462832,43.3771480600999,49.2770373323288
"sp|P51858|HDGF_HUMAN;","HUMAN",-0.0677714920603592,497.318694366147,515.265488782506
"sp|P51970|NDUA8_HUMAN;","HUMAN",-0.288381493793207,23.1516676764771,27.9504483269623
"sp|P51991|ROA3_HUMAN;","HUMAN",-1.13235133921323,397.541826752126,861.488662691124
"sp|P52209|6PGD_HUMAN;","HUMAN",-0.101014540992533,662.626946456657,702.542365202761
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.077664569370829,746.049867313913,778.291417114218
"sp|P52292|IMA1_HUMAN;","HUMAN",-0.0169357356674592,136.696500702067,136.725833733651
"sp|P52565|GDIR1_HUMAN;","HUMAN",0.203726618371935,169.952935480073,145.880037371433
"sp|P52597|HNRPF_HUMAN;","HUMAN",0.0244414934077239,348.686744809438,338.900987414827
"sp|P52701|MSH6_HUMAN;","HUMAN",0.365654512835298,29.1402916353614,22.3571240298534
"sp|P52788|SPSY_HUMAN;","HUMAN",0.240062038600152,187.959973008994,157.32383275556
"sp|P52815|RM12_HUMAN;","HUMAN",0.0170296264013451,141.829362827117,138.559000582954
"sp|P52888|THOP1_HUMAN;","HUMAN",0.192799513616582,36.9402319167031,31.9489213062491
"sp|P52895|AK1C2_HUMAN;","HUMAN",0.110321468168347,543.806025982786,497.999564942755
"sp|P52907|CAZA1_HUMAN;","HUMAN",0.0181442925763331,178.850347303884,174.591393056133
"sp|P52943|CRIP2_HUMAN;","HUMAN",0.388723519618979,72.2891267134304,54.5821398148659
"sp|P53004|BIEA_HUMAN;","HUMAN",-0.263417832357502,123.567357902074,146.620753945392
"sp|P53007|TXTP_HUMAN;","HUMAN",-0.445034560435186,68.9572869995299,92.7991369267899
"sp|P53041|PPP5_HUMAN;","HUMAN",0.421616037319747,164.671259176545,121.532869245791
"sp|P53396|ACLY_HUMAN;","HUMAN",0.0358769750695923,687.098069555713,662.542437895285
"sp|P53582|MAP11_HUMAN;","HUMAN",-0.29322193757946,6.57626558110191,7.96604877244092
"sp|P53618|COPB_HUMAN;","HUMAN",-0.144595254116372,102.778665295037,112.311829300682
"sp|P53621|COPA_HUMAN;","HUMAN",0.581181373040797,225.403341733256,148.936911244783
"sp|P53634|CATC_HUMAN;","HUMAN",-0.160006557537786,68.1292731149278,75.2481015330295
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;","HUMAN",0.181722715541986,575.702264571116,501.751833557431
"sp|P53992|SC24C_HUMAN;","HUMAN",0.485944106452101,35.2213318355431,24.8609110952024
"sp|P53999|TCP4_HUMAN;","HUMAN",0.255531497412355,196.197258274679,162.467054645018
"sp|P54136|SYRC_HUMAN;","HUMAN",-0.107237537821847,335.535078900212,357.28490247669
"sp|P54577|SYYC_HUMAN;","HUMAN",0.0641255876867989,261.16857054751,246.951805300416
"sp|P54578|UBP14_HUMAN;","HUMAN",0.0868278524114866,70.8952391150624,65.9894186403883
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;","HUMAN",-0.312906842395475,830.644817370026,1020.01069120538
"sp|P54709|AT1B3_HUMAN;","HUMAN",-0.0453566607539123,60.9515411982522,62.1775242540956
"sp|P54727|RD23B_HUMAN;","HUMAN",-0.193141802169611,94.6665935786974,106.987550551334
"sp|P54819|KAD2_HUMAN;","HUMAN",0.0264562311431337,471.734214817524,457.855332083519
"sp|P54886|P5CS_HUMAN;","HUMAN",-0.0946821517637705,207.650706365393,219.194977725061
"sp|P54920|SNAA_HUMAN;","HUMAN",-0.223552988727076,52.5692269927037,60.6768134363608
"sp|P55010|IF5_HUMAN;","HUMAN",0.0520191356376371,96.7972561706276,92.2993718518207
"sp|P55036|PSMD4_HUMAN;","HUMAN",-0.0732389792330833,192.341887005393,200.039619939186
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.166501782862026,371.316470259926,411.965894077154
"sp|P55072|TERA_HUMAN;","HUMAN",0.0638016542670061,531.758849765124,502.925357540036
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.0177978084162259,234.514021521209,234.704548971167
NA,NA,NA,NA,NA
"sp|P55209|NP1L1_HUMAN;","HUMAN",-0.168892231107705,245.005183982141,272.277603758388
"sp|P55263|ADK_HUMAN;","HUMAN",0.336060890552168,27.8061269123077,21.7756491674524
"sp|P55265|DSRAD_HUMAN;","HUMAN",-0.364244750917223,100.303140422975,127.631579885427
"sp|P55327|TPD52_HUMAN;","HUMAN",0.0740195300732567,113.686124976915,106.762905297061
"sp|P55735|SEC13_HUMAN;","HUMAN",0.599122748337537,266.412498436572,173.858406892438
"sp|P55769|NH2L1_HUMAN;","HUMAN",0.0381959629655907,114.54963220479,110.278433215033
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0654297209303915,219.902686539176,227.468813576725
"sp|P55795|HNRH2_HUMAN;","HUMAN",-0.135354589352945,104.018605794386,112.941054570525
"sp|P55809|SCOT1_HUMAN;","HUMAN",-0.058449013726119,374.878680250686,385.905232634448
"sp|P55884|EIF3B_HUMAN;","HUMAN",0.154524963115787,207.549890353617,184.332060606773
"sp|P56134|ATPK_HUMAN;","HUMAN",-0.0938606641702258,373.202138157553,393.725929795036
"sp|P56192|SYMC_HUMAN;","HUMAN",0.143483802782103,129.00519113974,115.454077816428
"sp|P56537|IF6_HUMAN;","HUMAN",0.180769727767614,257.846483393359,224.87393577244
"sp|P57088|TMM33_HUMAN;","HUMAN",-0.17246402906622,117.139307359313,130.501203358101
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;","HUMAN",0.179323487275115,641.27738914439,559.833905672493
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.259543248557394,156.698131990195,185.433903646389
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;","HUMAN",0.446018006510709,703.983419191301,510.849121089753
"sp|P58546|MTPN_HUMAN;","HUMAN",0.00576396654918067,59.3166049486555,58.4031373587691
"sp|P59998|ARPC4_HUMAN;","HUMAN",-0.0921112243923302,111.495175833409,117.484165644143
"sp|P60174|TPIS_HUMAN;","HUMAN",0.31526904745411,3060.50959854363,2431.55067297464
"sp|P60228|EIF3E_HUMAN;","HUMAN",0.168705827800143,141.382683344568,124.338528711608
"sp|P60468|SC61B_HUMAN;","HUMAN",0.204826630151554,113.517121334777,97.3637804729492
"sp|P60660|MYL6_HUMAN;","HUMAN",-0.067096184525479,573.878673733502,594.310042316271
NA,NA,NA,NA,NA
"sp|P60842|IF4A1_HUMAN;","HUMAN",0.242272284638622,678.357208841623,566.920600493989
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;","HUMAN",-0.585316467464528,1112.09744913731,1649.43678944025
