"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZD00_YEAS8/tr"	"YEAST"	1596246	1360428	1381846	620728	766080	931484
"C8ZD01_YEAS8"	"YEAST"	8731417	8192729	7957653	3924836	3946390	3862024
"C8ZD15_YEAS8"	"YEAST"	NA	827413	NA	NA	519603	496818
"C8ZD16_YEAS8"	"YEAST"	102546524	101280526	93684346	48891041	46804248	46636069
"C8ZD16_YEAS8/tr"	"YEAST"	4443723	4063818	3948400	1529422	1949004	1951546
"C8ZD20_YEAS8/tr"	"YEAST"	40761341	37945504	36376911	18533850	17638849	17254783
"C8ZD28_YEAS8"	"YEAST"	3400682	3144433	3046311	NA	NA	NA
"C8ZD30_YEAS8"	"YEAST"	2572256	2635537	2627481	692405	1180335	1214067
"C8ZD32_YEAS8"	"YEAST"	5053241	4659735	1785301	1629851	3056539	3113569
"C8ZD33_YEAS8"	"YEAST"	3281081	NA	2612731	1613196	NA	NA
"C8ZD41_YEAS8"	"YEAST"	422682	402144	353945	NA	NA	310303
"C8ZD46_YEAS8"	"YEAST"	18782458	17798085	17525478	10230749	9799949	9482993
"C8ZD71_YEAS8"	"YEAST"	1219107	1020598	1212917	608628	518791	540896
"C8ZD80_YEAS8"	"YEAST"	33426425	32329410	31118182	14876242	14773419	14704630
"C8ZD84_YEAS8"	"YEAST"	NA	379628	NA	NA	NA	213883
"C8ZDA3_YEAS8/tr"	"YEAST"	96746701	93724587	80112451	39753979	41992803	41490534
"C8ZDC1_YEAS8"	"YEAST"	3711389	2224435	1771732	938948	871898	811673
"C8ZDC4_YEAS8"	"YEAST"	3744813	3618774	3273388	1943397	1991419	1889674
"C8ZDD5_YEAS8"	"YEAST"	NA	525952	265188	NA	NA	NA
"C8ZDE0_YEAS8"	"YEAST"	7322156	6795195	6340273	3344778	2960608	2987947
"C8ZDE0_YEAS8/tr"	"YEAST"	32477418	33851141	29536790	23620503	24884665	23244383
"C8ZDE5_YEAS8"	"YEAST"	612547	614615	598284	366716	NA	NA
"C8ZDE7_YEAS8"	"YEAST"	NA	291304	NA	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	1062877	1003069	1038444	272990	481044	612265
"C8ZDF0_YEAS8"	"YEAST"	1713645	1617201	1556138	852161	836931	773305
"C8ZDF1_YEAS8"	"YEAST"	1392891	1171312	1395935	528695	545857	536987
"C8ZDF6_YEAS8"	"YEAST"	NA	1402732	NA	NA	744979	664180
"C8ZDF7_YEAS8"	"YEAST"	1943059	NA	1639488	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	3030214	2572139	2815993	937738	1154487	921701
"C8ZDG2_YEAS8"	"YEAST"	887322	932636	798387	NA	442309	NA
"C8ZDG3_YEAS8"	"YEAST"	2258435	2671372	2582198	1108034	1057536	970329
"C8ZDH2_YEAS8"	"YEAST"	1297728	1314608	1247581	668077	668597	676303
"C8ZDH8_YEAS8"	"YEAST"	486673	473841	287553	690460	NA	747283
"C8ZDI0_YEAS8"	"YEAST"	2907355	2515120	2884924	1485907	987932	971874
"C8ZDI6_YEAS8"	"YEAST"	NA	NA	276298	NA	NA	NA
"C8ZDK7_YEAS8"	"YEAST"	652934	420827	432362	NA	201542	191132
"C8ZDL2_YEAS8"	"YEAST"	20602004	18187866	17464485	9162908	8687599	8465647
"C8ZDM0_YEAS8"	"YEAST"	NA	323802	311165	NA	166921	NA
"C8ZDM2_YEAS8"	"YEAST"	15512339	15105490	14774025	12845038	12628095	12510928
"C8ZDM6_YEAS8"	"YEAST"	NA	1806072	NA	NA	NA	NA
"C8ZDM8_YEAS8/tr"	"YEAST"	11516935	10783397	10204985	5356849	4852238	5071625
"C8ZDN4_YEAS8"	"YEAST"	2012332	1054722	1081718	501888	459347	519908
"C8ZDP0_YEAS8"	"YEAST"	NA	778336	789393	1912687	NA	NA
"C8ZDQ5_YEAS8"	"YEAST"	NA	NA	374963	NA	NA	NA
"C8ZDQ6_YEAS8"	"YEAST"	NA	NA	NA	227600	NA	523604
"C8ZDR3_YEAS8"	"YEAST"	778396	733858	355806	NA	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	6294582	5919341	5669504	2860211	2931944	2842763
"C8ZDR7_YEAS8"	"YEAST"	4063496	3803210	3503186	1911641	1721613	1720865
"C8ZDS7_YEAS8"	"YEAST"	563617	867787	702108	287678	NA	191706
"C8ZDT6_YEAS8"	"YEAST"	5518815	4860604	NA	3651836	2235448	2139518
"C8ZDU4_YEAS8/tr"	"YEAST"	2811939	3302545	3118133	1055656	972753	1050072
"C8ZDU5_YEAS8"	"YEAST"	803054	513453	418788	NA	144090	NA
"C8ZDU8_YEAS8"	"YEAST"	27662906	25276816	25596823	11966460	11508090	11129170
"C8ZDU9_YEAS8"	"YEAST"	2807400	1395415	386687	2662989	1178779	2314021
"C8ZDV4_YEAS8"	"YEAST"	418272	310628	1382618	208790	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	1255817	1166712	2095849	420960	NA	607044
"C8ZDW1_YEAS8"	"YEAST"	7025350	6873334	6445501	4321106	4239155	4320427
"C8ZDW2_YEAS8"	"YEAST"	10996417	10068048	9706895	4842122	4498891	4371196
"C8ZDW6_YEAS8"	"YEAST"	1217340	1104958	1062978	1516182	1408218	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	19098281	17517555	16965860	8733934	8444130	8254744
"C8ZDX9_YEAS8"	"YEAST"	271073	NA	NA	NA	NA	NA
"C8ZDY8_YEAS8"	"YEAST"	4608459	7323221	7076626	3488326	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	1503049	1491075	1404940	798459	764643	NA
"C8ZE00_YEAS8"	"YEAST"	3135360	2878471	2627824	1338489	1180164	1456929
"C8ZE15_YEAS8/tr"	"YEAST"	15325502	13471924	14089172	5787321	6514324	6650658
"C8ZE20_YEAS8"	"YEAST"	859073	NA	NA	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	1041605	971943	897568	849385	793813	795756
"C8ZE37_YEAS8"	"YEAST"	951954	959820	854804	NA	NA	537729
"C8ZE40_YEAS8"	"YEAST"	3218212	2771493	2766943	1471263	1433202	1225475
"C8ZE40_YEAS8/tr"	"YEAST"	4987772	4332452	4040566	4590246	2144952	2384521
"C8ZE45_YEAS8"	"YEAST"	3398949	3154909	3094394	1639650	1437813	1623444
"C8ZE49_YEAS8"	"YEAST"	6240432	5662948	5400901	2811451	2784734	2739845
"C8ZE54_YEAS8"	"YEAST"	1175631	1198377	1129097	391557	701688	459111
"C8ZE55_YEAS8"	"YEAST"	8165510	6855248	6967271	3749599	2837493	2872822
"C8ZE56_YEAS8"	"YEAST"	1115556	1292368	854548	413654	426288	390696
"C8ZE71_YEAS8"	"YEAST"	635209	650456	601082	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	605626	460984	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	8267573	7382359	7068957	3738210	3573848	3595828
"C8ZE77_YEAS8"	"YEAST"	358964	552273	716126	NA	297495	NA
"C8ZE78_YEAS8"	"YEAST"	301977	NA	NA	NA	1028209	NA
"C8ZE78_YEAS8/tr"	"YEAST"	NA	3377264	1084531	NA	2356905	2113506
"C8ZE82_YEAS8"	"YEAST"	994114	920450	821479	233349	449982	436581
"C8ZE92_YEAS8"	"YEAST"	NA	340071	426537	NA	NA	383141
"C8ZE96_YEAS8"	"YEAST"	1723304	1666612	1545148	999242	415480	416646
"C8ZEA4_YEAS8"	"YEAST"	1191253	1067857	950712	449721	525993	467294
"C8ZEB3_YEAS8"	"YEAST"	1005584	1112647	833172	514343	406121	425892
"C8ZEB8_YEAS8"	"YEAST"	1218315	596200	632379	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	1626499	1458243	1034079	726235	963079	2993956
"C8ZEC7_YEAS8"	"YEAST"	3124183	2791246	3052467	951712	1638411	1606601
"C8ZED0_YEAS8"	"YEAST"	911322	750171	1033921	791981	602947	591768
"C8ZED1_YEAS8"	"YEAST"	2708631	2877135	2640128	832730	873959	1377671
"C8ZED2_YEAS8"	"YEAST"	5072212	4854547	4369172	2054976	1991530	1947314
"C8ZED2_YEAS8/tr"	"YEAST"	10409134	9688440	8890503	4676053	5136185	4908185
"C8ZED3_YEAS8"	"YEAST"	410455	538486	1745695	NA	328261	NA
"C8ZED5_YEAS8"	"YEAST"	2363965	2556119	2799654	1945098	1119277	1880835
"C8ZED6_YEAS8"	"YEAST"	NA	453610	NA	NA	323726	NA
"C8ZEE2_YEAS8"	"YEAST"	14059526	12739683	11902295	6429508	6282099	6160606
"C8ZEE2_YEAS8/tr"	"YEAST"	7396871	9022059	7156728	3848497	3731459	5533145
"C8ZEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	610683	NA
"C8ZEF0_YEAS8"	"YEAST"	NA	347555	429972	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	2483319	1952593	1769527	1912262	NA	1724382
"C8ZEF2_YEAS8"	"YEAST"	NA	255700	NA	NA	NA	NA
"C8ZEF3_YEAS8"	"YEAST"	367037	411202	344201	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	290349	460901	NA	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	933979	NA	NA	NA	NA	NA
"C8ZEH6_YEAS8"	"YEAST"	22690079	20729097	19621527	9950338	9136323	8828945
"C8ZEI0_YEAS8/tr"	"YEAST"	18647573	17218322	16040495	8725294	8264743	8194423
"C8ZEI2_YEAS8"	"YEAST"	1568261	1434161	1398808	729196	728017	720951
"C8ZEJ5_YEAS8"	"YEAST"	516476	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	4343945	4314047	4046241	2028525	2202137	1994600
"C8ZEK3_YEAS8"	"YEAST"	1304030	1154089	1019010	584647	301960	780463
"C8ZEK6_YEAS8"	"YEAST"	3931992	4097815	3452493	3105212	3198643	3059172
"C8ZEL4_YEAS8"	"YEAST"	1197058	1174689	1164137	364548	400608	390263
"C8ZEL7_YEAS8"	"YEAST"	796319	516646	609873	NA	1158143	1177361
"C8ZEL8_YEAS8"	"YEAST"	12880430	1314617	11538271	7666195	7404670	7365298
"C8ZEM3_YEAS8"	"YEAST"	1192792	435119	543275	293168	NA	NA
"C8ZEN1_YEAS8"	"YEAST"	NA	238490	670280	NA	182446	NA
"C8ZEN4_YEAS8"	"YEAST"	1612229	1078083	822241	NA	NA	NA
"C8ZEP6_YEAS8"	"YEAST"	NA	243521	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	637232	671520	562288	NA	NA	NA
"C8ZEQ9_YEAS8/tr"	"YEAST"	1515798	1323164	1224931	651719	NA	NA
"C8ZES4_YEAS8"	"YEAST"	1571875	1557089	1225753	NA	612644	340742
"C8ZET2_YEAS8"	"YEAST"	2080279	1722091	1637323	1052365	971588	694135
"C8ZET6_YEAS8"	"YEAST"	3975454	3397759	3457814	1854113	1725956	1608686
"C8ZEU3_YEAS8"	"YEAST"	1031542	655926	670719	456025	320272	NA
"C8ZEU5_YEAS8"	"YEAST"	490667	367157	313673	NA	NA	NA
"C8ZEU8_YEAS8"	"YEAST"	NA	891789	699600	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	1049793	1176275	942301	926345	907841	538829
"C8ZEV7_YEAS8"	"YEAST"	1960093	2148545	1471532	1003382	800940	792878
"C8ZEV7_YEAS8/tr"	"YEAST"	600415	565842	576975	313930	306564	284431
"C8ZEW1_YEAS8"	"YEAST"	3654105	3207563	2924196	1596750	1537679	1487150
"C8ZEW3_YEAS8"	"YEAST"	933283	226496	NA	NA	498564	NA
"C8ZEW9_YEAS8"	"YEAST"	19828289	18945215	17646422	9170460	9041367	8825363
"C8ZEX4_YEAS8"	"YEAST"	1179304	1145500	559957	646671	741190	707007
"C8ZEX5_YEAS8/tr"	"YEAST"	8751911	7782348	7394497	4218355	4176550	4003686
"C8ZEY0_YEAS8"	"YEAST"	NA	NA	NA	358062	NA	NA
"C8ZEY6_YEAS8"	"YEAST"	1036422	574931	436816	568755	516746	NA
"C8ZF02_YEAS8"	"YEAST"	1779648	1595904	960591	488254	485214	696738
"C8ZF03_YEAS8"	"YEAST"	1100801	949044	837119	513913	247663	381483
"C8ZF29_YEAS8"	"YEAST"	409746	817740	565220	311534	NA	484471
"C8ZF29_YEAS8/tr"	"YEAST"	1156578	1202549	943708	379002	569054	384626
"C8ZF30_YEAS8"	"YEAST"	897955	399404	763356	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	9729686	8962027	8889531	4587682	4634526	4524897
"C8ZF50_YEAS8/tr"	"YEAST"	66481673	40398642	54837628	39986226	33017120	32031836
"C8ZF58_YEAS8/tr"	"YEAST"	15256779	15148141	14519068	8583980	8241612	8568432
"C8ZF61_YEAS8"	"YEAST"	560271	NA	424130	NA	NA	NA
"C8ZF62_YEAS8"	"YEAST"	342444	NA	291765	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	1116255	1187495	NA	689275	724474	668400
"C8ZF68_YEAS8"	"YEAST"	927770	780533	434562	327478	NA	NA
"C8ZF70_YEAS8"	"YEAST"	3191890	3077984	2844803	1470152	1534709	1550237
"C8ZF70_YEAS8/tr"	"YEAST"	1907952	1693787	NA	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	623467	1077073	757923	416978	NA	NA
"C8ZF79_YEAS8"	"YEAST"	673355	546583	511693	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	3977980	4041675	3713516	1723104	1823367	1776327
"C8ZF90_YEAS8"	"YEAST"	2491656	2175782	2055200	1302641	1107257	1082505
"C8ZF93_YEAS8"	"YEAST"	2002039	7503991	1679126	188714	1257744	3499667
"C8ZFA0_YEAS8"	"YEAST"	1266271	990049	1083097	646753	644822	657188
"C8ZFA6_YEAS8"	"YEAST"	1255573	730480	402494	524609	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	20164364	18921541	16755755	10081411	7324245	7330693
"C8ZFB2_YEAS8"	"YEAST"	783073	861252	1040388	731297	457807	856921
"C8ZFB5_YEAS8"	"YEAST"	1067655	983018	955360	10400821	10722051	10274277
"C8ZFC6_YEAS8"	"YEAST"	1059680	1399024	924060	393022	446964	NA
"C8ZFC7_YEAS8"	"YEAST"	598651	386817	167320	NA	214422	173719
"C8ZFE3_YEAS8"	"YEAST"	493107	611731	526635	NA	NA	441692
"C8ZFF7_YEAS8"	"YEAST"	988660	818321	803064	256176	281298	142903
"C8ZFG5_YEAS8"	"YEAST"	NA	527029	NA	NA	NA	NA
"C8ZFG6_YEAS8"	"YEAST"	711219	719921	568774	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	2320160	2080001	1778979	1267991	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2515095	2398271	2290851	1202485	869140	1081447
"C8ZFH9_YEAS8"	"YEAST"	659018	369661	527649	295856	NA	211473
"C8ZFI0_YEAS8"	"YEAST"	839571	789476	728544	NA	347328	340748
"C8ZFI5_YEAS8"	"YEAST"	2460134	1149825	2337706	2592430	289938	383403
"C8ZFI6_YEAS8"	"YEAST"	NA	1760512	1207942	938059	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1337263	1872696	1653272	719914	941555	1004624
"C8ZFL1_YEAS8"	"YEAST"	2269314	1799786	1955343	NA	NA	900242
"C8ZFL2_YEAS8"	"YEAST"	849067	754536	560646	389643	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	1345378	813632	851844	506840	679833	401254
"C8ZFL7_YEAS8/tr"	"YEAST"	5488583	5139187	4535131	3279665	3068840	3086413
"C8ZFL9_YEAS8"	"YEAST"	1582442	1410213	1319795	817861	542456	481247
"C8ZFM4_YEAS8"	"YEAST"	NA	719734	468507	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	14829975	6579613	6209524	11316705	3146652	11121134
"C8ZFM6_YEAS8/tr"	"YEAST"	NA	789622	NA	NA	NA	NA
"C8ZFP3_YEAS8"	"YEAST"	3608788	3412535	3345922	1904409	1645765	1609291
"C8ZFP6_YEAS8"	"YEAST"	836642	671381	713471	NA	NA	1437894
"C8ZFP8_YEAS8"	"YEAST"	271107	276001	NA	NA	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	825133	NA	503385	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	924649	1135149	1037381	406192	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	2080593	1920801	1966813	1034418	1042265	874463
"C8ZFS9_YEAS8"	"YEAST"	1599476	2636641	1716416	767381	2171659	2112258
"C8ZFT2_YEAS8"	"YEAST"	NA	442101	NA	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	2019662	2125329	2297111	1028478	1285517	843122
"C8ZFW0_YEAS8"	"YEAST"	3742921	2730679	2917964	1167370	1649977	956788
"C8ZFW1_YEAS8"	"YEAST"	1883587	1830566	1440757	1022476	956022	826096
"C8ZFY2_YEAS8"	"YEAST"	417034	1024968	828174	174708	271143	177925
"C8ZFZ2_YEAS8"	"YEAST"	2764753	2659971	2608044	1309880	1271734	1170224
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	383257	NA	269267	NA
"C8ZFZ5_YEAS8"	"YEAST"	2189350	2007785	1953219	1097175	1016050	1094102
"C8ZG14_YEAS8"	"YEAST"	508969	735969	602557	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	2227890	1994052	1992762	780952	1042867	1001832
"C8ZG23_YEAS8/tr"	"YEAST"	39104374	35052650	34319324	17183112	16800823	16748296
"C8ZG24_YEAS8"	"YEAST"	1213066	NA	1358206	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	199744	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	1580193	1441420	1364777	611317	588785	585606
"C8ZG47_YEAS8"	"YEAST"	573272	NA	NA	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	19212401	16831487	16643872	8727341	8607011	8524948
"C8ZG65_YEAS8"	"YEAST"	NA	NA	305885	NA	NA	NA
"C8ZG69_YEAS8"	"YEAST"	3178584	3388313	2955155	1582935	2226304	2200675
"C8ZG92_YEAS8"	"YEAST"	1285296	1152992	1176007	560727	603753	730763
"C8ZG95_YEAS8"	"YEAST"	10216033	4924500	4751332	2535410	2474045	2355163
"C8ZG96_YEAS8"	"YEAST"	2677372	2412429	3750157	3149901	553957	297441
"C8ZG98_YEAS8"	"YEAST"	696066	1074217	638866	NA	499063	467922
"C8ZGB0_YEAS8"	"YEAST"	325426	349527	NA	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	690045	784050	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	424573	354354	NA	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	204530	232540	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	5922007	5236342	4898488	4780756	4628417	4258429
"C8ZGB9_YEAS8"	"YEAST"	NA	1056238	NA	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	2310128	2241781	1135981	355494	689646	308364
"C8ZGC6_YEAS8/tr"	"YEAST"	1856019	1677792	1725472	811239	778422	NA
"C8ZGD1_YEAS8"	"YEAST"	847069	717979	511173	218867	417821	238914
"C8ZGD5_YEAS8"	"YEAST"	5523222	5364867	5179081	2060945	2016221	1888249
"C8ZGE3_YEAS8"	"YEAST"	1554534	1670355	1873947	NA	NA	NA
"C8ZGE5_YEAS8"	"YEAST"	1093399	925260	763509	773543	805986	843190
"C8ZGF1_YEAS8"	"YEAST"	1017483	966458	826984	784212	301358	313366
"C8ZGF9_YEAS8"	"YEAST"	2726906	2487251	2514667	1356571	1129747	997712
"C8ZGG0_YEAS8"	"YEAST"	NA	557565	NA	NA	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	6708456	8471079	8871122	3164301	4531238	3952199
"C8ZGG3_YEAS8"	"YEAST"	584431	707602	616037	NA	NA	NA
"C8ZGG3_YEAS8/tr"	"YEAST"	10176682	7877348	8999707	4553345	3375649	3946780
"C8ZGG5_YEAS8"	"YEAST"	4471245	4052449	3824659	2159623	1717062	1936296
"C8ZGG8_YEAS8"	"YEAST"	2081318	836633	1127924	239525	242395	246220
"C8ZGH3_YEAS8"	"YEAST"	19735367	18822842	17275026	9117758	8624368	8462043
"C8ZGH6_YEAS8"	"YEAST"	781612	702272	772209	501795	496835	519890
"C8ZGI3_YEAS8"	"YEAST"	968875	885173	1331059	NA	1127881	1070392
"C8ZGI4_YEAS8"	"YEAST"	835543	837525	756761	591167	NA	624601
"C8ZGJ2_YEAS8/tr"	"YEAST"	1835412	1884622	1775732	NA	900006	NA
"C8ZGL0_YEAS8"	"YEAST"	307276	NA	222208	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	387576	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	758207	1331503	756724	274700	953571	NA
"C8ZGM2_YEAS8"	"YEAST"	12744591	11712124	10747899	5346120	5169338	4572456
"C8ZGN4_YEAS8"	"YEAST"	2239412	1905928	1245837	524745	736831	586721
"C8ZGP0_YEAS8"	"YEAST"	751299	NA	603170	398786	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	1537702	1806050	1611982	848615	842259	357427
"C8ZGQ3_YEAS8"	"YEAST"	126271	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	914525	NA	650358	NA	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	562583	NA	NA	NA	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	741760	380104	NA	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	896472	1062779	848461	NA	NA	272426
"C8ZGS9_YEAS8"	"YEAST"	2600606	2405731	2336341	1288803	1150243	1194055
"C8ZGT4_YEAS8"	"YEAST"	NA	200124	716236	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1305725	1237451	1170724	321635	349291	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	34561343	32542169	29682205	25727047	24334779	24000187
"C8ZGU7_YEAS8"	"YEAST"	4597107	4110011	6687951	3743225	4926150	4803564
"C8ZGV6_YEAS8"	"YEAST"	585037	766165	433969	547195	NA	500387
"C8ZGV7_YEAS8"	"YEAST"	1570541	1474942	1412648	728152	744890	780726
"C8ZGV8_YEAS8"	"YEAST"	736243	623558	NA	NA	NA	423660
"C8ZGW0_YEAS8"	"YEAST"	1626724	1500255	1410343	868959	996935	2535228
"C8ZGW0_YEAS8/tr"	"YEAST"	6644612	6284416	5749831	4860621	4807282	4674455
"C8ZGW2_YEAS8"	"YEAST"	384081	525209	527802	291715	293932	327852
"C8ZGW5_YEAS8"	"YEAST"	939609	880755	902824	4397713	720897	324392
"C8ZGX4_YEAS8"	"YEAST"	196703	632114	243976	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	522365	NA	332856	305887	NA
"C8ZGY3_YEAS8"	"YEAST"	2924261	2877135	2607076	1430121	1327077	1443857
"C8ZGY8_YEAS8"	"YEAST"	NA	1082689	1032050	NA	NA	528133
"C8ZH03_YEAS8"	"YEAST"	220777	653783	NA	NA	NA	NA
"C8ZH10_YEAS8"	"YEAST"	NA	808202	427229	NA	285970	NA
"C8ZH12_YEAS8"	"YEAST"	367804	431656	602192	NA	232346	283654
"C8ZH16_YEAS8"	"YEAST"	NA	913294	902567	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	1378041	1106231	1126454	913809	833344	935792
"C8ZH21_YEAS8"	"YEAST"	NA	590851	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	439456	284649	NA	NA	197036	NA
"C8ZH30_YEAS8"	"YEAST"	NA	219587	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	1933057	1773092	1743702	900394	813408	782303
"C8ZH43_YEAS8/tr"	"YEAST"	3573309	3333665	NA	1762598	1768719	1649569
"C8ZH49_YEAS8"	"YEAST"	5607057	5321834	5201325	2554267	2392391	2412680
"C8ZH60_YEAS8"	"YEAST"	22772727	1898902	22659853	22734002	955664	984204
"C8ZH68_YEAS8"	"YEAST"	1831747	1668488	1595374	848094	860953	766841
"C8ZH74_YEAS8"	"YEAST"	889419	869989	876038	568161	466139	299846
"C8ZH77_YEAS8"	"YEAST"	627707	319220	488785	446215	343906	NA
"C8ZH84_YEAS8"	"YEAST"	3707711	3594384	3332439	1664993	1599517	1612723
"C8ZH87_YEAS8"	"YEAST"	2756078	2435417	2298993	1369977	1342646	1401988
"C8ZH93_YEAS8"	"YEAST"	825724	1218062	845740	1757759	1772087	1886992
"C8ZH98_YEAS8"	"YEAST"	1550509	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	21904324	20096611	NA	NA	9941155
"C8ZHA9_YEAS8"	"YEAST"	1514022	1698000	1758086	1283396	797854	926223
"C8ZHB0_YEAS8"	"YEAST"	3174027	1932035	2736184	1457967	1312093	1230707
"C8ZHB7_YEAS8"	"YEAST"	14631651	13249450	11954088	6117795	5884472	5759313
"C8ZHC2_YEAS8"	"YEAST"	6455643	5009836	5838443	3733733	2275569	2260372
"C8ZHC3_YEAS8"	"YEAST"	4502030	3939711	3613514	2107227	1911059	1901538
"C8ZHC3_YEAS8/tr"	"YEAST"	6395177	5713581	5095838	2946188	2777483	2733427
"C8ZHE7_YEAS8"	"YEAST"	NA	2976199	NA	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	1379611	875792	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	338147	NA	NA	255260	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	785089	710086	NA	634152	447003
"C8ZHH7_YEAS8"	"YEAST"	522210	676448	585886	212685	NA	347646
"C8ZHH8_YEAS8"	"YEAST"	2502030	1237000	2115486	760982	601565	572439
"C8ZHI9_YEAS8"	"YEAST"	17420444	16337171	15626439	7872479	7613609	7350124
"C8ZHJ3_YEAS8"	"YEAST"	720230	625144	941369	1492071	NA	960337
"C8ZHJ5_YEAS8/tr"	"YEAST"	20513539	18852648	17608871	9492991	9270073	9166350
"C8ZHK4_YEAS8"	"YEAST"	NA	695153	561865	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	356591	NA	333151	194239	132894	166381
"C8ZHL6_YEAS8"	"YEAST"	NA	596366	NA	NA	NA	727253
"C8ZHL8_YEAS8"	"YEAST"	1340569	1222477	1181458	898104	601324	414076
"C8ZHP0_YEAS8"	"YEAST"	521704	477395	475504	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	1466843	518015	546895	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	836617	3375104	828006	NA	1746569	NA
"C8ZHQ4_YEAS8"	"YEAST"	986503	621802	595788	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	4332530	3747064	3661259	2155255	1887415	1693365
"C8ZHQ8_YEAS8"	"YEAST"	418452	NA	373291	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	3274288	NA	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	16708329	15616232	14801348	7687531	7865287	7587040
"C8ZHS5_YEAS8"	"YEAST"	8822109	7888524	7813779	3882042	3730444	2900092
"C8ZHS7_YEAS8"	"YEAST"	2510365	2171969	1889617	1180550	1037915	1001217
"C8ZHT4_YEAS8"	"YEAST"	1703580	1504580	1447810	898427	NA	573403
"C8ZHT6_YEAS8"	"YEAST"	NA	359727	258678	NA	NA	NA
"C8ZHU8_YEAS8"	"YEAST"	422050	689454	NA	NA	NA	246876
"C8ZHX0_YEAS8"	"YEAST"	3918296	3733369	3279580	1476437	1129875	1463844
"C8ZHY2_YEAS8"	"YEAST"	8642635	8814518	8227640	4056335	3908954	3876881
