"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDR7_YEAS8"	"YEAST"	1536715	1599072	2738513	815447	758829	837435
"C8ZDS7_YEAS8"	"YEAST"	344052	602167	322518	173183	185739	NA
"C8ZDT6_YEAS8"	"YEAST"	2155731	2076949	2232761	953314	NA	974233
"C8ZDU4_YEAS8/tr"	"YEAST"	1218947	1174600	1234199	641562	486482	451195
"C8ZDU5_YEAS8"	"YEAST"	432396	180746	287241	NA	152013	NA
"C8ZDU8_YEAS8"	"YEAST"	5621725	5961565	6018030	3751900	3529615	3271728
"C8ZDU9_YEAS8"	"YEAST"	246857	NA	156588	NA	NA	NA
"C8ZDV4_YEAS8"	"YEAST"	745751	625164	756781	NA	59850	198984
"C8ZDV9_YEAS8"	"YEAST"	463735	474315	386345	277110	287349	255895
"C8ZDW1_YEAS8"	"YEAST"	1944190	1961662	2015379	1344749	1266186	1367877
"C8ZDW2_YEAS8"	"YEAST"	3289206	3173820	3259048	1742948	1697316	1687103
"C8ZDW6_YEAS8"	"YEAST"	752420	725038	768730	371788	NA	229920
"C8ZDX7_YEAS8/tr"	"YEAST"	5944773	6188509	6228358	2121988	3249904	3315578
"C8ZDY0_YEAS8"	"YEAST"	326617	NA	303209	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	NA	182182	NA	NA	NA	98022
"C8ZDY8_YEAS8"	"YEAST"	454722	370809	554188	NA	NA	NA
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	62913
"C8ZDZ7_YEAS8"	"YEAST"	523225	474178	578032	306060	376341	320155
"C8ZE00_YEAS8"	"YEAST"	1318425	1259052	1316378	658220	694520	603565
"C8ZE15_YEAS8/tr"	"YEAST"	2897758	2902345	3049898	1760143	2611637	1715258
"C8ZE23_YEAS8"	"YEAST"	189862	196409	NA	NA	NA	NA
"C8ZE28_YEAS8"	"YEAST"	101221	109325	97502	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	82398	114926	NA	273136	NA	NA
"C8ZE37_YEAS8"	"YEAST"	439852	561541	530290	237864	207316	NA
"C8ZE40_YEAS8"	"YEAST"	1240054	1503235	1319782	1147418	541272	1182025
"C8ZE40_YEAS8/tr"	"YEAST"	2120013	1797240	1853138	1023494	1001574	1094675
"C8ZE45_YEAS8"	"YEAST"	1291530	1289389	1345538	707685	679301	721990
"C8ZE49_YEAS8"	"YEAST"	2318424	2201639	2261974	1298165	1329581	1274994
"C8ZE54_YEAS8"	"YEAST"	407746	454529	451926	363904	362331	380383
"C8ZE55_YEAS8"	"YEAST"	2365716	2295157	2363780	1389415	1291724	1330670
"C8ZE56_YEAS8"	"YEAST"	791167	474653	760427	NA	NA	NA
"C8ZE71_YEAS8"	"YEAST"	NA	312536	343218	NA	NA	NA
"C8ZE72_YEAS8"	"YEAST"	419580	NA	NA	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	NA	NA	258355	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	2561625	2571450	2653389	1380752	1400421	1435072
"C8ZE77_YEAS8"	"YEAST"	195859	128941	105265	96356	NA	NA
"C8ZE78_YEAS8"	"YEAST"	373163	396221	343770	292542	NA	304290
"C8ZE78_YEAS8/tr"	"YEAST"	1282667	1344364	1278419	1167898	1323981	1341515
"C8ZE82_YEAS8"	"YEAST"	470681	459573	596983	965197	403773	258837
"C8ZE92_YEAS8"	"YEAST"	145788	137330	159645	NA	NA	NA
"C8ZE96_YEAS8"	"YEAST"	625272	738527	702464	229702	160192	282125
"C8ZEA4_YEAS8"	"YEAST"	455293	1074117	720855	229343	300216	361315
"C8ZEB3_YEAS8"	"YEAST"	307833	409400	426090	NA	280207	232294
"C8ZEB8_YEAS8"	"YEAST"	422778	405671	403269	NA	272840	NA
"C8ZEB9_YEAS8"	"YEAST"	607514	618911	654076	294665	265377	395788
"C8ZEC3_YEAS8"	"YEAST"	425201	417235	436134	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	1130997	1175973	1140416	527132	701015	691022
"C8ZED0_YEAS8"	"YEAST"	531577	613213	612688	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	965452	1138676	969767	481947	568953	607695
"C8ZED2_YEAS8"	"YEAST"	1489594	1470073	1514306	784217	780604	472522
"C8ZED2_YEAS8/tr"	"YEAST"	3763959	3459984	3437672	2049017	2068175	1966533
"C8ZED3_YEAS8"	"YEAST"	234537	316984	308793	423566	NA	NA
"C8ZED5_YEAS8"	"YEAST"	1194460	1028976	975626	869185	550244	737298
"C8ZED6_YEAS8"	"YEAST"	215901	163172	217407	118275	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	4150103	4047498	4084107	2510228	2422301	2380687
"C8ZEE2_YEAS8/tr"	"YEAST"	2291994	2283562	2256140	1345986	1268779	1288729
"C8ZEE7_YEAS8"	"YEAST"	699414	NA	618807	NA	NA	NA
"C8ZEF0_YEAS8"	"YEAST"	102392	NA	118868	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	NA	1559540	543979	NA	487961	422208
"C8ZEF3_YEAS8"	"YEAST"	325416	NA	NA	NA	NA	NA
"C8ZEG0_YEAS8"	"YEAST"	NA	87188	281093	NA	NA	NA
"C8ZEG5_YEAS8"	"YEAST"	NA	NA	132440	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	182424	320368	242367	761740	781351	NA
"C8ZEH6_YEAS8"	"YEAST"	4629328	4951927	4970966	2391999	2483607	2503548
"C8ZEI0_YEAS8/tr"	"YEAST"	5750038	6063597	6104455	4342173	3460814	3347667
"C8ZEI2_YEAS8"	"YEAST"	659187	660596	647682	378002	359982	316463
"C8ZEJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	149894
"C8ZEJ5_YEAS8"	"YEAST"	NA	NA	125012	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	1625840	1818356	1618832	823849	1028418	982817
"C8ZEK3_YEAS8"	"YEAST"	509231	534039	526160	359159	483811	206524
"C8ZEK6_YEAS8"	"YEAST"	1868646	1964285	1831983	1565795	1837499	1748971
"C8ZEL4_YEAS8"	"YEAST"	342659	368927	340802	NA	NA	NA
"C8ZEL7_YEAS8"	"YEAST"	327287	249361	237753	392448	392975	373516
"C8ZEL8_YEAS8"	"YEAST"	3116553	749864	3300945	2393159	2385491	2300866
"C8ZEM3_YEAS8"	"YEAST"	548373	586909	539523	413167	428063	391128
"C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	238679	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	436587	397863	412949	129472	NA	132229
"C8ZEP6_YEAS8"	"YEAST"	NA	140848	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	494350	575583	551457	383028	1246761	993099
"C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	195810
"C8ZEQ9_YEAS8/tr"	"YEAST"	729451	724327	717036	504085	467951	409549
"C8ZES4_YEAS8"	"YEAST"	599556	804559	677007	438656	357619	482269
"C8ZET2_YEAS8"	"YEAST"	790032	880014	876605	410281	564411	365532
"C8ZET6_YEAS8"	"YEAST"	1510730	1471347	1535830	522306	840849	700988
"C8ZEU3_YEAS8"	"YEAST"	479110	349003	1052019	196501	219049	202465
"C8ZEU5_YEAS8"	"YEAST"	NA	NA	NA	NA	212285	NA
"C8ZEU8_YEAS8"	"YEAST"	158718	NA	NA	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	487023	482337	508917	142104	291793	NA
"C8ZEV7_YEAS8"	"YEAST"	764392	738734	752294	458769	414462	429221
"C8ZEV7_YEAS8/tr"	"YEAST"	284317	263045	308359	135943	NA	124863
"C8ZEW1_YEAS8"	"YEAST"	1572752	1557956	1509576	832869	872887	806499
"C8ZEW3_YEAS8"	"YEAST"	1024889	337634	420771	295108	310803	833715
"C8ZEW9_YEAS8"	"YEAST"	5257655	5111337	5407395	2802254	2755231	2694190
"C8ZEX4_YEAS8"	"YEAST"	2179580	1933039	655915	1353050	354789	1352689
"C8ZEX5_YEAS8/tr"	"YEAST"	2434298	2459251	2594388	1349867	1298015	1360339
"C8ZEY6_YEAS8"	"YEAST"	NA	NA	178304	NA	217673	272793
"C8ZF02_YEAS8"	"YEAST"	299912	520442	553929	449472	344968	515953
"C8ZF03_YEAS8"	"YEAST"	419822	200663	193203	268925	433033	98724
"C8ZF29_YEAS8"	"YEAST"	452347	574179	448546	528868	138324	173271
"C8ZF29_YEAS8/tr"	"YEAST"	463855	469455	476989	345469	562858	260838
"C8ZF30_YEAS8"	"YEAST"	339462	327946	376009	176370	163482	192299
"C8ZF50_YEAS8"	"YEAST"	4062062	3693699	3375120	1784421	2027881	1801254
"C8ZF50_YEAS8/tr"	"YEAST"	14150194	13762998	13844388	12624242	12802056	12535152
"C8ZF58_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	299751
"C8ZF58_YEAS8/tr"	"YEAST"	4594255	4558860	4202529	2569781	2693015	2614174
"C8ZF61_YEAS8"	"YEAST"	NA	155980	352847	95831	NA	151258
"C8ZF62_YEAS8"	"YEAST"	139404	NA	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	823116	815001	826565	518895	377673	597823
"C8ZF68_YEAS8"	"YEAST"	781563	307649	341425	181780	368174	NA
"C8ZF70_YEAS8"	"YEAST"	1060740	1168823	1135985	708012	666501	616511
"C8ZF70_YEAS8/tr"	"YEAST"	674615	719679	662552	NA	299551	NA
"C8ZF73_YEAS8"	"YEAST"	245624	231305	212694	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	224378	219024	283636	101215	NA	164035
"C8ZF81_YEAS8"	"YEAST"	1479204	1540718	1438123	860273	898548	864841
"C8ZF84_YEAS8"	"YEAST"	351515	332661	187667	NA	NA	NA
"C8ZF90_YEAS8"	"YEAST"	1075360	989454	1068776	623073	631537	512034
"C8ZF93_YEAS8"	"YEAST"	2512394	1707524	1569906	1222236	804787	974568
"C8ZFA0_YEAS8"	"YEAST"	435083	453659	488091	276323	312233	1186076
"C8ZFA2_YEAS8"	"YEAST"	193981	NA	NA	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	984442	430539	1088210	NA	1529347	1622861
"C8ZFA7_YEAS8"	"YEAST"	6638881	6082839	6915298	3877821	3847794	3999557
"C8ZFB2_YEAS8"	"YEAST"	395123	469365	362800	184818	NA	225269
"C8ZFB5_YEAS8"	"YEAST"	1489530	1343521	1403242	NA	340382	3357149
"C8ZFC6_YEAS8"	"YEAST"	NA	428247	186581	NA	193071	NA
"C8ZFC7_YEAS8"	"YEAST"	261784	273501	262911	NA	NA	NA
"C8ZFE3_YEAS8"	"YEAST"	NA	153126	181628	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	319580	402302	365104	225698	344923	204064
"C8ZFG5_YEAS8"	"YEAST"	136951	122319	NA	NA	106876	NA
"C8ZFG6_YEAS8"	"YEAST"	218469	173330	239080	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	661952	1214398	973726	495475	596174	447282
"C8ZFH9_YEAS8"	"YEAST"	283757	186713	236761	103660	177536	NA
"C8ZFI0_YEAS8"	"YEAST"	349530	339152	394609	194791	120437	68796
"C8ZFI5_YEAS8"	"YEAST"	888314	925250	907287	805291	796812	839399
"C8ZFI6_YEAS8"	"YEAST"	965082	938085	897663	451668	516800	690928
"C8ZFJ1_YEAS8"	"YEAST"	536533	584226	584108	545674	311539	321158
"C8ZFL1_YEAS8"	"YEAST"	1152468	940385	1007942	629381	587003	577689
"C8ZFL2_YEAS8"	"YEAST"	358281	365049	346300	149951	138460	227196
"C8ZFL6_YEAS8"	"YEAST"	486989	459783	390503	162462	196644	173028
"C8ZFL7_YEAS8/tr"	"YEAST"	1835182	1936906	2731694	1412437	1616652	1395841
"C8ZFL9_YEAS8"	"YEAST"	614922	506511	713753	272825	468788	227546
"C8ZFM4_YEAS8"	"YEAST"	258202	271855	281322	NA	NA	166342
"C8ZFM6_YEAS8"	"YEAST"	3008873	3096240	3129877	1778456	1769992	1743655
"C8ZFP3_YEAS8"	"YEAST"	1827198	1521394	1544365	836926	805850	918157
"C8ZFP6_YEAS8"	"YEAST"	283355	183258	277482	416985	164835	NA
"C8ZFP8_YEAS8"	"YEAST"	NA	205826	NA	426214	NA	NA
"C8ZFR2_YEAS8/tr"	"YEAST"	NA	NA	NA	159366	NA	NA
"C8ZFR3_YEAS8"	"YEAST"	478451	NA	382735	NA	NA	NA
"C8ZFR4_YEAS8"	"YEAST"	436652	465542	568949	238865	NA	468955
"C8ZFR6_YEAS8"	"YEAST"	131558	NA	NA	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	753059	756034	660267	271362	347790	332853
"C8ZFS9_YEAS8"	"YEAST"	645986	717609	735396	610240	627308	301529
"C8ZFT2_YEAS8"	"YEAST"	NA	162921	193217	244746	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	995982	997366	997210	451087	613059	637863
"C8ZFW0_YEAS8"	"YEAST"	1350474	1349521	1372843	646513	694475	553578
"C8ZFW1_YEAS8"	"YEAST"	612796	828916	774393	382199	442093	357109
"C8ZFY2_YEAS8"	"YEAST"	379142	368552	302531	203206	140015	250811
"C8ZFY9_YEAS8"	"YEAST"	433823	NA	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1344340	1330387	1076538	572256	660811	624150
"C8ZFZ3_YEAS8"	"YEAST"	NA	NA	159668	120609	NA	309850
"C8ZFZ5_YEAS8"	"YEAST"	716098	846706	713518	491281	404956	495349
"C8ZG14_YEAS8"	"YEAST"	217210	606429	649049	130829	143921	NA
"C8ZG23_YEAS8"	"YEAST"	617531	566351	654614	327862	300645	NA
"C8ZG23_YEAS8/tr"	"YEAST"	10748237	11487681	11191237	6450376	6550524	6509226
"C8ZG24_YEAS8"	"YEAST"	NA	474781	514816	NA	260564	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	246514	NA	NA	NA
"C8ZG41_YEAS8"	"YEAST"	777748	550122	666891	614389	292549	257617
"C8ZG47_YEAS8"	"YEAST"	192656	NA	199051	NA	380325	NA
"C8ZG50_YEAS8"	"YEAST"	5655185	5535632	5812374	3341733	3262790	3391264
"C8ZG69_YEAS8"	"YEAST"	1584043	1558144	1616868	915639	894713	871626
"C8ZG92_YEAS8"	"YEAST"	604508	693118	578651	161962	365882	191987
"C8ZG95_YEAS8"	"YEAST"	2027684	1977721	2096116	1345367	1264189	1238438
"C8ZG96_YEAS8"	"YEAST"	1051609	1026138	1060037	292808	672484	778336
"C8ZG98_YEAS8"	"YEAST"	454231	266069	279945	NA	176786	236837
"C8ZGB0_YEAS8"	"YEAST"	1131217	424294	377767	NA	NA	NA
"C8ZGB3_YEAS8"	"YEAST"	NA	322854	474502	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	NA	58202	70461	85944	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	200396	NA	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	835058	933654	913074	583048	530051	1119492
"C8ZGB9_YEAS8"	"YEAST"	433165	479407	428190	NA	NA	NA
"C8ZGC6_YEAS8"	"YEAST"	836306	834286	784357	452787	405907	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	922096	852708	665625	381607	568905	431772
"C8ZGD1_YEAS8"	"YEAST"	283956	301169	274987	74717	338254	NA
"C8ZGD5_YEAS8"	"YEAST"	1553215	1515984	1556787	682486	897850	988316
"C8ZGE3_YEAS8"	"YEAST"	545124	538471	NA	478114	NA	526022
"C8ZGE5_YEAS8"	"YEAST"	425964	414305	384640	207170	200547	951290
"C8ZGE6_YEAS8"	"YEAST"	NA	NA	183448	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	154425	115678	225510	70794	NA	NA
"C8ZGF9_YEAS8"	"YEAST"	1082709	1029816	1015003	571949	617987	728999
"C8ZGG1_YEAS8"	"YEAST"	2953487	3157532	2792669	1535106	1661003	893700
"C8ZGG3_YEAS8/tr"	"YEAST"	3310961	3180190	3393404	1762412	1784469	1818842
"C8ZGG5_YEAS8"	"YEAST"	1682741	1690164	1626418	946330	888142	945884
"C8ZGG8_YEAS8"	"YEAST"	619881	1031978	579835	138251	229646	92092
"C8ZGH3_YEAS8"	"YEAST"	6285409	6239439	6081304	3417971	3497087	3442350
"C8ZGH6_YEAS8"	"YEAST"	332525	273613	265405	NA	166308	163692
"C8ZGI3_YEAS8"	"YEAST"	292871	414637	701023	NA	312064	NA
"C8ZGI4_YEAS8"	"YEAST"	266956	313728	285786	117219	NA	174152
"C8ZGJ2_YEAS8/tr"	"YEAST"	709986	646509	662072	407300	136084	307809
"C8ZGL0_YEAS8"	"YEAST"	NA	111558	NA	NA	NA	NA
"C8ZGL6_YEAS8"	"YEAST"	335276	NA	NA	NA	NA	NA
"C8ZGL7_YEAS8"	"YEAST"	375599	404557	482597	NA	NA	198134
"C8ZGM2_YEAS8"	"YEAST"	4045028	3776099	3707783	1978046	1865045	1941429
"C8ZGN4_YEAS8"	"YEAST"	392481	396328	545189	145859	303562	186644
"C8ZGP0_YEAS8"	"YEAST"	280622	278583	266962	NA	194559	NA
"C8ZGP8_YEAS8"	"YEAST"	677714	665458	727976	392981	859086	564910
"C8ZGQ3_YEAS8"	"YEAST"	59236	NA	NA	NA	NA	NA
"C8ZGQ9_YEAS8"	"YEAST"	401521	365690	434186	274595	334048	271564
"C8ZGR1_YEAS8"	"YEAST"	296014	322079	344992	199839	NA	NA
"C8ZGR1_YEAS8/tr"	"YEAST"	223074	229099	392859	207284	NA	267518
"C8ZGR5_YEAS8"	"YEAST"	302266	NA	254171	NA	NA	NA
"C8ZGS4_YEAS8"	"YEAST"	NA	69843	NA	NA	NA	NA
"C8ZGS6_YEAS8"	"YEAST"	NA	170543	NA	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	984486	981245	1059832	565017	511025	658131
"C8ZGT4_YEAS8"	"YEAST"	302143	333635	414130	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1765129	1863626	1743788	1637641	1748679	1574148
"C8ZGU4_YEAS8/tr"	"YEAST"	9337408	8992500	9196875	7663896	7866890	7790711
"C8ZGU7_YEAS8"	"YEAST"	1585549	1484945	1572931	1354149	1115734	1139728
"C8ZGV6_YEAS8"	"YEAST"	219034	NA	NA	NA	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	710752	789075	798918	490501	350729	341923
"C8ZGV8_YEAS8"	"YEAST"	257009	NA	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	730726	767316	747496	631687	588783	433916
"C8ZGW0_YEAS8/tr"	"YEAST"	1954090	2025921	2071754	1763310	1800885	1809191
"C8ZGW2_YEAS8"	"YEAST"	366635	256880	355855	200059	365860	220820
"C8ZGW5_YEAS8"	"YEAST"	364502	392883	384899	283945	229600	273678
"C8ZGX4_YEAS8"	"YEAST"	133826	317831	171193	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	NA	173378	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	984398	1040014	1093909	702894	686991	675456
"C8ZGY6_YEAS8"	"YEAST"	225922	234625	241314	NA	253698	267514
"C8ZGY8_YEAS8"	"YEAST"	327425	322208	321648	NA	NA	NA
"C8ZGZ5_YEAS8"	"YEAST"	98160	138702	NA	NA	NA	NA
"C8ZH03_YEAS8"	"YEAST"	115232	182653	NA	NA	337193	NA
"C8ZH10_YEAS8"	"YEAST"	192369	193679	NA	NA	168951	NA
"C8ZH12_YEAS8"	"YEAST"	319801	394984	307430	NA	NA	168022
"C8ZH16_YEAS8"	"YEAST"	501295	384566	399915	217990	254304	232089
"C8ZH20_YEAS8"	"YEAST"	502508	545313	540695	249616	334197	1053519
"C8ZH21_YEAS8"	"YEAST"	297753	278609	316342	148188	NA	223533
"C8ZH22_YEAS8"	"YEAST"	NA	NA	197027	NA	NA	NA
"C8ZH30_YEAS8"	"YEAST"	273632	195920	NA	NA	NA	115405
"C8ZH31_YEAS8"	"YEAST"	145177	214923	212363	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	872725	676177	866203	375353	474023	234309
"C8ZH43_YEAS8/tr"	"YEAST"	1284710	1273046	1227383	736258	NA	763020
"C8ZH49_YEAS8"	"YEAST"	1834050	1804599	1713479	1026637	1030147	1037668
"C8ZH53_YEAS8"	"YEAST"	NA	NA	112893	NA	NA	NA
"C8ZH60_YEAS8"	"YEAST"	1167221	1158004	1194420	445341	775162	777410
"C8ZH68_YEAS8"	"YEAST"	768399	715917	1839794	597712	573240	696109
"C8ZH74_YEAS8"	"YEAST"	461241	436084	451411	271586	336888	163912
"C8ZH77_YEAS8"	"YEAST"	312519	314029	82597	NA	156940	NA
"C8ZH84_YEAS8"	"YEAST"	1703515	1871274	1738429	772811	699433	1153148
"C8ZH87_YEAS8"	"YEAST"	1423442	1383701	1509611	590010	598001	590420
"C8ZH93_YEAS8"	"YEAST"	359274	548045	498455	705707	905329	711440
"C8ZH98_YEAS8/tr"	"YEAST"	5756019	5502012	5838989	4034809	3809469	3885911
"C8ZHA7_YEAS8"	"YEAST"	170580	NA	NA	NA	NA	NA
"C8ZHA9_YEAS8"	"YEAST"	731018	750085	819308	432114	432489	654335
"C8ZHB0_YEAS8"	"YEAST"	1171519	1169205	1140233	860739	940247	892061
"C8ZHB7_YEAS8"	"YEAST"	4487102	4676514	4507372	2684255	2528890	2663292
"C8ZHB8_YEAS8"	"YEAST"	NA	109603	107777	NA	NA	NA
"C8ZHC2_YEAS8"	"YEAST"	2288728	2239407	2463495	1170359	1140790	1338595
"C8ZHC3_YEAS8"	"YEAST"	1445306	1434029	1498656	794203	977824	997045
"C8ZHC3_YEAS8/tr"	"YEAST"	2353760	2405495	2358814	1585842	1297174	1461811
"C8ZHE7_YEAS8"	"YEAST"	921776	867642	755330	753717	792065	564192
"C8ZHG6_YEAS8"	"YEAST"	280971	286702	147337	100329	NA	267155
"C8ZHH0_YEAS8"	"YEAST"	178446	NA	NA	NA	NA	NA
"C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	169820	NA
"C8ZHH7_YEAS8"	"YEAST"	155960	281528	398504	252418	NA	NA
"C8ZHH8_YEAS8"	"YEAST"	767206	574545	788455	206406	339089	NA
"C8ZHI9_YEAS8"	"YEAST"	5543911	5484001	5586402	2933253	3091525	3110678
"C8ZHJ3_YEAS8"	"YEAST"	231299	47907	191035	NA	246580	655731
"C8ZHJ5_YEAS8/tr"	"YEAST"	5530204	5627958	5714319	3198625	3420730	3260981
"C8ZHK4_YEAS8"	"YEAST"	376898	457611	316392	NA	NA	450582
"C8ZHK6_YEAS8"	"YEAST"	834131	840601	799653	409189	502049	509902
"C8ZHL6_YEAS8"	"YEAST"	245823	353064	261134	NA	131308	NA
"C8ZHL8_YEAS8"	"YEAST"	464195	440815	536496	303927	325940	281153
"C8ZHP0_YEAS8"	"YEAST"	187879	167231	118367	NA	NA	NA
"C8ZHQ0_YEAS8"	"YEAST"	338142	345006	333041	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	521824	575846	516758	128344	254147	115220
"C8ZHQ4_YEAS8"	"YEAST"	647080	606554	402781	150246	539045	142348
"C8ZHQ5_YEAS8"	"YEAST"	1394323	1360856	1490429	766877	767180	770915
"C8ZHQ6_YEAS8"	"YEAST"	NA	224965	207191	NA	NA	NA
"C8ZHQ8_YEAS8"	"YEAST"	NA	NA	220234	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	125351	239586	264070	NA	NA	157112
"C8ZHS3_YEAS8"	"YEAST"	NA	371878	886905	NA	769047	NA
"C8ZHS4_YEAS8"	"YEAST"	4402590	4171879	4224292	2599273	2645720	2416986
"C8ZHS5_YEAS8"	"YEAST"	2357537	2328946	2353489	1137974	1166838	1207474
"C8ZHS7_YEAS8"	"YEAST"	991816	1113562	978556	456171	472108	556468
"C8ZHT2_YEAS8"	"YEAST"	NA	NA	287674	NA	NA	NA
"C8ZHT4_YEAS8"	"YEAST"	484073	543480	423264	554646	267695	273709
"C8ZHU8_YEAS8"	"YEAST"	205938	226996	238797	NA	NA	111408
"C8ZHV5_YEAS8"	"YEAST"	NA	239057	NA	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1459906	1478752	1532998	801556	875713	875763
"C8ZHY2_YEAS8"	"YEAST"	3049924	3072827	3043016	1888180	1728227	1673247
"C8ZHY4_YEAS8"	"YEAST"	573820	NA	851575	NA	234420	210161
"C8ZI01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	149906
"C8ZI04_YEAS8"	"YEAST"	128934	184868	152223	NA	150332	184357
"C8ZI08_YEAS8"	"YEAST"	646876	654708	677569	376159	352341	397966
"C8ZI24_YEAS8"	"YEAST"	3743721	3607234	3659898	2215913	2187760	2175728
"C8ZI26_YEAS8"	"YEAST"	664059	660332	655380	NA	388283	314704
"C8ZI35_YEAS8"	"YEAST"	313562	365075	364031	NA	NA	NA
"C8ZI50_YEAS8"	"YEAST"	NA	NA	126790	NA	NA	NA
"C8ZI52_YEAS8"	"YEAST"	285202	241605	310265	NA	NA	NA
"C8ZI56_YEAS8"	"YEAST"	NA	NA	157786	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3475962	3731800	3557917	1131677	2020605	1948432
"C8ZI57_YEAS8/tr"	"YEAST"	2261888	2364985	2557181	1469870	1268418	1294109
"C8ZI60_YEAS8"	"YEAST"	354112	NA	NA	NA	NA	NA
"C8ZI69_YEAS8"	"YEAST"	394990	115558	NA	NA	NA	NA
"C8ZI74_YEAS8"	"YEAST"	NA	NA	133135	NA	NA	NA
"C8ZI78_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	121188
"C8ZI79_YEAS8"	"YEAST"	725162	703160	608245	329237	547624	310681
"C8ZI82_YEAS8"	"YEAST"	443725	NA	NA	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	376948	442294	409451	192416	411306	178438
"C8ZI98_YEAS8"	"YEAST"	1007405	1074738	1016948	540160	548040	569631
"C8ZIA4_YEAS8"	"YEAST"	1005944	1011089	1009520	531039	554543	644527
"C8ZIA6_YEAS8"	"YEAST"	246135	179152	155591	181794	331049	NA
"C8ZIA8_YEAS8"	"YEAST"	509812	563682	466581	NA	255281	429632
"C8ZIB3_YEAS8"	"YEAST"	NA	141444	NA	NA	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	968597	976820	926370	571018	532704	549639
"C8ZIB9_YEAS8"	"YEAST"	633011	750532	788902	221679	595631	310400
"C8ZIC9_YEAS8"	"YEAST"	697462	653345	657255	364403	383441	396309
"C8ZID9_YEAS8"	"YEAST"	3463178	3563470	3559684	2015655	2026394	1921766
"C8ZIE0_YEAS8"	"YEAST"	297441	NA	286539	NA	NA	NA
"C8ZIE2_YEAS8"	"YEAST"	610079	662114	787631	596704	520930	611806
"C8ZIE4_YEAS8"	"YEAST"	805084	854148	838988	555330	724263	679246
"C8ZIE8_YEAS8"	"YEAST"	2104324	2197439	1530755	902080	1317709	953716
"C8ZIF3_YEAS8"	"YEAST"	845806	791559	823434	781219	519226	685954
"C8ZIF4_YEAS8"	"YEAST"	NA	154253	163374	NA	NA	NA
"C8ZIF7_YEAS8"	"YEAST"	440266	204073	159436	NA	142401	NA
"C8ZIG2_YEAS8"	"YEAST"	1130613	1081647	1105312	560944	593179	633260
"C8ZIG3_YEAS8"	"YEAST"	NA	NA	NA	NA	173730	NA
"C8ZIG9_YEAS8"	"YEAST"	371329	1657053	1825863	NA	1742702	1847386
"C8ZII1_YEAS8/tr"	"YEAST"	4682896	4714173	4791885	2520705	2490721	2336253
"C8ZII8_YEAS8"	"YEAST"	215534	219402	NA	NA	NA	NA
