"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	248123.351763	256651.9459203	281041.0740858	679355.4863109	678927.4148517	681096.9588381
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	NA	NA	NA	109032.35449365	NA	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	187958.6378397	178008.4086375	111409.2455931
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	990316.566393	1023206.3181375	997065.988548	3572486.1722109	3799676.5863966	3742340.5492179
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	52749.47039355	71157.1511952	80504.1887958	195364.7605287	194540.2365249	184694.5929633
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	43696.1238651	99059.6272176	129261.7712211	82184.855718
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	110573.7765804	130530.1761414	137441.3412057	131577.2486595
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	69148.134006	107004.4875669	118455.3991005
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	83452.0445262	76731.8090616	68504.8107051
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	134857.1029932	127720.9571904	122215.6177137	415437.2705931	445240.5298278	438869.3185359
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	96513.0884802	79588.4563845	134301.3397635	202866.9560736	196072.5377709	200437.1640978
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	83709.25223535	163327.5033663	168433.9580742	160088.996844
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	92904.8838795	55685.773059	73653.8293365	223976.2299054	219572.6879913	219493.6407048
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	247996.8761046	245670.4536573	264346.287177	682162.2730377	719859.3159135	721985.0798643
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	414348.8502636	421122.5946606	152600.1785322
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	128733.9785697	123649.4138796	137507.61931515	284524.0191402	298992.1047939	305045.9108277
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	43714.3655466	42628.98549735	46352.1126915
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	140108.88309705	131590.01783655	137487.5534655	347028.5327439	275366.6950272	334115.8544661
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	44898.25067595	54792.53872155
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	95798.0145654	98541.563463	110657.6883153	258992.9617128	332348.8435848	306325.2607569
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	567336.36049965	617515.57796985	NA	74360.3904666	316273.0577349	299753.3909685
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	37532.25968625	41435.97952725	NA	157591.1025906	166894.3601556	157504.7586315
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	382459.9587774	381184.2571845	392858.9333445	1155311.3594484	1165380.7676364	1152894.9447057
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	174514.5185742	186240.2714424	187747.0343343	471014.8096752	486959.86347435	526836.17923335
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	265485.7842147	270891.4024992	242797.9968771	753469.0060212	742685.7400305	732699.0274653
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	105925.7961342	113213.9559495	107516.470761
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	73590.5915073	87965.0365293	92654.97284295
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	148841.1760311	NA	133775.37128025	232703.050335	231908.9291337	220045.7555982
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	168370.720245	85480.519509	86649.81129315	307250.722065	321152.0994801	285547.9855284
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	NA	NA	NA	98658.3102246	81423.5695434	91193.8141548
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	NA	121827.6779538	123664.0072248	136903.8196575
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	165368.1394701	119555.980551	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	20600.938974	23267.26475325	97580.834904	123597.1210593	122353.038381
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	29387.3488965	71677.03911795	161601.8402964	188498.5916121	120620.0786385
"1/sp|P0AD05|YECA_ECOLI"	"ECOLI"	NA	NA	NA	145196.4880674	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	729355.32724635	1013912.7894693	1020476.146473	471534.0895419	555094.368045	878014.08646245
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	75070.599933	98165.7848241	100068.39220455	210311.9943498	215549.7891645	205069.3350867
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	186634.2917628	175908.1830408	184351.6493511
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	156615.7806864	151066.6611741	174878.1360921
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	234667.0713765	226213.8761694	237541.9603809	813177.677907	814360.9549803	803113.1341674
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	93238.70665095	95907.4646544	98277.6671373	190552.604949	204372.5028534	199165.1108412
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	228908.780583	231422.4842937	231384.7848186	719392.3288671	768213.1491216	741813.7876548
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	99080.3011233	86303.8274007	84308.1874446
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	222858.6228855	207015.1144467	212329.5243237	627965.0211891	656998.4814645	612873.0700281
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	117042.2768403	93191.27827905	96770.29618935	308262.5273322	301684.5769833	308564.123133
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	76207.6647465	63198.30555675	80663.4994809
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	131951.8111863	114341.2918662	92882.9938617	283433.1665865	274616.3538615	292315.6493649
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	66222.1682934	58623.29183655	52132.2935028
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	63749.20433805	NA	116028.0393489	112744.5366789	120658.9942257
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	160344.380385	157755.88578015	154408.5372249
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	60589.74510225	62494.17665085	57486.8350791
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	85322.424936	70546.05486495	68672.6341749	219345.2750286	266433.1355406	229141.0579941
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	129314.0640414	123558.2054721	103448.5757865
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	148532.89161375	NA	164899.32825555
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	206452.0545444	286390.7512137	224240.1262311	575171.1627039	569101.5472128	595567.7948451
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	144033.8848998	139381.0400052	142021.2193743
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	92485.325205	108434.02734045	124555.4173941
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	113954.5682184	110972.6613492	117279.4186998
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	55578.7551942	64283.685606	51689.6286984
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	184516.43254065	NA	149462.6093142	224675.4943629	146367.6040197
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	358326.2141529	174090.0954513	160680.0273246	535007.8444893	822567.2794311	808759.5426477
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	245036.8592532	180653.452455	182369.3866281	527013.1235439	549966.0233193	560920.7611161
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	192278.2680189	188352.6581601	196492.0964454	611804.1074922	590935.6238562	575074.48179195
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	185154.89139315	182792.5936389	155625.865437	461430.6302151	443733.7669359	440620.5199599
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	94460.89931145	104107.10048865	101637.17681355
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	50101.3862958	NA	NA	118935.76338	115720.3629876	97017.7750017
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	960266.436402	968504.3797674	1004366.3094843	3102598.6984524	3186061.6879875	3299417.9290527
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	66518.29158975	61503.6533454	64940.38614	133338.1789803	140476.7570073	140679.847728
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	111570.9885024	123910.8779811	154248.0104277
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	89317.3531845	91726.4712546	97477.4653755
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	47444.1813573	47545.1186616	40148.11681335
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	134382.8192742	125732.6139069	142889.5234137
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	242593.6900443	258392.2023354	244141.8007476	292230.5215179	312809.5704741	323665.8031908
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	192763.4967468	178398.17256555
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	179566.2482376	288399.16034685	229566.08917305	513823.1717073	502807.6283055	515001.5843322
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	100714.7557857	NA	85414.8494556
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	143627.7034584	183248.6356764	187061.1471099	432695.1174042	433501.3997265	438598.1255376
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	NA	253359.9304656	264563.9712429	261647.7344271
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	78446.5271226	79550.14885335	76808.4241239
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	132637.09035465	130863.99891285	104006.7712404	362092.5133266	352690.7506815	341872.2174399
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	66494.5774038	76362.1109832	79842.6238134
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	147338.0614755	181566.7526421	181000.0444035	449915.2647402	380236.9058586	374777.7786417
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	219697.9475376	215614.2431058	209695.4255151	566338.5405216	555561.3550914	533407.4409657
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	128415.3571995	138634.3471758	141076.3002726
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	144654.71012685	148416.14485215	161690.6164797
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	97815.5445393	83115.1814745	93656.4411573
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	67693.6639344	76914.2258766	71667.9182772	195825.6670146	199467.9227541	201664.2212067
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	143439.2060829	147347.7903723	123329.5763973
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	40295.8744335	61619.1839949	64219.2316647	170019.7682526	176117.354322	170106.1122117
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	117894.16336635	86104.3850163	NA	156859.0031064	146278.8278364	163787.1937401
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	163834.01405595	167340.06524025	115894.2670179	337826.2124832	323583.107568	334258.1395818
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	81232.03188765	78763.9323807	82111.28093595	186656.1817806	179578.4093586	174552.2180493
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	125733.830019	124857.0131949	131594.2742289	355014.7409046	372164.3537388	362761.3749816
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	68262.8043972	64502.585784	76861.9330563	198544.8936702	210642.776841	190005.354504
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	143964.5665101	141515.3167407	151240.5652044	287494.9810005	291486.2609127	282342.3140328
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	147576.4194471	179625.8377305	138503.007069	261791.2356549	284705.2198431	287671.317255
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	84150.0928716	83709.25223535	85644.6946425	165314.6305377	172185.6639027	181871.9967792
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	127891.2128844	212781.9180249	216066.636807
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	53804.4476403	163323.85503	137185.9576647
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103335.4773612
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	NA	75668.31903015	71095.1294781	140352.7135731	139731.28029	151900.9140747
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	224039.4677346	201474.5077191	206934.8510481
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	NA	NA	NA	51523.62939675	47267.8451028	NA
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	94123.4282037	NA	91370.1504093
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	91855.98719325	NA	89694.3479355
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	66582.137475	67187.7613008	64400.4323676
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	196638.0298974	210541.8395367	196067.06526645
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	78311.5386795	68455.55816505	70285.1988195
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	208912.85737875	212090.55829605	NA	418173.5228181	407730.7682154	444820.9711533
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	85106.56503825	86631.56961165	83661.82386345
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	103862.66195655	106149.5607606	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	81945.2816343	116257.8845358	76259.34951075	246664.017243	224026.0905015	219347.7072528
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	103475.93830875	105297.0661785	113488.7972841	233148.1473636	238120.8297405	251687.7763281
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	93520.2366021	71672.7827256	69042.94030935	215007.4031679	239075.477739	221309.2960701
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	36598.28559345	99108.87975765	45748.31303385	229724.7918021	228492.8702448	237473.8581033
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	426336.0672333	447771.2591079	408912.8291766	995887.5759231	998528.9714043	999822.9146787
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	274042.3489503	284436.459069	299656.1020005	818271.9714939	826531.8048771	851848.8265749
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	72437.7172365	70963.7893713	70828.8009282
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	79522.7863311	80779.63818645	79586.63221635
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	61308.46735335	84588.50128365	47426.54773185	122353.038381	129776.1866394	123220.1263083
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	125936.9207397	134478.8921301	127301.3985159
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	39527.2915863	42537.1690338	39990.6302964
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	165815.6687229	201436.808244	159786.1849311
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	NA	90584.5419927	173208.4141788	240698.9873925	167422.152807
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	201050.0845962	104703.6034737	103453.4402349
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	122209.5371532	130108.1852427	147376.9770627
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	104788.7313207	133766.2504395	157671.97404525	311319.8331516	309550.3900461	331487.836218
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	110421.7625679	113808.6347664	122735.50563645
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	254741.4338112	271649.64839355	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	139514.20428015
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	79910.726091	81636.3891609	NA
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	127407.2002686	115796.36999385	138633.1310637
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	118082.0526858	128397.115518	120857.220498	333629.4096261	331197.1854261	354876.1041252
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	307124.2464066	325823.1860562	333662.2446528	1021447.8200409	1055747.0457093	1075096.6053324
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	289073.4945063	338892.13473885	285304.7631084	853717.9908726	797986.0055538	784887.2621247
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	215886.6522162	220725.5622621	301795.85124045	724763.8960128	739512.9035616	723201.1919643
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	435186.9310971	402775.1114079	448858.4633253	1245444.723852	1251043.7039604	1272816.9749988
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	406677.6151368	411500.7157254	417184.8236808	1120373.6749275	1165482.9210528	1080210.3567129
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	157279.777893	104448.2199327	166832.94649455	205233.5102202
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	89713.8057291	93872.9091111	100191.8275827	236606.770176	246318.6414066	252995.0968356
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	316498.64652945	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	126253.1098857	124753.6436664	109028.0981013
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	52559.75690595	54692.2094733	54712.27532295
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	65608.0316829	66193.58965905	59334.71741505
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	57567.0984777	NA	58161.7772946	98558.5890324	107268.3838926	108603.6749784
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	737354.3045841	780523.8519099	663795.3319914	2283638.4075099	2187111.9417966	2289697.0779921
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	265888.92537585	NA	25250.1355323	77035.8370866	79354.9628613	50061.2545965
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	243013.2487188	241872.535569	248041.8722523
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	68833.1609721	54033.0767151	64114.03796805	102579.055635	109508.4623808	107402.1562236
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	104348.4987405	113835.3892326	111057.7891962	323206.112817	406799.2263468	380368.2459654
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	145950.4775694	206539.6146156	187135.93800405
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	57333.6049545	61051.2596442	64838.2327236
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	101077.1571915	105525.6952533	100200.3403674
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	61702.48767375	189436.2140412	70389.7844601	187805.4077151	286238.7372012	278180.7784266
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	102808.9008219	114646.5360033	113870.6564835
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	256812.4727175	269967.1573032	247383.9556062	617726.5734192	660487.5070794	702153.9398496
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	226427.911899	234175.7620881	207174.4251318	635856.372606	660916.7946507	631196.2310388
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	120384.1528911	NA	197235.1409385	388539.3031653	372135.1670484
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	192323.2641666	195543.5290074	203082.2079153	536714.0497656	542164.6641978	544628.5073124
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	393110.6685492	361274.0698833	442329.1574604	1041688.7898333	1086072.0170349	1071313.2805893
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	81443.63539305	NA	NA
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	29123.4525708	121414.1998398	NA
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	147404.947641	145074.8768574	142030.9482711
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	143597.3006559	150285.9172059	140392.8452724	133194.6777525	136450.2098442	136306.7086164
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	53296.72083855	63643.40258535	57734.9219475	NA	NA	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA	134142.0290784	88419.25439865	118456.00715655	111292.4988315
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	56536.44347295	NA	38348.8789614	101591.5726098	153250.7985057	142313.0862783
"1/sp|P10412|H14_HUMAN"	"HUMAN"	111119.20285725	117350.56125765	118678.55567085	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	163093.40178705	139169.4364998	149226.07551075	156409.64968545	147401.90736075	158439.9488364
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	936780.8795268	917403.3493254	884278.8879456	908044.1506038	896050.8530736	939737.2480419
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	131994.98316585	133408.7134821	129720.2454828	131088.3715953	132476.56355745	127994.5824129
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	64564.6075011	73338.8563026	76790.1824424	75199.5078156	76722.68822085	76602.29312295
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	126463.497279	108683.938377	131003.2437483	152059.0086477	131172.2833302	158445.42134085
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	90563.868087	106885.3085811	92685.9837015	96637.1319144	95772.4762113	88923.3328641
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	3068090.3015028	3004272.3868311	2940916.5947574	2933844.9028959	3013395.6598053	3008716.0604445
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	233802.4156734	228490.4380206	222670.12551	237606.4143222	238398.1032993	239608.1348388
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	1500400.1933928	1522648.9642623	1497272.3530716	1470534.912441	1511022.9325863	1552297.7772603
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	82769.8056381	NA	NA	NA	91410.89016465
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1187728.043586	1209217.9605051	1208663.4133875	1059126.6212352	1006557.7434885	1060947.1410489
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	294426.8199705	299677.9920183	268533.3611373	277811.0803482	280092.5066478	291125.075619
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	554077.6983294	559961.2486692	584310.2451354	593613.5027004	596078.5619271	616422.901248
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	185345.2129368	231681.516171	232209.3088224	226990.9718013	220667.1888813	216742.7951346
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	NA	38754.45234675	46341.1676826	38920.4516484
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	237873.9589842	246572.8088355	240323.2087536	214878.4952853	273785.7492972	221097.6925647
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	208942.6521252	214190.1758367	200525.9402811	204293.4555669	193991.7699678	220727.9944863
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	526889.0801097	533485.2721401	540477.9167151	526164.2772981	533794.1646135	532334.8300935
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	301571.478558	314982.7627968	272406.6781758	214565.9544756	294021.8546412	228664.3420509
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	86682.64631985	NA	112903.23930795
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	376167.794772	394141.93161	389416.1199894	375716.6171829	386845.25901	385686.3041787
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	84154.95732	99256.6373778	96305.1333111	97442.1981246	87785.0519385	88671.5976594
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	270868.2963693	266513.3989392	256743.1543278	270925.453638	281275.7837211	319740.193332
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	133226.2966671	NA	NA	166694.9177712	176133.1637793	178573.900764
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	248578.1776884	255492.991089	226451.0180289	200624.4453612	210853.1642343	209742.853887
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	542952.7048386	559341.0314982	556104.9572001	561702.7211964	537335.4830487	537385.3436448
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	212734.489653	159927.2539347	223514.1073074	166297.2491145	162341.2364532	170041.6582704
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	493942.1710965	538067.5825329	510624.7968843	494026.0828314	489759.9615846	472437.6608322
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	187075.7404551	205805.0829072	201726.2429238	189320.6833917	194877.0995766	191752.9075917
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	622047.4197105	622762.4936253	586303.4528673	562859.2438035	576701.0317257	586598.9681076
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	77691.3215085	69829.156782
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	211311.638496	247140.12513015
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	272348.304795	262250.9260287	246916.9685598	265377.5502378	274395.0214593	277261.397679
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	146723.924865	151536.0804447	144487.4947131	518094.1574025	529896.525333	517199.0988969
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	232430.6412246	240773.1702306	220556.5226802	190879.7391039	171387.8943651	218919.6357936
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	704726.0169411	730038.1741905	683177.7266412	753147.9524268	781229.1969279	747461.4122472
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	166650.52967955	151854.7018149	64628.45338635
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	793813.5249387	791778.9693954	766845.0230091	819680.2293057	830709.1499406	813970.5829962
