"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	287370.32951025	293574.3253884	335554.5150804	600963.6842328	659928.0955134	659299.3655577
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	463083.326559	426646.1758188	710182.7119338	1882562.2047057	1899433.327869	2031426.4868667
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	144288.0523287	538989.3955047	375728.7783039	378686.3629311
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	110924.0168652	127606.03459695	113384.81969955
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	151059.3645015	201838.73329305	245182.7927052	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	233404.13896065	222962.60047005	247687.37557515
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	176124.6509946	216056.9079102	211387.0374462
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	172565.0908779	197679.021855	210225.6503907	451665.2500521	561677.1828423	549396.8828565
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	471638.6751825	531417.8815701	499285.7676639	1101309.9016479	1206846.5419101	1206330.9103797
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	118797.1266006	91828.624671	152065.0892082
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	1095887.257794	1296408.3336267	1310079.8658549	4345168.5333	4528229.887713	4688660.6120571
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	987282.3667035	1275697.33650765	1020770.4456012	3156660.9618579	3507548.2182951	4621947.74253135
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	814844.9675961	878566.8094119	809867.4207708	2541459.0371583	2645398.9222332	2673335.4493944
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1354613.8909569	1593223.5977616	1642065.0919218	5208705.413268	5068077.8583603	5039491.9273377
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	2521011.3283089	1827707.036211	2768618.44048545
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	1291138.9198974	1453733.1076674	1512681.7094907	4719298.1241924	5161263.6641349	5365330.9228512
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	108878.516313	111857.990958	112057.4333424
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	380814.5591061	433197.3717015	480166.0532277	1020623.2960371	1106520.9419964	1044834.871836
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	404564.012307	NA	463561.2586143	870249.81876	928124.593599	920930.0744154
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	208936.5715647	224677.9265871	295077.439944	378461.3821926	394152.8766189	436421.2848786
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	75761.3516058	85537.06872165
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	182878.32954195	207975.23494965
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	283960.9592379	293536.01785725	271775.5159959
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	64011.88455165	70921.2254478	87918.8242695
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	314596.039149	NA	422552.13443415	287144.13265965	498011.2821831	220499.3654115
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2502847.4779833	2774700.8251536	2766079.8064767	9279291.6438453	9268259.0748741	9735867.5545572
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	67601.84747085	61142.4680517	70259.6604654	434555.7689172	441609.2190972	413366.2316868
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	305478.8467353	384587.54689635	412006.618359	841862.72206575	587495.2427253	917744.46876945
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	609385.2605253	388979.5357455	465722.289816	537783.0123015
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	401959.1001888	500006.9221392	444164.2706193	1260749.4946305	1223914.6752336	1231373.0907429
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	343078.6006431	331166.7826236	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	103952.0461959	98132.9497974
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	98547.03596745	NA	225744.4568988	208497.5550966	158357.2532136
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	62468.63829675	73247.6478951
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	159337.4395662	105434.4868458	123507.1287639	382512.2515977	430378.4238537	455190.75903
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	151475.2748397	245614.5125007	228100.0660365	583765.4269146	629992.2800598	635457.4878372
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	347536.8676017	385585.3668744	105980.5211787	454268.9460582	516248.0992347	430553.5439961
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	307206.33397335	NA	NA
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	926189.7592479	1089413.8930857	1159958.1237825	2686964.4176991	2928731.1515154	2917257.1338519
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	182320.13408805	174456.1451934	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	696052.7054439	806065.8543462	895563.1921215	2658007.572486	2860813.7229546	2949992.4393597
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	789289.5879267	879230.8066185	805642.6473354	1240707.9672225	1306300.1894481	1294558.6271226
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	590993.997237	694691.876004	662571.9232188	1744884.9377526	1904656.5293385	2032028.4623562
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	986260.8325395	2092084.9423026	2225148.2799483	5345188.4581389	5781203.5615761	5910271.9709733
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	170183.9433861	173835.9280224	194961.61936755
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	160982.8392375	NA	NA	206681.8997313	233081.2611981	218356.5758913
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	151557.9704625	131944.5145137	185637.0798408	366584.831424	386575.2821238	423376.0503819
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	391454.323869	417790.4475066	285504.2054928	324849.68832015	330230.98436265	388947.30877485
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	108687.5867133	134437.5443187	136009.977264	121589.92803825	125074.08920475	142485.7741965
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	268502.9583348	274550.07575205	278338.8729996	248915.0407401	251310.17352105	266992.5471066
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	NA	NA	125205.42931155	139143.8981457	115803.66666645
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	179102.9095275	259259.2902627	229477.9210458	386450.0225775	452285.4672231	516701.709048
"1/sp|P10412|H14_HUMAN"	"HUMAN"	333742.5080514	272328.8470014	NA	324971.9075862	344944.72466055	275023.751415
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	318477.8689722	409495.3468725	376207.9264713	390740.4660663	380553.0950046	409077.0043101
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3467684.0636571	3862483.9119132	3926925.6920922	3367571.2833609	3592913.2071546	3866318.3133645
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	433443.0263457	502343.0734833	523519.2334806	357409.2656295	NA	456576.51876795
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	164420.7881442	180153.6303819	171734.4863136	166652.3538477	156845.6258733	164684.6844699
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	450382.2517866	498103.7067027	524427.6692193	448127.5799532	507275.6241609	512352.8921784
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	411730.5609123	454745.6620014	478116.9043392	428286.7110417	398995.4350011	399899.0062914
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	13014843.855321	15070012.498716	15833730.897516	13258102.758684	13993133.073045	14904426.67518
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	722514.0886278	796817.3218257	862269.6911598	769595.8685793	770241.6241044	892396.4362131
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6566478.7634607	7415999.9514762	7388464.741308	7189353.1393992	7139676.1762263	8401456.9339176
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	294435.3327552	267755.0493933	NA	307957.89125115	354372.02565975
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	202597.58724345	192747.07923345	111219.5321055	145661.65094565	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	4140581.994717	4493972.009856	8073634.459569	4078633.244343	4593875.618871	5991139.777287
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	856539.3709446	990596.272176	1029295.3914222	851224.9610676	909141.083718	932260.5908511
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2209156.4058333	2495642.0137908	2600282.3794353	2345812.1386224	2447758.8159654	2405477.0304726
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	596260.9787421	726049.3265025	700717.7114595	658794.6790362	696728.8637715	663083.9064129
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	44347.35189465	49818.0321765	62457.69328785	189898.3366392	169511.4333948	188150.7835515
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	478065.827631	582104.217786	596307.1910019	487165.9944753	704730.8813895	950780.762022
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	790493.5389057	907172.1982281	948932.27163	810061.9987068	818105.3641362	875802.5866086
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1759320.1883796	1952909.4252423	1926527.0893449	1858542.7746186	1900398.9208764	1933658.3706993
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	586118.6038281	800901.0262575	764168.360277	684464.373243	794316.9953481	732547.0134528
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103096.51133355
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	1142956.8766245	1320071.4428685	1395279.4634688	1259715.7993455	1375076.1931515	1406743.7522355
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	234703.5547395	252065.9871912	253633.5556881	260875.5032436	422667.0570276	321831.906144
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	730022.3647332	667506.9061206	910291.5257646	687327.1011264	793057.1032125	851743.0248222
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	128952.8787477	161513.67216915	148169.8821519	345721.2122364	748707.9271497	534011.8486794
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	938530.8648387	781756.9895793	907139.3632014	699608.6172243	925991.5329756	916772.1871455
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1886788.1942532	2063464.9601412	2172383.6081535	1906379.7601842	1983976.2249489	2036604.6921885
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	217942.48972125
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	832983.2795676	930781.7985375	831195.5947806	636532.5309336	870950.2993296	848773.279074
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1872697.1033505	1625567.3151732	1684922.0984379	1826205.1377675	2040774.7405794	1915150.3606494
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	522241.0996635	599061.6849084	687462.0895695	541360.8140997	597201.0333954	632226.2779875
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2182791.0955053	2383967.6557599	2417251.4278248	2063134.17765	2195521.3569681	2304384.0638238
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	124448.3995293	NA	68610.6124578	291778.1278167	215099.8276875	250737.992778
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	145144.1952471	135218.2882869	74991.5526465
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	697806.3390921	793975.267848	855689.3085867	675179.3573595	746186.9267664	728735.7181314
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	650436.3405729	718271.0735109	751422.2893569	2121580.525176	2320538.8969602	2331993.4568301
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	546316.4709072	1231628.4742839	953313.9235263	868897.5021048	937511.7628989	928393.3543731
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	272246.1513786	257393.7743013	326381.3815101	294019.422417	236322.80800065	328645.7822403
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2693294.2811796	3036971.2089759	3128985.8987982	2969331.0539739	3144518.0825394	3221859.1637631
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	466567.4877255	502124.1733053	492306.500322
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	277600.08489885	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2624566.9219602	2968890.8213937	2931563.4765963	2625533.7310797	2793055.6050789	2873143.8835365
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	94254.7683105	88220.4200703	NA	246982.6386132	247105.4659353	266566.9078716
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	646744.2242373	807072.795165	845860.6905945	1896860.0346654	2076508.9785258	2166642.3429294
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	264394.931661	274001.0011389	291131.76423555
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	1029627.3900255	1214657.6299284	1291288.5016857	1066655.5712463	1174272.9793116	1196057.1953589
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1299834.1214124	1474488.4928781	1352679.0566058	1313088.5271903	1409208.8114622	1444105.1481717
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	179948.107437	268650.71595495	467464.9784553	560987.6472816	620208.6582153	483658.7271789
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	665783.6752749	744298.3046751	768792.0184812	700645.9608456	743403.2461695	776515.5464283
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4353109.745313	5088967.015902	5289248.517651	4355724.386328	4811024.595447	4714124.783319
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	561505.7110362	697357.5937272	767112.5676711	468103.4373078	519656.861451	510705.0602829
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	816703.1868849	995807.3125245	1024347.0312873	849383.7673482	935304.5194374	866382.582282
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	870512.4989736	986072.335164	1074407.0697717	835490.9027178	912636.1898934	944538.4586127
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	748431.869703	841511.8737249	1270745.9360925	798010.3277958	1145473.0125594	1182773.6028906
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	501026.024079	574754.0362536	585992.1281697	526507.2209103	545201.2961115	553442.8878132
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1449713.8571769	1535482.5952536	1344523.8088632	1315573.0442106	1440965.1467295	1583615.0960595
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	155030.57856405	189883.13523795	197291.0820951	195034.58609355	201054.34098855	74130.5452797
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	408816.7563207	454036.6686471	476672.1631644	368198.6121807	440788.3434297	416952.5462697
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	302895.8246349	376859.7625569	369214.0657842	238385.9421783	369543.6321633	369552.144948
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	953824.6906083	1109078.4257427	1187206.3314951	987991.3600578	1115143.1767854	1052146.1377812
"1/sp|P14081|SELB_ECOLI"	"ECOLI"	NA	NA	NA	NA	167721.3163836	171730.8379773
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	5066920.72769715	5648071.51359675	5528734.43322375	5215194.5874336	5613800.8665627	5848715.41675155
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	179544.3582198	61043.9629716	300947.6130507	174063.3409851	183923.5778919	284061.28848615
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	1687080.6974154	1805919.1718274	2101013.6373408	1606620.2886552	1696214.9153985	1803680.3094513
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	923736.8611422	1064611.2868062	1116767.902551	952736.2702788	994577.8231914	1148431.8132987
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	218632.633338	247194.85017465	247757.3020209	225146.1297456	237927.4679166	244894.5741375
"1/sp|P14407|FUMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	106542.3649689	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	572331.5409504	746251.3807077	838540.9118646	763015.4860062	703965.9468786	691791.4486455
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	10675907.614512	12560844.886149	12773044.286478	11233750.395903	11476364.759853	11065294.547811
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	5342905.8157272	6115630.7407398	6156320.6354937	5439386.0691807	5788749.5371566	6056840.2334895
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	329349.9111462	355225.73635395	342140.978214	345838.56705405	310701.44014875	346526.2784466
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	1691546.2610466	1867195.4122101	1905059.0624436	1754408.3116077	1822359.7913073	1955055.8630988
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	1020050.507238	1220949.7939338	1253143.9295571	1111562.942763	1179210.3944376	1169721.0717213
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	231299.6569716	NA	107512.8224247
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	324627.7478619	393158.0969211	438487.4593365	393582.520044	588172.617165	605021.8503105
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	182854.615356	288605.2913478	234232.9193568	424877.9488254	580783.5200454	504772.8654591
"1/sp|P15038|HELD_ECOLI"	"ECOLI"	NA	NA	NA	56447.0592336	93096.42153525	60443.81165025
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	145125.9535656	200711.39737635	190271.6830539
"1/sp|P15078|CSTA_ECOLI"	"ECOLI"	NA	NA	NA	88020.9776859	86701.4960574	117171.79277895
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	1521043.6962903	1786176.807996	1835975.3823789	1500467.0795583	1635622.130016	1574915.0300961
"1/sp|P15151|PVR_HUMAN"	"HUMAN"	NA	281981.73679515	316299.8122011	NA	218435.01512175	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	431955.7212474	522934.2835605	581920.5848589	546226.4786118	549398.0989686	538157.5748283
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	459630.7843071	493561.5280092	533777.1390441	1196406.2195316	1255705.0616397	1296733.0355574
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	NA	NA	204507.4912965	233965.98275085	190286.2763991	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1428723.7623309	1077877.8537051	1164901.619469	1040376.6048774	1105905.5892738	1149405.9190908
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	2582907.7858626	2899424.0660175	2887984.0994928	2445613.594221	2622751.2665949	2635182.3644811
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	866395.9595151	1123823.7849552	1361957.9919288	865841.4123975	925985.4524151	1429465.5907119
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2245879.342917	2577808.6278273	2565538.0567383	2266797.6871491	2510916.3817668	2391437.0162781
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	383441.96929815	534601.6630479	527770.7613822	528596.5014981	380199.2063835	580309.2363264
"1/sp|P15770|AROE_ECOLI"	"ECOLI"	NA	NA	NA	NA	548228.1991284	609117.10780725
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	2467631.3037915	2878379.246127	3012335.2100541	2659279.6257426	2741772.1578219	2706241.0105962
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	291995.8118826	331645.930791	361261.9087623	315081.2678769	327021.0564747	364468.79637
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1323780.5847735	1544999.8885482	1592157.0674499	1399644.0897957	1479269.0295432	1533598.8376107
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	333966.88073385	NA	NA	480148.41960225	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	62339.1223581	66813.80683005	52017.9789654	238151.232543	204730.0398108	264325.6132713
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1131152.0764698	1286748.7552164	1332579.155817	1166054.4937398	1248412.037376	1274995.0317699
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	365510.39638365	416753.1038853	419617.0478808	472561.7042664	514756.53774405	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	6989069.205426	8283109.768794	9045599.894373	7326503.829813	7934353.140756	7684661.004384
"1/sp|P16402|H13_HUMAN"	"HUMAN"	172912.8989385	195010.8719076	NA	182135.8931049	197701.51992885	189459.92822715
"1/sp|P16403|H12_HUMAN"	"HUMAN"	1494690.5470833	1703607.05279835	2206342.3224339	1356037.35016995	1348784.45760555	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	382003.9167399	554423.0741658	478520.6535564	525574.4629296	517314.6295464	517489.7496888
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	217451.7884889	201782.1840804	252096.3899937	477472.3649262	485375.8774641	518912.6008458
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	535837.2329415	644130.7993344	649654.3804926	496078.8800562	624552.6106365	562421.4434475
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	368461.2923943	795597.5613894	1007377.4030439	2512470.5730306	1077229.6659558	813803.9756385
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	204303.1844637	NA	294170.82837345	341382.1242636	369161.7729639	376331.9699055
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	997840.6519557	1977966.1989507	2691578.3470065	1735704.5075097	1733328.2244663	1908526.1980407
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	811041.57700335	1011481.17332535	974532.6474471	1064787.01500465	1155606.8746887	NA
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	305734.2302763
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	203439.7448727	218540.81687445	162394.7453856
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	229345.3648269	262997.6188581	251202.5476002	780842.4732801	781996.563663	847678.778184
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	950266.3466037	1085795.9595882	1122888.5947503	1062979.264368	1064436.1666638	1084615.1147391
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	168527.5987059
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA	1269250.72626555	843642.5021241	1259108.35135155	1041735.0020931
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	452520.1768584	505827.2346498	570596.1489837	599948.2306293	644502.929637	647622.2571735
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	553928.1165411	400609.2157578	440427.158136	614435.7740766	534936.0938754	600602.4989391
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1161875.9325642	1326543.5914647	1368172.3247598	1163009.3490414	1261674.9559386	1289555.5419432
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	218982.8736228	283913.530866	339019.2184533	167088.9380916	342137.3298777	358531.7370978
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	952421.90530095	921832.4295936	895909.78407	806594.8631097
"1/sp|P17952|MURC_ECOLI"	"ECOLI"	NA	261003.80307015	NA	287280.9452709	290360.1411081	282636.613161
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	454436.769528	504412.8962775	542303.3009772	485443.9797417	516291.8792703	569434.7619282
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	1656117.2672373	1911024.0922941	1920534.0889161	1690506.4852011	1826903.1861129	1767791.6252682
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	174546.1374888	172487.2597035	279433.3738896
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	1281917.1418431	1479675.2109846	1627391.4833232	1402466.6859798	1527433.1492637	1598964.8629857
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	750378.8651751	872427.8755311	893861.8512936	835719.5317926	922528.0457148	949381.0169949
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	4049855.1676086	4592745.8507301	4684416.3808281	4012349.0543325	4285346.7629889	4438347.042402
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	894933.2460537	1050957.9962595	1058311.8261282	902118.0363405	1023663.5762871	976123.3220739
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	1577787.4868763	1785359.5806648	1840782.6735102	1673439.5679897	1738035.7944054	1847429.9422488
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1146816.8164299	1281743.2378128	1301236.2986637	1194326.6678406	1227341.6791314	1251705.2689428
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	726406.8634599	850284.9064143	914658.5843157	820355.1715212	864350.4589629	850965.9291903
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	314259.1760973	NA	350955.3587148	408141.8141052	391697.546289
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	250071.5633472	278486.63061975	307538.9406327
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	292984.5110199	252518.3808924	374581.9845936	748974.2556996	859545.6000558	804634.4904045
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	315480.76070175	442424.62226025	371940.5891124	366572.06224695	427570.4210148	386718.17529555
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	4010421.516654	4531720.12944	4645754.961057	4367739.573876	4604467.955262	4659813.216933
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	579546.7340397	738199.5024936	782469.6312699	627175.7644362	765057.3382221	754467.4340553
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	434098.5107676	527896.0209285	492691.39980165	461606.9664696	500931.1673352	445753.729134
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	NA	399711.725028	379939.56645015	NA	365216.7053115	408626.43477705
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	386934.0351933	424241.9221971	363689.2685139	315556.767708	339352.4331687	458142.2630967
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	1039470.6013629	1146116.3358603	1139659.9967214	1035652.0093689	1138054.7287494	1178216.8308519
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	228869.8649958	416159.6411805	311060.8012743	631974.5427828	664274.4801588	768183.9624312
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	177460.55013645	195636.56158305	NA	158678.91486405	177767.01038565
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	788337.3721524	646573.9685433	760442.1928026	769941.2444157	726280.3878015	757973.4852396
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	535910.1996675	591544.8960183	433880.8267017	546495.2393859	594529.2351117	637301.1137808
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	530351.3512584	636882.7712184	664507.973682	556346.963508	539384.6319372	535758.185655
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	178082.5914756	231747.79428045	227508.42749985	206919.0415908	239839.80419385	229334.419818
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	464875.8757944	529687.3540518	567097.394472	572663.5395537	630109.0268214	612516.7491828
