"entry","species","logratio","sample1means","sample2means"
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN","HUMAN",0.00344051499599164,561.876460477619,546.407952639123
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.710146757586488,3131.29192999843,4993.56728386099
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN","HUMAN",0.0615231526592271,99.7873460974279,93.2109705359634
NA,NA,NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",-0.233989525721941,380.951433442492,436.736359749468
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",0.416550612314907,1992.43700104298,1455.13149653395
"2/sp|O43464|HTRA2_HUMAN/sp|P83110|HTRA3_HUMAN","HUMAN",-0.0721313596901453,358.601689661018,367.483552702609
"2/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN","HUMAN",0.040640534381863,1376.96251673606,1304.96832455217
"2/sp|O43768|ENSA_HUMAN/sp|P56211|ARP19_HUMAN","HUMAN",0.0968513125841954,178.966630438665,163.128101935923
"2/sp|O60506|HNRPQ_HUMAN/sp|O43390|HNRPR_HUMAN","HUMAN",-0.0817933545410113,908.560735105203,937.320443225621
"2/sp|O60684|IMA7_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0709505829102526,311.002476282367,288.614047410674
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN","HUMAN",0.086200924444721,305.002374081904,280.069636554007
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN","HUMAN",-0.198000598375458,287.47421256979,321.451076295312
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN","HUMAN",0.167514994654368,291.467433152664,252.973407172957
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",0.260312483183334,121.595840100546,98.9620592696817
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.260643901082213,1015.98286333797,1186.4785387907
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.151768592793593,364.506612672757,319.838238203944
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN","HUMAN",0.294746430884526,160.888444666629,127.852495245402
"2/sp|O75964|ATP5L_HUMAN/sp|Q7Z4Y8|AT5L2_HUMAN","HUMAN",0.0125508690022852,1317.43446192638,1273.10054347971
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",0.0979817522260819,381.687213471835,347.635433757412
"2/sp|O95104|SFR15_HUMAN/sp|Q9UPN6|SCAF8_HUMAN","HUMAN",-0.275894115969724,123.546057367832,145.811966480132
"2/sp|O95292|VAPB_HUMAN/sp|Q9P0L0|VAPA_HUMAN","HUMAN",0.0274688369930209,483.643294282002,462.560025925985
"2/sp|O95319|CELF2_HUMAN/sp|Q92879|CELF1_HUMAN","HUMAN",-0.110197895118682,299.990525954477,315.640180600755
"2/sp|O95373|IPO7_HUMAN/sp|O15397|IPO8_HUMAN","HUMAN",-1.09746554178098,139.077853378993,290.094769260394
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",0.0793565957489048,8065.36369427148,7441.27084573589
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.213456282361321,344.921275962683,289.984718452594
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN","HUMAN",-0.00679692583201975,381.795213468522,373.928381571886
NA,NA,NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",0.0809297810736633,495.550518981066,456.706839537695
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",0.0717113639727029,177.107015770757,164.270797525542
"2/sp|P04259|K2C6B_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",0.562842990750894,924.333272506069,609.969100227189
"2/sp|P04264|K2C1_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",0.382764058409011,952.597562744611,712.193285836776
"2/sp|P04406|G3P_HUMAN/sp|O14556|G3PT_HUMAN","HUMAN",0.0975087197547316,536.527524782908,488.822096499436
"2/sp|P05787|K2C8_HUMAN/sp|O95678|K2C75_HUMAN","HUMAN",0.0455708701124142,2965.06002997929,2800.44574687757
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN","HUMAN",0.166557544758338,171.979771609776,149.365543257012
"2/sp|P06733|ENOA_HUMAN/reverse_sp|P09884|DPOLA_HUMAN","HUMAN",0.0871927050711644,3586.62985912361,3291.17376134058
"2/sp|P06733|ENOA_HUMAN/sp|P13929|ENOB_HUMAN","HUMAN",-5.38911526776235,90.9798386491329,3716.5705382624
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN","HUMAN",0.0543396154452583,667.096398878784,626.242609921088
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.116907841106335,1103.63357106741,992.073862367086
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN","HUMAN",0.0165079726770756,5850.71943611077,5638.34634350109
"2/sp|P07942|LAMB1_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.215150619682171,342.306416558544,287.448549761321
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN","HUMAN",-0.0227710177723655,694.392374107077,687.656534094274
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",-0.083298406977018,1047.72247790598,1082.01542586334
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN","HUMAN",-0.0607035018572399,8057.20418269747,8191.62035160346
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",0.0332867511623172,3415.42661133799,3253.39293511972
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN","HUMAN",-0.0554152039345559,827.957776460286,838.690454276024
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN","HUMAN",0.0374902971023988,4259.57349975932,4045.68704136588
"2/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN","HUMAN",-0.410740345813193,461.884440657324,598.536126853506
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN","HUMAN",0.0493977728202811,1110.40377090136,1045.9780924552
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN","HUMAN",0.0262948395557504,1086.96269100969,1040.42546688278
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN","HUMAN",0.170417139432664,576.293592500038,499.177488975057
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN","HUMAN",0.596767549302817,830.154943815428,535.089091890437
NA,NA,NA,NA,NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.354240317482769,1450.64517784096,1807.63204536339
"2/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN","HUMAN",-0.259059832641561,191.583705012477,223.488520231966
NA,NA,NA,NA,NA
"2/sp|P11413|G6PD_HUMAN/reverse_sp|Q92538|GBF1_HUMAN","HUMAN",0.140134468366709,134.728358634023,119.175288622916
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN","HUMAN",0.0297933430040648,518.62942336203,495.22246083851
"2/sp|P13807|GYS1_HUMAN/sp|P54840|GYS2_HUMAN","HUMAN",-0.0163104405300587,157.414160961351,155.19066803591
"2/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-5.38911526776235,90.9798386491329,3716.5705382624
"2/sp|P14314|GLU2B_HUMAN/reverse_sp|O00443|P3C2A_HUMAN","HUMAN",0.0383482985079321,824.064863752546,782.220657518616
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",-0.0302429123533842,1125.79981587334,1120.66825254811
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",0.0240682000203996,1273.79548802424,1221.14244798512
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",-0.0302429123533842,1125.79981587334,1120.66825254811
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",-0.233989525721941,380.951433442492,436.736359749468
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN","HUMAN",-0.0270119435157343,1050.93000692648,1043.79946433206
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN","HUMAN",-0.0228813673840672,1033.47924501745,1023.53243358665
"2/sp|P16220|CREB1_HUMAN/sp|P18846|ATF1_HUMAN","HUMAN",-0.0360305575236877,215.285683142225,215.165828415087
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN","HUMAN",0.238407056883838,213.555611914928,176.463620382257
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN","HUMAN",0.138668963422202,582.148983161377,515.468935265171
"2/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0195932203310015,3307.96011548266,3268.66402717031
"2/sp|P17081|RHOQ_HUMAN/sp|P60953|CDC42_HUMAN","HUMAN",0.0696115795349846,340.009206184344,315.825632587449
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN","HUMAN",0.0380447808562616,1208.10427031564,1147.00066876565
"2/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",0.0276737296567357,108.692152365783,103.939216339162
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0608997250327524,152.68473662054,155.253049759369
"2/sp|P18564|ITB6_HUMAN/sp|P05556|ITB1_HUMAN","HUMAN",-0.00297848139468922,892.026074824734,871.336754193865
"2/sp|P19367|HXK1_HUMAN/sp|Q2TB90|HKDC1_HUMAN","HUMAN",0.113918144519784,232.710534517636,209.621168252953
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN","HUMAN",-0.179976731536551,44.8909079593603,49.5733942940405
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",0.0597920801232724,347.74699982192,325.219107834049
"2/sp|P21108|PRPS3_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0803621293623046,306.796147360041,282.859234708869
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",0.12567513466145,40.9194903614801,36.5603296326065
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0228893556121522,3409.13316324934,3270.88635207903
"2/sp|P22694|KAPCB_HUMAN/sp|P17612|KAPCA_HUMAN","HUMAN",-0.574005518246457,284.657728599936,413.073876372639
"2/sp|P23246|SFPQ_HUMAN/sp|Q15233|NONO_HUMAN","HUMAN",-0.054743985483806,4302.44751075966,4356.19221255273
"2/sp|P23381|SYWC_HUMAN/reverse_sp|Q07283|TRHY_HUMAN","HUMAN",0.225158885128673,116.125758283939,96.8413548056082
"2/sp|P23634|AT2B4_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0708515922319852,113.393618618611,116.099123530815
"2/sp|P26038|MOES_HUMAN/reverse_sp|B1AJZ9|FHAD1_HUMAN","HUMAN",0.0790404345357801,34.5365016518698,31.8710722000985
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.0619206694312775,727.253431810832,740.010070730701
"2/sp|P27216|ANX13_HUMAN/sp|P50995|ANX11_HUMAN","HUMAN",-0.577424797527363,176.39127346939,256.57311792549
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",0.248646288824753,439.284508223224,360.419075539266
"2/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN","HUMAN",0.114191345026857,415.891424999247,374.556051229554
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",0.0645010025386942,1693.9618397436,1579.06045703915
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",0.0813609312922316,476.743230235381,439.242470824756
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN","HUMAN",0.00558873609196562,326.787956692994,317.318605857093
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN","HUMAN",0.0365624007120649,9298.11325432104,8836.90781032232
"2/sp|P33947|ERD22_HUMAN/sp|P24390|ERD21_HUMAN","HUMAN",0.19184918995483,134.756169067953,115.002734544292
"2/sp|P33992|MCM5_HUMAN/sp|P25205|MCM3_HUMAN","HUMAN",0.0288427382170309,157.175805303869,150.181015526213
"2/sp|P34897|GLYM_HUMAN/sp|P34896|GLYC_HUMAN","HUMAN",-0.115489309884385,680.244148698709,718.360481897235
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN","HUMAN",0.0929499683391315,609.397604612697,556.970106007
"2/sp|P34932|HSP74_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.115029024382327,272.127078509611,244.938156241538
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN","HUMAN",-0.123309289971716,190.63694505144,202.413156173706
"2/sp|P35241|RADI_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.24073054888126,177.579821987998,146.500252126291
"2/sp|P35573|GDE_HUMAN/reverse_sp|Q6ULP2|AFTIN_HUMAN","HUMAN",0.297903284886742,311.218695287813,246.774184297523
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",0.0503831864539829,230.562014195287,217.036500874475
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN","HUMAN",0.0372041637463809,1205.63139974305,1145.32002206695
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN","HUMAN",-1.08576632102391,199.788933452563,413.36293414545
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN","HUMAN",-0.00950861926805948,204.783846722003,200.941642639855
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",-0.0464638104852128,1330.24008069843,1339.14900121446
"2/sp|P40123|CAP2_HUMAN/sp|Q01518|CAP1_HUMAN","HUMAN",0.106772608899198,797.385319868566,721.835687589277
"2/sp|P42025|ACTY_HUMAN/sp|P61163|ACTZ_HUMAN","HUMAN",-0.0859893983909795,350.741860506973,362.898239610733
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.100201361157789,483.171613512822,439.38949346323
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN","HUMAN",-0.612550433373777,183.936318145155,274.141897938621
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.121340974273799,460.356715537351,412.552365685036
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN","HUMAN",-0.942375263902936,537.766760678845,1007.37008190414
"2/sp|P45974|UBP5_HUMAN/sp|Q92995|UBP13_HUMAN","HUMAN",-0.181937852727588,126.293302043899,139.656431675003
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN","HUMAN",0.0317945600750678,478.326376740474,456.105265314589
"2/sp|P46940|IQGA1_HUMAN/reverse_sp|P06401|PRGR_HUMAN","HUMAN",0.0260370867309666,307.714992394173,294.593109219501
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN","HUMAN",-0.318657095077603,623.848765256082,758.431802817511
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN","HUMAN",0.119957118680326,364.570973240877,327.026742655607
"2/sp|P49753|ACOT2_HUMAN/sp|Q86TX2|ACOT1_HUMAN","HUMAN",0.0731713830173253,244.297963397188,226.362737422071
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.0367476056358969,347.491064665776,347.470264735122
"2/sp|P50991|TCPD_HUMAN/sp|P17987|TCPA_HUMAN","HUMAN",0.534147943147254,228.907113791755,154.090763990352
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",0.0518988019556874,423.649780041998,398.3783798176
NA,NA,NA,NA,NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN","HUMAN",0.216473428079157,154.901804763608,129.958100373336
"2/sp|P51151|RAB9A_HUMAN/sp|Q9NP90|RAB9B_HUMAN","HUMAN",0.0596660229384579,712.71905914884,666.60563705511
"2/sp|P51610|HCFC1_HUMAN/sp|Q9Y5Z7|HCFC2_HUMAN","HUMAN",0.285995299666554,189.423483000605,151.444158347881
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN","HUMAN",-0.0316040241940293,457.259171686865,455.604554036345
"2/sp|P52569|CTR2_HUMAN/sp|P30825|CTR1_HUMAN","HUMAN",-0.0375551095568238,205.127344772552,205.229905320975
"2/sp|P52597|HNRPF_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0408232135078917,1933.25186291323,1938.60496651899
"2/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN","HUMAN",-0.037779056809972,350.75057268517,350.980420533036
"2/sp|P53677|AP3M2_HUMAN/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",0.137845227199642,132.843218310491,117.694376410127
"2/sp|P54136|SYRC_HUMAN/sp|P30101|PDIA3_HUMAN","HUMAN",0.473502014841613,99.5127081428247,69.8637845302563
"2/sp|P54840|GYS2_HUMAN/sp|P13807|GYS1_HUMAN","HUMAN",-0.0595782869410409,154.998681453536,157.461624287965
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN","HUMAN",0.909622987921919,1298.20874798165,673.647339752046
"2/sp|P56192|SYMC_HUMAN/reverse_sp|Q12955|ANK3_HUMAN","HUMAN",-0.032450287645625,367.806382517292,366.690486852925
"2/sp|P60763|RAC3_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",0.0372874438453864,1143.87203842244,1086.587430266
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",-0.0221580941307201,621.131401590205,614.844947603667
"2/sp|P61163|ACTZ_HUMAN/sp|P42025|ACTY_HUMAN","HUMAN",0.0363275679825917,300.391394523182,285.537840921067
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.0157913441732937,1073.23113514565,1034.78819832472
"2/sp|P61247|RS3A_HUMAN/reverse_sp|Q3KNS1|PTHD3_HUMAN","HUMAN",-0.0292959376454268,158.74345719415,157.916191774952
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN","HUMAN",-1.08288636968816,206.475251562052,426.344981209898
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN","HUMAN",-0.0695376321158487,1974.59352448524,2019.86569573505
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN","HUMAN",0.0405406168655784,803.881277852674,761.903282021305
"2/sp|P63104|1433Z_HUMAN/reverse_sp|P63104|1433Z_HUMAN","HUMAN",0.206466637534622,451.204966080579,381.182620937575
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",0.0491471785817637,1974.13964188409,1859.92300615361
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN","HUMAN",0.0701948039956373,1228.3301293056,1140.50248267484
"2/sp|P78527|PRKDC_HUMAN/sp|Q96EQ8|RN125_HUMAN","HUMAN",0.0234593748515104,1391.26275798276,1334.31711375692
"2/sp|P78559|MAP1A_HUMAN/sp|P46821|MAP1B_HUMAN","HUMAN",0.237200436033849,266.232942689819,220.175615019118
"2/sp|P83881|RL36A_HUMAN/sp|Q969Q0|RL36L_HUMAN","HUMAN",-0.125084918104141,354.452701723129,376.811783359313
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN","HUMAN",0.0655721018340439,2693.15902495248,2508.6189618495
"2/sp|P84550|SKOR1_HUMAN/sp|Q9UBS4|DJB11_HUMAN","HUMAN",0.00734050403051882,431.139958669596,418.138768431505
"2/sp|Q01082|SPTB2_HUMAN/reverse_sp|Q13515|BFSP2_HUMAN","HUMAN",0.118466909054811,527.255180173504,473.446198820396
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",0.0209166052304701,137.736514113881,132.331865185749
"2/sp|Q02543|RL18A_HUMAN/reverse_sp|Q9C0E2|XPO4_HUMAN","HUMAN",0.0111147272680446,1314.89728271113,1271.9142513927
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0974881655498296,451.425758113915,470.809340151541
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN","HUMAN",-0.237730698466052,279.133743595555,320.839834150749
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN","HUMAN",0.211510021416798,191.112094754333,160.890048954837
"2/sp|Q13185|CBX3_HUMAN/sp|P83916|CBX1_HUMAN","HUMAN",0.122766825415955,745.547312838338,667.468207131457
"2/sp|Q13283|G3BP1_HUMAN/sp|Q9UN86|G3BP2_HUMAN","HUMAN",0.04179138891608,169.083497740074,160.115226312812
"2/sp|Q13362|2A5G_HUMAN/sp|Q14738|2A5D_HUMAN","HUMAN",-0.0437969852065547,158.753902928578,159.521964494806
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",-0.710146757586488,3131.29192999843,4993.56728386099
NA,NA,NA,NA,NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",-0.0588876232476716,157.944352877641,160.377306628826
"2/sp|Q13576|IQGA2_HUMAN/reverse_sp|Q8TDY2|RBCC1_HUMAN","HUMAN",0.0678138504302012,537.411472757575,499.809840397221
"2/sp|Q13795|ARFRP_HUMAN/sp|P36405|ARL3_HUMAN","HUMAN",0.0131654913980767,375.474892725022,362.684976323156
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN","HUMAN",-1.47637843792233,696.249301099883,1888.47325616358
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",-0.0159496019662413,351.081141919544,346.03552162984
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN","HUMAN",-0.098608485863526,144.804845068626,151.139881459202
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN","HUMAN",0.344147244065733,834.081770927428,640.50401753897
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN","HUMAN",-0.347941166474175,462.751528688289,574.117072735236
NA,NA,NA,NA,NA
"2/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.130636245282348,295.980866376547,315.864586568268
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN","HUMAN",0.0483183106905712,5040.7089310147,4751.80085610754
NA,NA,NA,NA,NA
"2/sp|Q15147|PLCB4_HUMAN/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-5.1578906858714,61.9074804235251,2154.44202383803
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN","HUMAN",0.0208440792967425,809.987073232015,778.243078246983
"2/sp|Q15181|IPYR_HUMAN/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",0.0660477376887184,649.945797296041,605.210789043028
"2/sp|Q15233|NONO_HUMAN/reverse_sp|Q16206|ENOX2_HUMAN","HUMAN",0.428286788927928,18.873946619488,13.6724840086314
"2/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN","HUMAN",0.257137011182593,59.2536908558824,48.3305041976477
"2/sp|Q15417|CNN3_HUMAN/sp|Q99439|CNN2_HUMAN","HUMAN",0.147876562712103,395.22977920064,347.733274830366
"2/sp|Q15431|SYCP1_HUMAN/sp|Q01082|SPTB2_HUMAN","HUMAN",0.200955735649334,470.386787876125,398.908492756305
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN","HUMAN",0.110644137671664,296.422375868125,267.618203813038
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN","HUMAN",0.107094132542474,268.508311284452,243.013868435472
"2/sp|Q16401|PSMD5_HUMAN/reverse_sp|Q14160|SCRIB_HUMAN","HUMAN",-0.238521711099729,487.555659762659,560.709951240018
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN","HUMAN",-0.0153578858556836,466.475394389256,459.582831765316
"2/sp|Q4VXU2|PAP1L_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.13666008987221,622.57288437215,552.030771579748
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN","HUMAN",0.138097312740361,568.018748411979,503.156524947202
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN","HUMAN",0.136026730056264,291.628713447898,258.698569859816
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",0.0824733937174686,1747.3081365958,1608.62348849914
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",2.78507964906749e-05,99.5875068097431,97.075212039419
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",0.0175802830511323,157.571539458883,151.739083781593
"2/sp|Q5TZA2|CROCC_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0270119435157343,1050.93000692648,1043.79946433206
"2/sp|Q5VWX1|KHDR2_HUMAN/sp|Q07666|KHDR1_HUMAN","HUMAN",-0.0484687238154406,434.704674521608,438.224568367924
"2/sp|Q66LE6|2ABD_HUMAN/sp|P63151|2ABA_HUMAN","HUMAN",-0.454946131874013,100.7863125229,134.668449502312
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.103369432208338,457.738329946497,479.343069286904
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN","HUMAN",0.059280446951315,172.145782016668,161.050866252335
"2/sp|Q6QEF8|CORO6_HUMAN/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.157761597643708,360.899352088171,392.454169383361
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN","HUMAN",-0.381005485501805,374.312442226602,475.160373393401
"2/sp|Q6UWU2|GLB1L_HUMAN/sp|P16278|BGAL_HUMAN","HUMAN",-0.0466190684135811,206.494503068618,207.89981600994
"2/sp|Q6ZVL6|K154L_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",-0.215056616494892,1002.05562573518,1133.81499099706
NA,NA,NA,NA,NA
"2/sp|Q7KZF4|SND1_HUMAN/reverse_sp|Q7KZF4|SND1_HUMAN","HUMAN",0.16396301462019,39.9111074122108,34.7254485800239
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",-0.415144026722722,208.855743865143,271.474536313768
