proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|P60438|RL3_ECOLI;"	"ECOLI"	24143.3333333333	25458.6666666667	20278	82154.3333333333	86378	80726.6666666667
"sp|P0A9P0|DLDH_ECOLI;"	"ECOLI"	6539	6509.33333333333	7255	26375.3333333333	27435.3333333333	24876.6666666667
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	NA	NA	67879.3333333333	54998.6666666667	56839.6666666667
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	42922.3333333333	NA	27560	NA	26535.6666666667	NA
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	NA	NA	NA	5956.33333333333	NA	23740.6666666667
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	8817.66666666667	7605	9804	8442	8133.66666666667
"sp|O75340|PDCD6_HUMAN;"	"HUMAN"	22926.3333333333	23106.6666666667	21112.6666666667	21580	21742.3333333333	22217.6666666667
"sp|P09394|GLPQ_ECOLI;"	"ECOLI"	NA	NA	NA	3066.66666666667	3161.33333333333	NA
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	98558.6666666667	93278.3333333333	82719.6666666667	109880.333333333	84260.6666666667	80865.6666666667
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	6774	6148	5415	5479.33333333333	5384.33333333333	5789
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	3206.66666666667	NA	5798	8455.66666666667	3911.66666666667
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	4992.66666666667	4519.33333333333	NA
"sp|P10253|LYAG_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1755.66666666667
"sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	NA	NA	NA	9563.33333333333	8571.33333333333	8955.66666666667
"sp|O60610|DIAP1_HUMAN;"	"HUMAN"	10193	9327.66666666667	9656.33333333333	7737.66666666667	8815	7202
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	7441.33333333333	7153.33333333333	7011.33333333333	4394.33333333333	3907.66666666667	4359.33333333333
"sp|O00170|AIP_HUMAN;"	"HUMAN"	4181.66666666667	NA	NA	NA	2837.33333333333	3555.66666666667
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	7024.33333333333	7006.33333333333	NA	5614.33333333333	7233	7310.33333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	15033.6666666667	14848.3333333333	15113	15205.3333333333	15146.6666666667	13813.3333333333
"tr|D3UED1|D3UED1_YEAS8;"	"YEAST"	3456.66666666667	3852.66666666667	3194.66666666667	NA	NA	NA
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	5637	6055	5337.66666666667	15024	16150	14996.6666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	50999	45990	41432.3333333333	44419	44073.3333333333	40650.3333333333
"sp|P13073|COX41_HUMAN;"	"HUMAN"	18356.6666666667	14442	12924.3333333333	13334.3333333333	13445	13531
"sp|O15382|BCAT2_HUMAN;"	"HUMAN"	3711	3699.66666666667	3068.33333333333	3902	4067.33333333333	NA
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	3254	4609	3436
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	NA	NA	NA	8866.66666666667	8435.66666666667	9541.33333333333
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	80907	71609	67116.6666666667	38192.6666666667	31981	30276.6666666667
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	27899	25534.6666666667	23221.6666666667	14626	15118.6666666667	14592.3333333333
"sp|P18077|RL35A_HUMAN;"	"HUMAN"	49073	43735.6666666667	46714	48866.3333333333	48528	44797
"sp|P08648|ITA5_HUMAN;"	"HUMAN"	3668.33333333333	4203.33333333333	5691.66666666667	4676	NA	4323
"sp|P53675|CLH2_HUMAN;sp|Q00610|CLH1_HUMAN;"	"HUMAN"	24757	24172.3333333333	19026	20826.6666666667	18808.3333333333	20441.6666666667
"sp|P62266|RS23_HUMAN;"	"HUMAN"	59580	53396.3333333333	NA	54811	40488.6666666667	34738.3333333333
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	6576	6905	5575.66666666667	NA	NA	3177.33333333333
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	4294.66666666667	4693.33333333333	2767.66666666667	NA	NA
"sp|P11940|PABP1_HUMAN;sp|Q13310|PABP4_HUMAN;"	"HUMAN"	15952.6666666667	12264	NA	14009.3333333333	NA	11474.3333333333
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	5570.33333333333	5692.33333333333	5681	2874.66666666667	NA	2659
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	26781	23447.3333333333	20747.3333333333	12347.3333333333	12105.3333333333	10727.6666666667
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	21168.3333333333	19307	19046.3333333333	11187	10081	9802.33333333333
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	4864.66666666667	11073	14331.3333333333	15151	15211.3333333333
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	10642	9793.66666666667	9695	9902.33333333333	10830	9572.33333333333
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	6771	4437	4771.33333333333	6173	4744	4435
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	5060	4706.33333333333	NA	NA	NA
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	11280	11046.6666666667	11418	10556.3333333333	9537.33333333333	10477.6666666667
"tr|C8Z7F0|C8Z7F0_YEAS8;"	"YEAST"	5717	5908	5329.33333333333	4656.66666666667	4847.33333333333	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	42897	40280.3333333333	43759	47895.3333333333	51029.3333333333	46376.6666666667
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	NA	NA	4014.33333333333	4714.33333333333	NA	4454
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	3827.66666666667	3465	3283.33333333333	3661.66666666667	3632.66666666667	3764.33333333333
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	20181.3333333333	16148.6666666667	17031.6666666667	10322	8544	9281.33333333333
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	NA	2028	2181	2627.33333333333	1210.33333333333	1755.33333333333
"sp|P55072|TERA_HUMAN;"	"HUMAN"	25690.3333333333	22604	21190.3333333333	26894.3333333333	27836.6666666667	23085.3333333333
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	5544.66666666667	5959.33333333333	5713	6803	5349.66666666667	5495
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	13353	10789.3333333333	11625.3333333333	11737.3333333333	12047.6666666667	11366
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	15885.6666666667	13324.6666666667	13024.3333333333	8057.66666666667	8296.66666666667	6760.66666666667
"sp|P02358|RS6_ECOLI;"	"ECOLI"	NA	10449.6666666667	NA	38525.6666666667	41429.3333333333	43496
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	9438	9850.33333333333	8694	8457.33333333333	8944	7889.33333333333
"sp|P31979|NUOF_ECOLI;"	"ECOLI"	NA	NA	NA	3310.33333333333	NA	3473.66666666667
"sp|P0C018|RL18_ECOLI;"	"ECOLI"	NA	6000.66666666667	NA	15083	15290	14425
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	2482.33333333333	7350.33333333333	7678.66666666667	NA
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	1353.66666666667	1185.33333333333	1259.33333333333	1437	1284.33333333333	1266.33333333333
"sp|P08237|K6PF_HUMAN;"	"HUMAN"	6066.33333333333	5098.66666666667	NA	4710.33333333333	5032.33333333333	4183.66666666667
"sp|P05804|BGLR_ECOLI;"	"ECOLI"	NA	NA	2959.66666666667	9174	9104	6350.33333333333
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	1806.66666666667	NA	NA
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	69772.6666666667	64088.6666666667	64586.6666666667	33338	29279	30853
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	9237	9149.66666666667	8331.33333333333	5133.33333333333	5605	5132
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	9931.66666666667	9068.33333333333	8787.66666666667	4551.33333333333	NA	5767.33333333333
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	2272.33333333333	8641.66666666667	7703.33333333333	8085
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	33535	34918	31894	31292	29802.6666666667	25761.6666666667
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	18570	15245.6666666667	14068	NA	7669.66666666667	8105.66666666667
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	7329.66666666667	7160	8079.33333333333	3426.66666666667	NA	4295.33333333333
"sp|Q5JVF3|PCID2_HUMAN;"	"HUMAN"	NA	NA	2177.66666666667	NA	3154.66666666667	NA
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	6072.66666666667	5343	5696.33333333333	5705	4925.66666666667	4970
"sp|O60506|HNRPQ_HUMAN;"	"HUMAN"	7984.33333333333	6558.33333333333	5936.33333333333	6997.33333333333	6310	6733
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	10050.6666666667	11464	8933	12547.6666666667	8879.66666666667	9509.33333333333
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	NA	NA	2094.33333333333	2224	2188.33333333333
"sp|P16949|STMN1_HUMAN;"	"HUMAN"	36523.6666666667	39358.6666666667	24436.3333333333	29578.6666666667	23631	29258.3333333333
"sp|P30419|NMT1_HUMAN;"	"HUMAN"	4605.66666666667	NA	5655.66666666667	5248	6220.33333333333	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	34137	31332.3333333333	31782	15602.3333333333	14761	16094
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	19611	18349	21303	9976.66666666667	10020	8432.33333333333
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	10258.3333333333	9965	6248.66666666667	6798	8091	7550.66666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	8904.66666666667	7570	6802.33333333333	NA	3565.66666666667	NA
"sp|C8Z543|ARO1_YEAS8;"	"YEAST"	6431.33333333333	5410	4941.33333333333	3159	2477.33333333333	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	5339.33333333333	4831.33333333333	NA	4790	4658	5100.66666666667
"sp|P0AE06|ACRA_ECOLI;"	"ECOLI"	NA	NA	NA	4201.66666666667	4180	3804.66666666667
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4918.66666666667	4200.33333333333
"tr|C8ZH68|C8ZH68_YEAS8;"	"YEAST"	9195	7632	6980	3998	3872.33333333333	3617.33333333333
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	13460.6666666667	13365.6666666667	10837.6666666667	11041.3333333333	8859.33333333333	10984
"sp|P07339|CATD_HUMAN;"	"HUMAN"	10990.3333333333	9077.66666666667	7248.66666666667	10296	9800	8935
"sp|P0ABT2|DPS_ECOLI;"	"ECOLI"	91570.6666666667	97277.6666666667	95758.3333333333	352635.333333333	372168.333333333	373760
"sp|P15121|ALDR_HUMAN;"	"HUMAN"	29957.3333333333	27574	27062	29467.6666666667	26060.3333333333	24133
"sp|O75533|SF3B1_HUMAN;"	"HUMAN"	9817	8194.66666666667	8741.33333333333	9421	11806.6666666667	10076.3333333333
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	19244.6666666667	15647.6666666667	15242.6666666667	19973.6666666667	18107.6666666667	16985.3333333333
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	NA	4009.33333333333	3615	NA	5477.33333333333	NA
"sp|O00410|IPO5_HUMAN;"	"HUMAN"	12603.6666666667	12945.3333333333	9899.66666666667	9824.33333333333	10528	10423.3333333333
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	38414.3333333333	29904.3333333333	28153.6666666667	17296.3333333333	15251.3333333333	15737
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	12953.3333333333	11173	11154.3333333333	NA	5589.33333333333	5394
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	5558.66666666667	4816.33333333333	4780.33333333333	2579.33333333333	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	25414	19124.6666666667	16052.6666666667	11422	9850.33333333333	10348.3333333333
"sp|O14980|XPO1_HUMAN;"	"HUMAN"	14394.6666666667	13466.6666666667	10860.6666666667	9493.33333333333	13199.3333333333	14283.3333333333
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2481.33333333333	1866	NA	2509.33333333333	2300	2065.66666666667
"sp|P62081|RS7_HUMAN;"	"HUMAN"	42338.6666666667	43847.3333333333	37657.3333333333	42209.3333333333	37568.3333333333	40936
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	10011	8648.66666666667	10235	3542.33333333333	5938	6530
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	30319.3333333333	25542.3333333333	27454.6666666667	10978.6666666667	11639.3333333333	12675
"sp|P0AG59|RS14_ECOLI;"	"ECOLI"	NA	NA	NA	16618.6666666667	14853.6666666667	NA
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	8917	8980.33333333333	7525.33333333333	7372	7577.66666666667	7658.33333333333
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	21041	20615.6666666667	24189.6666666667	10602.6666666667	10705.3333333333	11190.6666666667
"sp|P0A7S9|RS13_ECOLI;"	"ECOLI"	17968.3333333333	14820.6666666667	15363	52400	48332	44789
"tr|C8Z6C2|C8Z6C2_YEAS8;tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	16368.6666666667	15244	12806.6666666667	9981	7033	7251.66666666667
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	11428.6666666667	10912.6666666667	10711.6666666667	5651	3563	5537.33333333333
"sp|P0A8M3|SYT_ECOLI;"	"ECOLI"	NA	NA	NA	9299.33333333333	8894	9621.33333333333
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	8385.33333333333	8066	5275.33333333333	NA	NA	NA
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	35681	43668.3333333333	32390.3333333333	39151.3333333333	31657.3333333333	33313.6666666667
"sp|P09960|LKHA4_HUMAN;"	"HUMAN"	10677	9744.33333333333	17122.6666666667	8797	NA	7457.66666666667
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	48370.6666666667	45248.3333333333	42640	43605.6666666667	NA	NA
"sp|P25205|MCM3_HUMAN;"	"HUMAN"	18008	16926.3333333333	14417.3333333333	13938	14944	12891.3333333333
"sp|P0A805|RRF_ECOLI;"	"ECOLI"	NA	3506.33333333333	13681	12473	12723.6666666667	14404.6666666667
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	89071.6666666667	67985.6666666667	60211.3333333333	31527.6666666667	30571.3333333333	30367
"sp|O43707|ACTN4_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	66234.6666666667	56130.3333333333	69452	65419.3333333333	54333	59265.6666666667
"sp|P0A9C5|GLNA_ECOLI;"	"ECOLI"	NA	NA	NA	10320.6666666667	8539	7822.66666666667
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	17877.6666666667	17109.6666666667	16462	16456	15966	14724
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	15706.3333333333	14875	16183.3333333333	14660	15274	14453.6666666667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	21952	16713.6666666667	13332.3333333333	16029	14851.6666666667	14106.6666666667
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	4358.33333333333	3978.33333333333	NA	NA	3581.66666666667
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	NA	2099	1693.33333333333	NA	1862	1736
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	NA	5526	6103	5422.66666666667	NA	3152.33333333333
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	18746	20497	20481.6666666667	10565	10966	10477.6666666667
"sp|P0AEK4|FABI_ECOLI;"	"ECOLI"	NA	6456.66666666667	5199	19702	19697.3333333333	18603
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	97102	88495	76520.3333333333	81721.6666666667	78980	74197
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	17209.3333333333	16331	13816.6666666667	7997.33333333333	6320.33333333333	6622.66666666667
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	2786.33333333333	2438.33333333333	2831.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	12924	NA	18905.3333333333	NA	NA	NA
"tr|C8ZES4|C8ZES4_YEAS8;"	"YEAST"	5914	6711	7209.33333333333	NA	3469	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	18850.3333333333	NA	9379.66666666667	NA	NA
"sp|O43242|PSMD3_HUMAN;"	"HUMAN"	4758	4704.33333333333	4013.66666666667	4775.66666666667	4051	3935.33333333333
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	6589.66666666667	5660.66666666667	5330.33333333333	NA	5261.66666666667	4705
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	5127.66666666667	4881.33333333333	4235.33333333333	3389.66666666667	NA	3050.33333333333
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	271445.333333333	254623	259389.666666667	162606	157817	156883
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	11225	11497.3333333333	8227.33333333333	12737.6666666667	5833.66666666667	NA
"sp|P41091|IF2G_HUMAN;sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	22949	19923.6666666667	19287.6666666667	22472.3333333333	19809	21053.6666666667
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	14498	12482	11359.6666666667	6811.66666666667	8047.66666666667	6466
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	10543.3333333333	14869.3333333333	11888.6666666667	10557.3333333333	12167.6666666667	12466
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	NA	NA	2208.33333333333	6472.33333333333	6262.66666666667	6215
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	1865.66666666667	1764.66666666667	1391	NA	NA	1632.66666666667
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	NA	3018.33333333333	3290.66666666667	NA	NA	NA
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	6747	5477	5244.33333333333	6017.66666666667	6135	5121.66666666667
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	94007.6666666667	NA	NA
"sp|P0A6T1|G6PI_ECOLI;"	"ECOLI"	10088.3333333333	7255.66666666667	7281	35465.3333333333	37117.3333333333	35311
"tr|C8ZH87|C8ZH87_YEAS8;"	"YEAST"	9817	7506.33333333333	7751.66666666667	5036.33333333333	6431.33333333333	NA
"sp|P35249|RFC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6014	NA
"sp|P83731|RL24_HUMAN;"	"HUMAN"	40429.3333333333	40585.3333333333	33997.3333333333	38970.3333333333	33939	32289.3333333333
"sp|P14866|HNRPL_HUMAN;"	"HUMAN"	37745.6666666667	35425.3333333333	39321	36033.3333333333	35336	37050.6666666667
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	16631.3333333333	10394.3333333333	8274.33333333333	11678	8902.33333333333	8234
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	12730.6666666667	12504	9911.33333333333	11245.3333333333	11089.6666666667	11541.6666666667
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	12468.3333333333	11597.3333333333	9810.33333333333	5971	5328.66666666667	3877
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	NA	3262.66666666667	NA	NA	2514	NA
"sp|P35251|RFC1_HUMAN;"	"HUMAN"	NA	1908	1817	NA	NA	1663.66666666667
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	2595.33333333333	2314.33333333333	2615.33333333333	2051	2187	1708
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	70370.6666666667	57828	58092.6666666667	60693.3333333333	59548.6666666667	57405.6666666667
"sp|P0AF93|RIDA_ECOLI;"	"ECOLI"	NA	12619	10868	43683.6666666667	NA	44771
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA	NA	2993.66666666667	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	6141	2686.66666666667	NA	NA	1333.66666666667	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	7454.66666666667	8442.66666666667	NA	7424.33333333333
"sp|O43324|MCA3_HUMAN;"	"HUMAN"	10255	7850	7104.33333333333	NA	8154	7013.33333333333
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	23003.3333333333	21141.6666666667	19962.3333333333	12663.6666666667	10670.3333333333	11543.3333333333
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	8579.33333333333	7836.33333333333	7002.33333333333	3504.33333333333	3428.66666666667	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	3889.33333333333	2659	NA	3438.66666666667	3379.33333333333	2837
"sp|P04179|SODM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	12459	12563.3333333333
"sp|P57740|NU107_HUMAN;"	"HUMAN"	NA	NA	NA	2891	3090.66666666667	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	2894.66666666667	NA	NA	NA
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	13349.6666666667	12357	10799.6666666667	11252.3333333333	NA	10961.6666666667
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	19349.6666666667	24413.6666666667	17587	20185.3333333333	20932	18946
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	8656.33333333333	6364.66666666667	NA	8521.33333333333	7541.33333333333	7483.66666666667
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	101783.666666667	96357.6666666667	94218.6666666667	48999.3333333333	44302.3333333333	47386.3333333333
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	10215.6666666667	8881.66666666667	8580.66666666667	10725.6666666667	12101.3333333333	9952.33333333333
"sp|P16615|AT2A2_HUMAN;"	"HUMAN"	10635	8794.66666666667	9106.33333333333	9920.66666666667	8844.66666666667	9090.33333333333
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	66300	63805.6666666667	56893.3333333333	50552	57804.6666666667	59067
"sp|P26373|RL13_HUMAN;"	"HUMAN"	88054.3333333333	79558	65216	64579	62728	62381
"sp|P15311|EZRI_HUMAN;"	"HUMAN"	26433	24128	24318.3333333333	24684	26038.6666666667	24721.3333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	17547.6666666667	17824	17835.6666666667	14568.6666666667	NA	15271.3333333333
"sp|P38606|VATA_HUMAN;"	"HUMAN"	6121.33333333333	6234.33333333333	5994.33333333333	5832	5792.33333333333	6356
"sp|P49756|RBM25_HUMAN;"	"HUMAN"	2882.33333333333	2606	2621.33333333333	2915.33333333333	2805.33333333333	2817
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	10401	10935.3333333333	9682.33333333333	5220.66666666667	4629.66666666667	4575.33333333333
"sp|P11021|GRP78_HUMAN;"	"HUMAN"	119582	108777	105236.333333333	114287.666666667	104096.666666667	117907.666666667
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	22011	21331.3333333333	19985	10733	12494.6666666667	11362.3333333333
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	109212	99485.3333333333	82352.6666666667	88649	82053.6666666667	74801.3333333333
"sp|P26038|MOES_HUMAN;"	"HUMAN"	35706	35278	28499.6666666667	32916	30977	31677.6666666667
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	38530	NA	54458	19999.3333333333	28562.6666666667	27617.3333333333
"sp|P27797|CALR_HUMAN;"	"HUMAN"	89070.3333333333	88024.3333333333	82990	75182.6666666667	83205	90288.6666666667
"sp|P0A6Y8|DNAK_ECOLI;"	"ECOLI"	52741.6666666667	27331	36287.3333333333	79261	75174	70005
"sp|P10412|H14_HUMAN;"	"HUMAN"	21181.3333333333	15346	13365.3333333333	14725	21345.3333333333	12199
"sp|P31946|1433B_HUMAN;"	"HUMAN"	29268.6666666667	25644.6666666667	21637	22220.6666666667	21649	22845
"sp|P20966|PTFBC_ECOLI;"	"ECOLI"	34115.3333333333	35613	33171.3333333333	131569.333333333	158809.666666667	147462
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	26035.6666666667	27343	22178.6666666667	13999.6666666667	11929.3333333333	14321
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	11440	9948.66666666667	10014.3333333333	10247.3333333333	8444	8850.33333333333
"sp|P00367|DHE3_HUMAN;"	"HUMAN"	12095.3333333333	11070.3333333333	8939.33333333333	10768.3333333333	9889.66666666667	10850.6666666667
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	74638.3333333333	68100.6666666667	67904.6666666667	39886.6666666667	37000	35678.3333333333
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	61321.6666666667	54962.3333333333	48057	25707.6666666667	28506.6666666667	26745.3333333333
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	94655	81176	81948.6666666667	NA	43794.3333333333	42012
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	19784	16094.6666666667	13447	14502.3333333333	13079.3333333333	12570.3333333333
"sp|P0ADG7|IMDH_ECOLI;"	"ECOLI"	NA	NA	NA	12916.3333333333	14511	16050.3333333333
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	2094.66666666667	2148.33333333333	1369.33333333333	1603.33333333333	1727.66666666667	1265.33333333333
"sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;"	"HUMAN"	230378.666666667	213552.333333333	195221.333333333	214093.333333333	183071.666666667	176210.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	10201.6666666667	10471	9035	4512.66666666667	5842.33333333333	5281.66666666667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	38630.3333333333	31522	38345	36022.6666666667	33450	35500.6666666667
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	46425.3333333333	36564.6666666667	33882.3333333333	41500	45252.6666666667	42764.6666666667
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	3085.66666666667	NA	2788.33333333333	2801	3147.33333333333	NA
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	3459	NA	NA	7423	6792
"sp|P0A6V8|GLK_ECOLI;"	"ECOLI"	NA	NA	NA	12111.6666666667	11588.3333333333	11684.3333333333
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	NA	2488.66666666667	3013.33333333333	2561.66666666667	NA	2226
