"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	156891	NA	NA	321542.5	266679	259383.666666667
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	NA	NA	NA	286578.333333333	293956.333333333	337485.5
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	203706.333333333
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	156730.5	NA	451236.666666667	465123.666666667	484509.666666667
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	177303.5	105541.666666667	139044
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145435.5	142286
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	NA	NA	162033.333333333	162475	166849
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	NA	95440	115263	402824.666666667	427763.666666667	342370.666666667
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	401879.5	507090.333333333	401683.666666667	1547720.33333333	1629649	1638674
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1159479.33333333	1088941	1087026
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	422068.5	418498	426340.5	983359.666666667	1027093.33333333	996537.666666667
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	536037	570227	554001	1722346.66666667	1731022.33333333	1747337.33333333
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	566291.333333333	537177.333333333	599911.666666667	1454971.33333333	1514121.33333333	1488006.33333333
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	83898.3333333333	93570.5	NA	293332.666666667	306497.333333333	287273.333333333
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	NA	382215.5	NA
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	54750	138061.5
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	76333.5	NA
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	129960	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	988020.666666667	1006634.66666667	987297.666666667	3128586.66666667	2981809.33333333	3174575.66666667
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	NA	106392.333333333	63586.5
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	289827.333333333	297278	397647
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	91338	NA	130743.333333333	151494.666666667	153394.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	77361	NA	361661.333333333	560513	474529
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	71431	306959	291155
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	93230	NA	83669.5
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	114026	NA	NA
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	214356	323838.333333333	269399	300260.666666667
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	162908.5	NA	168289
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	343694.666666667	358006.666666667	360153.666666667	826527.666666667	894698	931614.333333333
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	326212.333333333	312650	230970.666666667	954409.666666667	975996.333333333	1009498.33333333
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	89557.5	NA	493989.666666667	498283.333333333	478289
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	397356	378900.333333333	215657.666666667	1092138.66666667	1103273.33333333	1135434.66666667
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	461667.666666667	433140.333333333	464134	1445092.66666667	1265918.66666667	1320691
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	NA	NA	NA	32300	33946.5	37537
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	152698.666666667	119998.666666667	124477.666666667
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	228664.333333333	304691	230155	189489.333333333	265426	196718
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	NA	77913	NA	71787.5	82142.5	81479.5
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	72153.6666666667	121025.333333333	110073.666666667
"1/sp|P10412|H14_HUMAN"	"HUMAN"	162101	171533.5	173011	NA	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	187094	170555	230725.333333333	210982	184643.333333333	238103
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1254513.66666667	1226876	1183801.66666667	1202410.33333333	1259326	1244387.33333333
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	175789.5	177995	170498	161450	162418	168316.5
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	102870	92515	116884	122978	140099.5	126137
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	122946.333333333	127135.5	141132.5	136546	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	109596.333333333	113660.5	110788.333333333	118649.333333333	107776	92596
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	4209701	4204856.33333333	4061754.33333333	4046031.66666667	4136232	4133286.33333333
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	265424.333333333	266742	292941.666666667	248862	280752	265887
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	2047027.66666667	2071707.66666667	2010479.33333333	1964893	2075516	2130670.33333333
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1413421.33333333	1436823	1382207.33333333	1477076.66666667	1419892	1513305
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	394266	399752.666666667	355994.333333333	331445	360852.666666667	357306.333333333
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	805350.666666667	788363.666666667	813518	816732.333333333	831494	833359.333333333
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	247388.666666667	248319	309878.333333333	146216	261277	170532
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	40543.5	NA	41054.3333333333	48905	52357.3333333333
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	254879.666666667	279226.333333333	283946	210429.333333333	243603	263808
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	361480.666666667	283100	350700.333333333	299398.666666667	273081.666666667	295362.666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	758620	775752	773544	789214.666666667	812561.333333333	796300
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	200370	337258	246572.666666667	218191.666666667	203947	212537.666666667
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	591430.333333333	592871.333333333	541029.333333333	562707	569586	549826.333333333
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	NA	87291.6666666667	85689.5	NA	125166	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	226393.333333333	NA	357640	308294.5	NA	467467.5
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	133739	173581	132050
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	219392.5	214572.5	278618.666666667	298660.666666667	173154.5
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	698303	724042.333333333	740122.333333333	695832.333333333	726194	668699.333333333
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	195996.666666667	217881.666666667	174982.666666667	167154.333333333	114653.5	104973.333333333
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	514628	665230.333333333	665167.333333333	633837.666666667	638132	685897
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	142703	100252	145726.666666667	186557.666666667	165726.333333333	144749
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	841795.666666667	859684.666666667	824360	775510.333333333	794005.666666667	798627.333333333
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	135046
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	294559	239134	303248	309994.666666667	248176.666666667	367970.666666667
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	209876.333333333	263384	151593	770223.666666667	815267.333333333	781579.666666667
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	229049.666666667	226549	232928.333333333	313596.333333333	294389	271109.333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	944244.666666667	1001683.66666667	921458.333333333	967872	1049366.66666667	1025301.33333333
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	155557	NA	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	1074456.66666667	1057854.66666667	1061692.66666667	1027253	1055020.33333333	1043937.66666667
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	241855	296433.666666667	231305	688823	700320.666666667	707656.333333333
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	422253.666666667	519405.666666667	454017	445834.666666667	516306.333333333	538197.333333333
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	614936.666666667	591969.333333333	614926.666666667	616475.666666667	631029.333333333	633337.333333333
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	62125	NA	75589.3333333333
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	306569	318855.333333333	306769.333333333	307861.666666667	312780.666666667	305138.666666667
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	1541736.33333333	1567858.66666667	1552598	1543766.33333333	1587647.33333333	1557513.33333333
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	211953.666666667	221663.333333333	204617.666666667	190453	185401.333333333	217898
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	345368.666666667	347842.666666667	467465.666666667	363236	420123.333333333	429833.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	242729	237781	244004.5	325513.5	268283	277997
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	313039.333333333	316686.666666667	299384.333333333	302172.666666667	286410	300834.333333333
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	369322.333333333	306102.666666667	208893.333333333	196360.666666667	190286.666666667	164381
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	542828.666666667	572699.666666667	552136.333333333	532832.333333333	532850.333333333	539373.333333333
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	159870.666666667	174939.666666667	128073.333333333	171255.666666667	152526	146251
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	86817.5
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	316325	303458	338174	334810	358607.333333333	327227.666666667
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	1877654	1983973.5	1876593.5	1841695.5	1889405.5	1855862.5
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA	NA	138089.5	140457.5	143461
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	634956	676359	624629.333333333	618827	589374	552299.333333333
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	371297.666666667	388442	406364.666666667	410517.666666667	449790.666666667	451040
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	68575	70561	64435.5	68577.5	83886
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	191865.666666667	186514.333333333	189647.333333333	184323.333333333	187908	205984.666666667
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	4220436.33333333	4215853.33333333	4268211.66666667	4114064.33333333	4354577.66666667	4179045.66666667
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1860951.66666667	1916622.66666667	1956474.33333333	1841560	1840349.66666667	1834949
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	117852	115479.5	136546.5	128649	122408	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	619090.666666667	602408.666666667	605504	582662	622461.666666667	606704.333333333
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	444839	457921	389076.666666667	399356.666666667	371207.333333333	396998.666666667
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	140470.666666667	119798.333333333	76684	84265	88595	103169.333333333
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	126078.666666667	NA	131915
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	485940	527969	439627.666666667	515698.666666667	459661	511208.333333333
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	134112	181637	212666.5	182345.5	NA	181228
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	121065.5	132662.5	117942.333333333	452177	459720	483898.333333333
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	475856.666666667	497427.333333333	482019	443789	455975	430620.333333333
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	646636	670257.666666667	626460	669981.666666667	643052	633884
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	413457	388543.333333333	418096.666666667	402274.666666667	447373.333333333	500397.333333333
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	872128	918797	898454.333333333	855271.666666667	884873.666666667	855128.333333333
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	168563	141020.666666667	NA	149518.666666667	136764	154830.666666667
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	909590	988321	916852	891855	893656.666666667	909782.333333333
"1/sp|P15927|RFA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	79784.5	NA
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	437635.666666667	431217.666666667	456065	467779	493404.333333333	491792.666666667
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	430735.666666667	445999.333333333	431543	416629.666666667	448566	423442.333333333
"1/sp|P16278|BGAL_HUMAN"	"HUMAN"	135124.5	NA	NA	NA	NA	NA
"1/sp|P16401|H15_HUMAN"	"HUMAN"	2279483.33333333	2416150.33333333	2342516.33333333	2347192.33333333	2360901	2464349
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	190370.5	227113.333333333	181363	90772	216000.666666667	210140.666666667
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	31826	NA	NA	127441.666666667	180981.333333333	135406
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	143764	158623.666666667	166588.666666667	194501.666666667	177245	180462
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	82587.6666666667	253849.666666667	85643.3333333333	222425.666666667	241530.666666667	743431
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	NA	NA	NA	81069.3333333333	NA	NA
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	389909.333333333	384920	421758	384287.333333333	360592.666666667	405727
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	115886	91830	80504.3333333333	345006.666666667	301456.666666667	316621.333333333
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	221195.666666667	236367.666666667	203037.666666667	219044.666666667	282889	262162
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	182545	NA	NA	NA	NA	NA
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	133223.666666667	94947.6666666667	273891.666666667	117710.333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	556710.666666667	526258	503821	506206	530698.333333333	522224
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	73459	77682	76315.5	69000.5	65098	73943
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	NA	NA	315697.5	358223	336373	361346.5
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	224561.666666667	229413.666666667	249297.666666667	208970	177298.666666667	201182.666666667
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	618556	667561.333333333	672340.333333333	644984.666666667	661303.333333333	684398
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	214306.333333333	357367	322626	379423.666666667	242585	496849.666666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	324981.333333333	343633.333333333	337372	379215	379865.333333333	378489
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1558060	1546413.66666667	1507697.66666667	1488421.66666667	1527045.66666667	1559851.33333333
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	634649.666666667	600817.666666667	622824.333333333	609378.666666667	596789.666666667	521680.666666667
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	505073.333333333	517472	566995.666666667	574210	547325.666666667	541680.333333333
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	389409.333333333	472164	525408	472394.5	414434.666666667	510200
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	328854.333333333	325653	341292.333333333	343831.333333333	364665.333333333	356499
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	86713.5	86211.3333333333	101087.5
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	141916	NA	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	261596.333333333	335915.666666667	264705
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1209782	1245804.66666667	1357665.66666667	1286540	1352788	1344247
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	152273	135190	148687.666666667	121204.333333333	263914.333333333	159640.333333333
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	168700.5	161007	NA	147862.5	147951.5	160214.5
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA	81225.5	197946	133240.333333333	145948.333333333
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	507696.333333333	509455.666666667	482340	504324.333333333	525968.333333333	484514
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	96760.6666666667	89894.3333333333	93142.3333333333	299206.666666667	295279.666666667	307889
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	NA	98838.5	NA	NA	57023	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	280037.333333333	276937.666666667	262769.333333333	280308.333333333	242042.666666667	199613.333333333
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	173584	151686.666666667	188402	168426.666666667	175462.666666667	164457.666666667
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	105520	89455.5	101591	104646	119345.5	102033
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	167096.5	NA	170963.5	198298	199130.5	NA
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100408.5
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	273083.333333333	265801.666666667	346526.333333333	368321	358188.666666667	263630.333333333
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	NA	NA	395297	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	410859	456280.5	388479	308145.333333333	299163.666666667	313508.333333333
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	484798.666666667	506074.333333333	520195.666666667	590895.666666667	609201	489294
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	245536	231341	229715.333333333	198210	214395	198305
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	747005	724928	764169	772418.5	810017	792231
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	841029	832306.666666667	788845.333333333	2598919.66666667	2572956.66666667	2635181.33333333
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	NA	NA	77883	312871.666666667	285519.666666667	288520.333333333
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	63630.5	NA
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	318372.666666667	320018	319155	1056105	1097856	1120113.66666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	452380	454025.333333333	469195.666666667	476570.666666667	472620.333333333	487158.666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	241415	230663.666666667	222166	249959.333333333	245284.333333333	218684.666666667
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1602955.33333333	1646651.66666667	1624653.66666667	1520624.33333333	1626484.33333333	1613826
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	71649.5	68093.5
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	306322.333333333	360533	174714.666666667	940452	990974	969337.666666667
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	124373	125774.666666667	122610.666666667	107698.666666667	119283.333333333	119388.333333333
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	63798.3333333333
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	149928.333333333	157939.333333333	159926
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA	NA	183054	204056	128420
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	206713.333333333	196243.333333333	184199.333333333	731833.333333333	757559.666666667	763563.333333333
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	811425.333333333	834137	882227	933313	919370	940699.333333333
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	NA	73422.5	NA
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	56950	192074	NA	316662	265877.666666667	255191.333333333
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	196350.333333333	195049.666666667	205907	193783	248024	101785.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	160435	166068.333333333	164562.333333333	172252.666666667	159203	172862.333333333
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	128142	145562.5	125145.5	112959.666666667	96368	151863
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	199596.666666667	87791.3333333333	100426.5	171025.666666667	89382.5	204806.5
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	126756.666666667	107093.666666667	125537.5	135375.333333333	128813.333333333	105655.666666667
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	328981	420016	432454	379070	390873.666666667	336710.666666667
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	389940.666666667	396625.666666667	455019	460911	407702	505781.666666667
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	200797.5	NA	206365.666666667
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	308790	349140	319716
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	187679	202427.666666667	179698.666666667	563906	596263.333333333	585715.666666667
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	1013585.33333333	1056175	1043312.33333333	1000725.33333333	1023563.33333333	1077075
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	NA	83824.5	91817.5	219182	139772	209152
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1845310.66666667	1979195.66666667	1975881.66666667	2115162.66666667	2211388.33333333	2135905.66666667
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	276426.666666667	271675	264751.333333333	256499.666666667	264641.666666667	260497.666666667
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	122726	177454	245043	NA	188619	271303.5
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	517486.333333333	490182.666666667	489357.333333333	483182.333333333	496966.333333333	490541.666666667
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1321889.66666667	1367395.66666667	1321435	1280687.33333333	1371547.33333333	1351150
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	NA	116509	NA
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	239380.666666667	304327.333333333	303387.333333333	302163.333333333	299693	295845.333333333
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	1112749.66666667	1142503	1107164	1150706.66666667	1174897.33333333	1205108.66666667
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	806891.333333333	808762.333333333	798265	634836.333333333	596787.666666667	616068.666666667
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1452350.66666667	1513147	1515673	1354250	1408337.66666667	1385394.33333333
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	233348	242026.5	246078.5	247236	222237.5	244821.5
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	78936.3333333333	135452.333333333	NA	229115.666666667	226842.333333333	232071.333333333
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	103235.5
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	36377	46276.5	49855.6666666667
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	37197.5	NA	NA	85608.6666666667	113817.5	172602.5
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	82154.6666666667	57471.5	NA
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82368.5
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	NA	NA	71115	111624.5	119930	114767
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	66720	66758.5	272921.666666667	302066.333333333	256279.333333333
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	NA	NA	NA	NA	120431.5	NA
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	91472.5	NA	NA	188886	165525.666666667	192537.333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	280250.333333333	231688.333333333	207677.333333333	230400.666666667	235556	257757
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	NA	NA	NA	381911.333333333	434179	727488
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	127900	210261.666666667	177464.666666667
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	156185	NA	NA	227949	203667.666666667	218026.333333333
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	975414.333333333	975374.333333333	839072.666666667	979083	983324.333333333	1020346.66666667
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	335687	374579	362187.333333333	296816.333333333	314587.5	301568.666666667
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	236528.5	236891	NA	296318	304840	301880.333333333
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	395568.666666667	405226	289779.666666667	400240.666666667	379583	401474.333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	388732.666666667	385580.666666667	390566	383211	393045.333333333	445482.666666667
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	501317	467381	484832.333333333	480975	489426	485520.666666667
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	178652.666666667	207010.333333333	212949	569777.666666667	580175	596286.333333333
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	222471.5
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	66403	72223.3333333333	71235.3333333333	210876.333333333	188181.666666667	169640
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	54230.3333333333	62405.6666666667	82231.6666666667	856831.666666667	906974.666666667	934076.666666667
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	227911.333333333	191284	170218	167885.666666667	184853	199285.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2645541.33333333	2707954.33333333	2422261.66666667	2496704.33333333	2615354.66666667	2595139.66666667
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	NA	NA	178367.5	169036.5
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	582929.333333333	587721.666666667	515780	610643.333333333	622513.666666667	524193.333333333
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	281619.666666667	320157	313677	306622	289292.333333333	281326.666666667
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	439469	396872.333333333	403202	394340.666666667	413199.333333333	372287
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	269563	269276.333333333	290457.666666667	261077	279475.666666667	275791
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	75582.5	58282.5	43877
