"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZDG2_YEAS8"	"YEAST"	NA	425627	552043	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	1079988	1285469	1192375	716034	770150	731974
"C8ZDH2_YEAS8"	"YEAST"	947596	779131	NA	542482	649191	NA
"C8ZDI0_YEAS8"	"YEAST"	1761399	1709583	1839910	836976	864624	1213128
"C8ZDJ5_YEAS8"	"YEAST"	497057	NA	NA	NA	NA	NA
"C8ZDL2_YEAS8"	"YEAST"	6130190	6321670	6254181	3287892	3509384	3447307
"C8ZDM0_YEAS8"	"YEAST"	666216	778885	NA	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	5035975	5144635	5509066	4078977	4152634	4224861
"C8ZDM8_YEAS8/tr"	"YEAST"	2998756	3277654	3403918	1557163	1694942	1877759
"C8ZDN4_YEAS8"	"YEAST"	691403	729022	1268500	483352	796324	752307
"C8ZDN8_YEAS8"	"YEAST"	NA	4195739	NA	NA	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	350326	NA	488805	1659774	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1374534	1590544	1578640
"C8ZDR7_YEAS8"	"YEAST"	1472328	1578339	1665303	752006	599736	1090680
"C8ZDS7_YEAS8"	"YEAST"	351515	NA	442604	NA	NA	NA
"C8ZDT6_YEAS8"	"YEAST"	NA	1701094	2303565	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	805258	591479	855442	565607	517057	556129
"C8ZDU5_YEAS8"	"YEAST"	NA	248748	421336	NA	384277	NA
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3259520	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	244347	NA	1655306	1370392	1031894	NA
"C8ZDV9_YEAS8"	"YEAST"	389102	1155865	523582	657276	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	1902338	1938611	1995501	1161184	1198878	1134396
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	1007230	952745	963191	736594	607751	1035876
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDY0_YEAS8"	"YEAST"	NA	NA	582610	NA	NA	NA
"C8ZDY2_YEAS8"	"YEAST"	479677	NA	NA	NA	NA	NA
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	247111	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	NA	425140	NA
"C8ZE00_YEAS8"	"YEAST"	1387627	1456411	1415317	780281	756663	717209
"C8ZE15_YEAS8/tr"	"YEAST"	3074711	3051981	3205367	1434710	NA	1650378
"C8ZE19_YEAS8"	"YEAST"	NA	277677	NA	451040	NA	NA
"C8ZE37_YEAS8"	"YEAST"	NA	391970	374627	1504738	248259	NA
"C8ZE40_YEAS8"	"YEAST"	1179201	1756284	1278828	554714	568865	648549
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	1984804	2056586	1053775	1361063	973511
"C8ZE45_YEAS8"	"YEAST"	1706933	1659133	1879251	1375588	1317809	1226591
"C8ZE49_YEAS8"	"YEAST"	1593250	2521676	2106818	800912	806391	837631
"C8ZE54_YEAS8"	"YEAST"	299823	341800	317988	335277	476759	215042
"C8ZE55_YEAS8"	"YEAST"	1925422	1847954	2844705	1182656	1221792	1105152
"C8ZE56_YEAS8"	"YEAST"	NA	NA	656758	NA	NA	NA
"C8ZE71_YEAS8"	"YEAST"	NA	NA	470212	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	676881	735286	1383188	1491185	NA	NA
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1516396	1797929	1860447
"C8ZE78_YEAS8"	"YEAST"	NA	NA	390457	NA	NA	NA
"C8ZE78_YEAS8/tr"	"YEAST"	378592	397425	NA	578357	NA	699235
"C8ZE82_YEAS8"	"YEAST"	793738	342479	672673	715195	1423378	385889
"C8ZE92_YEAS8"	"YEAST"	174778	NA	NA	NA	NA	NA
"C8ZE96_YEAS8"	"YEAST"	467538	NA	549980	460845	435525	NA
"C8ZEA4_YEAS8"	"YEAST"	353921	385160	350782	129668	NA	307861
"C8ZEB3_YEAS8"	"YEAST"	731151	783278	486082	715552	1275246	828804
"C8ZEB8_YEAS8"	"YEAST"	784591	NA	NA	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	674927	954829	610417	NA	NA	NA
"C8ZEC3_YEAS8"	"YEAST"	NA	NA	413500	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	1459298	1489173	1571564	NA	NA	303046
"C8ZED1_YEAS8"	"YEAST"	980618	961881	875619	500905	665809	466700
"C8ZED2_YEAS8"	"YEAST"	978423	1028371	1431330	581804	839840	772737
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	947020	1028701	906502	579708	NA	NA
"C8ZED5_YEAS8"	"YEAST"	2117416	1161923	1244541	589852	718588	891208
"C8ZED6_YEAS8"	"YEAST"	75198	NA	100666	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	4477084	2310681	1660911	2131889
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2085427	2087464	1234268	1211144	1231650
"C8ZEF0_YEAS8"	"YEAST"	164926	158945	148379	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1950371	1650237	1646448	1813449	1792911	1662316
"C8ZEG0_YEAS8"	"YEAST"	NA	237240	NA	NA	NA	NA
"C8ZEH0_YEAS8"	"YEAST"	624368	648714	NA	NA	NA	1470684
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5570501	5508626	2995562	2921077	2893034
"C8ZEI2_YEAS8"	"YEAST"	1263900	1017233	NA	874333	NA	NA
"C8ZEJ3_YEAS8"	"YEAST"	434305	NA	NA	NA	NA	NA
"C8ZEJ5_YEAS8"	"YEAST"	251547	NA	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2652547	2372481	2391173	1797172	1364387	1175732
"C8ZEK3_YEAS8"	"YEAST"	305261	459251	294380	NA	NA	NA
"C8ZEK6_YEAS8"	"YEAST"	1747326	1453398	1934816	1428331	1638392	1462433
"C8ZEL7_YEAS8"	"YEAST"	224103	NA	210277	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	2912687	3219334	5095899	3147918	2092005	2738614
"C8ZEM3_YEAS8"	"YEAST"	1239112	1331353	526692	NA	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	770169	572845	NA	NA	369404	225250
"C8ZEP6_YEAS8"	"YEAST"	NA	1269469	5924467	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	1237295	1288670	1410858	902609	981981	799789
"C8ZES4_YEAS8"	"YEAST"	657129	517437	535297	170689	625138	NA
"C8ZET2_YEAS8"	"YEAST"	545352	778211	1070248	415236	489589	301478
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	897757	1205534	NA
"C8ZEU2_YEAS8"	"YEAST"	1048505	NA	1009147	NA	NA	NA
"C8ZEU3_YEAS8"	"YEAST"	2124365	345055	2241851	NA	251860	NA
"C8ZEU8_YEAS8"	"YEAST"	266715	NA	NA	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	541497	729025	806635	212007	976854	NA
"C8ZEV7_YEAS8"	"YEAST"	1174512	1022890	1093101	NA	NA	502967
"C8ZEW1_YEAS8"	"YEAST"	1407481	1629393	1840858	706551	584638	855565
"C8ZEW3_YEAS8"	"YEAST"	NA	NA	867385	701174	530859	772455
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2383917	558877	NA	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY6_YEAS8"	"YEAST"	1027532	1122786	NA	596092	NA	NA
"C8ZF02_YEAS8"	"YEAST"	802150	672727	443018	237565	NA	NA
"C8ZF03_YEAS8"	"YEAST"	579907	233616	427970	341444	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1486408	1468580	382861	NA	1228090	NA
"C8ZF29_YEAS8/tr"	"YEAST"	886363	832756	827041	NA	1104495	NA
"C8ZF30_YEAS8"	"YEAST"	NA	491072	548180	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	3369394	3400698	3427921	2322529	2393064	2568703
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF61_YEAS8"	"YEAST"	331181	NA	NA	NA	NA	NA
"C8ZF67_YEAS8"	"YEAST"	690084	716284	NA	NA	NA	NA
"C8ZF68_YEAS8"	"YEAST"	470563	590200	453387	NA	310153	NA
"C8ZF70_YEAS8"	"YEAST"	2440699	2470449	2330381	573969	1033128	471172
"C8ZF70_YEAS8/tr"	"YEAST"	724564	NA	673848	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	NA	276117	431994	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	228317	284549	263082	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1753011	1563827	1580413	912409	1115960	1409202
"C8ZF90_YEAS8"	"YEAST"	1171148	1167098	1345130	590879	579987	653020
"C8ZF93_YEAS8"	"YEAST"	661599	751532	799893	867666	765702	496515
"C8ZFA0_YEAS8"	"YEAST"	419679	934116	329700	211232	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	303196	635181	455107	NA	3037516	3297363
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB3_YEAS8"	"YEAST"	NA	NA	NA	463616	NA	NA
"C8ZFB5_YEAS8"	"YEAST"	4227804	4259466	3344981	NA	6396143	6509249
"C8ZFC6_YEAS8"	"YEAST"	303165	284406	NA	NA	NA	NA
"C8ZFC7_YEAS8"	"YEAST"	NA	155647	398497	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	592319	446108	567582	NA	NA	813233
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	679888	637443	995120	364656	374188	NA
"C8ZFH9_YEAS8"	"YEAST"	NA	232176	407389	NA	NA	NA
"C8ZFI0_YEAS8"	"YEAST"	NA	279678	505883	641716	264858	554053
"C8ZFI5_YEAS8"	"YEAST"	1124792	1200336	1108494	939897	881053	919733
"C8ZFI6_YEAS8"	"YEAST"	NA	575841	NA	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1406425	499298	780076	211906	NA	NA
"C8ZFL1_YEAS8"	"YEAST"	1938932	1765006	2766651	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	288797	NA	NA	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	NA	498370	NA	NA	NA	341820
"C8ZFL7_YEAS8/tr"	"YEAST"	2152986	1499663	1973146	755663	580508	892153
"C8ZFL9_YEAS8"	"YEAST"	665288	660508	601946	517244	460249	378485
"C8ZFM6_YEAS8"	"YEAST"	2628630	2917924	2538107	1787422	1476796	1322992
"C8ZFP3_YEAS8"	"YEAST"	2033885	2151076	2100169	3038811	3062186	3396745
"C8ZFP6_YEAS8"	"YEAST"	238626	548762	347735	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	479405	547999	464490	389259	246892	250299
"C8ZFS9_YEAS8"	"YEAST"	1394680	696397	1256464	817789	937934	898386
"C8ZFV1_YEAS8"	"YEAST"	1202993	1013981	956804	576736	277415	510881
"C8ZFW0_YEAS8"	"YEAST"	2588668	2762941	2245788	1748575	1999365	1834774
"C8ZFW1_YEAS8"	"YEAST"	1056239	633066	828699	NA	NA	230905
"C8ZFY2_YEAS8"	"YEAST"	303457	341391	300525	131083	126405	376970
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1141651	875757	886955	540142
"C8ZFZ3_YEAS8"	"YEAST"	NA	185058	NA	247388	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	1332435	947577	1079182	1071509	548496	910057
"C8ZG14_YEAS8"	"YEAST"	NA	654366	560032	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	414258	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	NA	NA	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	391587	NA	472300	951579	NA	1124045
"C8ZG41_YEAS8"	"YEAST"	735994	471588	255309	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG69_YEAS8"	"YEAST"	1099436	1118461	1160643	677129	684353	657462
"C8ZG79_YEAS8"	"YEAST"	379145	NA	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	807294	946797	774120	471923	197973	480900
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1496815	961610
"C8ZG96_YEAS8"	"YEAST"	NA	NA	1062927	NA	NA	775132
"C8ZG98_YEAS8"	"YEAST"	336343	485272	571295	137136	640530	NA
"C8ZGB0_YEAS8"	"YEAST"	1240160	1027718	1019210	2939256	2857806	2911031
"C8ZGB3_YEAS8"	"YEAST"	431075	NA	NA	NA	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	348789	NA	143060	NA	NA	NA
"C8ZGB7_YEAS8"	"YEAST"	NA	NA	NA	244336	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	1471916	1540252	1359960	1316685	1243429	1148264
"C8ZGC6_YEAS8"	"YEAST"	1047948	417679	1050871	NA	395209	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	604512	1392460	1087917	463015	349338	1023070
"C8ZGD1_YEAS8"	"YEAST"	195797	649009	199907	NA	114060	NA
"C8ZGD5_YEAS8"	"YEAST"	1200000	1181516	1148482	854127	596394	855299
"C8ZGE5_YEAS8"	"YEAST"	NA	379929	482904	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	NA	272438	166508	432659	NA	418624
"C8ZGF9_YEAS8"	"YEAST"	1388393	1252572	1298466	636603	676471	892234
"C8ZGG1_YEAS8"	"YEAST"	3077651	3166216	3208894	1051921	1619307	1818213
"C8ZGG3_YEAS8/tr"	"YEAST"	3463674	3239799	3082688	1761133	1771625	1743866
"C8ZGG5_YEAS8"	"YEAST"	1554040	1358837	3139178	901329	206179	794512
"C8ZGG8_YEAS8"	"YEAST"	335218	690372	230058	NA	502055	1086562
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	287891	305776	344021	NA	NA	NA
"C8ZGI3_YEAS8"	"YEAST"	NA	1116878	970186	NA	184957	NA
"C8ZGI4_YEAS8"	"YEAST"	990365	1020486	901359	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	NA	400876	437753
"C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	442395	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	4094015	4016875	3789886	2631734	2460964	2474624
"C8ZGN4_YEAS8"	"YEAST"	1634938	2191284	459210	1031019	1836356	NA
"C8ZGP8_YEAS8"	"YEAST"	530317	932660	1239808	365907	448605	419444
"C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	123274	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	323789	470711	343131	NA	NA	NA
"C8ZGR5_YEAS8"	"YEAST"	NA	892488	433243	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	1066372	1226708	1145036	622364	950908	1354977
"C8ZGT4_YEAS8"	"YEAST"	NA	277184	NA	NA	NA	121255
"C8ZGU3_YEAS8"	"YEAST"	1912863	2356352	1882468	2105403	2514220	1653435
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1407549	1727606	1521906	760281	1006487	1163241
"C8ZGV6_YEAS8"	"YEAST"	249949	222347	472171	216909	253256	275752
"C8ZGV7_YEAS8"	"YEAST"	1195250	1081584	752832	662166	695822	662408
"C8ZGV8_YEAS8"	"YEAST"	204272	NA	NA	NA	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	920068	1509250	961981	568867	254917	741510
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1969837	1708978	2034286
"C8ZGW5_YEAS8"	"YEAST"	722267	612038	324628	NA	262343	NA
"C8ZGX4_YEAS8"	"YEAST"	NA	357246	NA	NA	NA	371255
"C8ZGX8_YEAS8"	"YEAST"	155400	NA	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	1094351	1369108	1167197	869398	951514	512511
"C8ZGY6_YEAS8"	"YEAST"	597977	237562	NA	245105	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH12_YEAS8"	"YEAST"	462070	553847	NA	NA	1193437	NA
"C8ZH16_YEAS8"	"YEAST"	544862	559577	421633	NA	192162	NA
"C8ZH20_YEAS8"	"YEAST"	528877	387863	647078	NA	NA	NA
"C8ZH21_YEAS8"	"YEAST"	416506	546553	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	165819	NA	NA	NA	NA	NA
"C8ZH31_YEAS8"	"YEAST"	532359	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	410469	759072	918331	220897	574322	228268
"C8ZH43_YEAS8/tr"	"YEAST"	579884	633588	695231	300944	NA	NA
"C8ZH49_YEAS8"	"YEAST"	1250586	1250548	1333240	799895	803845	795391
"C8ZH60_YEAS8"	"YEAST"	1253527	1227014	1404598	1271142	963323	1228469
"C8ZH68_YEAS8"	"YEAST"	1036581	849091	1277013	431395	999427	1168555
"C8ZH74_YEAS8"	"YEAST"	814676	379224	843250	846427	NA	91486
"C8ZH84_YEAS8"	"YEAST"	1820833	1844122	1982542	1874201	1777798	1392598
"C8ZH87_YEAS8"	"YEAST"	1099271	1223359	1507067	1142000	690994	748097
"C8ZH93_YEAS8"	"YEAST"	338800	674060	603967	456365	758839	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	6168081	NA	3721882	3766800	3784414
"C8ZHA9_YEAS8"	"YEAST"	1122314	1186302	994146	783186	814437	851453
"C8ZHB0_YEAS8"	"YEAST"	1246114	1574801	1645085	1315808	NA	1375902
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	2636047	2673316	2666874
"C8ZHC2_YEAS8"	"YEAST"	2207419	2268844	2601377	1452163	1780805	1856592
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1490006	691750	1034307	948832
"C8ZHC3_YEAS8/tr"	"YEAST"	2335632	2885144	2426472	2144255	1771714	2289442
"C8ZHE7_YEAS8"	"YEAST"	1598706	1716474	1191977	952857	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	NA	675236	NA	NA	NA	NA
"C8ZHH0_YEAS8"	"YEAST"	NA	NA	NA	372879	NA	NA
"C8ZHH7_YEAS8"	"YEAST"	185733	221023	294816	369635	223045	682943
"C8ZHH8_YEAS8"	"YEAST"	435021	513538	676546	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	4996867	4872601	4915475	2701480	2853455	2734214
"C8ZHJ3_YEAS8"	"YEAST"	229738	NA	308134	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	NA	NA	421184	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	1046035	506436	564891	474456
"C8ZHL6_YEAS8"	"YEAST"	NA	NA	371328	NA	NA	NA
"C8ZHL8_YEAS8"	"YEAST"	844985	NA	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	NA	260066	275284	461707	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	811156	666251	748948	NA	404700	NA
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1585505	1410769	971658	988996	952430
"C8ZHQ6_YEAS8"	"YEAST"	NA	NA	475577	NA	NA	NA
"C8ZHR5_YEAS8"	"YEAST"	NA	346495	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	3919381	4071108	3876472	2133122	2275831	2422705
"C8ZHS5_YEAS8"	"YEAST"	2326872	3039073	2457377	1281434	1237765	1265926
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	1364877	NA	673632	868161
"C8ZHT4_YEAS8"	"YEAST"	551031	403706	528907	235788	228520	166379
"C8ZHU8_YEAS8"	"YEAST"	NA	249413	NA	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1731710	1437910	1665167	1302192	1289080	973012
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1763430	1758803	1678649
"C8ZHY4_YEAS8"	"YEAST"	1913828	NA	NA	NA	NA	NA
"C8ZI04_YEAS8"	"YEAST"	NA	135822	236699	164728	198851	216446
"C8ZI08_YEAS8"	"YEAST"	1105519	695060	1045765	460309	655413	726587
"C8ZI24_YEAS8"	"YEAST"	3569914	3481640	3493588	2063295	2004344	2084678
"C8ZI26_YEAS8"	"YEAST"	835743	514588	764952	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1233186	1348481	1398808
"C8ZI79_YEAS8"	"YEAST"	1436287	1112829	905565	758863	NA	NA
"C8ZI90_YEAS8"	"YEAST"	459202	409652	252235	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1174293	918636	1231121	564034	353049	434417
"C8ZIA4_YEAS8"	"YEAST"	1332544	1355249	1340340	744891	763344	611501
"C8ZIA8_YEAS8"	"YEAST"	574396	554388	NA	122514	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	1040136	1154054	964421	2240047	NA	452057
"C8ZIB9_YEAS8"	"YEAST"	304653	293743	441694	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	516729
"C8ZID1_YEAS8"	"YEAST"	772229	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	4053126	3606165	2299985	2428574	2224207
"C8ZIE2_YEAS8"	"YEAST"	1468678	1395544	971508	1013484	586037	333265
"C8ZIE4_YEAS8"	"YEAST"	904000	742073	1298099	1163080	961844	NA
"C8ZIE7_YEAS8"	"YEAST"	NA	NA	328351	NA	NA	NA
"C8ZIE8_YEAS8"	"YEAST"	2944845	3129645	2002973	1334170	1254030	973570
"C8ZIF3_YEAS8"	"YEAST"	411976	1302200	2185027	180447	2152794	784866
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	289844
"C8ZIF7_YEAS8"	"YEAST"	NA	499471	NA	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	535312	749152	837000
"C8ZIG9_YEAS8"	"YEAST"	NA	1984717	1789961	1784863	1774206	1882185
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZII8_YEAS8"	"YEAST"	185149	182206	157544	NA	NA	NA
"C8ZIK9_YEAS8"	"YEAST"	754583	NA	NA	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2400428	1829598	2364135	724445	610668	569757
"C8ZIM4_YEAS8"	"YEAST"	1473384	1760160	1833929	818581	773149	776145
"C8ZIN4_YEAS8"	"YEAST"	1015745	1547701	704763	NA	NA	NA
"C8ZIN6_YEAS8"	"YEAST"	732704	757662	791987	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1615792	2012270	1787346
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1404040	1320801
"C8ZIQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1268716
"C8ZIR3_YEAS8"	"YEAST"	558042	566163	NA	NA	NA	NA
"C8ZIR9_YEAS8"	"YEAST"	1100231	1170459	1220307	736497	683370	NA
"C8ZIS4_YEAS8"	"YEAST"	2985340	4050331	3897699	1586365	2443016	1868911
"C8ZIT9_YEAS8"	"YEAST"	1074896	1107196	1222572	878020	1863438	921442
"C8ZIU9_YEAS8/tr"	"YEAST"	4223540	4367603	3882217	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	4171446	2209421	4407681
"C8ZIV2_YEAS8"	"YEAST"	1090390	1503638	1095967	830221	316655	394078
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2835385
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	299274	NA	NA	NA
"C8ZIX9_YEAS8"	"YEAST"	272962	NA	NA	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	3361627	3698883	3571923	2253529	2473110	2259909
"C8ZIZ2_YEAS8"	"YEAST"	NA	NA	830168	228886	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZJ01_YEAS8"	"YEAST"	2856360	2841298	2998238	1922219	1779044	1927440
"C8ZJ22_YEAS8"	"YEAST"	1545238	1589167	1893182	1267290	777911	864859
"C8ZJ35_YEAS8"	"YEAST"	251473	209480	337057	265433	74781	725440
"C8ZJ40_YEAS8"	"YEAST"	370083	NA	NA	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	625174	745678	866535	367989	732939
"C8ZJ57_YEAS8"	"YEAST"	2083673	2126805	2032923	1347682	1550892	1494284
"C8ZJ59_YEAS8"	"YEAST"	1368867	991561	1760967	1673521	2075154	902035
"C8ZJ60_YEAS8"	"YEAST"	1530120	1792279	1419902	713322	151023	287928
"C8ZJ66_YEAS8"	"YEAST"	1190723	1255024	1290190	696451	773080	528509
"C8ZJ87_YEAS8"	"YEAST"	465446	NA	329358	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	2189310	2121428	1947157	1459837	1069028	849669
"C8ZJA5_YEAS8"	"YEAST"	38863192	36473353	37773008	28357594	29979607	28053916
"C8ZJC4_YEAS8/tr"	"YEAST"	2680023	2675540	2499795	1180985	1350768	1112263
"C8ZJC9_YEAS8"	"YEAST"	NA	NA	369890	NA	NA	NA
"C8ZJD2_YEAS8"	"YEAST"	329657	789621	1092479	NA	NA	362359
"C8ZJE6_YEAS8"	"YEAST"	NA	120814	NA	275896	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	318994	1022145	368590	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1707745	1935274	1794341	601813	634932	645235
"C8ZJF5_YEAS8"	"YEAST"	NA	447832	NA	NA	NA	112819
"C8ZJF6_YEAS8"	"YEAST"	361481	358118	NA	NA	325564	283979
"C8ZJG8_YEAS8"	"YEAST"	927598	902957	777000	NA	NA	515753
"C8ZJH2_YEAS8"	"YEAST"	NA	NA	217955	NA	NA	NA
"C8ZJH3_YEAS8"	"YEAST"	NA	132942	NA	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	NA	655540	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	1774345	1575345	1463527	1786794	1503195	1800804
"C8ZJI9_YEAS8"	"YEAST"	883465	844103	1072453	NA	NA	634395
