"entry","species","logratio","sample1means","sample2means"
"1/sp|P23830|PSS_ECOLI","ECOLI",NA,NA,18.1715264009171
"1/sp|P23836|PHOP_ECOLI","ECOLI",NA,NA,42.9965931566087
"1/sp|P23839|YICC_ECOLI","ECOLI",NA,NA,74.1958596043714
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,40.4769309117505
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,47.8520449886042
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,165.388537394678
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,17.0394098465687
"1/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,49.2425398581481
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,31.1190189809349
"1/sp|P24205|MSBB_ECOLI","ECOLI",NA,NA,13.4209176055506
"1/sp|P24251|CRL_ECOLI","ECOLI",NA,NA,42.8195848376089
"1/sp|P25397|TEHB_ECOLI","ECOLI",NA,NA,47.7933357442326
"1/sp|P25539|RIBD_ECOLI","ECOLI",NA,NA,2.372461593794
"1/sp|P25665|METE_ECOLI","ECOLI",NA,NA,22.6985014063493
"1/sp|P25889|PREA_ECOLI","ECOLI",NA,NA,14.196618450477
"1/sp|P25906|YDBC_ECOLI","ECOLI",NA,NA,25.6352435931822
"1/sp|P26459|APPC_ECOLI","ECOLI",NA,NA,37.8233255566707
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,6.47268688438283
"1/sp|P27306|STHA_ECOLI","ECOLI",NA,NA,31.5480850699523
"1/sp|P27434|RODZ_ECOLI","ECOLI",NA,NA,71.5073287466161
"1/sp|P27833|RFFA_ECOLI","ECOLI",NA,NA,9.30197137393214
"1/sp|P28635|METQ_ECOLI","ECOLI",NA,NA,21.1333862023502
"1/sp|P28861|FENR_ECOLI","ECOLI",NA,NA,43.2981879365376
"1/sp|P28903|NRDD_ECOLI","ECOLI",NA,NA,5.03211899535635
"1/sp|P29217|YCEH_ECOLI","ECOLI",NA,NA,28.0802076813223
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,96.5244544971752
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,82.862011716104
"1/sp|P30137|THIE_ECOLI","ECOLI",NA,NA,52.0959785468958
"1/sp|P30138|THIF_ECOLI","ECOLI",NA,NA,10.1232660902123
"1/sp|P30139|THIG_ECOLI","ECOLI",NA,NA,56.478423667412
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,71.5066556997086
"1/sp|P30744|SDHM_ECOLI","ECOLI",NA,NA,11.9629490649878
"1/sp|P30850|RNB_ECOLI","ECOLI",NA,NA,83.2968599858993
"1/sp|P30859|ARTI_ECOLI","ECOLI",NA,NA,70.6116910331262
"1/sp|P31678|OTSB_ECOLI","ECOLI",NA,NA,25.9880238992435
"1/sp|P31808|YCIK_ECOLI","ECOLI",NA,NA,15.98862497693
"1/sp|P33012|SBMC_ECOLI","ECOLI",NA,NA,13.4659915481893
"1/sp|P33224|AIDB_ECOLI","ECOLI",NA,NA,16.8294248491439
"1/sp|P33232|LLDD_ECOLI","ECOLI",NA,NA,17.7496323065442
"1/sp|P33920|NDPA_ECOLI","ECOLI",NA,NA,25.7575884743963
"1/sp|P34209|YDCF_ECOLI","ECOLI",NA,NA,40.8584099638595
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,71.9602196751042
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,49.2417358270101
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,11.6222599509379
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,77.553208413648
"1/sp|P37648|YHJJ_ECOLI","ECOLI",NA,NA,24.1390727489595
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,166.50593437565
"1/sp|P37765|RLUB_ECOLI","ECOLI",NA,NA,27.2444187305555
"1/sp|P37773|MPL_ECOLI","ECOLI",NA,NA,88.0282354000021
"1/sp|P39180|AG43_ECOLI","ECOLI",NA,NA,20.5435312738325
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,3.76932536031738
"1/sp|P39342|YJGR_ECOLI","ECOLI",NA,NA,15.1727418581052
"1/sp|P39406|RSMC_ECOLI","ECOLI",NA,NA,43.4990366478138
"1/sp|P40874|MTOX_ECOLI","ECOLI",NA,NA,9.02743001776859
"1/sp|P42599|YGJR_ECOLI","ECOLI",NA,NA,33.3797141549842
"1/sp|P42620|YQJG_ECOLI","ECOLI",NA,NA,23.9359908566012
"1/sp|P42641|OBG_ECOLI","ECOLI",NA,NA,9.6911402433647
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,9.26827643582217
"1/sp|P45395|KDSD_ECOLI","ECOLI",NA,NA,63.7717596239493
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,21.7002799043258
"1/sp|P45469|YRAR_ECOLI","ECOLI",NA,NA,10.8393609649825
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,22.8732925241366
"1/sp|P45955|YBGF_ECOLI","ECOLI",NA,NA,24.1722152387957
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,10.6854170058876
"1/sp|P46853|YHHX_ECOLI","ECOLI",NA,NA,14.2630328269086
"1/sp|P52647|NIFJ_ECOLI","ECOLI",NA,NA,24.3223759854328
"1/sp|P60293|MUKF_ECOLI","ECOLI",NA,NA,13.755780850487
"1/sp|P60390|RSMH_ECOLI","ECOLI",NA,NA,27.62174897239
"1/sp|P60546|KGUA_ECOLI","ECOLI",NA,NA,18.236795458197
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,26.5622793126623
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,52.1070867502626
"1/sp|P60752|MSBA_ECOLI","ECOLI",NA,NA,68.7789718265981
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,9.97833505594647
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,82.4587485649575
"1/sp|P61320|LOLB_ECOLI","ECOLI",NA,NA,30.1119643007146
"1/sp|P61517|CAN_ECOLI","ECOLI",NA,NA,64.8318235312343
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,9.60400117978189
"1/sp|P62620|ISPG_ECOLI","ECOLI",NA,NA,74.7005372519858
"1/sp|P63228|GMHBB_ECOLI","ECOLI",NA,NA,46.8668735698131
"1/sp|P64451|YDCL_ECOLI","ECOLI",NA,NA,20.9251791252769
"1/sp|P64483|YEAK_ECOLI","ECOLI",NA,NA,70.6506350576235
"1/sp|P64557|YGFM_ECOLI","ECOLI",NA,NA,22.1577797602098
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,8.43619621383307
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,101.947775826816
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,27.3896766694253
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,40.2241127226482
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,4.93489531177326
"1/sp|P68767|AMPA_ECOLI","ECOLI",NA,NA,135.990710491592
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,9.87204689969411
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,44.9106746903084
"1/sp|P69874|POTA_ECOLI","ECOLI",NA,NA,20.5076573695786
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,12.2787020377105
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,25.5861147366138
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,21.4446450990404
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,103.462052589384
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,26.0512202759999
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,40.3940936872751
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,53.7074050888018
"1/sp|P76193|YNHG_ECOLI","ECOLI",NA,NA,59.43358454848
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,91.6204136460487
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,16.6344572736718
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,23.6147318327284
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,79.2865478546619
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,17.1903087907416
"1/sp|P76658|HLDE_ECOLI","ECOLI",NA,NA,95.0236242248335
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,42.0112842951391
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,12.4281874379482
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,47.0652897221384
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,42.0982545983578
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,59.059380169906
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,63.3947940059596
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,20.1161013089378
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,5.41436231325692
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,46.2336907008723
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,17.3367642203805
"1/sp|Q46856|YQHD_ECOLI","ECOLI",NA,NA,76.4592938117212
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,26.0153535763698
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,10.5604737393544
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,43.8001336910002
