"entry","species","logratio","sample1means","sample2means"
"1/sp|Q6PKG0|LARP1_HUMAN","HUMAN",0.0809689492789616,86.9292738823597,81.4236200267324
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",-0.0940887097818759,59.9082846460001,63.353242249193
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",-0.039663918321236,47.7978383980102,48.6750855004987
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.0452893005765609,98.6845399014129,94.748887633826
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",-0.0947119549740051,9.33944911195051,9.88077106224741
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0869022782072903,295.5830108002,311.027004910431
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",0.164106937130081,187.137443596559,165.469524617668
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",0.0328955675073235,44.9683256096419,43.5474372192531
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",-0.0167013422054644,292.012354734509,292.676106310263
"1/sp|Q7L2E3|DHX30_HUMAN","HUMAN",0.0417056349977941,98.3536883008208,94.6660902525145
"1/sp|Q7L2H7|EIF3M_HUMAN","HUMAN",0.000465818340379809,69.5831722918622,68.9163767191472
"1/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.231924345355036,62.5318475305753,52.7525566958233
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",0.0513763039311902,34.2732943939993,32.7678902329043
"1/sp|Q7LBR1|CHM1B_HUMAN","HUMAN",0.168322293028644,32.0153770103342,28.2258480064927
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.00955929550496195,34.9101433412752,34.3583606985494
"1/sp|Q7Z2W4|ZCCHV_HUMAN","HUMAN",0.014213882304052,77.7875492069745,76.3114527057025
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.689659780811969,11.1932579186005,17.8864119580755
"1/sp|Q7Z3B4|NUP54_HUMAN","HUMAN",0.125540729486874,34.3162032802077,31.1649291465072
"1/sp|Q7Z5L9|I2BP2_HUMAN","HUMAN",-1.06781031547845,10.9447441568782,22.7303951650943
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.647364152395589,116.956369022069,73.9786303069354
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",-0.0746253812597018,84.2698931646605,87.9215546606774
"1/sp|Q86UE4|LYRIC_HUMAN","HUMAN",-0.0649208553743484,71.7075887868403,74.313322957679
"1/sp|Q86UP2|KTN1_HUMAN","HUMAN",0.0112738001292645,78.5554889956983,77.222031348141
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.123145482092674,224.748448700735,242.507750985062
"1/sp|Q86VP6|CAND1_HUMAN","HUMAN",0.0965150628537294,188.677930901178,174.833887082852
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.00993868105020911,39.561311544667,38.9257758228685
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.164036567732517,49.255384442311,54.6754136876495
"1/sp|Q8IUE6|H2A2B_HUMAN","HUMAN",2.76792993717115,26.1481540250759,3.80337839201596
"1/sp|Q8IV08|PLD3_HUMAN","HUMAN",-0.0478452152905286,52.1717324926825,53.4313984513504
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",-0.0565852812973194,16.8455170610757,17.3570794006805
"1/sp|Q8IVL6|P3H3_HUMAN","HUMAN",0.0329490956408793,40.1920794816881,38.9206646158822
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",-0.175510869334849,19.6567224327162,21.9939674858155
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",-0.092375752430647,13.9653844629304,14.7509233351069
"1/sp|Q8IX12|CCAR1_HUMAN","HUMAN",0.370687837451771,51.7477958509031,39.651729550585
"1/sp|Q8IXB1|DJC10_HUMAN","HUMAN",-0.525014291644675,7.60927567813674,10.8479282935135
"1/sp|Q8IY67|RAVR1_HUMAN","HUMAN",-0.0873104427451472,25.5471258460194,26.8895507767038
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",0.125628885580341,70.8396706409995,64.3304971629923
"1/sp|Q8IYB3|SRRM1_HUMAN","HUMAN",-0.0517703988084144,42.4558581699858,43.5993991301061
"1/sp|Q8IZL8|PELP1_HUMAN","HUMAN",0.00166770231226807,43.7063034829543,43.2514314954133
"1/sp|Q8N142|PURA1_HUMAN","HUMAN",0.0810985923930428,15.0935556581736,14.1363369698453
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",0.0713904696403116,134.420062427572,126.745298134658
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",0.0301732722078805,23.6073105900693,22.9045567218899
"1/sp|Q8N1F7|NUP93_HUMAN","HUMAN",0.17114979833006,104.11860834107,91.6147854572168
"1/sp|Q8N1G4|LRC47_HUMAN","HUMAN",0.0156340267475896,136.230010252598,133.513418441787
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",0.0421504887615359,36.1653004432628,34.7986145211598
"1/sp|Q8N5K1|CISD2_HUMAN","HUMAN",-1.09427260735775,12.6966798148124,26.8569990145749
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",-0.110231482222838,12.5522347344638,13.4233981563596
"1/sp|Q8N684|CPSF7_HUMAN","HUMAN",-0.00191267896628619,69.4275466173591,68.875700643172
"1/sp|Q8N726|CD2A2_HUMAN","HUMAN",-0.0847178593789127,66.5311230035579,69.9014055203461
"1/sp|Q8N766|EMC1_HUMAN","HUMAN",0.286775870920373,77.1957989164913,62.6937090813298
"1/sp|Q8NBJ5|GT251_HUMAN","HUMAN",-0.00489033757306427,263.730874593147,262.17516536318
"1/sp|Q8NBJ7|SUMF2_HUMAN","HUMAN",0.0270561686900323,66.0286814298758,64.2016727524001
"1/sp|Q8NBS9|TXND5_HUMAN","HUMAN",-0.119799059480403,115.321371041525,124.145603685604
"1/sp|Q8NBX0|SCPDL_HUMAN","HUMAN",-0.0258420494386199,67.6832171994371,68.2682331873574
"1/sp|Q8NC51|PAIRB_HUMAN","HUMAN",-0.0575529614641369,336.837801105744,347.299716373865
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",-0.367711483625855,25.2304276794878,32.2533801904882
"1/sp|Q8NCW5|NNRE_HUMAN","HUMAN",0.0903800852652065,62.7127579971036,58.3589166627772
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",-0.50303980803052,16.6730928067697,23.4101758561598
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",-0.0109778687613693,81.6757003854516,81.5372335658312
"1/sp|Q8NE86|MCU_HUMAN","HUMAN",-0.0528467850839436,24.1674742531731,24.8369446445959
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0597167336508857,56.5676830423011,58.4121721128728
"1/sp|Q8NFH3|NUP43_HUMAN","HUMAN",-0.416843999345532,37.2137957138719,49.2203790425025
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",-0.0354122978044525,28.1935517374068,28.6265091639236
"1/sp|Q8NI27|THOC2_HUMAN","HUMAN",0.0298042279918025,35.0715976695521,34.0362747771199
"1/sp|Q8NI36|WDR36_HUMAN","HUMAN",-0.403477975938828,46.4372419040703,60.8532570550507
"1/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",0.165498377411464,10.433640507267,9.21667620620461
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",-1.0971071696539,13.1452418309958,27.8605178177048
"1/sp|Q8TBC4|UBA3_HUMAN","HUMAN",-0.398134263006728,69.2684817047984,90.4366488754465
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",-0.0180558588293626,48.2920261585694,48.4472599602929
"1/sp|Q8TCJ2|STT3B_HUMAN","HUMAN",0.0180762366423418,72.5799529060361,71.0123083067736
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",0.0401225199154555,49.0371237784692,47.2503842327259
"1/sp|Q8TCT9|HM13_HUMAN","HUMAN",0.0158919930322166,195.836991295654,191.89744792738
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",-0.0302404789784822,20.2268410691878,20.4639652945587
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",0.228336746358266,79.0271012755666,66.8341270312498
"1/sp|Q8TED1|GPX8_HUMAN","HUMAN",-0.463345561928564,38.1816383521741,52.1547549960483
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",0.101727299124132,154.581199080972,142.72240017862
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",-0.432484259329689,42.0879776155117,56.2739279017995
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",1.16214302762892,27.1089820005217,12.0013951686299
"1/sp|Q8WTT2|NOC3L_HUMAN","HUMAN",0.71445829844827,15.5573282691541,9.39334069701238
"1/sp|Q8WTV0|SCRB1_HUMAN","HUMAN",0.293021969965058,32.8237902022786,26.5423128038529
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",0.160429846936971,8.42478369056058,7.46832141038129
"1/sp|Q8WUM0|NU133_HUMAN","HUMAN",0.0127721138336492,43.7694894443293,42.9818524220667
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0483395125573021,140.129870397636,143.562430039715
"1/sp|Q8WVJ2|NUDC2_HUMAN","HUMAN",-0.0400049431758805,48.3821956401192,49.2818154939345
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",0.0322180796729126,17.2883614120868,16.7499556625544
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.0110223929323745,73.2929140532066,73.1709169286354
"1/sp|Q8WWI1|LMO7_HUMAN","HUMAN",-0.267874378208593,30.9374727928967,36.9046843037933
"1/sp|Q8WWM7|ATX2L_HUMAN","HUMAN",-0.136744698884568,50.5819309169955,55.0957497682237
"1/sp|Q8WWY3|PRP31_HUMAN","HUMAN",-0.0193945592543135,52.999008763059,53.2187327029009
"1/sp|Q8WX93|PALLD_HUMAN","HUMAN",0.421644066831908,51.6589064369043,38.2099204994766
"1/sp|Q8WXF1|PSPC1_HUMAN","HUMAN",-0.0158798006942387,39.9414835702925,40.0094817325318
"1/sp|Q8WXX5|DNJC9_HUMAN","HUMAN",0.489955538545894,20.2956632022632,14.3176048105618
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",-0.00336936640256983,49.4304645604548,49.0871038914078
"1/sp|Q8WZA0|LZIC_HUMAN","HUMAN",0.714090540910648,82.3562990695806,49.7384889041195
"1/sp|Q92466|DDB2_HUMAN","HUMAN",0.00927946543736711,64.5278421584747,63.5202475872025
"1/sp|Q92499|DDX1_HUMAN","HUMAN",-0.187070834007379,164.051576925268,185.034529011997
"1/sp|Q92522|H1X_HUMAN","HUMAN",-0.0119516544349781,120.91705834532,120.793570034808
"1/sp|Q92542|NICA_HUMAN","HUMAN",0.00594886251993207,57.6708613338643,56.9015489897316
"1/sp|Q92544|TM9S4_HUMAN","HUMAN",0.100009798861736,41.1237868777663,38.0141765824613
"1/sp|Q92552|RT27_HUMAN","HUMAN",0.12967467039427,35.906082627194,32.5155045763946
"1/sp|Q92597|NDRG1_HUMAN","HUMAN",0.190529206145312,38.4630934551931,33.3924005586386
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.292959633389946,139.466969637853,112.782096841029
"1/sp|Q92600|RCD1_HUMAN","HUMAN",0.0522384229925951,10.7336134689871,10.2560246690886
"1/sp|Q92616|GCN1L_HUMAN","HUMAN",0.0758437663756459,120.660824729166,113.42100158378
"1/sp|Q92621|NU205_HUMAN","HUMAN",0.365952473997631,57.5300575032508,44.2273149199744
"1/sp|Q92688|AN32B_HUMAN","HUMAN",0.0227809225588485,458.025159950379,446.673339229088
"1/sp|Q92734|TFG_HUMAN","HUMAN",-0.261759516468711,34.2288715195439,40.6582315326991
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",0.625277796732145,89.7756529251788,57.6619914317862
"1/sp|Q92769|HDAC2_HUMAN","HUMAN",0.0937217734509462,35.2516833959851,32.7284345772485
"1/sp|Q92804|RBP56_HUMAN","HUMAN",-0.0950423763293086,36.80748382062,38.9497947357829
"1/sp|Q92820|GGH_HUMAN","HUMAN",-0.0311010718643714,75.7782326733099,76.7123461190727
"1/sp|Q92841|DDX17_HUMAN","HUMAN",-0.140534784989439,181.958728944411,198.717684239196
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.0561088315679362,70.325999455246,67.0168342840858
"1/sp|Q92879|CELF1_HUMAN","HUMAN",-0.0181680533476371,117.70609386425,118.093641337648
"1/sp|Q92890|UFD1_HUMAN","HUMAN",-0.30320506997344,37.1815762006552,45.4527385321619
"1/sp|Q92896|GSLG1_HUMAN","HUMAN",-0.309642227243891,32.4910537226703,39.8964112464205
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.0189720433054434,69.928974708557,70.1983254134426
"1/sp|Q92905|CSN5_HUMAN","HUMAN",-0.157705234799159,22.7311855212855,25.1220184335977
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.0100348727191761,239.603774009635,235.738922402815
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.215481371526877,100.062040763026,85.3810393168729
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",-0.0415642172582598,139.06258362438,141.801494239014
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.0139647014758938,53.832577139534,52.8201724371502
"1/sp|Q93009|UBP7_HUMAN","HUMAN",-0.092911415641877,26.8081170239492,28.3265622391404
"1/sp|Q969G3|SMCE1_HUMAN","HUMAN",-0.471142557095528,11.1497996400959,15.3127623516073
"1/sp|Q969H8|CS010_HUMAN","HUMAN",0.0303451434350296,211.760431428776,205.432169214564
"1/sp|Q969N2|PIGT_HUMAN","HUMAN",0.511972566387262,26.4067014457012,18.3465113204613
"1/sp|Q969S3|ZN622_HUMAN","HUMAN",-0.159784587101073,35.0443166619663,38.7860887481165
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",0.789415302757134,47.3697419180826,27.1532470331853
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.0133886096631173,157.772533451828,154.867206114437
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",-0.197918214344555,11.6319401151499,13.2187355451209
"1/sp|Q969Z0|TBRG4_HUMAN","HUMAN",-0.120154945581584,41.0580882145639,44.2107012486108
"1/sp|Q96A33|CCD47_HUMAN","HUMAN",0.253652109301236,6.52200469732093,5.41979239479151
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",0.126567625685011,51.0240368282714,46.3055024360562
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0298145678630917,324.059015917584,327.761263681033
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",0.0099607327726708,438.395997558222,431.346758227037
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",0.0356239851475893,237.207317115413,229.27812989919
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",0.0294633200186329,60.0638968394745,58.3045703348177
"1/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.609270355486242,114.475710262214,74.3469456916587
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",-0.419497885603026,20.3203656469952,26.9259727797645
"1/sp|Q96CP2|FWCH2_HUMAN","HUMAN",-0.0817904673313887,32.1420815387519,33.7018560923228
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.142554589100964,50.709504350699,55.4575922494625
"1/sp|Q96CT7|CC124_HUMAN","HUMAN",-0.0817635621682794,41.6414601477149,43.6614014461586
"1/sp|Q96CW1|AP2M1_HUMAN","HUMAN",-0.0763705340889772,71.5914329570724,74.7841073435871
"1/sp|Q96CX2|KCD12_HUMAN","HUMAN",0.0928173643846514,67.3579942116475,62.5758521887537
"1/sp|Q96DG6|CMBL_HUMAN","HUMAN",-0.0818144870137624,104.026735185111,109.07670760109
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.0716998542515982,77.343530496084,80.531583087786
"1/sp|Q96E11|RRFM_HUMAN","HUMAN",-0.00538103122998543,45.9599994166514,45.7044306926078
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",-0.0249286695121529,29.8529471236749,30.0919219219278
"1/sp|Q96EN8|MOCOS_HUMAN","HUMAN",0.188033006516674,18.7282981613831,16.287453057824
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",-0.0623252359805923,111.747045878635,115.599579378422
"1/sp|Q96EY1|DNJA3_HUMAN","HUMAN",-0.390495889879069,47.2847062550046,61.4087290078281
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.532800792417749,35.1215651835448,50.3409398488228
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.0307786943585898,91.7426370083464,88.9742521235335
"1/sp|Q96G23|CERS2_HUMAN","HUMAN",-0.145426179168479,49.7342735368816,54.4994171913557
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",0.0372536827429652,58.9782353372932,56.9423957574236
"1/sp|Q96HE7|ERO1A_HUMAN","HUMAN",0.0854296051756103,65.7762076203851,61.4200822804733
"1/sp|Q96HS1|PGAM5_HUMAN","HUMAN",-0.489455551765005,45.9793734728412,63.953201342812
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0422290521070639,169.060601515498,162.662946829818
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.24520793820152,58.1368140350645,68.2691680013868
"1/sp|Q96IU4|ABHEB_HUMAN","HUMAN",-0.66199212609101,26.9319343399594,42.2187597636875
"1/sp|Q96IX5|USMG5_HUMAN","HUMAN",-0.0194496426287999,42.1818857120441,42.3583811402516
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",-0.020658813260012,23.559854727562,23.6782699748357
"1/sp|Q96JJ7|TMX3_HUMAN","HUMAN",-0.665912112470952,14.6654261661316,23.0522141485873
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.0960886220946043,75.4252361370984,79.8731244428193
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.115267048608975,66.0203187626121,60.3861324219941
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",0.767669787730329,29.6459401152502,17.2517053267753
"1/sp|Q96M27|PRRC1_HUMAN","HUMAN",-0.893978349138547,30.5375334872597,56.2220519477989
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.00569819912800371,70.7574712212218,69.8257182754651
"1/sp|Q96P70|IPO9_HUMAN","HUMAN",0.098143843313225,66.3861977481209,61.4457701320679
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.0434451254053834,150.895012560471,145.062459629875
"1/sp|Q96PZ0|PUS7_HUMAN","HUMAN",0.0108714406253614,39.4792751537408,38.819950558441
"1/sp|Q96Q11|TRNT1_HUMAN","HUMAN",-0.0293548447238801,43.9145494071239,44.402104749786
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.115073758553161,108.955271219618,116.90883599032
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",-0.0298672611173276,62.8113847674782,63.5313007069354
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.137050013642765,49.5306697556419,53.9620950877641
"1/sp|Q96S52|PIGS_HUMAN","HUMAN",-0.0237542723778365,19.4830377029811,19.6230204648017
"1/sp|Q96T76|MMS19_HUMAN","HUMAN",-0.136769396860412,5.64551268795106,6.14941093858376
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.592118458737718,247.129647769699,162.419388258702
"1/sp|Q96TC7|RMD3_HUMAN","HUMAN",0.0577229298317649,19.3468265801163,18.4158531318392
"1/sp|Q99426|TBCB_HUMAN","HUMAN",0.0109363250986204,52.3091012150641,51.4331985635798
"1/sp|Q99436|PSB7_HUMAN","HUMAN",-0.161456012236283,153.604864408018,170.202725102042
"1/sp|Q99439|CNN2_HUMAN","HUMAN",0.0352673896591187,68.796099304243,66.5128733708018
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.0827151483632322,52.8406563656758,49.4341305494753
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.0218063935044403,123.809658183369,120.822713008721
"1/sp|Q99471|PFD5_HUMAN","HUMAN",0.515171227829193,72.1494862035801,50.0160842089991
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.0247637346001891,843.735663497254,850.392596796357
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.0237949607626571,274.505186614676,276.485263642046
"1/sp|Q99567|NUP88_HUMAN","HUMAN",-0.0352019584821496,61.0862169457215,62.015252018129
"1/sp|Q99575|POP1_HUMAN","HUMAN",-0.254328998025353,6.15068434540933,7.26846216262055
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0568864064765135,91.3075124329264,86.9641854918112
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",0.0840020486740625,18.3347727508514,17.1374749289229
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0467118212563464,44.5113975439042,42.6941142750712
"1/sp|Q99623|PHB2_HUMAN","HUMAN",0.0113506534142826,484.914290634896,476.657612454059
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.627541916703461,24.800921558119,37.9607860296043
"1/sp|Q99643|C560_HUMAN","HUMAN",-0.0760664125860467,9.16120426362559,9.56773803240716
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0429305854715599,496.04538014455,477.041819270732
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",-0.242040982500374,16.5938584698784,19.4431852865225
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.489996577114992,153.16136588777,213.113683463776
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0430739182272467,122.028034658029,124.561719693257
"1/sp|Q99798|ACON_HUMAN","HUMAN",-0.0216955778824832,148.513450603946,149.367202012641
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",0.00931836158013448,90.3502079850397,88.9370024055739
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.039591376279379,235.317460752224,226.826817195121
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.0225455434693114,217.430550820363,218.809356152333
"1/sp|Q99848|EBP2_HUMAN","HUMAN",-0.0388177878990405,145.913983224451,148.504860792114
"1/sp|Q99873|ANM1_HUMAN","HUMAN",0.0136215386785328,164.089000692629,161.04135488301
"1/sp|Q99961|SH3G1_HUMAN","HUMAN",-0.598871757252435,32.6453204878134,48.9843936281619
"1/sp|Q9BPW8|NIPS1_HUMAN","HUMAN",0.0631168760101789,61.4981977092346,58.3204347465907
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",0.0533860746049777,21.8429521464094,20.8544606241725
"1/sp|Q9BPX5|ARP5L_HUMAN","HUMAN",0.0631468075730711,51.7652295239801,49.089374472387
"1/sp|Q9BQ39|DDX50_HUMAN","HUMAN",0.517224562108192,11.7662559212174,8.14510373624558
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.215805683569037,31.9221963987877,27.2324815798417
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",-0.214723469393891,22.5793722976116,25.9602282634419
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.121413739049419,75.635189737577,68.8863478991588
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0166892949778963,104.558673663833,102.398719181334
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.295664272332339,290.345397687366,234.352488256288
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.0916023736712539,119.694752334415,111.290600457144
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.0231497821846799,70.6101134886595,71.087644762137
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.10881409077115,98.8974824757016,105.657414481376
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",0.0454896179647854,138.449230650292,132.909261399767
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",-0.0839988172986944,21.8359506274488,22.9306678998922
"1/sp|Q9BSH4|TACO1_HUMAN","HUMAN",-0.168161631985046,51.2857046533041,57.0921580834503
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",0.170937177408882,90.5751987919928,79.7095790149819
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",0.751691279345464,109.950205492709,64.6953192221963
"1/sp|Q9BTC0|DIDO1_HUMAN","HUMAN",0.200957213571808,10.8416009471341,9.34453523829869
"1/sp|Q9BTE3|MCMBP_HUMAN","HUMAN",0.473725854953883,12.8184801662524,9.14511731384691
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.0396944396580281,152.013849671095,146.518470939092
"1/sp|Q9BTV4|TMM43_HUMAN","HUMAN",-0.0528264974166463,65.1964797454164,67.0015646141799
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.0171940909614494,31.0008446569396,30.3498135277307
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.237791715901607,198.364949705374,166.663667567936
"1/sp|Q9BUH6|CI142_HUMAN","HUMAN",0.325343768156679,16.3979775500877,12.966133585897
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.00269911561176263,166.250671297251,165.019155279859
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",0.0385834946656312,65.8327655061933,63.5017578285655
"1/sp|Q9BUP3|HTAI2_HUMAN","HUMAN",-0.0783272827033629,63.1180737728223,66.0223586655097
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",0.0279472089465702,136.55689527982,132.696394666905
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.00121850820023346,38.0439509442121,37.7234025319312
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",-0.0864754546426022,47.086296953508,49.5318649624994
"1/sp|Q9BVC6|TM109_HUMAN","HUMAN",-0.200421822886472,156.289717250852,177.918792834782
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",0.0109688267757588,19.8450190563165,19.5122796520925
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",-0.069796721919246,53.6042239917694,55.7401787991814
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.101089850879674,118.172170353818,125.575445204451
"1/sp|Q9BW27|NUP85_HUMAN","HUMAN",-0.411823908993265,35.8389657077617,47.2373204886494
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.762074218882314,98.3174791103665,165.194799318376
"1/sp|Q9BWM7|SFXN3_HUMAN","HUMAN",0.195883250440809,42.538065195036,36.793358816468
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.360010474821536,86.1301060686886,109.518470771445
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.222479690219209,133.47528827534,154.288076585301
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.0101693052439207,75.3304639420304,75.1606185176157
"1/sp|Q9BXW7|CECR5_HUMAN","HUMAN",-0.0538804546923342,25.6497809435736,26.379206694686
"1/sp|Q9BY32|ITPA_HUMAN","HUMAN",-0.0736045637322144,21.4636894441489,22.3779343153153
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",-0.310569348510621,24.9544231207894,30.6617304595522
"1/sp|Q9BYD3|RM04_HUMAN","HUMAN",-0.0643398039634876,18.8191453901095,19.4951484106817
"1/sp|Q9BYT8|NEUL_HUMAN","HUMAN",0.0040848527685318,26.0084338927993,25.6946659485513
"1/sp|Q9BZE1|RM37_HUMAN","HUMAN",0.0483440501896949,25.7077050431644,24.6302452633619
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0669836742211561,95.9179987489575,99.5457313034146
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.291229384037236,129.337196244442,104.716013209617
"1/sp|Q9GZL7|WDR12_HUMAN","HUMAN",-0.104941751455813,48.7867164445601,51.981719512103
