"id"	"species"	"A"	"B"
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0471338952113269	0.0177096521390884
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.191822346911657	0.216473174495275
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0441752753061875	0.0273772071499602
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00904593140427405	0.0326990173061153
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0184220829026021	0.0212295665643671
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0241683138241207	0.0214463726633618
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0554052349401082	0.037567060279532
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0248366569754027	0.0474294026501014
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0773678030219019	0.0754110341852153
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.1787846666175	0.0993772080502956
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0418264899605949	0.0339835349629124
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0711820614211662	0.0367033881286722
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0185225455840395	0.00862154713373411
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.284507695035381	0.0273853952456417
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0126935626506613	0.0166059010457354
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.00542054620428888	0.0292158770760071
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0168836931729004	0.0202534122903321
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0369906155046076	0.0381231761760124
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0219836964823493	0.0457594856923627
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0359735334749412	0.0175671530433464
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0243031792794834	0.0146973662430012
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00737902906575597	0.0484132786918193
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0228863116138228	0.00791800445374715
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0763080632068664	0.0783495751112022
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0581077926247078	0.0874091821651814
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0416585607666086	0.0363636519442131
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.011504227669682	0.0331238260076253
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0885378579257473	0.0953382853393854
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0184323461073239	0.0326479194339471
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.0596592184059145	0.0627578774391934
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0236305601445914	0.0240424499081259
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0631499182328153	0.028837034332538
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0431963886402919	0.0286721909817742
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0507480309006502	0.0487716136052728
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0543771751266166	0.120611197003767
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0399979476013171	0.0239667560679982
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0571574943711725	0.264924165485814
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0814288442472112	0.128959531146278
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0657860547449535	0.0389638821764384
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0890839297651248	0.0639951191236525
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.132341362911443	0.0533604527783783
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0445352856487515	0.101027553204136
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0413543220306459	0.0203332487110501
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.320902600735533	0.339065422558252
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0486278818730908	0.0310702904711385
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0412695015005065	0.0501657457783402
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0751272992736638	0.0607642745066132
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.476433081731172	0.0293129541716642
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0424936487833194	0.0801066653216845
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.022550408314973	0.0684246249357229
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0300726368181548	0.07093791406342
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	0.0847902192330824	0.0559163698782714
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.028653400542135	0.0448489492561854
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0798610567074452	0.0254192292124515
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.162354241038946	0.0609821822146765
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0131029974138053	0.0468709838011559
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.226494523122327	0.119013668124461
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0624385055547819	0.0198847266534589
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0652098246963878	0.0115596100245789
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.108690332265613	0.0639342676897385
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0365293815643849	0.0212212697448846
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0134511014467931	0.0217370704680012
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0587013781794852	0.0471866338900412
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0804693746618681	0.0566758131878102
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0209698334529955	0.0762004799997083
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.045657482661276	0.084223903567836
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.109309704062284	0.0650733079261341
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.12643935407468	0.0117210244751967
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.030381363320044	0.0121193402952265
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.055993536666356	0.0210608561075569
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	0.190792937692027	0.159814660901217
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.055028764662164	0.0345132732123836
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0756046142010479	0.0344689992745418
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0476033334787698	0.0754311815129573
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0615045992386094	0.073018908986041
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.056139968504573	0.0147392947115272
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0804416822386207	0.103004245712323
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.00931003254879171	0.0122303189449185
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0717044500237678	0.063570615127119
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0168199350898326	0.0188768075213203
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0510355261836968	0.00832393155418473
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0148729230004735	0.0442747524644654
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.020141750798811	0.0406277003685062
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0794522230389836	0.0634415712101037
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0977267196231957	0.0556254645244907
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0586220830238282	0.0788818798011494
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.293429918981583	0.0300004184238426
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0231183659285191	0.048801054717521
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.110096977401396	0.0058932317691166
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0499985524497891	0.00675374011883722
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.429328324737284	0.447236369333735
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0058828692609053	0.0672723990788689
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0561949568860625	0.0235782155233718
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.00847203537343083	0.035089972551809
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.046660607757282	0.0498179055240031
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.042419020000156	0.0281141582187552
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0543627015224829	0.0476982875001794
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.069680132169166	0.0102042027848197
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.055999788216341	0.0189411914090044
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0234645432305216	0.0635692754471039
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.108370171855518	0.166910710539381
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.00673873522706791	0.0313622558001978
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0465883560342621	0.142562591340415
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.00259839929976985	0.0846559670929682
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.139877274477518	0.0326924925646154
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0856969865401633	0.04414167050041
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0338082505204716	0.0146156919021452
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0783253695926304	0.0814552416535148
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.157685586039486	0.0457385909106353
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.035590826593391	0.0427383324263452
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.086094531820161	0.0313530266665466
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0545386561781193	0.0486127700237319
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0342800638585926	0.0471662004810258
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0369153862392813	0.0249729388925228
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0701974657587888	0.0351566187812956
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0613655831045509	0.0254153751172316
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0236705436755948	0.021176939551077
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0176429382305951	0.0368337462433212
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0602690207723928	0.0760330196060181
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0680330000107792	0.0274993038095929
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0254742581929224	0.0481726566342149
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0510934975864379	0.0760121929966131
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.10443296446409	0.0138845523674517
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.172565618955805	0.0579029041789137
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0248704626315272	0.0106246539325875
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0279050197603779	0.0403453579427826
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0293276974016863	0.042883698680555
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0232947523734644	0.0114092243135462
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.02298694636065	0.0289532503972258
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.166082733477401	0.0387296515202932
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0118605601916041	0.0677932552154159
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.0988154914637701	0.253578090397685
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00685010723507834	0.0472585361706954
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0563777862775038	0.0882297454643189
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0467133512512421	0.066469263457267
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0536675334169153	0.0443364774530904
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.122906213651689	0.0816211443126204
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0266398904515678	0.0468012944713975
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00433751367365111	0.0450831351508354
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0317156842708436	0.0898784346421457
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0544382653355348	0.0343661956810515
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0606337806519885	0.042073572524204
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0628375040039637	0.0277855115166511
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0734967193106805	0.0577550315403744
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.00615982776490772	0.0422579996219608
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0313200743400279	0.05012314101556
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0185521987667904	0.01216092883963
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.024394725601943	0.0140479155957472
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0504642369503616	0.0167426982348953
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.00871528989352513	0.0915717627252314
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0321859646640849	0.0880231966642348
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0436540031906653	0.0264155868024117
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.128179942200024	0.0908475224226458
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	0.815449028599202	0.487694378356829
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0748345689884671	0.0930014899887243
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.106540672004769	0.0610971391443127
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	0.192933878592967	0.187778681657679
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0947018675776926	0.106844710750141
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0342034199689604	0.0297360251025556
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	0.799488988327889	0.665238591860537
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0314719669423795	0.0483807930912083
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	0.146402135545141	0.0740262339961525
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.014112706925962	0.0235171924252674
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0572825815222917	0.0860853808614621
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0481727724849758	0.0419469585487607
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0373839113870632	0.0589970604747671
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0550033185433591	0.0243220753056065
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0907095340132531	0.0287515744686443
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0965162461441071	0.024723319279471
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0535338736329996	0.0549679282950773
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0424413977735008	0.0623105398735141
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0527968069780776	0.0404015858305289
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.012278509517183	0.030952888239224
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0421298003730429	0.0121789095788033
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0890778673226367	0.0918481623632824
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0432001050862035	0.0487990109510377
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0418972450266585	0.0693811611923888
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0520547362469807	0.0533784375713376
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0809302735448758	0.0352146787285392
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0357118087849043	0.0881260903418315
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0288162508047417	0.0791678788588563
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0265485302951591	0.0470808590685191
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0082068869070791	0.0180988194102693
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0297260942470365	0.0807986187639785
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0833998390659043	0.147993751023215
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0824154949793957	0.0248972075586237
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0540939176847842	0.0559359957404748
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0518596594442336	0.0527179832506875
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0642276488869917	0.011760754791733
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.0474807551416317	0.0570251355836997
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0422785846448563	0.0289062674117163
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	0.467413067976427	0.140716938598096
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.311327841270441	0.0215995943023118
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0286656202987903	0.05406838975877
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0600976979491493	0.150549490856158
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.062749284186366	0.070141311704579
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0312406740199176	0.0167921676098145
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0340814887470036	0.0016788660574871
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0215579088815493	0.0111488182112882
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0881282156501879	0.0504309886942254
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0443112798518643	0.100364659160097
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0490102560838288	0.0169657356171328
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0761950089955283	0.369020365030739
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0762536589258669	0.0958210384520252
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0164920241522949	0.0339430268302634
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0307877477271998	0.0658682479137271
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.18648553592887	0.117578505785342
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0139760379840374	0.0575992712429411
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.182189828797444	0.166903256451882
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0837724373904682	0.0134436515558313
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0123213664711559	0.0196175274596818
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0214104382505152	0.0253456849727852
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0381828646890567	0.0154155374164566
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0536856310549982	0.0386407433575695
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0199437710279838	0.0482327599378663
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0260885417726924	0.0992644475890456
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.00510061251627936	0.0125294417949315
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0448589901897813	0.028913963257557
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00709921737383134	0.053036447631279
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0245095250727286	0.102767760128843
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0246944165214527	0.040584053389953
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00598499740788387	0.0181200485057259
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0271080833281298	0.0599288627660096
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0521146823691184	0.0268281639602546
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.0452226080245271	0.0675526624700718
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0789171536505653	0.0549937041983707
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0939138548351569	0.0638772917340437
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0465503055347613	0.0457486671222239
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0174928105309366	0.0288193186242897
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0707133750747752	0.0691749347031399
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0199770152858861	0.0357411790977972
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0940698340321157	0.155977917392677
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.022846479320906	0.0827055010049793
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0598479181853739	0.0607724346664551
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.029584509679347	0.0198933614186781
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.00701724988552754	0.00957893624195174
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0319763239337389	0.0320152982086892
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0393957755476137	0.0139243383301252
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0816676173312859	0.0377786212049788
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.100376676258504	0.0376428501491926
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0821642603280982	0.0813943646100649
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	0.034146809163345	0.0859443342503906
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0296871472712631	0.068364281710204
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0614685833075447	0.0178583761230453
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.0846725667059062	0.0122351887114752
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.00628962206500962	0.0304116706596318
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0356837947146233	0.02332582292717
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0520354583566585	0.0309421467052931
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0293279351795043	0.0399554356216371
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0757842221331231	0.0393775847763686
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.192405601000583	0.0552756086545815
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0213474265661664	0.0303499746943141
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.00995828800972504	0.0576679171011957
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0615526481332687	0.0322957123050259
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	0.0904414519485365	0.0966959074557538
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	0.129229610118369	0.400752697743543
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0347026055269031	0.0112660300357989
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	0.430716734309441	0.0744692921661821
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.00223442539573227	0.0338469858089441
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0183884679836249	0.0328205759401066
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.0814627636613608	0.0919778394483629
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.175192564157703	0.0334005139780898
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0562226096457746	0.00903470949741099
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0438352728651957	0.0523755785431247
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.00953516746486309	0.0201228354586882
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0351105276204534	0.0413924804331518
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.0883307106156592	0.0529884519275043
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	0.635103664424132	0.137777149300781
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0835678623224486	0.0301046140083064
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.102652954442823	0.0689143215655216
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.0634035110030685	0.061254344710513
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0285474458512892	0.0124366853522077
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.0135071326985852	0.0622848825552697
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.491798272800768	0.140382428979051
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.02498381489268	0.0109712459292474
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	0.0454965021512093	0.149795329367145
