"id"	"species"	"A"	"B"
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.047242816756294	0.0558872758330951
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.424098322706465	0.175269970164291
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0211095839863172	0.0265391109462571
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.014586766820309	0.014905213810627
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.120707889183317	0.0548567214022909
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.377647540239602	0.215473178326546
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.341589184242843	0.289943422367949
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0451787751641289	0.182156030069786
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0300250382345312	0.0295154388905226
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0690361461479201	0.0716734233665763
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0615002463234314	0.155000891342184
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.100631306497124	0.0357373815224283
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.209980903374634	0.298635239277363
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0577420303733671	0.0238868663937928
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.312389418454789	0.273913134147094
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.113504498451655	0.0987031476425112
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0322914573582837	0.0837298692147143
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0148444349542956	0.0326149796021277
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0208712005448344	0.0432444413423771
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0421272064822606	0.0234751566335089
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0279091783915357	0.0875947036885002
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.026271693956118	0.0237964206792898
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.211077933310881	0.115151406918667
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0558222703975017	0.0415914297175219
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.0896863845241115	0.11601696820341
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.246904556456355	0.550683711545712
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0295018130816991	0.0340124099539246
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.00753048720683828	0.0135964934763443
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0178243790672063	0.0441326262840013
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0332936156051338	0.193201744188201
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0439693145821685	0.0185613209106978
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0568744096895417	0.0448822140014573
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0303249101811195	0.0509991843366681
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.320232516003797	0.0267045257221992
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.157057706539831	0.0855765171400581
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0216627035667787	0.0336614239072617
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.961977691791011	1.09217769849256
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.0126191436551731	0.0501988696176533
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0332362925147193	0.0126723088711105
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0527528410229078	0.0821856680906617
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.221951866928036	0.34159447636883
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.00632826548759904	0.327148170581034
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0121127665937324	0.0156202333537587
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0985428599910124	0.103790277985778
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.024260925941353	0.0359687416393123
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.328099526870841	0.270242273840673
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0392372087936445	0.0372593295047705
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0200622254202524	0.0422412133796829
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.719812158492624	0.124327997172973
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.402581333282271	0.152895690138978
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.061262904219862	0.0637020860401537
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0344474993913516	0.0365844070024122
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0371296651161435	0.150422327766462
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.0537100504401901	0.11223111099242
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0665586750223795	0.131074698221562
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.0716649833872451	0.0681333062788251
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0312542172039872	0.0796063730129641
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0483296706777416	0.0276578040609709
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.349668041483803	0.0410650292445081
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0653376880473722	0.0881686444766903
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.105325546841522	0.154438681435269
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.512580874690655	0.350912169510392
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.177999846146	0.0632225507688202
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.140593764127493	0.097773549807018
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.148100058328994	0.759965742006978
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.046691335563029	0.0438446124737363
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0133009110036525	0.035256503025395
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.554566086611335	0.160747580849372
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.237948833570613	0.293192449556042
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0427928351941553	0.0913630533360829
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0709750477232234	0.0371727385442061
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0181884668838238	0.0200255177189218
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0996491143538048	0.059955508957005
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	NA	0.346533894312961
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.137770513480272	0.0153613093252696
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0884468343680318	0.554224352614357
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.0688595363566741	0.374000267420204
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.261279590571238	0.245815882734096
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0480866763856032	0.0404182489087118
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0547408379819326	0.0856739285376477
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0386648183154768	0.214541076911285
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.02554055289087	0.0474410446533905
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0778425867489324	0.149968675233036
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.459713263635639	0.157403224462535
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0150138338274853	0.0192406040662311
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	0.843914749171751
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0180194186047075	0.0493317783301838
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0157195856718649	0.0196465935793749
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.0430305108775613	0.549086233715647
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0464401799347718	0.0337541322467806
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0393895721581638	0.0638257998793717
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0432656421661801	0.100355465723562
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0437252201714391	0.107992922497027
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.454980533614765	0.12478965168473
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.423504296044887	0.0519009721542946
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.0310927679003482	0.217895136706328
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0344702209785677	0.0627652956355205
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	0.307411708334967
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.0884957179758773	0.0594828526287791
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	0.394232072471851
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0369138657324163	0.0442758835159605
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0601668910459687	0.180115439737205
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.100958180251936	0.0195387327042079
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0793660232462086	0.0177693895193152
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0228603968132673	0.00555585697210403
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0657395414755248	0.0379073555963431
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.291928321282316	0.286803996511498
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.225965903202913	0.322324926981197
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.113501402866962	0.0366520884302059
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.0462643677028993	0.0174996957483122
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.304443861712261	0.291204383283414
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.155984621407603	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.422835171578916	0.150043730564145
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0692566731854554	0.133269072490323
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.503011375195083	0.242636835499837
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.280943240101296	0.510653874181894
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.714418644510926	0.538683256334633
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0637845621850575	0.0238621864293135
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.363041806286256	0.243041659188405
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.032928044407631	0.130753381913416
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.257263869570333	0.315195573696649
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.102076769900962	0.0206589532948357
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.146290392428015	0.0723186342811246
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0482857491592155	0.0297380709482204
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0175902760893754	0.034352944987915
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0457452020941603	0.0997627308773584
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.513012105437196	0.142786751214886
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.103248000435958	0.0814491745364296
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0480423700895969	0.077981742401876
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0597977706381543	0.0575150405026433
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.518928943133479	0.267939953032912
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0516527764483162	0.0643447237114176
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.140336700536453	0.224548578097242
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0199014744329198	0.0567126545897631
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.155355225621722	0.225581550975215
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0622067113224003	0.00510486151434902
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.0426389622724158	0.341608551747322
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.206150760179692	0.0446148641354123
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	0.169747484691679	0.414723413849841
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0145390848710026	0.270418089487892
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.10696215876951	0.0248811573390699
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0304718272345958	0.218770728171635
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.605112607451758	0.243131891100579
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0582162532441837	0.257319896672003
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.654707527910539	0.32236459944139
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0471835487730985	0.0438069447183057
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0708282137187072	0.648159207778687
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0586303028146526	0.151269519176923
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.227930874161788	0.0523702858156253
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.554000684204366	0.0760568313160744
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.106077852818188	0.0395973400742298
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.233146965354374	0.0304578354763761
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.0862603027880423	0.0670062218782121
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0854343194188211	0.19574410426974
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.125326395884546	0.134799542799463
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.0458924933397742	0.157524956181024
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0871005281299328	0.0766491960800425
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	NA	0.30277291004071
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.428230788370168	0.377530059548865
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.172894021029406	0.193640292437019
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.02165967511681	0.154792862383388
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0633888868281972	0.00477592580098069
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	0.551585715827412
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.471730519947722	0.959758596229715
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0895233592938028	0.106474088995173
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.196429734812955	0.277235534733641
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.241858213127004	0.0673745195576531
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.116122597794683	0.235142638398496
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.169034578875014	0.478163133159314
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.122969213585775	0.0586042432731768
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0638351103050865	0.03922838806781
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0891616603274652	0.0594015323723301
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.306370205417507	0.182264169051879
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.025179913909513	0.0421098933884556
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0429064669313576	0.00962009487909678
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0385956011468444	0.0254261391639689
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0209522358984027	0.0208974337257181
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.121883143502168	0.326649927886251
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0452029550455006	0.273182101624307
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.204649710467587	0.138532252092702
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0324956097217326	0.0469378546953308
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.241012925858113	0.149886421988924
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0418842293317319	0.0214464565515302
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.159565501492272	0.0331408899056767
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0285080323195852	0.0118974483374442
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.190083345941648	0.266794061661187
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.100279630586734	0.202680948008283
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0947063643939382	0.0922076876917273
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0565241656979301	0.053627908870052
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0393853974621806	0.0735931933130598
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0113582527460223	0.0461918683367849
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.036482695577357	0.134890405947061
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0762419531536346	0.0727838611270314
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.138184958114117	0.176266380068548
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.203297805867368	0.412021503564432
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0738056327517705	0.0810155357779105
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.491507909872657	0.395568863068042
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0241218183570961	0.0133078923356488
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0566457410092319	0.125180668381254
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0169510990243955	0.0229391062958972
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0971314081697682	0.131386342302078
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.30401735190058	0.0330101348861583
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0605665608192002	0.0504042707185067
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.386157251664942	0.35736852992756
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.143466617483061	0.173184912901697
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0154637311997222	0.0535809344704708
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0421252874277925	0.0489357047807488
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.0876037144203344	0.104960815281766
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.0938604335151712	0.0995866125150872
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.156930594482322	0.0784401559741133
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0257674946318693	0.0487348418895518
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.039507934677718	0.0165218462814654
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0207231127419241	0.0240710639767731
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0990140588824261	0.0698424556767984
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0657210865453318	0.248057872236469
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.0870919203191894	0.222664521272805
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.147686205508435	0.0972390573283561
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.124751430847942	0.142698984379348
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0243948624663391	0.352863251266688
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.150424623415489	0.129302845836864
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.277115901854407	0.285519832402931
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.00976256649538878	0.0260226387932111
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0208984008336311	0.0555772017732972
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.368625200083225	0.406757995077458
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0589819270020371	0.253163096469597
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.4773376057008	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0609358702267199	0.0736428336070191
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.14866886546927	0.0882162293185498
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.115055021213942	0.0829746098203282
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0627955073114869	0.389006284755398
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.26521818892773	0.0801614285351571
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.631251137850628	0.0690463991119888
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0190257816774708	0.0528327815047324
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0681478330880932	0.0340195170429924
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.0333248429923132	0.122183243540244
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0486527012852086	0.0173777712704295
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0908513457150099	0.0095632089370094
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.158258063116732	0.398593060278288
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	0.064368975480527	0.21015334649863
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	0.0328067059055223	0.0755897394470875
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	0.056215474767471
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	0.0679594206068451	0.0484934508134671
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.0646916286213417	0.152887478737275
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	0.176296213442278	0.886134618857239
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	0.38682032899839	0.179254227823852
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.164043091047023	0.203639935198611
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0440573669640759	0.073274247268126
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0549467741755324	0.0411764580346582
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	0.0464021561671296	0.123090913451799
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	0.468549058331529	0.0330323714124823
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.0424195336338757	0.0459427553381437
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	0.0236130829179188	0.0838932550212441
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.0886878280215143	0.0169926310501163
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0898196488129701	0.0526060689031458
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	0.033781967211134	0.109561641694172
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	0.0200591842348201	0.0179709705376429
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.426404250279145	0.408978300588338
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.251371102937945	0.098333928157406
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0152948314854363	0.0290695724449194
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.045899491697112	0.0265619000432394
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0317883039453993	0.0137674522718194
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0425493174714666	0.0223420605775828
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	0.30255004664602	0.296835412968158
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.0363775971092639	0.16256285269831
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	0.439435730889687	0.499001515353968
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	0.126138104881736	0.0895897746066104
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0372515764308574	0.017066194845216
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	0.157764844523948	0.0929240884542791
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	0.160513038085534	0.515911994092842
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.0324654595904117	0.00232951778535787
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.110942940188021	0.0411374483284428
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.0179784390649137	0.0409248347650884
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0262522987784853	0.04725761951287
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.153618741174355	0.181490143013452
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.024684181235196	0.0450730372811178
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.0269771195533536	0.0254291708108133
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0439151555879813	0.0237398793716205
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.0357049723598249	0.019794235907051
