"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8Z7Y9_YEAS8"	"YEAST"	6547465	7220114	7196983	4652767	4940659	5133883
"C8Z805_YEAS8"	"YEAST"	7221747	7786776	7766509	2816465	3690369	2748386
"C8Z813_YEAS8"	"YEAST"	5076778	5761464	6093255	3778096	1980172	2380384
"C8Z821_YEAS8"	"YEAST"	1124415	2175151	620838	NA	722691	NA
"C8Z845_YEAS8/tr"	"YEAST"	4087886	4879578	4304676	3737794	4527520	3952501
"C8Z848_YEAS8"	"YEAST"	NA	NA	NA	933160	NA	NA
"C8Z849_YEAS8"	"YEAST"	5709646	6055910	2098090	771667	1379999	1364916
"C8Z853_YEAS8"	"YEAST"	2697999	3559959	4056731	NA	NA	NA
"C8Z857_YEAS8"	"YEAST"	NA	5181579	NA	NA	1410486	NA
"C8Z894_YEAS8"	"YEAST"	678291	801901	1426220	NA	NA	NA
"C8Z895_YEAS8"	"YEAST"	NA	NA	15789637	NA	NA	NA
"C8Z8A2_YEAS8"	"YEAST"	560393	NA	1166990	NA	1942472	NA
"C8Z8B5_YEAS8"	"YEAST"	12207240	14260288	9139822	5341711	8280653	4731765
"C8Z8C7_YEAS8"	"YEAST"	11295237	13411608	14223496	5640401	6016969	7032162
"C8Z8E3_YEAS8"	"YEAST"	2676024	3013847	3417066	NA	NA	961285
"C8Z8E5_YEAS8"	"YEAST"	13484148	14744051	15162403	7277810	7352931	7712147
"C8Z8I5_YEAS8"	"YEAST"	NA	1752768	NA	NA	NA	NA
"C8Z8I5_YEAS8/tr"	"YEAST"	9500096	10428564	2069025	NA	1675567	NA
"C8Z8J6_YEAS8"	"YEAST"	NA	NA	1283581	NA	NA	871834
"C8Z8K6_YEAS8"	"YEAST"	2206716	2422143	NA	NA	NA	NA
"C8Z8L2_YEAS8"	"YEAST"	1730376	1942079	1969566	NA	NA	NA
"C8Z8L6_YEAS8"	"YEAST"	2609061	2776414	2450653	824932	1060733	517666
"C8Z8N2_YEAS8"	"YEAST"	1796274	2841971	3309297	1551530	2501784	NA
"C8Z8N5_YEAS8"	"YEAST"	3305773	3824200	4546022	NA	NA	1841228
"C8Z8S9_YEAS8"	"YEAST"	15631495	18359771	18999248	8483619	8368540	8179939
"C8Z8T9_YEAS8"	"YEAST"	675460	NA	1203159	NA	NA	NA
"C8Z8U8_YEAS8"	"YEAST"	NA	NA	435532	NA	NA	NA
"C8Z8V4_YEAS8"	"YEAST"	NA	NA	952189	NA	NA	NA
"C8Z8X6_YEAS8"	"YEAST"	NA	1101996	NA	NA	NA	NA
"C8Z8Y0_YEAS8"	"YEAST"	4758049	8106619	5433502	NA	1642865	2356690
"C8Z8Y2_YEAS8"	"YEAST"	550011	NA	1003062	NA	800077	NA
"C8Z8Y8_YEAS8"	"YEAST"	609879	3123875	581661	NA	NA	NA
"C8Z917_YEAS8"	"YEAST"	1166734	2536363	NA	1222544	NA	850790
"C8Z917_YEAS8/tr"	"YEAST"	3645613	4166917	3547826	NA	NA	2017254
"C8Z925_YEAS8"	"YEAST"	757650	769010	NA	NA	NA	NA
"C8Z928_YEAS8"	"YEAST"	2347043	NA	2966961	NA	NA	NA
"C8Z942_YEAS8/tr"	"YEAST"	5179422	NA	4547428	NA	NA	NA
"C8Z949_YEAS8"	"YEAST"	4231424	4351320	3258512	NA	1868435	1923616
"C8Z953_YEAS8"	"YEAST"	1041195	NA	1611097	NA	NA	NA
"C8Z957_YEAS8"	"YEAST"	225663	269136	1226977	1410131	NA	NA
"C8Z975_YEAS8"	"YEAST"	69443850	81692628	84642763	36651052	37871534	38984308
"C8Z978_YEAS8"	"YEAST"	NA	NA	2406641	NA	NA	NA
"C8Z985_YEAS8"	"YEAST"	21003292	25068931	24035131	9753354	10330096	10010321
"C8Z985_YEAS8/tr"	"YEAST"	172019405	202602066	213925832	91521725	99222701	98130421
"C8Z986_YEAS8"	"YEAST"	NA	NA	NA	472227	NA	NA
"C8Z996_YEAS8"	"YEAST"	2557368	1133178	2083717	NA	NA	713175
"C8Z9A2_YEAS8"	"YEAST"	2588137	2880683	2599239	NA	NA	NA
"C8Z9A4_YEAS8"	"YEAST"	749192	866228	755338	2295813	2142402	2263471
"C8Z9B0_YEAS8"	"YEAST"	1324761	1314369	712006	NA	NA	NA
"C8Z9C6_YEAS8"	"YEAST"	10910425	18489813	13231227	5705950	6334313	6611435
"C8Z9D1_YEAS8"	"YEAST"	3895225	4636847	5567910	2630970	3577822	1330479
"C8Z9D6_YEAS8"	"YEAST"	NA	NA	629900	NA	NA	NA
"C8Z9E8_YEAS8"	"YEAST"	3637586	NA	5181025	NA	NA	NA
"C8Z9H2_YEAS8"	"YEAST"	654695	748914	765860	NA	NA	NA
"C8Z9H5_YEAS8"	"YEAST"	6060854	7323232	5901161	2902230	2302011	1692112
"C8Z9H8_YEAS8"	"YEAST"	2729302	2885612	2433493	NA	1485776	313240
"C8Z9K2_YEAS8"	"YEAST"	5674001	4741897	5107154	1874517	2530311	2502784
"C8Z9K6_YEAS8"	"YEAST"	NA	557734	NA	NA	NA	NA
"C8Z9P7_YEAS8"	"YEAST"	1251052	1862454	1316624	NA	918442	NA
"C8Z9Q0_YEAS8"	"YEAST"	NA	625342	NA	NA	NA	NA
"C8Z9W0_YEAS8"	"YEAST"	NA	892098	NA	NA	NA	NA
"C8Z9W8_YEAS8"	"YEAST"	422083	NA	NA	NA	NA	NA
"C8Z9X5_YEAS8"	"YEAST"	1898141	2195010	2833523	NA	879014	NA
"C8Z9Z2_YEAS8"	"YEAST"	1281340	3660050	NA	NA	NA	NA
"C8ZA04_YEAS8"	"YEAST"	13562542	16143813	16919494	6926879	7920758	7709743
"C8ZA09_YEAS8"	"YEAST"	6939879	1528913	4400958	NA	NA	NA
"C8ZA29_YEAS8"	"YEAST"	NA	1186404	1973342	NA	NA	NA
"C8ZA30_YEAS8/tr"	"YEAST"	14422756	20487114	21418237	6479128	9323183	8738917
"C8ZA51_YEAS8"	"YEAST"	8615906	9991872	10107655	4679552	4898603	3885272
"C8ZA65_YEAS8"	"YEAST"	8001816	8771490	9384056	NA	2107589	NA
"C8ZA75_YEAS8"	"YEAST"	11586704	13242271	14262015	5454412	6164397	7008884
"C8ZA85_YEAS8"	"YEAST"	2483090	2255696	1032288	NA	NA	829856
"C8ZA86_YEAS8"	"YEAST"	2195881	2290378	3182273	804959	576690	1733899
"C8ZA87_YEAS8"	"YEAST"	1300645	1739187	1780247	407909	NA	NA
"C8ZA88_YEAS8/tr"	"YEAST"	9252293	11375971	11933291	4407775	4996338	4503437
"C8ZA93_YEAS8"	"YEAST"	907097	706926	NA	NA	NA	NA
"C8ZA95_YEAS8"	"YEAST"	NA	NA	538074	NA	NA	NA
"C8ZAA7_YEAS8"	"YEAST"	NA	NA	1426097	NA	NA	NA
"C8ZAB3_YEAS8"	"YEAST"	NA	NA	3201921	1581248	316409	NA
"C8ZAB8_YEAS8"	"YEAST"	476228	1654223	3049339	NA	NA	NA
"C8ZAF6_YEAS8"	"YEAST"	1678901	2358319	3197907	509049	NA	704435
"C8ZAG7_YEAS8"	"YEAST"	2611234	2556712	2730255	843705	932466	4321738
"C8ZAI3_YEAS8"	"YEAST"	NA	423213	NA	NA	NA	NA
"C8ZAI6_YEAS8"	"YEAST"	NA	NA	6349580	NA	NA	NA
"C8ZAJ3_YEAS8/tr"	"YEAST"	6066822	6939762	7387957	NA	3184162	NA
"C8ZAJ5_YEAS8"	"YEAST"	3200735	3910751	3291342	1379247	1466827	1215068
"C8ZAK5_YEAS8"	"YEAST"	2279442	2125571	2771414	478790	823518	1184053
"C8ZAU0_YEAS8"	"YEAST"	NA	NA	740404	NA	NA	NA
"C8ZAX1_YEAS8"	"YEAST"	NA	NA	1837346	NA	NA	NA
"C8ZAX7_YEAS8"	"YEAST"	NA	366817	NA	NA	NA	NA
"C8ZAY1_YEAS8"	"YEAST"	NA	NA	1442972	NA	652468	NA
"C8ZAY8_YEAS8"	"YEAST"	1795650	1835385	2164513	2470553	NA	NA
"C8ZB20_YEAS8"	"YEAST"	837193	2456849	NA	NA	NA	NA
"C8ZB42_YEAS8/tr"	"YEAST"	9166918	10999418	11273898	5081981	5373313	5529189
"C8ZB52_YEAS8"	"YEAST"	3591188	4014348	6466099	1930795	3604221	3270449
"C8ZB82_YEAS8/tr"	"YEAST"	1951847	2413393	2529762	NA	NA	NA
"C8ZB87_YEAS8"	"YEAST"	3314020	3485567	3736500	1740762	695027	1567420
"C8ZBA6_YEAS8"	"YEAST"	NA	NA	5591646	4110527	1493876	NA
"C8ZBA7_YEAS8"	"YEAST"	1360807	NA	NA	NA	NA	NA
"C8ZBD2_YEAS8"	"YEAST"	2414074	1914014	1459924	NA	3550402	NA
"C8ZBE5_YEAS8"	"YEAST"	NA	NA	NA	1638048	NA	NA
"C8ZBG2_YEAS8"	"YEAST"	9772465	10923903	11131042	5012338	5310693	5644920
"C8ZBG4_YEAS8"	"YEAST"	4287072	4700104	4945403	2080835	2402896	2448220
"C8ZBH9_YEAS8"	"YEAST"	8401766	9588933	11121614	8786518	9180659	7939720
"C8ZBH9_YEAS8/tr"	"YEAST"	NA	34046723	36044362	20791487	23161420	NA
"C8ZBI7_YEAS8"	"YEAST"	38663704	45623003	47910808	19818863	20844731	21553160
"C8ZBJ7_YEAS8"	"YEAST"	1334227	901471	NA	NA	NA	NA
"C8ZBK3_YEAS8"	"YEAST"	801441	867339	1982811	NA	NA	NA
"C8ZBL3_YEAS8"	"YEAST"	NA	NA	1410672	NA	NA	NA
"C8ZBM4_YEAS8"	"YEAST"	6146008	7060174	6919677	3073656	3295897	3551000
"C8ZBP1_YEAS8"	"YEAST"	8676716	10359272	4378152	5003356	2604045	2622836
"C8ZBQ1_YEAS8"	"YEAST"	7292824	8790383	9441097	821282	842668	875749
"C8ZBQ2_YEAS8"	"YEAST"	3704814	4342873	5134289	1022671	NA	NA
"C8ZBQ7_YEAS8"	"YEAST"	6520293	8640595	8449714	4924099	4590960	4752898
"C8ZBR9_YEAS8"	"YEAST"	16741959	19740997	19583676	11292850	11974910	11534573
"C8ZBS1_YEAS8"	"YEAST"	15867553	18649025	18779029	9076162	9429142	10149152
"C8ZBT8_YEAS8"	"YEAST"	7672298	NA	2502152	NA	6351301	NA
"C8ZBW8_YEAS8"	"YEAST"	673481	NA	NA	626058	NA	NA
"C8ZBW9_YEAS8"	"YEAST"	NA	NA	1045689	NA	NA	NA
"C8ZBX0_YEAS8"	"YEAST"	3183331	3891021	3960273	2508979	NA	NA
"C8ZBZ3_YEAS8"	"YEAST"	5506434	5232653	4566381	6571832	6233295	1815181
"C8ZC17_YEAS8"	"YEAST"	2956685	3187097	1309919	2298181	NA	NA
"C8ZC23_YEAS8"	"YEAST"	55269304	63984581	69944681	30087657	33050556	32678849
"C8ZC25_YEAS8"	"YEAST"	5368422	6309920	6610493	1331841	1825899	3383313
"C8ZC29_YEAS8"	"YEAST"	1651013	1803916	1809784	1742842	680963	NA
"C8ZC71_YEAS8"	"YEAST"	NA	NA	1628245	NA	NA	NA
"C8ZC72_YEAS8"	"YEAST"	932074	NA	NA	NA	NA	NA
"C8ZC92_YEAS8"	"YEAST"	7119332	7922719	12229681	NA	2972740	6841460
"C8ZCA5_YEAS8"	"YEAST"	NA	5308433	4548607	NA	NA	8260419
"C8ZCA7_YEAS8"	"YEAST"	NA	471091	NA	NA	NA	NA
"C8ZCB2_YEAS8"	"YEAST"	32514191	39993298	40960540	17190114	19127027	19526275
"C8ZCB6_YEAS8"	"YEAST"	5681396	5331775	7000051	4611831	4391219	4414288
"C8ZCD4_YEAS8"	"YEAST"	8226163	10079609	5044750	1669505	1106163	1846458
"C8ZCF7_YEAS8"	"YEAST"	NA	NA	531667	NA	NA	NA
"C8ZCG7_YEAS8"	"YEAST"	1140309	2318374	2441278	NA	NA	NA
"C8ZCL1_YEAS8"	"YEAST"	1130282	962913	2139378	1135814	NA	NA
"C8ZCM2_YEAS8"	"YEAST"	17208989	22537895	23491560	8926551	9411407	12977182
"C8ZCM8_YEAS8"	"YEAST"	601937	1377619	960085	NA	NA	NA
"C8ZCS5_YEAS8"	"YEAST"	4185106	1731910	1641820	NA	NA	NA
"C8ZCS9_YEAS8"	"YEAST"	7111940	8007273	8427103	3605466	4049941	3714734
"C8ZCU4_YEAS8"	"YEAST"	1107699	NA	NA	NA	NA	NA
"C8ZCU6_YEAS8"	"YEAST"	5008522	6698283	5362097	5855597	3415256	3298646
"C8ZCU8_YEAS8"	"YEAST"	13027661	13940224	13584198	5718243	6233742	6303315
"C8ZCU8_YEAS8/tr"	"YEAST"	32033759	42955300	41467210	28360590	31923189	30447807
"C8ZCV6_YEAS8"	"YEAST"	5399655	6050665	6143866	2923972	3768375	2823091
"C8ZCX2_YEAS8"	"YEAST"	NA	NA	NA	NA	2843599	2801312
"C8ZCZ7_YEAS8"	"YEAST"	841812	NA	NA	897531	NA	NA
"C8ZCZ9_YEAS8"	"YEAST"	11014481	1274203	15204778	NA	613642	6431552
"C8ZD00_YEAS8"	"YEAST"	NA	762880	772009	NA	NA	NA
"C8ZD01_YEAS8"	"YEAST"	7501012	8874473	9337299	4687989	NA	4627178
"C8ZD16_YEAS8"	"YEAST"	86229610	100309170	103549632	44744306	47359910	46568158
"C8ZD16_YEAS8/tr"	"YEAST"	3276181	NA	3266086	NA	NA	NA
"C8ZD20_YEAS8/tr"	"YEAST"	33025082	37061461	38872379	16009162	17330949	18339084
"C8ZD30_YEAS8"	"YEAST"	NA	2044497	1452816	NA	1129597	NA
"C8ZD32_YEAS8"	"YEAST"	2054624	1781071	2031933	636682	820485	2869301
"C8ZD33_YEAS8"	"YEAST"	3431609	NA	NA	NA	NA	NA
"C8ZD46_YEAS8"	"YEAST"	14242398	16485383	17105074	8519820	9272046	9576746
"C8ZD71_YEAS8"	"YEAST"	NA	3222985	3528149	NA	NA	NA
"C8ZD80_YEAS8"	"YEAST"	26042533	29904313	30759158	12709934	13887247	13684004
"C8ZDA3_YEAS8"	"YEAST"	5715915	NA	NA	1825789	NA	NA
"C8ZDA3_YEAS8/tr"	"YEAST"	78805160	91907054	96665464	41766738	45221302	46824948
"C8ZDC1_YEAS8"	"YEAST"	2201555	1134086	1302656	382221	604489	437865
"C8ZDC4_YEAS8"	"YEAST"	1596153	1915240	1893932	2742939	871691	874035
"C8ZDE0_YEAS8/tr"	"YEAST"	14250401	16720236	18450679	NA	11765486	11559594
"C8ZDE8_YEAS8"	"YEAST"	2653985	NA	NA	NA	NA	NA
"C8ZDF0_YEAS8"	"YEAST"	NA	NA	1410304	NA	NA	818384
"C8ZDF1_YEAS8"	"YEAST"	NA	1067820	1171818	NA	NA	NA
"C8ZDF7_YEAS8"	"YEAST"	1916964	NA	NA	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	2174880	NA	1326544	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	5288327	1467818	1309034	NA	NA	NA
"C8ZDH2_YEAS8"	"YEAST"	1819935	NA	NA	1635415	NA	NA
"C8ZDI0_YEAS8"	"YEAST"	2983016	3286264	3286071	2537984	1721231	1185690
"C8ZDL2_YEAS8"	"YEAST"	16640271	19298311	20102902	9785714	9189000	9052886
"C8ZDM2_YEAS8"	"YEAST"	18032925	20686985	16101154	12687986	7603012	12819079
"C8ZDM8_YEAS8/tr"	"YEAST"	9721951	11536224	11977308	5133551	5363286	5295000
"C8ZDN4_YEAS8"	"YEAST"	591264	2830121	922646	277629	314181	345024
"C8ZDR6_YEAS8"	"YEAST"	5497092	6684748	6942196	2506834	3523511	3402610
"C8ZDR7_YEAS8"	"YEAST"	3686592	4180330	6620866	627207	1218652	479355
"C8ZDU4_YEAS8/tr"	"YEAST"	2137364	2530430	2519887	1138763	1199988	1244104
"C8ZDU8_YEAS8"	"YEAST"	21217993	23909784	24646096	11018674	11624155	12003471
"C8ZDW1_YEAS8"	"YEAST"	3844088	4893190	5231420	2022262	2442225	1928553
"C8ZDW2_YEAS8"	"YEAST"	9801335	10301654	10524392	4389337	4976138	4996339
"C8ZDW6_YEAS8"	"YEAST"	NA	NA	627837	NA	NA	NA
"C8ZDX7_YEAS8/tr"	"YEAST"	16746806	18754270	18982456	9198088	8848837	9096028
"C8ZDZ7_YEAS8"	"YEAST"	1424666	1788471	1751787	NA	NA	NA
"C8ZE00_YEAS8"	"YEAST"	2611218	3057157	3069627	1351063	1514894	1638451
"C8ZE15_YEAS8/tr"	"YEAST"	13368584	13795973	13797809	NA	NA	NA
"C8ZE29_YEAS8"	"YEAST"	NA	1622552	1689980	NA	NA	NA
"C8ZE37_YEAS8"	"YEAST"	NA	1558016	NA	NA	NA	NA
"C8ZE40_YEAS8/tr"	"YEAST"	1642564	NA	2600046	NA	NA	NA
"C8ZE45_YEAS8"	"YEAST"	2593747	3983528	3554865	1354234	1397030	1033505
"C8ZE49_YEAS8"	"YEAST"	4518476	3966676	4025613	NA	NA	NA
"C8ZE55_YEAS8"	"YEAST"	6515117	7853184	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	6333489	6819852	6289300	1728136	1313257	3965601
"C8ZE78_YEAS8/tr"	"YEAST"	1294592	NA	NA	NA	NA	NA
"C8ZE82_YEAS8"	"YEAST"	NA	518989	531213	NA	NA	NA
"C8ZEA4_YEAS8"	"YEAST"	992579	NA	NA	4215053	871969	NA
"C8ZEB9_YEAS8"	"YEAST"	1156657	1309292	2431693	NA	1580945	NA
"C8ZEC7_YEAS8"	"YEAST"	805763	1866115	2134628	NA	NA	NA
"C8ZED1_YEAS8"	"YEAST"	NA	NA	1241648	NA	NA	730930
"C8ZED2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1709291
"C8ZED2_YEAS8/tr"	"YEAST"	7953607	9600702	10636226	4240036	4908534	4649051
"C8ZED5_YEAS8"	"YEAST"	2697187	3729868	1763926	637225	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	6172323	7541835	7631385	NA	3393751	NA
"C8ZEE2_YEAS8/tr"	"YEAST"	6083059	9292578	7412342	3609372	2420038	2430483
"C8ZEH6_YEAS8"	"YEAST"	19307714	22225332	22181301	9768711	10510685	12917902
"C8ZEI0_YEAS8/tr"	"YEAST"	15773053	16631376	17066136	6935684	8201969	9048556
"C8ZEI2_YEAS8"	"YEAST"	4681058	5179626	5438240	NA	3780532	3643303
"C8ZEJ9_YEAS8"	"YEAST"	3079378	4548641	4876620	1245852	1914412	1807943
"C8ZEK3_YEAS8"	"YEAST"	NA	NA	869020	NA	NA	NA
"C8ZEK6_YEAS8"	"YEAST"	NA	3927854	NA	2930790	3155159	2969467
"C8ZEL7_YEAS8"	"YEAST"	NA	564665	603256	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	3644533	1200837	1152553	1913854	578210	NA
"C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	NA	630794	NA
"C8ZET2_YEAS8"	"YEAST"	594712	615532	702033	NA	NA	NA
"C8ZET6_YEAS8"	"YEAST"	2501473	2542962	4882785	NA	NA	NA
"C8ZEV7_YEAS8"	"YEAST"	649987	NA	812456	NA	NA	NA
"C8ZEW1_YEAS8"	"YEAST"	953377	1007955	2271941	NA	NA	NA
"C8ZEW9_YEAS8"	"YEAST"	16280891	19374059	19622730	8062214	9734960	9886008
"C8ZEX5_YEAS8/tr"	"YEAST"	7962746	8737692	9816130	3888764	3902057	4227895
"C8ZF29_YEAS8"	"YEAST"	4443611	5522404	NA	NA	4719333	NA
"C8ZF29_YEAS8/tr"	"YEAST"	616013	678993	NA	NA	581467	NA
"C8ZF50_YEAS8"	"YEAST"	9925892	10793628	10709997	NA	NA	3001290
"C8ZF50_YEAS8/tr"	"YEAST"	41657300	49192609	51486341	32033017	36194035	37630174
"C8ZF58_YEAS8/tr"	"YEAST"	11053132	13494831	14690039	6243393	6887330	6902547
"C8ZF68_YEAS8"	"YEAST"	NA	945545	762128	NA	NA	393053
"C8ZF70_YEAS8"	"YEAST"	1603480	2564101	2676959	965232	1108294	1191593
"C8ZF70_YEAS8/tr"	"YEAST"	2735394	NA	3417022	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	NA	NA	628114	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	NA	NA	746101	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1784249	1357543	1897996	NA	931688	NA
"C8ZF90_YEAS8"	"YEAST"	2719560	2123553	2346765	NA	NA	NA
"C8ZF93_YEAS8"	"YEAST"	1305972	1793436	1176804	1010121	626017	NA
"C8ZFA0_YEAS8"	"YEAST"	NA	NA	2355658	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	440009	NA	NA	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	14493344	16701250	23086531	5886016	5490565	5836178
"C8ZFB2_YEAS8"	"YEAST"	NA	1121526	NA	NA	NA	NA
"C8ZFC7_YEAS8"	"YEAST"	NA	NA	NA	889689	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	1969482
"C8ZFH1_YEAS8/tr"	"YEAST"	421903	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	2420604	2950249	3101473	NA	1954531	1817993
"C8ZFI0_YEAS8"	"YEAST"	528653	NA	NA	NA	NA	1342146
"C8ZFI5_YEAS8"	"YEAST"	886216	743014	757907	NA	NA	459590
"C8ZFJ1_YEAS8"	"YEAST"	936537	452601	607389	NA	NA	NA
"C8ZFL7_YEAS8/tr"	"YEAST"	3152462	NA	3056036	NA	NA	NA
"C8ZFM6_YEAS8"	"YEAST"	6451122	7082029	7193040	11742288	2977423	3283162
"C8ZFP3_YEAS8"	"YEAST"	2906459	3194968	2738736	2061887	540590	1708161
"C8ZFS2_YEAS8"	"YEAST"	NA	NA	NA	3194828	3674256	3624865
"C8ZFS9_YEAS8"	"YEAST"	3901306	2245999	2182569	NA	NA	NA
"C8ZFV1_YEAS8"	"YEAST"	1236791	2320478	3001993	NA	1195146	441501
"C8ZFW0_YEAS8"	"YEAST"	NA	2107884	NA	NA	NA	NA
"C8ZFW1_YEAS8"	"YEAST"	NA	1970994	NA	NA	NA	NA
"C8ZFY2_YEAS8"	"YEAST"	452610	NA	NA	NA	NA	NA
"C8ZFZ2_YEAS8"	"YEAST"	1619753	2054236	1894007	NA	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	1564941	2635310	1556237	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	NA	2319449	2547611	NA	NA	NA
"C8ZG23_YEAS8/tr"	"YEAST"	33483306	38482970	38196045	17826198	18842731	19237502
"C8ZG41_YEAS8"	"YEAST"	1394583	1516521	1561701	NA	1188528	NA
"C8ZG50_YEAS8"	"YEAST"	18321049	21906281	22331641	9815652	10047403	10506980
"C8ZG69_YEAS8"	"YEAST"	NA	3601950	NA	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	204183	NA	NA	NA	NA	NA
"C8ZG95_YEAS8"	"YEAST"	4083510	4779047	7045606	NA	NA	NA
"C8ZG96_YEAS8"	"YEAST"	3375520	3889463	3003172	2126715	2637934	NA
"C8ZGB8_YEAS8"	"YEAST"	2479303	5521481	7006935	3475752	3960642	6165869
"C8ZGC6_YEAS8"	"YEAST"	11830833	11822431	1238776	NA	NA	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	1177714	1577068	2015809	2768144	NA	NA
"C8ZGD5_YEAS8"	"YEAST"	3228739	NA	5663918	1511203	1688522	1528447
"C8ZGE5_YEAS8"	"YEAST"	NA	NA	2523839	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	328944	235274	NA	NA	NA	NA
"C8ZGF9_YEAS8"	"YEAST"	2288850	1228374	2174062	470468	NA	642702
"C8ZGG0_YEAS8"	"YEAST"	NA	NA	NA	4691532	NA	NA
"C8ZGG1_YEAS8"	"YEAST"	5540462	6364184	6319591	NA	2596242	2660206
"C8ZGG3_YEAS8/tr"	"YEAST"	7364563	9220909	8233709	3640232	3786954	4171922
"C8ZGG5_YEAS8"	"YEAST"	3140251	3943349	3789401	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	17413472	19372304	20350979	9513224	9853248	13070034
"C8ZGH6_YEAS8"	"YEAST"	937864	1072508	1119841	NA	NA	NA
"C8ZGI3_YEAS8"	"YEAST"	768223	NA	NA	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	2329864	490346	NA	NA	NA	NA
"C8ZGM2_YEAS8"	"YEAST"	10834210	11440345	11949276	4967632	5270168	5191195
"C8ZGP8_YEAS8"	"YEAST"	1046943	NA	NA	626172	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	3302009	2263370	2140574	NA	NA	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	27530668	32616735	34481653	23530946	25688349	25666660
"C8ZGU7_YEAS8"	"YEAST"	1169011	1792096	4131853	843176	NA	NA
"C8ZGV7_YEAS8"	"YEAST"	NA	1038585	649555	261756	NA	NA
"C8ZGW0_YEAS8"	"YEAST"	1312746	1119832	1308233	NA	644693	2517964
"C8ZGW0_YEAS8/tr"	"YEAST"	6312873	6852492	7309847	4209361	4657261	4835375
"C8ZGW5_YEAS8"	"YEAST"	NA	392290	721061	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	NA	2479129	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	2889154	3420740	3553153	929593	1210873	1601203
"C8ZH35_YEAS8"	"YEAST"	887106	1133311	1734121	NA	NA	763785
"C8ZH43_YEAS8/tr"	"YEAST"	NA	NA	1488906	NA	NA	NA
"C8ZH49_YEAS8"	"YEAST"	2147038	2568161	3006108	NA	NA	1363603
"C8ZH60_YEAS8"	"YEAST"	1175026	1136122	1822511	18330170	NA	NA
"C8ZH68_YEAS8"	"YEAST"	NA	NA	3045017	NA	5245121	NA
"C8ZH74_YEAS8"	"YEAST"	649199	414599	527642	NA	419982	659275
"C8ZH84_YEAS8"	"YEAST"	1256235	4051255	4216492	NA	NA	1792171
"C8ZH87_YEAS8"	"YEAST"	2407107	1536398	1299132	585726	6894677	6684773
"C8ZH93_YEAS8"	"YEAST"	7324646	NA	NA	NA	NA	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	NA	23549157	NA	NA	NA
"C8ZHB0_YEAS8"	"YEAST"	1912786	2439818	1463767	1743136	NA	NA
"C8ZHB7_YEAS8"	"YEAST"	16375386	18906685	15157806	6294920	6705589	6663230
"C8ZHC2_YEAS8"	"YEAST"	5426764	5929001	6117595	2493817	2645910	4057983
"C8ZHC3_YEAS8"	"YEAST"	4646918	4841007	4416895	2272954	NA	597340
"C8ZHC3_YEAS8/tr"	"YEAST"	5620367	6795769	6292689	2847969	8729614	7100343
"C8ZHH8_YEAS8"	"YEAST"	1012775	NA	NA	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	14458730	16805170	17854157	7550593	8377617	8338054
"C8ZHJ5_YEAS8/tr"	"YEAST"	15896362	17920199	18850350	8485087	5920203	4915530
"C8ZHQ4_YEAS8"	"YEAST"	1322720	1416588	NA	NA	NA	NA
"C8ZHQ5_YEAS8"	"YEAST"	3783884	4118443	4624253	1584678	1764197	1809126
"C8ZHS4_YEAS8"	"YEAST"	12842740	15064658	16424356	6933148	7440520	7177415
"C8ZHS5_YEAS8"	"YEAST"	6779936	7735655	8976474	3626839	3476272	3103805
"C8ZHT4_YEAS8"	"YEAST"	1285014	969037	1808667	NA	NA	NA
"C8ZHX0_YEAS8"	"YEAST"	1944519	1767670	2239951	NA	NA	NA
"C8ZHY2_YEAS8"	"YEAST"	5883479	6926640	6917466	3306882	3255046	3480616
"C8ZI08_YEAS8"	"YEAST"	820968	936976	1062488	NA	NA	437586
