"entry","species","logratio","sample1means","sample2means"
"1/sp|P35232|PHB_HUMAN","HUMAN",0.0859930960043528,932.323282540339,853.75526768356
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0389224295437329,142.442887705495,142.236466890121
"1/sp|P35241|RADI_HUMAN","HUMAN",-0.0129900408663435,119.741909939703,117.438350000027
"1/sp|P35244|RFA3_HUMAN","HUMAN",0.0317758522200213,115.254593099284,109.583741639718
"1/sp|P35249|RFC4_HUMAN","HUMAN",-0.0303486840019426,135.677894067651,134.678517155336
"1/sp|P35250|RFC2_HUMAN","HUMAN",-0.0409444825159869,77.1980868554831,77.1943336807049
"1/sp|P35268|RL22_HUMAN","HUMAN",0.0319082686330845,886.922127635976,843.205657893983
"1/sp|P35270|SPRE_HUMAN","HUMAN",0.42565557617194,28.5031049000147,20.6257829235892
"1/sp|P35520|CBS_HUMAN","HUMAN",0.194671166991192,39.1074448524582,33.2132174449869
"1/sp|P35579|MYH9_HUMAN","HUMAN",0.0277352950068978,651.305401915651,620.996127980243
"1/sp|P35580|MYH10_HUMAN","HUMAN",0.508538898394624,12.8977522400739,8.81215110424227
"1/sp|P35606|COPB2_HUMAN","HUMAN",-0.0201343109253771,158.706257693349,156.425823646312
"1/sp|P35610|SOAT1_HUMAN","HUMAN",-0.0736091461529187,66.0303539681018,67.5391443286414
"1/sp|P35613|BASI_HUMAN","HUMAN",-0.131520628058012,734.123185481876,781.652933858303
"1/sp|P35637|FUS_HUMAN","HUMAN",0.080218798311646,280.669521494748,258.047916871625
"1/sp|P35658|NU214_HUMAN","HUMAN",0.320287694549413,22.640720854344,17.6249305626643
"1/sp|P35659|DEK_HUMAN","HUMAN",-0.0409084776002841,294.972285296351,294.950583406743
"1/sp|P35998|PRS7_HUMAN","HUMAN",-0.287756901599592,204.428838625043,242.559890571921
"1/sp|P36404|ARL2_HUMAN","HUMAN",-0.217191145766545,31.6358247850236,35.7448582366785
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0148558912195922,398.229842197215,383.102601059182
"1/sp|P36543|VATE1_HUMAN","HUMAN",-0.0454674795728125,35.2762050019383,35.3852526452036
"1/sp|P36578|RL4_HUMAN","HUMAN",-0.0132860476277958,1392.5088354912,1366.00039874277
"1/sp|P36776|LONM_HUMAN","HUMAN",-0.0990688269426636,162.26882346385,168.931696560142
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.0249774751417575,164.230022596667,156.886997368827
"1/sp|P36952|SPB5_HUMAN","HUMAN",0.0577850795012008,184.859276142359,172.623363212353
"1/sp|P36957|ODO2_HUMAN","HUMAN",0.00595914396336721,301.623242471773,291.960629287483
"1/sp|P36969|GPX4_HUMAN","HUMAN",-0.165218449067349,36.5004726365095,39.7820871886735
"1/sp|P37108|SRP14_HUMAN","HUMAN",-0.022161326620078,422.706730890343,417.218690015488
"1/sp|P37198|NUP62_HUMAN","HUMAN",-0.175687212367334,25.2310359699014,27.6997322616353
"1/sp|P37802|TAGL2_HUMAN","HUMAN",-0.0142548126422803,1442.06949746824,1415.56783133945
"1/sp|P37837|TALDO_HUMAN","HUMAN",-0.0344492599057152,398.185955993766,396.378022586951
"1/sp|P37840|SYUA_HUMAN","HUMAN",0.144063808328676,333.848938480247,293.653945179007
"1/sp|P38117|ETFB_HUMAN","HUMAN",-0.0819549661079138,449.353083209842,462.287336394161
"1/sp|P38159|RBMX_HUMAN","HUMAN",0.00437141181841855,310.36537585921,300.75351198484
"1/sp|P38606|VATA_HUMAN","HUMAN",-0.122889371023712,219.292730691273,232.097781970524
"1/sp|P38646|GRP75_HUMAN","HUMAN",0.126419261902906,1841.09149647645,1639.35402023293
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0662248698503943,343.060649453302,318.484720014007
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0460599489170729,705.065839544454,707.535878823342
"1/sp|P39023|RL3_HUMAN","HUMAN",0.054752582519411,430.011496734577,402.39378565572
"1/sp|P39656|OST48_HUMAN","HUMAN",-0.0305394444496246,558.823146464912,554.780315145663
"1/sp|P39687|AN32A_HUMAN","HUMAN",-0.0555306673954538,325.006569199053,328.293212409266
"1/sp|P39748|FEN1_HUMAN","HUMAN",0.027654971388477,391.884465805245,373.668458460241
"1/sp|P40121|CAPG_HUMAN","HUMAN",0.0969052519385292,141.763144966854,128.838399028548
"1/sp|P40227|TCPZ_HUMAN","HUMAN",0.059217967738365,466.115853118769,434.831359424485
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.154948070508292,67.0418277167691,72.5509711971183
"1/sp|P40429|RL13A_HUMAN","HUMAN",-0.0567023786545259,162.560637594233,164.337955085352
"1/sp|P40763|STAT3_HUMAN","HUMAN",0.533758522503959,35.340458108858,23.7272942942635
"1/sp|P40925|MDHC_HUMAN","HUMAN",-0.00392779074224709,574.546579786338,559.965143841917
"1/sp|P40926|MDHM_HUMAN","HUMAN",0.0827022942631119,1793.0083057468,1645.65880528962
"1/sp|P40937|RFC5_HUMAN","HUMAN",0.130073665249734,85.9987898476657,76.3817550209653
"1/sp|P40938|RFC3_HUMAN","HUMAN",-0.457000072500173,26.3624924768742,35.1730934944054
"1/sp|P40939|ECHA_HUMAN","HUMAN",-0.253535035263139,234.723471176747,271.976598177003
"1/sp|P41091|IF2G_HUMAN","HUMAN",-0.0824936250828352,62.4747091167246,64.2969935216558
"1/sp|P41250|SYG_HUMAN","HUMAN",0.049610173095408,232.036655630637,217.909324746127
"1/sp|P41252|SYIC_HUMAN","HUMAN",-0.00363686243098683,458.367496406836,446.644495432771
"1/sp|P42126|ECI1_HUMAN","HUMAN",0.0191501678593079,155.927401390758,149.558477038993
"1/sp|P42166|LAP2A_HUMAN","HUMAN",-0.122981932671903,45.9699657806513,48.6573888145535
"1/sp|P42167|LAP2B_HUMAN","HUMAN",-0.128402063636333,295.064008747141,313.489124455463
"1/sp|P42224|STAT1_HUMAN","HUMAN",-0.0461494483675188,87.8511010548649,88.1643368086176
"1/sp|P42285|SK2L2_HUMAN","HUMAN",-0.0849546358857439,89.6533348196273,92.4259046447721
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.104021297542073,200.470023450219,209.41912453974
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.0311350893258037,286.403777502759,284.449192599601
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0035004852504758,216.189423162591,209.620648143224
"1/sp|P42766|RL35_HUMAN","HUMAN",0.0391998847273381,680.164858302346,643.379496345407
"1/sp|P42771|CD2A1_HUMAN","HUMAN",-0.140453495170962,46.355092657071,49.6628382870157
"1/sp|P42785|PCP_HUMAN","HUMAN",-6.31182766698546e-07,55.9824475217205,54.4133468751085
"1/sp|P42892|ECE1_HUMAN","HUMAN",0.0399601608453451,43.656865626489,41.2740145361259
"1/sp|P43034|LIS1_HUMAN","HUMAN",0.0539219622646974,36.269777448688,33.9598787121408
"1/sp|P43121|MUC18_HUMAN","HUMAN",-0.0150991187962722,53.2149372949608,52.267558044481
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.00304795679720576,261.544711391295,253.67740365101
"1/sp|P43246|MSH2_HUMAN","HUMAN",-0.0809690517381981,56.9666238470228,58.5663235803918
"1/sp|P43304|GPDM_HUMAN","HUMAN",0.0890807726230024,176.076609633198,160.893704218391
"1/sp|P43307|SSRA_HUMAN","HUMAN",0.0122989926130094,256.636714333891,247.326008457642
"1/sp|P43487|RANG_HUMAN","HUMAN",-0.0269435692816401,123.69591357704,122.495333052899
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.0650101276474897,171.440552083492,159.293085984293
"1/sp|P43686|PRS6B_HUMAN","HUMAN",0.0829750325014104,126.654862179697,116.224386069067
"1/sp|P45877|PPIC_HUMAN","HUMAN",-0.120150241386548,48.0503078438015,50.7596207781967
"1/sp|P45880|VDAC2_HUMAN","HUMAN",-0.0658215276888433,595.341796555096,605.667117258107
"1/sp|P45973|CBX5_HUMAN","HUMAN",-0.148439885959314,77.2000988965752,83.167966466183
"1/sp|P45974|UBP5_HUMAN","HUMAN",0.0523077242299298,196.458241546043,184.152418235237
"1/sp|P46013|KI67_HUMAN","HUMAN",0.0638390094613659,96.981421897844,90.1829543151491
"1/sp|P46060|RAGP1_HUMAN","HUMAN",0.212682664993138,185.995397781495,156.002552523708
"1/sp|P46063|RECQ1_HUMAN","HUMAN",0.0686799994547596,203.974571734377,189.040413165662
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0673001132124405,183.440898153384,170.172815033927
"1/sp|P46379|BAG6_HUMAN","HUMAN",-0.433515585016077,43.5532681163044,57.1709371548033
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0210581025431239,83.8507696507745,82.6988635648794
"1/sp|P46776|RL27A_HUMAN","HUMAN",0.0562228212535671,1130.2743087084,1056.60452996615
"1/sp|P46777|RL5_HUMAN","HUMAN",-0.0404823856198074,918.90363878109,918.56469955805
"1/sp|P46778|RL21_HUMAN","HUMAN",0.060277506904717,722.094033480926,673.134401980842
"1/sp|P46779|RL28_HUMAN","HUMAN",0.0570719105116486,428.553466118639,400.385206602246
"1/sp|P46781|RS9_HUMAN","HUMAN",0.129579023080311,1520.18780613178,1350.65191802021
"1/sp|P46782|RS5_HUMAN","HUMAN",0.107384167444222,1056.2980430317,953.046273422139
"1/sp|P46783|RS10_HUMAN","HUMAN",-0.0227871986217787,705.624801413221,696.765815240752
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.228863716045925,78.5553865831802,65.1530115130152
"1/sp|P46940|IQGA1_HUMAN","HUMAN",-0.0635013504573334,260.759174599985,264.855366305612
"1/sp|P46977|STT3A_HUMAN","HUMAN",0.104567360274479,67.2609208648566,60.8048560564158
"1/sp|P47712|PA24A_HUMAN","HUMAN",-0.0368240199720811,235.138563662528,234.456546360886
"1/sp|P47755|CAZA2_HUMAN","HUMAN",0.0249813698339401,149.26717339593,142.59277962892
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0513490916430177,287.818511524997,289.887645912029
"1/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0792424421010373,57.8156856064805,59.3681341443074
"1/sp|P47897|SYQ_HUMAN","HUMAN",-0.0400995664278253,149.323683432315,149.229001952805
"1/sp|P47914|RL29_HUMAN","HUMAN",0.00445221870497737,367.129520449394,355.739772861607
"1/sp|P48047|ATPO_HUMAN","HUMAN",0.0105968832988975,652.945544893681,629.999712201495
"1/sp|P48163|MAOX_HUMAN","HUMAN",0.08586607529938,81.1393370033077,74.3081686748125
"1/sp|P48444|COPD_HUMAN","HUMAN",0.0988235411908623,138.881315649677,126.051593321407
"1/sp|P48507|GSH0_HUMAN","HUMAN",0.0831448190374067,58.5151342662774,53.6898869075906
"1/sp|P48509|CD151_HUMAN","HUMAN",-0.0327694908459499,76.5744086859953,76.1380271348359
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.160572960633641,40.3282335253918,35.0691540190425
"1/sp|P48637|GSHB_HUMAN","HUMAN",-0.103786834033514,64.5835061382312,67.455588648192
"1/sp|P48643|TCPE_HUMAN","HUMAN",0.138426341588197,404.880728863585,357.527945195446
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.466175725275075,61.5644467388019,82.6639636309548
"1/sp|P48735|IDHP_HUMAN","HUMAN",-0.0756018594616504,49.1079796253444,50.2995224939633
"1/sp|P48960|CD97_HUMAN","HUMAN",-0.194812554829489,14.6047005524562,16.2476459620381
"1/sp|P49005|DPOD2_HUMAN","HUMAN",0.166282544673481,37.6741696177031,32.6317994218434
"1/sp|P49189|AL9A1_HUMAN","HUMAN",0.054589580518391,54.3095233945244,50.8272084839486
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.0624261998618316,360.913431595971,366.309828433179
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0308313746603885,249.601101053113,237.475437264405
"1/sp|P49321|NASP_HUMAN","HUMAN",-0.0859700982770391,318.210576915072,328.282367695494
"1/sp|P49327|FAS_HUMAN","HUMAN",0.0201122244261114,916.154175215955,878.147663497374
"1/sp|P49368|TCPG_HUMAN","HUMAN",0.00715370346850015,871.637215462677,843.015681109741
"1/sp|P49406|RM19_HUMAN","HUMAN",-0.171621053503924,61.8420582484775,67.7018269336002
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0812740851837797,1198.94873888813,1101.50898871376
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.0440068860025792,306.004988725522,288.492469868109
"1/sp|P49458|SRP09_HUMAN","HUMAN",-0.072082966887737,219.472888892442,224.250481002945
"1/sp|P49588|SYAC_HUMAN","HUMAN",-0.0286510829549713,243.266782895644,241.190953814054
"1/sp|P49589|SYCC_HUMAN","HUMAN",-0.00422319516968377,90.8816597250623,88.5933095867528
"1/sp|P49591|SYSC_HUMAN","HUMAN",-0.0679064234279135,156.626240789072,159.573129594909
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.161249592577483,98.5382469857692,85.6480018598307
"1/sp|P49721|PSB2_HUMAN","HUMAN",0.0311354634013874,319.617230312789,304.026082258455
"1/sp|P49736|MCM2_HUMAN","HUMAN",-0.0259534557922063,311.376244919503,308.142508272533
"1/sp|P49748|ACADV_HUMAN","HUMAN",-0.0205022659504413,380.089258679329,374.723354723074
"1/sp|P49755|TMEDA_HUMAN","HUMAN",0.0452799622740268,136.785278883658,128.843377584049
"1/sp|P49756|RBM25_HUMAN","HUMAN",0.0406980516958569,62.1961997498027,58.7713792858481
"1/sp|P49773|HINT1_HUMAN","HUMAN",-0.0527348268520325,176.030950202509,177.466819366562
"1/sp|P49792|RBP2_HUMAN","HUMAN",0.0209845743970888,62.179467422313,59.5639347736053
"1/sp|P49821|NDUV1_HUMAN","HUMAN",0.17301726640425,59.9812315763967,51.711288534498
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.134898754341371,24.2918766338845,25.9252531696739
"1/sp|P49915|GUAA_HUMAN","HUMAN",-0.0136585049691482,139.924498845267,137.296272816369
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.040960237726275,79.4264196707637,79.4234255131534
"1/sp|P50213|IDH3A_HUMAN","HUMAN",-0.0479324107080106,119.734893976882,120.310406773803
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0420010746811453,256.529778682901,242.185183924225
"1/sp|P50402|EMD_HUMAN","HUMAN",0.00530657208201656,142.100072646494,137.610074629764
"1/sp|P50416|CPT1A_HUMAN","HUMAN",-0.157932683022826,82.6139814495228,89.5879080295309
"1/sp|P50454|SERPH_HUMAN","HUMAN",-0.0581015954402891,465.928694875947,471.479863073418
"1/sp|P50552|VASP_HUMAN","HUMAN",-0.141656341806125,58.5284510815635,62.7571491350563
"1/sp|P50914|RL14_HUMAN","HUMAN",-0.0777447983346663,1016.58309842455,1042.79699021007
"1/sp|P50990|TCPQ_HUMAN","HUMAN",-0.0180644005745253,808.593908194434,795.832662281839
"1/sp|P50991|TCPD_HUMAN","HUMAN",-0.0159488971750094,552.710015565392,543.19004076112
"1/sp|P50995|ANX11_HUMAN","HUMAN",-0.0531490596379898,132.753249802095,133.874539638759
"1/sp|P51114|FXR1_HUMAN","HUMAN",-0.09162453409685,21.6263765724679,22.3984962194203
"1/sp|P51148|RAB5C_HUMAN","HUMAN",0.000401141557211229,98.07652590181,95.301050063013
"1/sp|P51149|RAB7A_HUMAN","HUMAN",0.00855147350272897,211.237290572639,204.103149417531
"1/sp|P51570|GALK1_HUMAN","HUMAN",-0.142798659099585,35.5059337564537,38.101404587611
"1/sp|P51571|SSRD_HUMAN","HUMAN",0.119635473523603,183.487187098011,164.151647024787
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.132302671099996,291.691891445695,258.672733164936
"1/sp|P51610|HCFC1_HUMAN","HUMAN",0.129027552523999,79.9800362068925,71.0875915595283
"1/sp|P51648|AL3A2_HUMAN","HUMAN",0.0220203002205814,107.500093825959,102.9042804469
"1/sp|P51659|DHB4_HUMAN","HUMAN",0.0440821946138277,269.50733779861,254.070299209439
"1/sp|P51665|PSMD7_HUMAN","HUMAN",0.0689273216456015,103.599455553238,95.997881605599
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0651353159203759,67.470014976287,68.6075416952851
"1/sp|P51858|HDGF_HUMAN","HUMAN",-0.0648599110696854,412.253609153572,419.124079861406
"1/sp|P51970|NDUA8_HUMAN","HUMAN",-0.129683364371532,33.1416828739752,35.2424837150679
"1/sp|P51991|ROA3_HUMAN","HUMAN",0.0396000731011345,289.446759877201,273.716671594602
"1/sp|P52209|6PGD_HUMAN","HUMAN",0.156777606189256,577.639308047833,503.634351844158
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0288625807120257,829.485428275745,790.266598430247
"1/sp|P52292|IMA1_HUMAN","HUMAN",0.0609869550884153,193.335772269886,180.138558237275
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.000845131084484148,129.972358590096,126.255398815125
"1/sp|P52597|HNRPF_HUMAN","HUMAN",-0.0545703175819455,157.382920604042,158.868673977706
"1/sp|P52701|MSH6_HUMAN","HUMAN",-0.0325417687894991,59.599363829794,59.2503664051172
"1/sp|P52758|UK114_HUMAN","HUMAN",0.257304515826397,28.2757762574172,22.9938411623854
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.163511758644834,71.0387173431259,77.3339909279363
"1/sp|P52815|RM12_HUMAN","HUMAN",-0.037333523792405,197.559429075155,197.05598994754
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0984799721495783,37.235322690137,33.803608567572
"1/sp|P52895|AK1C2_HUMAN","HUMAN",0.0406961651967045,146.029084145629,137.988204232094
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0159008200251954,291.524192057363,280.247240164929
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.0809428693006877,34.3060539168694,35.2687741690839
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0815658370542296,114.845377857904,105.490445206522
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.103403428352119,117.624503265407,106.420093608595
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0225815140440835,628.481333781838,601.37869479341
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.164948273686556,44.0538126283045,38.192887181014
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0835314308784297,160.716689461953,165.523557597995
"1/sp|P53618|COPB_HUMAN","HUMAN",0.155217235290795,121.342463427839,105.911015368469
"1/sp|P53621|COPA_HUMAN","HUMAN",0.0844921577248949,189.164370488031,173.403569599878
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0622646586263666,173.218553510782,175.788842037428
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0373373014041635,25.9953533925133,25.9291775333861
"1/sp|P53990|IST1_HUMAN","HUMAN",-0.252338093097077,34.6585598893794,40.1259396925044
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.955052462471302,67.4105734511669,33.7972956468591
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0187200957681055,162.311182494318,155.727925835418
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.132407399979786,291.96407415898,311.058004900532
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0051797480592982,328.166991897147,317.825694323829
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.145142340349853,88.8566295852786,95.5070436279469
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.00882364744436866,104.332546785819,102.030345928703
"1/sp|P54725|RD23A_HUMAN","HUMAN",-0.0296659098705628,59.2922716968149,58.8276888292251
"1/sp|P54727|RD23B_HUMAN","HUMAN",-0.059457613468146,288.929280257593,292.646576987072
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.0147499089042311,525.064017444966,515.591548662352
"1/sp|P54886|P5CS_HUMAN","HUMAN",-0.0970083230359807,225.221990100837,234.135126608904
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.167183987222772,60.2781520441522,52.17781666458
"1/sp|P55010|IF5_HUMAN","HUMAN",-0.154123907372113,97.1427850654939,105.065428822853
"1/sp|P55036|PSMD4_HUMAN","HUMAN",0.00843250485671961,86.6738180536635,83.7534795514188
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.0193904637584226,574.783802431642,566.232770154072
"1/sp|P55072|TERA_HUMAN","HUMAN",0.0433099235432094,588.605230999975,555.187780797188
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.0488297332713658,306.130362942817,287.647470822561
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.00570630592123067,93.1166576097713,90.8653943590303
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.191611416806656,271.202504637645,230.816196312211
"1/sp|P55263|ADK_HUMAN","HUMAN",0.614801704307159,44.5859037362335,28.2993973718973
"1/sp|P55265|DSRAD_HUMAN","HUMAN",-0.110432683336585,85.3809770389719,89.5896909072276
"1/sp|P55327|TPD52_HUMAN","HUMAN",-0.109002883556946,67.1685458939999,70.4096931906127
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0347757878549646,91.1563674897713,90.763019098708
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0148364438666502,266.32822433889,261.539190981725
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0656780823710461,213.937143826498,198.686558997128
"1/sp|P55795|HNRH2_HUMAN","HUMAN",0.0351016573232606,152.219987413844,144.397075587991
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.00484537893935066,261.413098412482,253.234054234168
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0796312679937743,265.774301233299,272.984351940628
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0211000382242696,256.030968456644,245.241589538487
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.0779182627750324,16.9060115691757,15.5682140922054
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.0108565358865578,120.717390402518,118.220107328485
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.00947840944619725,80.5755542702797,77.8042613308466
"1/sp|P56537|IF6_HUMAN","HUMAN",0.0527404416827058,178.079077750868,166.874435930478
"1/sp|P56545|CTBP2_HUMAN","HUMAN",0.107097872069535,73.1892297099203,66.0481826419752
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.280414471297994,194.921576084567,230.105208514233
"1/sp|P57740|NU107_HUMAN","HUMAN",-0.266431294741907,22.0903879288603,25.8262007113948
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0148706280283706,127.172222668589,122.340182635473
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0905293860786345,353.933729128939,323.089808602476
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0588771006774915,2523.18851450323,2354.39481969641
"1/sp|P60228|EIF3E_HUMAN","HUMAN",0.00080130561650494,123.615621873798,120.084100356737
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.046452962363175,90.7720497080216,91.1148669100754
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0199166369244882,525.711957860228,518.079882447681
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00762579854562264,1111.62999359545,1086.19854859113
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0358518654339941,464.064485730262,439.986361454486
"1/sp|P60891|PRPS1_HUMAN","HUMAN",-0.120216290158969,82.6829419066759,87.3490121441327
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0312011820399506,234.355967666031,222.913768020625
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0973724860237537,77.0392668000531,80.1083059301427
"1/sp|P60981|DEST_HUMAN","HUMAN",0.0734444460858554,115.558037028508,106.744262849497
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.112628660944367,31.7550239847732,28.5470481517021
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.0789071320343009,41.1598420387233,37.8768325140965
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.00207604689703015,81.3810843014772,78.9863212788655
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.056408399177336,167.323848191986,156.397782746799
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.117006160284128,161.990159771963,170.751436293841
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.134515562508003,67.1592057955563,71.655930282122
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0317618691089195,128.331025110123,127.510605058574
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.151597218534543,145.094572812625,126.960675940086
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.0127935099938838,232.753430341525,224.232329074558
"1/sp|P61163|ACTZ_HUMAN","HUMAN",-0.15168425344886,60.7176679982455,65.5586438402542
"1/sp|P61201|CSN2_HUMAN","HUMAN",0.248568605399265,60.0259718783152,49.1095508364304
"1/sp|P61221|ABCE1_HUMAN","HUMAN",-0.0865293652608753,104.332192698598,107.676179325649
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.0116669754623936,1008.25149412967,972.098185505266
"1/sp|P61289|PSME3_HUMAN","HUMAN",-0.0615832728098957,123.668169019338,125.443947198522
"1/sp|P61313|RL15_HUMAN","HUMAN",-0.0316938874145426,597.692018338785,593.842990834902
"1/sp|P61353|RL27_HUMAN","HUMAN",0.0614516820396836,822.424130168895,766.038174014511
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0901305105141867,141.272934620635,128.997218916274
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0205203894841596,82.5177703326808,81.3538490289748
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0130551560247016,3279.10249254164,3216.1652315432
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0415197668842268,103.293329887481,97.5499274284415
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.00744391850994606,87.6019463910633,84.7083613809404
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.168243231552761,43.9407825540971,47.9918414537302
"1/sp|P61803|DAD1_HUMAN","HUMAN",0.0270742343966795,115.994787933769,110.647520527344
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.401116732484072,22.988048536189,29.505545034548
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.129378375601382,85.3367986149971,75.8303293694072
"1/sp|P61927|RL37_HUMAN","HUMAN",0.278092810099169,36.7090067102743,29.4246783201229
"1/sp|P61964|WDR5_HUMAN","HUMAN",0.0721913906747401,32.1159340800485,29.6921845762727
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.0463334663054373,82.0013314275806,77.1838625816182
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0169693728815712,2731.58115709271,2623.97193556141
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.0938420486014403,284.089539527106,294.684899635479
"1/sp|P62081|RS7_HUMAN","HUMAN",0.176421585170818,541.690580433071,465.90402501297
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0640443370839762,63.2639335073089,64.2819178550637
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.106013476875961,125.87964383168,113.683029057858
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0363411092062799,646.857940762999,613.087579289703
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.019720487099231,104.38546174113,100.082219093634
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0216387705934484,157.699997203085,150.997978929116
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.030934967975469,1164.04375652282,1155.93929361146
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.0857216846456427,845.819596081373,872.440682623124
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0172879595806342,1198.04787555636,1150.59728994073
"1/sp|P62258|1433E_HUMAN","HUMAN",-0.063217751843784,859.295933318032,872.622815526972
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.000582569878769,595.599857763531,579.13968313268
