"id"	"species"	"A"	"B"
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	0.0721730104782101	0.0315277135746863
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0268800428674069	0.0086867732976634
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.0763695074976634	0.052212811956972
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	0.0386398798335197	0.0785875290112833
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.161550968614814	0.0515410762872478
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0548631649995515	0.0250740146604627
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0739352902302646	0.107321044329016
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0263396434882939	0.0374016412857847
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.00774726721451949	0.0339571441974537
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	0.036807513164231	0.0662578544454921
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0182581658348121	0.0137866514321757
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	0.0453034277711202	0.0206819395686973
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.0498166608353237	0.0473137233835805
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	0.0219651204486141	0.0232870818909567
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0147009782090557	0.0368755378636961
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.00643132702594258	0.0179474059435876
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0353915699138965	0.0196555262444725
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.00584705836734307	0.0285056615830967
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	0.0823595942930362	0.102721615595037
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0402682401753257	0.0560809773535278
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0215042948435267	0.0279066054808653
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.065011781592166	0.0223953118120761
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	0.0661715583754458	0.0481077699400394
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0320315510356077	0.0089523587613739
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0162244858636931	0.0111799748935206
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	0.017638226156144	0.072684228425077
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	0.0441513079186115	0.0175122775540538
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	0.0858745952591468	0.0587452256527933
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	0.0534735927241328	0.0669370613649688
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0231857479464635	0.0150149822053038
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.0556718081827216	0.0781942159989137
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0426516947226719	0.0520109945279346
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.0530902855914889	0.0141151643773677
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0728473071073509	0.0642477102777501
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	0.0646530194006656	0.0670246837097085
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.0421542058344883	0.0170778817272885
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	0.057893714558931	0.116519007417934
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	0.0961707209345248	0.0394703004586942
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0587387312011773	0.063484723264458
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.0468011018414324	0.0180081188003285
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	0.246823216771497	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0438754347785417	0.0317555026821392
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.00888710202290348	0.0322951133373819
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0180503821738402	0.020818386391262
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0238528915045302	0.0210103222510574
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	0.0551576437809352	0.0371218331089164
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0181774977560451	0.0425487648167751
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	0.077748926322709	0.0756523865801605
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.0989424705994328
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0416124456095834	0.0318040454451585
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0537751398316128	0.0363262017051873
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.0182616504813945	0.00821917038906947
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.182932937243289	0.027440182442999
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.0122870282339711	0.0198837621068408
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0050673217256523	0.0296525693228639
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	0.0168899633537639	0.0206899210300095
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.0255669548414864	0.0431504865117985
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	0.0223326658305704	0.0457163123430995
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0357907236087769	0.0181691246255724
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	0.0430065765566878	0.0297780171409121
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.00848702299735457	0.0485503183480561
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0226053920218251	0.00801863228740102
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	0.0763033408358651	0.0779753094372594
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	0.0577154896161855	0.0824790278739285
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.041355676103001	0.035926020794531
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.0116014335436688	0.0329853282208753
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	0.0881634633404889	0.0952040782145006
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0188448008406318	0.0324852963438433
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	0.059266591207155	0.0630302251947421
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.0236063103428483	0.0185991874501451
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.0629939376579629	0.0288697386426733
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	0.0722503013397078	0.0290750562658587
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	0.0467200068978032	0.052506529128965
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.0405849460324343	0.120369821602697
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.0404083306993823	0.0233479613010071
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.0568693037804042	0.264870449008025
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	0.0812750961603781	0.129215989659372
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	0.067775972810358	0.0390708692141368
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	0.0894372606227832	0.0635477165236687
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	0.132459798818322	0.0529125762252416
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	0.0441872403606365	0.101181290654363
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.0581653386125461	0.0108363744575546
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	0.206652447853345	0.213808690142047
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.0482786394626274	0.0311527271040811
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	0.0411274634478772	0.0500264350031719
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	0.0755257172043087	0.0610493422379455
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.0488823275403049	0.0291986204275886
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	0.0292435715626002	0.0987543751398834
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.022390221572627	0.0680226771552887
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.0212861160937356	0.069106478232558
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	NA	0.0746880434131106
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0284328222182285	0.0449671717883897
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0674430292381432	0.0302662608943876
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	0.162783086688252	0.061402148666091
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.0127185597728163	0.0471070911086957
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0384790302580346	0.119170534494404
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	0.0641549636457277	0.0201180844379047
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.0674490249942617	0.0189906472444471
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.108588792162805	0.0638551093979859
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	0.0368917414599153	0.0214720915365973
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0136974841833603	0.0221685609721708
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	0.0586247292201133	0.047264216953662
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	0.0805235333858591	0.0562402668497683
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	0.0232474282842202	0.0679824673030386
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	0.0457183791436525	0.0838782043852897
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	0.109638839125945	0.0646652586145238
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	0.126770543996104	0.0117140881664754
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0274446973937464	0.0123734011623254
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	0.0562132100238934	0.0206189945432537
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	0.0546329598307047	0.0348245380886657
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.0757625641352171	0.0340477759115421
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	0.0473502651616281	0.0752327806803399
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	0.0617220976198243	0.0731115871673694
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0558010280044254	0.0150157473644341
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	0.0801151424083743	0.102558129553045
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0143951608565108	0.0228019011163664
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0715218475111707	0.0631746710403729
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	0.017048701245405	0.0186342087387623
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0507104032136407	0.0085382028374176
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	0.0151882962838802	0.0441394053851859
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	0.0200157876050174	0.060902797116293
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	0.0795547309429746	0.0638252446988028
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	0.0978959186905754	0.055926563417655
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	0.0584698158175828	0.0791319268647554
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.134067170047047	0.0296162725422268
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	0.0229875996989335	0.0490972147113388
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	0.110457083153466	0.00594135290249153
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	0.050096802170258	0.00675551430847316
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	0.0801235745498834	0.0922169595600601
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.00510686420244534	0.0350942174522649
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.0561561533203153	0.0237201591114162
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.013390590820743	0.0345638768639889
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.0419106968492452	0.0505024103608166
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0422187382017396	0.0284721565460822
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0542654775758292	0.0477336944629629
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	0.0695296377623217	0.0097737909816045
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0556049453910507	0.018980205094273
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.0238794697148732	0.0633391644704224
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.108308586058987	0.16670958565597
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	0.00634654433180922	0.0311576247767841
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	0.0464329816527407	0.14211295652758
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	0.00220747486528917	0.0843202355880942
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	0.101078082375784	0.0322680735988694
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	0.0861247737887242	0.0444947459862381
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	0.0336441189124375	0.0142627126784853
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	0.0780763167884551	0.0813873784081563
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	0.157649269216694	0.0452960699176792
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	0.035990884501292	0.0430362419579143
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.0859510806362466	0.0309414935269143
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	0.0543410840184648	0.0489656053449415
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	0.0443282506017972	0.0468493079800107
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	0.0368931520967674	0.024527698629936
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0698788472510937	0.0348844923588218
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	0.0610401062318428	0.025850879562855
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0236589402862341	0.0206860259196777
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.0176274005393775	0.0372532694282315
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	0.0602952414636091	0.0756222491787938
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	0.0676846484521584	0.0279362649091647
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	0.0252076190883269	0.0483943490311671
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	0.0364628910360873	0.0379508399355415
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.104089462841906	0.0140219875356577
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	0.172416535154131	0.0565906421678341
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.0251326259349022	0.0102014190381605
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.0280079702934097	0.0406072243531364
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.0295553231949345	0.043262934608844
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	0.0209684470554849	0.0118456052533798
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0227010729113541	0.0289478193072214
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	0.165948445682622	0.0391571186370073
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	0.0121353321795794	0.0760904612272174
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	0.0054466650886629
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.00117258361409307	0.0473209892276529
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	0.0560220988791851	0.0883820445216136
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0469893455462504	0.0611667529179013
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	0.0534036515088368	0.0438957751826899
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	0.122777290099359	0.0817588064370273
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	0.0270519978263016	0.0463616040078812
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	0.00392994385763029	0.0453596351401276
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	0.0321057800273527	0.0899731277043114
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	0.0544132774211987	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	0.0604414532985884	0.0416398832143093
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	0.0626478745854591	0.0276257712250241
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	0.0737661927504814	0.0575694370382926
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	0.0377549685572498	0.0394756962274303
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	0.0315798842771601	0.0504069757515002
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	0.0188986887928587	0.0117247059021103
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	0.024772909702135	0.0143228010527571
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	0.0501517337839824	0.0168644226689787
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	0.00901459291312664	0.0914624536705323
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.00958116043210511	0.0742746399272546
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	0.0437462995833719	0.034531106245803
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	0.127817866854133	0.0905379311817856
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	0.0747389050394215	0.0928832175703987
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	0.106499911268719	0.0607754500395406
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	0.0947647670698721	0.0868921640703746
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0338021648458141	0.00672108116339935
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	0.0310706770619875	0.0482346704480672
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	NA	0.0736311080315109
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.0140016033361387	0.0234017102889123
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	0.0598217708663535	0.114510251303671
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	0.0467659039845007	0.0419392478363529
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	0.0370036573211373	0.0591900679219825
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.0553838224250574	0.0246980190445125
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	0.0905335416813909	0.0290253931742589
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	0.0962987090556289	0.0244891683925277
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	0.0531495401030979	0.0554004241383217
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	0.0422243245086837	0.061860904586457
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	0.0531575665014855	0.040762358427023
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0126879485782119	0.0182698766716178
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0424102388416141	0.0119747245114261
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	0.0892955904440663	0.0915506738463
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	0.0434866425812678	0.0491358496467731
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0221066150034748	0.0511310025229383
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	0.0517250156279149	0.0531281615528361
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0808604391253182	0.0277146521466056
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	0.0354963586480643	0.087724721488686
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0576293744090535	0.056530567691532
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	0.0391002959966175	0.0569910217310712
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.00804486936679967	0.0139815939369995
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	0.0295721433792623	0.0803472572292756
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	0.0836663808197753	0.147856732201572
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	0.0822971787918111	0.0245357992105677
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.0569069884623559	0.0555312589743701
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0518816233111206	0.0524495663705413
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0639466814264758	0.0120667080988525
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	0.011207525131714	0.0278047807730071
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	0.0328050029435499	0.0287445672487285
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	0.140501477068635
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	0.311086191594986	0.021981114957983
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	0.0340145534318754	0.0500787169291848
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0694977831544885	0.150308427229833
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	0.0624344063449172	0.0705433930693444
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0310812588370814	0.0172308771128141
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.0339605121822766	0.00123885265047815
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.0112791114141865	0.0113999831693425
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	0.0881131310212763	0.0507175260422018
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	0.0280253192945712	0.100544607736715
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	0.0486875186666272	0.0167569233278312
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	0.0758048862288594	0.369112834993487
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	0.0760121057269887	0.0953691019252376
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	0.0142012513054174	0.033712296189236
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.030401787449139	0.0693116933767208
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	0.186133866273315	0.117859353303974
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	0.014372211311252	0.0580120123997477
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	0.181832575750427	0.167009733150835
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0838427729032899	0.0138249642150715
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0121700738039796	0.019455727879002
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0215614726058506	0.0254141507509686
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.0385829605885224	0.0155076681124481
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	0.0535327173957856	0.0385068808653089
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	0.0197888082109928	0.0485138128225388
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	0.0256857727177512	0.0991824889909899
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	0.00517476114287005	0.0126982960455754
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0451746621770655	0.0277413756032652
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.00726420967402309	0.0534470516729183
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	0.0249219846295914	0.103190374785914
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	0.0245306917936769	0.0402713061928528
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.00637208232007004	0.017800676843798
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	0.0275165709945642	0.0598309408711416
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	0.0730392773887399	0.0123031074893773
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	0.045534142014513	0.0677212614753351
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0787900560832745	0.0545556339595007
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	0.0942929001394503	0.0642252572207577
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0466166731235982	0.0453266346147012
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	0.0173959250709232	0.0286120135419708
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	0.0803990413980783	0.0691119391601371
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.0202703074923523	0.0353799711272593
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	0.0937950580567501	0.155974129309973
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	0.0224612980405141	0.0824279807247657
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0600292749528087	0.0610161015550035
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	0.0222652458137899	0.019968579448801
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	0.00661377859367485	0.0099945824940429
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0332366831450222	0.0321290292586357
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.0408122268437367	0.0432308420618113
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0814201300103044	0.0382093093994339
