"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,21.8669948269015,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,18.6709894363836,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,15.9728256557396,NA
"1/tr|C8ZG23|C8ZG23_YEAS8","YEAST",NA,120.119319476209,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,28.1132835173747,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,18.6055630581457,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,31.4068310581272,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,14.3201631174767,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,44.2614524451612,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,10.4428792152808,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,60.7024989311928,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,14.52281817726,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,21.2321683177542,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,35.7356235510431,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,19.1774879706348,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,7.43923222378261,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,25.0918581683643,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,20.5311682100687,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,4.53831276402105
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,25.4437682731853,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,40.4854802579737,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,34.0239331414191,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,29.27165582494,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,35.1139744731489,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,13.8090889159599,NA
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",NA,15.6734614438763,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,42.3594145266517,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,66.1574133189052,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,42.1320139175871,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,34.509050305104,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,41.7539860129128,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,41.5965158266151,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,25.7634788991418,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,39.1933236198325,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,26.5067618045335,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,12.463823430929,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,23.4655837118917,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,37.2285844392459,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,21.9896133287405,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,20.5651764844698,NA
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",NA,16.3748447488605,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,40.7902195236173,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,65.9751342669743,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,38.0495389534618,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,32.7023770891235,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,184.583949949209,NA
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",NA,29.6635858254507,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,48.0447004008667,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,10.4182405906273,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,7.1697816501652,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,7.5411579699133,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,20.7920585257305,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,12.1439035728275,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,31.7294800762879,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,43.384036917896,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,44.0505568712168,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,26.650258156079,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,32.7050457535096,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,49.1645159395502,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,42.8558738033291,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,42.3351241285905,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,NA,7.59164419834586
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,14.1282514129121,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,45.8875327907567,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,18.3264420032662,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,15.1679243951356,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,17.2814569523581,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,33.2254625365438,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,55.1906545379573,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,20.0758874005953,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,40.4632426793985,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,49.2975472277313,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,21.128234685571,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,14.4058270971489,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,43.2221327511553,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,31.3818038625341,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,41.576676085284,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,22.6930499396772,NA
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",NA,21.6611584177445,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,55.1957603130159,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,292.069551561538,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,24.1881289485097,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,64.1560398976732,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,182.379509829515,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,308.396148756135,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,45.5798649253255,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,37.4666846276775,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,41.3962736531525,NA
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,16.0406060368196,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,16.6194356550108,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,27.2983526975399,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,89.7367232502157,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,19.31503856658,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,84.0680319639089,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,60.0217490584545,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,546.322878923944,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,29.361138859161,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,51.6951354323954
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,37.9044907919154
"1/sp|P00561|AK1H_ECOLI","ECOLI",NA,NA,64.2597018955505
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,103.287091737877
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,11.915181150079
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,30.2906315418715
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,57.5944486453948
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,34.3883822220544
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,28.0410385160634
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,21.4060400611056
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,40.0994922003719
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,24.0583042621948
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,59.5484190119565
"1/sp|P04693|TYRB_ECOLI","ECOLI",NA,NA,16.5271404219747
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,48.8201020145574
"1/sp|P05020|PYRC_ECOLI","ECOLI",NA,NA,35.399163474608
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,15.4777710414197
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,43.7089425936705
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,24.6176161535573
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,47.7073438815478
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,67.074681565513
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,49.6744952139085
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,20.2177714057802
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,35.7548034569872
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,55.0951710719868
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,59.0536640951636
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,48.5594967263097
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,63.0330971774816
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,41.6806674693452
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,8.91995054029458
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,29.3544727810686
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,36.8086922260214
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,32.7570843494951
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,74.8174539995158
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,15.8761565048147
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,99.7211190739912
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,15.6473597128584
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,27.9803332878153
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,50.1498455407326
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,81.5903471222181
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,48.8727512376545
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,55.4142356945066
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,83.0807428841695
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,62.8489566071666
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,45.4688135080218
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,18.7490927823119
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,43.4079099665116
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,26.3149586334431
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,53.3352745412218
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,23.3872895771605
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,62.4662028904111
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,67.5661474845688
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,83.2662338132322
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,31.2346160635636
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,117.132261559082
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,60.4477629194409
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,22.425689438651
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,60.8576199427173
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,45.4164154396087
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,132.741154345954
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,16.552522389052
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,15.0195660709909
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,74.5516634049894
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,56.3271782295177
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,23.7547061488216
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,48.4139417496152
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,42.2103014684234
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,12.47352097493
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,44.2106243155804
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,22.0739447509433
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,75.4361988755361
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,124.846977212604
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,60.5624938864657
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,69.0740045868637
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,48.164207572896
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,43.6217054730986
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,29.0651481147702
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,35.7969137846912
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,19.6949688686786
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,27.6406358454157
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,43.8275104638371
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,44.275269919508
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,64.3865395235887
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,13.1488920337648
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,8.67553571233081
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,16.0032494387288
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,56.4837208421043
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,6.48319892033791
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,12.2241154585084
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,24.8832211614959
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,6.91739883073574
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,13.985430404814
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",NA,NA,15.463928484752
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,25.6948903404796
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,18.912127565884
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,56.3010557667402
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,22.1261818777992
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,56.050643328163
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",NA,NA,159.429145468075
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,32.4680104089714
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,19.3565297696969
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,40.8361248115334
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,59.7351085855865
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,43.3431593131504
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,41.1530757113258
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,55.9054325134591
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,18.521269183817
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,97.0441217358689
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,42.488257065748
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,11.6504162230173
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,37.6366633582642
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,92.3321664433475
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,61.6325462292724
"1/sp|P0A915|OMPW_ECOLI","ECOLI",NA,NA,249.375342226033
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,52.2889488318567
"1/sp|P0A993|F16PA_ECOLI","ECOLI",NA,NA,61.3627298420932
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,22.7696492734768
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,38.7671642872181
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,60.2898052234126
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,9.00402402593633
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,22.7703186887993
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,157.205308264752
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,19.6344510862166
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,57.374175309356
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,103.932762879458
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,34.6426463136402
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,60.4552938970738
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,47.0919705697656
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,22.1907227911321
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,55.3112972233258
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,93.062929862493
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,25.9620422516654
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,7.18483662223014
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,40.0931203568856
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,65.4679815263766
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,77.9395307383326
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",NA,NA,86.2556469400579
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,32.822179603075
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,89.554638009586
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,47.0459515824685
"1/sp|P0AAT4|YBDG_ECOLI","ECOLI",NA,NA,40.4191130837913
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,34.6384280265861
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,12.3283117143227
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,39.230123742359
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,439.452432374226
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,37.8128817981892
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,48.4181594896197
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,61.8254656238597
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,63.1376205385835
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",NA,NA,140.569041194868
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,19.0009208695259
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,65.6020741764905
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,31.5565835458679
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,27.7408498058423
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,40.7291741387584
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,16.5413910846803
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",NA,NA,51.0361559176896
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,19.46279619632
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,14.268064150124
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,55.6103241539549
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,23.8913845442165
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,50.9063386470126
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,15.897121134801
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,9.27653199228456
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,6.20992210580158
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,44.2119535885104
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,23.8745490750568
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,439.306585350454
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,43.5573448020085
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,58.6158646289611
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,86.1065912979583
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,23.0793800040237
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,21.1247758582446
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,40.3168047563212
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,91.3827257285032
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,66.9565763890863
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,9.76346217498658
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",NA,NA,13.6688239881404
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,54.5227991150348
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,31.3864059627513
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,14.3845569424364
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,78.8133142781612
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,15.6934889724679
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",NA,NA,19.9732459326695
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,20.751300782923
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,98.8752287533321
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,78.7343622665151
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,23.1704627658883
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,17.2214532222218
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,104.112566676781
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,31.595524949266
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,18.8614379395475
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,31.5067490894845
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",NA,NA,45.1599249560366
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,26.2288470401326
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,11.369022604877
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,3.81954406818537
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,86.1861388470824
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,36.6605622578065
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,51.1145141269876
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,37.2637258901735
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,39.5597230701534
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,30.5037507638657
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,28.477290607657
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,33.0196932174391
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,115.877943915146
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,57.2199647102275
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,11.2505176751231
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,28.7818611284312
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,48.0566658729787
