"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,11.9595592473847,NA
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",NA,29.5668794705398,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,118.172287473689,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,41.7137508338184,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,45.0435474836014,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,65.579446330734,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,35.6789245807268,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,14.0317108251406,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,40.4846419044707,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,46.6289012612102,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,32.7059725098755,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,54.4582228357243,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,41.3158920967352,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,49.0692473738112,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,30.3073951398065,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,19.469251406008,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,12.687233900674,NA
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",NA,10.3579884637159,NA
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,93.907973310028,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,29.8998778009479,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,17.1581877111479,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,57.5731414367164,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,12.1808829473427,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,122.019674617124,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,12.0694633446292,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,32.7850303920503,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,54.019378977347,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,119.460281459163,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,20.7772259012555,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,38.4428183929837,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,35.6050442444908,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,22.277477468668,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,32.0132098767687,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,29.2445772187527,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,82.362164954679,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,17.8062300716285,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,20.4983829299565,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,45.9565936881475,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,63.2945091032075,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,16.2043063639224,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,28.0155332092837,NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8","YEAST",NA,57.4594900625266,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,6.10698603330377,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,35.8849042095953,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,32.963193851513,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,23.7912519796627,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,56.2496237447657,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,84.9176700756293,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,17.8244403146284
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,23.8495171981306,NA
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",NA,69.1877593619938,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,33.4135106324355,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,39.6915553831132,NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",NA,55.15447702289,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,68.8152848877345,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,16.587543841332,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,25.7450002251754,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,52.8706199430597,NA
"1/tr|C8ZGE6|C8ZGE6_YEAS8","YEAST",NA,13.2537398945957,NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8","YEAST",NA,26.9832803841047,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,65.5948496266169,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,53.9393215916504,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,35.8167371293847,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,56.1161103720548,NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",NA,37.8921797702693,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,25.6602209939691,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,43.1045754869017,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,32.0664665170556,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,45.6139630316973,NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",NA,20.0133460085714,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,46.1712388799834,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,48.778167052464,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,16.3189694568294,NA
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",NA,39.5444972360044,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,23.688858385363,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,51.1907893800847,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,72.9624349105079,NA
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",NA,29.8348894465624,NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",NA,18.411141656373,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,28.956084159997,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,62.5032952761578,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,56.9025779633836,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,100.683076464104,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,19.8595127814757,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,11.6985316255702,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,23.3809518901082,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,151.701657817954,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,38.8183619417964,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,47.5814268573089,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,15.5924707077879,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,23.5474653943573,NA
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",NA,71.9891989791722,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,79.9042918235429,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,20.9244099457188,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,502.770648392818,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,19.4911430018158,NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",NA,80.7334283864271,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,23.7456172041675,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,44.699194044152,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,44.8046313037578,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,56.8365001492588,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,49.2762882280786,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,92.3919314728467,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,56.6468688282045,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,38.9494553863424,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,26.4684164346025,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,31.3190844681769,NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",NA,8.4274218392035,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,79.3447441099117,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,13.916730864239,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,31.1330477876669,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,17.0576705281383,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,104.550530388334,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,20.5259203509389,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,53.9318304096749,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,72.7842628767445,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,54.3856975015487,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,46.1717444625676,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,33.4568727697455,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,56.1044191230742,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,22.5339880648826,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,35.6142750712481,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,86.4625575451517,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,43.8379738012103,NA
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",NA,52.4212728866318,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,14.5917162468447,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,15.245792140921,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,31.9572695380583,NA
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",NA,42.6581986307173,NA
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",NA,10.5875099257106,NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",NA,75.6590943465794,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,46.536974498172,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,240.265275255075,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,50.4698362576111,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,24.6103067366227,NA
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,30.5361069493852,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,477.54779629628,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,269.218263352524,NA
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,86.5345839603988,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,155.444948599168,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,61.0692793014932,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,69.3326596682129,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,87.9740768859828,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,21.154180159346,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,83.5835490032165,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,19.9404380251239,NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,45.3051432092301,NA
"1/sp|P00393|DHNA_ECOLI","ECOLI",NA,NA,63.863953533659
"1/sp|P00448|SODM_ECOLI","ECOLI",NA,NA,24.3034325927785
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,134.12845155296
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,68.1689738074966
"1/sp|P00926|SDHD_ECOLI","ECOLI",NA,NA,26.8389599532945
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,35.4767991185806
"1/sp|P00954|SYW_ECOLI","ECOLI",NA,NA,62.2533446939894
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,95.4070034998575
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,136.3812232851
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,91.3394957299417
"1/sp|P03813|YGEA_ECOLI","ECOLI",NA,NA,34.8780195158227
"1/sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,28.8567667734737
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,46.7151049740496
"1/sp|P04425|GSHB_ECOLI","ECOLI",NA,NA,65.6503034757206
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,96.0508510501166
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,48.6262239776782
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,139.456953530407
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,36.218406224993
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,25.5181849292725
"1/sp|P05852|TSAD_ECOLI","ECOLI",NA,110.572609672077,NA
"1/sp|P06149|DLD_ECOLI","ECOLI",NA,NA,29.1678971490027
"1/sp|P06610|BTUE_ECOLI","ECOLI",NA,NA,70.2737954416364
"1/sp|P06612|TOP1_ECOLI","ECOLI",NA,NA,110.000842559323
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,49.8304423212525
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,25.4394556401266
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,35.3901270431563
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,9.60137162939932
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,33.2950777815852
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,114.042329940645
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,74.4579042183411
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,43.3879986089906
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,79.6693175809957
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,42.7026105081721
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,26.0381899545069
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,39.1523578744099
"1/sp|P07913|TDH_ECOLI","ECOLI",NA,NA,72.3226139203135
"1/sp|P08194|GLPT_ECOLI","ECOLI",NA,NA,69.6682063767412
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,75.5475430212069
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,99.3430128886143
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,17.858569576237
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,65.8102979098707
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,127.755314868705
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,39.8033277246051
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,112.713612686938
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,77.4962624967185
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,66.9217187113382
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,79.1924446775667
"1/sp|P09424|MTLD_ECOLI","ECOLI",NA,NA,87.90110331752
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,86.6008554090577
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,35.830072638691
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,57.8018686393432
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,51.6997926480393
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,34.8287809777597
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,70.4659241347639
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,18.4102026708875
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,145.007860557631
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,43.3413133761364
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,3.99805258159982
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,45.7636200828376
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,229.512808287351
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",NA,NA,73.4860801188531
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,85.8651581321932
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,124.122794818232
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,58.5072693752325
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,38.9096968890666
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",NA,NA,78.8389612066392
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,26.7368596242801
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,17.2873302354089
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,58.3844898800942
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,77.4664525700255
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,108.220380348008
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,110.231101928609
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,19.8882833887901
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,52.2334278598705
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,33.4891863262988
"1/sp|P0A744|MSRA_ECOLI","ECOLI",NA,NA,33.3823960712866
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,27.2647457350816
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,108.298680831271
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,50.7791948151035
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,41.316510747758
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,55.1368314373255
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,55.6335938290151
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,47.1907465079634
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,23.176166524957
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,43.6919594516363
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,44.8036379530009
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,22.7760814624559
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,30.2466946772556
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,68.0791530405873
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,52.2744813216383
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,236.670370666277
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,89.0157513001663,NA
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,50.4406396614548
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,135.582949729117
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,15.4560093166872
"1/sp|P0A887|UBIE_ECOLI","ECOLI",NA,NA,70.1580559740221
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",NA,NA,17.287600537457
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,36.0032662948399
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,66.1288722885165
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,51.5908166694508
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,34.89647919338
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,37.6719433484886
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,72.491836562997
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,43.5201733282303
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",NA,NA,124.989938332007
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",NA,NA,75.5244396172935
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,115.420585862736
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,86.463220208678
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,100.085985581482
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,55.6381659326245
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,32.8231137720465
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,148.986633184944
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,28.0828202311512
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,89.5474509060493
"1/sp|P0A927|TSX_ECOLI","ECOLI",NA,NA,48.230497198486
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,104.616750331701
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,127.99990595163
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,46.4318268021619
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,12.7733738522328
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,84.5180116080934
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,143.794516420359
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,54.4521993193737
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,45.9645217160272
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,118.851093680372
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,96.9416857100241
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,64.7727677217428
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,16.9637521487065
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,55.6654960454905
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,67.9676743540309
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,35.3606817061222
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,58.8055194069406
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,101.866421676961
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,154.751375307011
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,81.839358972945
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,82.9015999115722
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,43.7074443358779
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,50.4961919507118
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",NA,NA,49.4877311004127
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,58.5817779015502
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,50.7793996309964
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",NA,NA,150.016825566338
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,97.3399929783911
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,13.6259212200648
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,12.0300740910547
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,17.745388674917
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,43.5723126372561
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,20.6610754390059
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",NA,NA,71.970271217167
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,61.7408237693171
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,56.9937939945933
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,43.9303243630333
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",NA,NA,45.8081589938526
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,57.6474750963045
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,45.5341189327406
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",NA,NA,240.786507741339
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",NA,NA,58.5228205328967
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,74.2130361574212
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,113.184745376786
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,71.6760523965213
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,51.2427874047655
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,37.1434842816808
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,38.421856974073
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",NA,NA,16.647542078164
