"id"	"species"	"A"	"B"
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.0300538327744204	0.0888514636500768
"1/sp|P50213|IDH3A_HUMAN"	"HUMAN"	0.0398829921394914	0.0242540054562274
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.0305320366878538	0.0567101411395184
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	0.0513925400297586	0.0357734468112465
"1/sp|P50416|CPT1A_HUMAN"	"HUMAN"	0.0301305300396117	0.00958964971430763
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	0.00665544687910008	0.0262920084846101
"1/sp|P50552|VASP_HUMAN"	"HUMAN"	0.102247291410361	0.0556442685709159
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.00612284554849497	NA
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.0933859452890441	0.0645534342276362
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.0505017783860633	0.0159416754464763
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	0.0225473218068323	0.0269350958506363
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	0.00675672908071421	0.0105269738902876
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	0.0102471919215397	0.0128786585801881
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	0.0450473877470259	0.0168841891585463
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0808883142773052	0.0854428025588092
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	0.0385023324266387	0.0163166896762978
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.013192003972902	0.035033171176149
"1/sp|P51570|GALK1_HUMAN"	"HUMAN"	0.0228293236907936	0.0167369141698831
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	0.0241370472988961	0.0248107536681151
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0117311708908123	0.00553100208730656
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.230929239275521	0.0355077430133686
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0379663470203623	0.0249715383310426
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	0.0066142086157669	0.0334761892421536
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.0761797011847689	0.0624070729100545
"1/sp|P51858|HDGF_HUMAN"	"HUMAN"	0.017759190839405	0.00986467778545929
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	0.0381565986929245	0.0152770823464734
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0192881578292081	0.0229583120621606
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	0.0197856514965562	0.0255488999578332
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.00528406586919766	0.00556950559843646
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	0.00719087387546193	0.0809655730309193
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0355677289204872	0.0298821063512169
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0205001711261208	0.0257712861860253
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	0.0289220842864867	0.0236386303815189
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.0931054657764308	0.02046812818468
"1/sp|P52788|SPSY_HUMAN"	"HUMAN"	0.169943145743046	0.094364448172171
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.0769437963173167	0.139370638402753
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.108613115388082	0.0962176376045982
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	0.0637069341525276	0.030666576327648
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	0.0192535275715124	0.0348648754949451
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0365931006769168	0.0497813742306194
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0283957032169749	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	0.0451613858005655	0.0350382823600006
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	0.0301881278228566	0.0121821097359401
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.00792529363698714	0.024644069359203
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	0.0880985157890733	0.0304530737871064
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	0.0336862015358111	0.0283753694580249
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	0.0304497482485238	0.0145123368506898
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0126114149084752	0.0795635883352986
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	0.0586302986126238	0.0357002326102917
"1/sp|P53701|CCHL_HUMAN"	"HUMAN"	0.0186200078446398	0.0349591993390997
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	NA	0.145722137849268
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	0.044843490799799	0.297866927600632
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.0410947050849745	0.0293926456533285
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.0101375838921092	0.0308647897101693
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.0257938021918333	0.0243852710908468
"1/sp|P54578|UBP14_HUMAN"	"HUMAN"	0.0574455568677726	0.0786993878499736
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.109150713931326	0.0723892936096076
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.0874222104516644	0.0567009443926141
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	0.0227959585057995	0.0235673878559473
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	0.0132372987252187	0.0262486433100189
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.010361324286114	0.0100357884003298
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	0.601244049924204	0.132058649451396
"1/sp|P55010|IF5_HUMAN"	"HUMAN"	0.00910446765448828	0.00624375657662493
"1/sp|P55036|PSMD4_HUMAN"	"HUMAN"	0.0438419670517999	0.0335579187492811
"1/sp|P55060|XPO2_HUMAN"	"HUMAN"	0.0214024716167526	0.0217831376876982
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	0.00739603285513498	0.00984909632878922
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0159404731051507	0.0119719543678518
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.0289746677661777	0.00986669161897992
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0300246910610043	0.0188232327455993
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0681560050721832	0.0182465087860454
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	0.00531198035877652	0.0164071516461989
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	0.0515932445588681	0.0299745979860876
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.00980958025781261	0.0094032982800637
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.00800356483027705	0.0252214411643454
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0123943543847939	0.00549823167315174
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	0.00447414180163673	0.0240963340753022
"1/sp|P55809|SCOT1_HUMAN"	"HUMAN"	0.0410172587056852	0.00637961115645665
"1/sp|P55884|EIF3B_HUMAN"	"HUMAN"	0.0388705243178135	0.0456251650214006
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0342275670018164	0.00578556417297874
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.0378277405502868	0.0290358908857325
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.025273799243267	0.0321355107012377
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	0.0598717640954471	0.108104648402989
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	0.0732932951004838	0.0224128617368969
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	0.113343022138767	0.0855198801050555
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0455164871919706	0.006390095201544
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	0.0302466431191507	0.0430205181574405
"1/sp|P57740|NU107_HUMAN"	"HUMAN"	0.0169757663521377	0.0381081738286748
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0893336555264539	0.0213587533774465
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.00400000781531154	0.0182767800409824
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.011166645547953	0.0214689989363224
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	0.0400544484593609	0.0292870676566083
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	0.00197555674865885	0.0280632672683755
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.0533703381518769	0.054066914765713
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.00398963049957876	0.00834370403331502
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0162028612901495	0.01204685083948
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.02920618705108	0.0269954520343971
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	0.0366344611891022	0.0127752286065738
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60953|CDC42_HUMAN"	"HUMAN"	0.0403474884074539	0.0359184077109966
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	0.0545886395816919	0.043075641292649
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0769555876371948	0.27887470874728
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.0393664972949545	0.153831977900683
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	0.0587311058741544	0.0550488835699615
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0502571489996282	0.0410413960610219
"1/sp|P61026|RAB10_HUMAN"	"HUMAN"	0.119347303627472	0.0288919150894234
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0107184494377535	0.02445929845348
"1/sp|P61086|UBE2K_HUMAN"	"HUMAN"	0.102568847847657	0.0964486383740461
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0420327904597954	0.042994359963282
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.030152554834474	0.0283926297038746
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.000363469232935377	0.0103432360064254
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	0.0214304238056844	0.0116675320375615
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0219375177128226	0.0654490579979828
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	0.0387966162829981	0.182293226987359
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0165503184167105	0.00641206158509095
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	0.0104704267818632	0.033897665669237
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	0.015889557432834	0.0156213417307801
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	0.00897814320393754	0.0244460630316519
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	0.0579275425504375	0.0352555290771606
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	0.0264599037880047	0.0436634218251096
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.017865066562618	0.00699189961334606
"1/sp|P61619|S61A1_HUMAN"	"HUMAN"	0.0371828514331031	0.0240213831306045
"1/sp|P61758|PFD3_HUMAN"	"HUMAN"	0.0289627840858125	0.0332087361891865
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0269865976558043	0.0526985389441154
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0184308843290279	0.0350154921811172
"1/sp|P61916|NPC2_HUMAN"	"HUMAN"	0.0224519127769054	0.0225002861898215
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	0.0613585625851817	0.0100165047490091
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.0321603877988004	0.071636624119479
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	NA	0.127192160000175
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	0.00798487285583819	0.0200623081783242
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	0.0339178622883321	0.0323236994131369
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	0.00913194547245492	0.0199296139910134
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.01192890410764	0.22899776278544
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	0.0221102153401684	0.0547958313697206
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0197243652342402	0.0334492109065161
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	0.0163267769135398	0.0183444766768954
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	0.0580545302246512	0.0248820445818517
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0142031549741584	0.0133898551573706
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	0.0190913991176385	0.00659458830590146
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	0.00677268012293748	0.00974125064989569
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0201839258476615	0.00595587149531528
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0110099868600116	0.0134201272169788
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	0.137515928633092	0.063121932031647
"1/sp|P62269|RS18_HUMAN"	"HUMAN"	0.00607135813977945	0.0173500524564732
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0304324208244345	0.029114296372807
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0109879016907702	0.0181705214818561
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.00692910739728422	0.01375102824265
"1/sp|P62304|RUXE_HUMAN"	"HUMAN"	0.0478340402045267	0.00558771619477353
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.0356028729984305	0.0215342753633475
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	0.0152867356279422	0.0254370034932088
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	0.0104846131808463	0.0425358657204267
"1/sp|P62318|SMD3_HUMAN"	"HUMAN"	0.0149943876833186	0.027304443139332
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.0336476670682079	0.0407106499457245
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0289436734059919	0.0506496888635847
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	0.0175393401066309	0.0250492327187592
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	0.0185012750371561	0.026695725667712
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.0782953558409347	0.0184888203275801
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0180181176334141	0.0146507326630129
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0220178381782366	0.0300537252902993
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0128566127652937	0.0172558700136337
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.0190626104337376	0.0151556478774685
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0472668605525822	0.0449384576013127
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	0.0296527692092244	0.0089846296761047
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	0.0404203740639159	0.0251006854633119
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.00305200337388817	0.0221864013298726
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	0.0144461428116711	0.0270142189379088
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0122630990250527	0.00870331068380971
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.015723846238432	0.0598580071445463
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0213097112889289	0.0206303471121916
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.00725610664791395	0.0290310081582917
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	0.010605257380376	0.0225853237992213
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0093578341414721	0.0229263196902094
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	0.00533876065180703	0.0242611506793978
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0289414693939392	0.0187198578059729
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	0.0815920795770462	0.0569657927540311
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	0.00611262677793432	0.0223606368921978
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0162937808591034	0.00976514048213687
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	0.0216876817446039	0.041250587545252
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0492401958200645	0.0416720779017828
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	0.0358013002450516	0.247459889259616
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0590783604376079	0.0410054490237805
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.036405177055286	0.0182149908765505
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0974854887579255	0.0344164900029027
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	0.0233109432298187	0.0222378389834118
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	0.0151129376431662	0.00813029280242487
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0659990939967409	0.0417923032989305
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	0.118287529434057	0.137369259823613
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	0.0121041452891693	0.0185157870614794
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.0031620791599618	0.0132532768108767
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0591588599923796	0.0309102118579261
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00457608883984708	0.0106720770741013
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0249492766445929	0.036656931072202
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.01759311774956	0.0227868811870971
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	0.0646015009053037	0.0572083488720511
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	0.0131488009279251	0.0762243672686135
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.0247874388174368	0.0483642560853761
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	0.0152406015867083	0.0134895446649395
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	0.0560956329995759	0.0742651998512041
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	0.162695583229114	0.0239371783371441
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	0.0509551028149418	0.0655468558808785
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	0.0795642091622234	0.0869600740105088
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	0.0241789817471511	0.0271601179841787
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.00570498641218414	0.00986916654614006
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	0.0366341156741216
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	0.0266546912753593	0.00650863640013575
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0731861195203367	0.07764772371504
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0238978551561139	0.0240668346427961
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	0.0476587405883018	0.0551343060072772
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	0.13716574272191	0.191111790276824
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	0.0113482914457747	0.0198114604879733
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	0.0119807459330144	0.00327402438195315
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.0173285857465402	0.0515971472863559
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.0319126859713665	0.0682628147468745
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	0.0238537471694908	0.102758888985616
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.0399009363358207	0.032052241786494
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	0.0170353713284965	0.0260787305018667
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0207868799051275	0.000575062846390931
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.3137630742701	0.313215012173304
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0447272190393684	0.0711021931798237
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0449525084649712	0.0197718765988509
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0230878420440054	0.0200403070966798
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	0.0172164582863555	0.0203471919744151
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.0787858481551044	0.130951071656857
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0349230547663339	0.022149076611351
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.0133039123792873	0.0180773235494424
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	0.042469723155098	0.00760057287108512
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	0.0908868025233746	0.10361181098769
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	0.150072705221204	0.0417600699116423
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.00780550001620405	0.0217095824441776
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0410671568717213	0.0231912782946043
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.0144270737999619	0.405684091313079
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0303883347396307	0.102820252491777
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.00581548888023192	0.026019618067481
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0126994904678848	0.0260152419279304
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.026959618473033	0.0162630539003794
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0246757517646955	0.0356510365187022
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	1.00598560984532	0.134335414489903
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.036772397982885	0.0394781900457404
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0541086923172486	0.0300875061857155
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0379435387172859	0.0269198703669319
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.245208099971773	0.290532173543024
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.026938782601709	0.00965860954823199
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0199517094656872	0.0343757810891702
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.0287068162773113	0.0273623394148314
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	0.0116035031502094	0.01892723289152
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0202092767247251	0.0241852537375958
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.0484167074107524	0.025778265476278
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	0.0654900050321076	0.0396318928015414
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	NA	0.0246722476014155
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	0.0207407031339234	0.0252457825299964
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.0154301431288424	0.0223830228322715
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	0.233942481463527	0.218374746569344
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0218580049076195	0.0398981156147406
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0997162208467904	0.289506659445419
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0200691337423163	0.00138867448658389
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0251491295620301	0.0490830184440971
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0188002508596986	0.0219817888890421
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	0.0765151131770743	0.0297182987655157
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0185106120009413	0.00956930377715209
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0211459257218849	0.329623686135962
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	0.0517249131084222	0.0631485287829386
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0120849757644365	0.0587431344554763
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.112217124470151	0.182016302260057
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0463030933910612	0.135595116021958
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	0.0519408039014065	0.0442770815098975
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0274477462794756	0.0220727708889157
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.176494155823281	0.0787085082000386
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0148493915118099	0.0191082219402972
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0139024964217982	0.0215571777171805
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0140582482843738	0.0217255345178119
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0948590813113901	0.00637421725448204
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	0.0152313244227326	0.00924393080656587
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	0.0783792569158315	0.0808340715182436
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0136484463747734	0.0133222307479558
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	0.0600505345488952	0.0655265000006331
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0193436628615911	0.031527752550749
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0268046019743494	0.0410961027615111
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	0.026377695229657	0.0680900526946039
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0569000401365748	0.087472600144034
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	0.284852645620651	0.166618621300299
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0397415775710323	0.0304420712805269
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0140771018172357	0.0274326624779837
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.00348681708163509	0.0374217984613816
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0839213859712809	0.0816887050428249
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0155920919095467	0.0054794933593252
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0639158064103913	0.099247069132024
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	0.0152178208946311	0.0295266799708012
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.152219986296188	0.0201732255559961
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	0.0225296059084171	0.177673936579052
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	0.0390323939658861	0.05972722339785
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.204039550874162	0.132529031062026
