proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	5813259.33333333	5085035	4759465.33333333	5026644	4833346.33333333	4724988
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	NA	1039903.66666667	NA	1103468	986464.333333333	NA
"1/sp|P35268|RL22_HUMAN"	"HUMAN"	3840293.33333333	3559905.66666667	3244407	3535689.33333333	3345717.66666667	3230632
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	408810	356769	NA	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	253018.333333333	NA	NA	NA	NA	161199.666666667
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	4234186.66666667	3764632	3550014	3738882	3548852.33333333	3516054.33333333
"1/sp|P52209|6PGD_HUMAN"	"HUMAN"	3530445.33333333	3259988.66666667	3113636	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	714784.666666667	670894
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	196425.666666667	NA	NA	203264.666666667	NA	NA
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	NA	726296.333333333	708257	2494089.33333333	2267369.66666667	2698622
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA	NA	350396.333333333	NA	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	718494	639956	636616.333333333	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	NA	NA	NA	555502	503528.666666667	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	588501	588196	524557.333333333	NA	NA	505364.666666667
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	NA	4596987.66666667	4294747.66666667	NA	4526922.33333333	3487243.66666667
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	282149.333333333	250105.666666667	234156	317323.666666667	298383.666666667	271606
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	238935.666666667	238883	NA
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	NA	NA	NA	391475.666666667	334406.666666667	338109.333333333
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	NA	790246	NA
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	NA	NA	NA	1517881	1381031.66666667	1369191.33333333
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	3155965.33333333	2937393.33333333	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	NA	631482.333333333	615262	676053	653069	620385.333333333
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	537968	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1633031.33333333	1455487.66666667	1398897	1597855.66666667	1518804	1505188.66666667
"1/sp|P62424|RL7A_HUMAN"	"HUMAN"	3779710	3405872	3206559.33333333	3255675	3188118.33333333	3082093
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	478731	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	557061.666666667	529799	519969.333333333	734689.333333333	671923.333333333	673035.333333333
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1212925.33333333	1220621.66666667
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	NA	505566.666666667	502631.666666667	NA	NA	NA
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA	NA	356686.666666667	NA	NA
"1/sp|P50990|TCPQ_HUMAN"	"HUMAN"	3618236	3223444.66666667	3098397	2984699	2987690.33333333	2907648.33333333
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA	NA	203906	185457.333333333	NA
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	NA	NA	540305.333333333	528194	526485.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	578184	NA	548575.333333333	NA	NA	NA
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	NA	2023670.66666667	1925027.33333333	2015115.66666667	1997452.33333333	2040746.66666667
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	1406499.66666667	1316688.66666667	1203183	NA	NA	NA
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1443981	1298831.33333333	1282422.33333333	1380814	1396834.66666667	1309335.33333333
"1/sp|P62266|RS23_HUMAN"	"HUMAN"	2523826.33333333	2387429	2043704.33333333	2343017.66666667	1978483	1961538.66666667
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	859517.666666667	814584.666666667	793110.333333333	NA	418885	386348.666666667
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	NA	NA	NA	NA	196072.666666667	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	NA	535797.333333333	NA	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	NA	NA	574359.666666667	NA	NA	NA
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1376685.33333333	1312480.33333333	1329614
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	170356.333333333	NA
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	694599.666666667	590177.666666667	572435	606751.333333333	561203.333333333	545381.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1700875.66666667	1629346.33333333	NA	1480370.66666667	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1766668.66666667	1605918.33333333	1489654	NA	NA	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	1270388.66666667	1214057.33333333	1166361.33333333	688023.333333333	662685	641967
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	NA	NA	NA	3073527.66666667	3027575.33333333	3031580
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	591292	NA	NA	NA	NA	NA
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	NA	NA	NA	736967.333333333	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	398601
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	190609.666666667	157144.333333333	176275.666666667	NA	NA	NA
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	NA	290982.333333333	NA	NA	NA
"1/sp|P55072|TERA_HUMAN"	"HUMAN"	2428892.33333333	2158727.33333333	1976378	2129015	2050107.33333333	1931293.66666667
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	213055.666666667	200672	NA	NA	NA
"1/sp|P40925|MDHC_HUMAN"	"HUMAN"	NA	NA	1970345.33333333	NA	2049643.33333333	1936763.33333333
"1/sp|P62191|PRS4_HUMAN"	"HUMAN"	NA	477036	467009.666666667	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	712667	714708.333333333	647150.333333333	439057.333333333	451477.333333333	NA
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	449139.666666667
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	4243807	4047408	3954207.66666667	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	NA	716643.333333333	667669.333333333	NA	NA	NA
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	1364743.33333333	NA	1147525.33333333	NA	1152481.66666667	1102342.66666667
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	NA	1217306.66666667	1149504.66666667	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	919935	NA	803325.333333333	NA	NA	NA
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	523938.666666667	NA	NA	NA	NA	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	1896981	1720246.33333333
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	NA	200727.333333333	NA	NA	NA
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	811796	800262	808141
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	1040242	930905	822370.666666667	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	348775	331509.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA	547127.333333333	NA	NA	NA
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	NA	435864.333333333	473882.333333333	NA	427833	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	253741	NA
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	NA	411248.666666667	NA	NA	416866.666666667	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	1040737	NA	1007693.66666667	NA	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	NA	733896.666666667	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	1054287.33333333	937985.666666667	942642.333333333	NA	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	545543.333333333	445485	467189.333333333	530411.333333333	497653.666666667	509573.333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	NA	NA	398485.666666667	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	542622.666666667	NA	NA	NA
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	NA	1105596.33333333	NA	NA	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4806203.66666667	4675334.33333333	4329382	18554496	18486727.6666667	18073371
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1829576	1790249	1676999.33333333	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	NA	1379928.66666667	1298404	NA	1357423.66666667	1312233.66666667
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1052940	919180.333333333	850413.666666667	900058	897506	819462.666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4944654.33333333	NA	NA	3771020.66666667	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	931293	NA	1026540.33333333	NA	590200	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	468210	NA	NA	NA	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	734137.666666667	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	NA	NA	NA	546758.333333333	536803.666666667	573256
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2534789.33333333	2450483.33333333	2354159.66666667	2483622	2253541	2282682
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	398336.666666667	NA	NA	NA	NA	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	NA	429155.333333333	NA	NA	401401.333333333	NA
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2992067	2673413.33333333	2478694.66666667	1275847	1319612.66666667	1267752
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	405454.333333333	396305.333333333
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	NA	NA	NA	3626689	3417266.33333333	3433614.33333333
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	NA	NA	NA	856371.666666667	NA	NA
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1132698	979757.666666667	1039384	1018924	1049552.33333333	971750.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	931770.333333333	NA	882293.333333333	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2877807	2679704.33333333	2604292.33333333	NA	NA	NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	1488017.33333333	1398556.66666667	NA	1469441
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	419028.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	490777.333333333	NA	NA	NA	NA	NA
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	NA	NA	857519	NA	904969.333333333	903844
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	696455.666666667	653750	637306.666666667	645854	626814.333333333
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	NA	NA	NA	1568405	NA	NA
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	467076.333333333	433693	414477	455644.333333333	434822.333333333	450533.333333333
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	589173	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	NA	NA	NA	570272.666666667	NA	511503.666666667
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	NA	NA	NA	1387041.33333333	1261424.66666667	1195593.33333333
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	983260	1005851	977411.666666667	863989	833296.333333333	806206.666666667
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	NA	1274288.66666667	1251186.66666667	NA	1157526	1102179.33333333
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1869511.33333333	1779316	1733612	851799.333333333	797052	795966
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	NA	NA	NA	2669398.33333333	2690885	2639431.66666667
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	6093574.33333333	5680055.33333333	5186611.66666667	5663214.33333333	5400264.33333333	5183167.66666667
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1977536.33333333	1858110.33333333	1738521.66666667	966189.666666667	921544	933127
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	NA	NA	411928.333333333	NA	NA	NA
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	931422.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	524263	522490	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1619169	1332684.66666667	1211455.33333333	NA	NA	616680
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	NA	438292.666666667	408224.333333333	441646.666666667	438289.333333333	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	429581	408401.666666667	370951.333333333	392755	NA	378540
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	314090	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	376152.333333333	NA	NA	NA	NA	NA
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15748413	14417238	13793545.6666667	6866919.33333333	6848491.66666667	6782797.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1236216.33333333	1172783	1131121	4578269.66666667	4645721	4461038
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	769817.333333333	NA	611776.666666667	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1038159	2820274.33333333	977861	NA	498435.666666667	2458050.33333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	377812.666666667	NA	NA	NA	NA	NA
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	469045	386242	394911.666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	754800	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	509850.333333333	452335.333333333	453057	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	711595	675551.333333333	NA	2119957.33333333	2003927	1732108
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	872767	773177	737562.666666667	NA	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	763089.666666667	668554.666666667	651750	NA	NA	NA
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3608361	3197207.33333333	2956320.33333333	3135913.66666667	2995392.33333333	2971139.66666667
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2191448.66666667	1948849.66666667	1933295	2145547	2041263.66666667	1979102.66666667
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3029060.66666667	2753529.33333333	2707718.33333333	2911751	2603689.66666667	2577986.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2882893	2615757.33333333	2502766.66666667	2557111.33333333	2479715.66666667	2480057.66666667
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	445568.333333333	455554
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	181616.666666667
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1664139.66666667	1633472	NA	NA	NA	NA
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	235752.666666667	NA	NA	221704.333333333	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	228768	NA	254502.333333333	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	NA	2288253.66666667	2177250.66666667	NA	1439747.33333333	1438656.66666667
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	666256	591605.666666667	600043	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	NA	257926.666666667	248217.666666667	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1607662.33333333	1580285.33333333	1449802.33333333	NA	802412.666666667	817860.666666667
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	557079	NA	NA	NA	NA	NA
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	NA	NA	NA	874346	887714	837110
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1072847	983126.333333333	937324.333333333	1171260.33333333	967773	957711.333333333
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	457928.666666667	NA	NA	363512	NA	NA
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	700322.333333333	739273
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	7666955.66666667	NA	6260597	6624494.33333333	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	430327	NA	417175.666666667	NA	NA	NA
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7417173	6504212	6550882.33333333	6846637	6408341.33333333	6328020.66666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	879698	761258	718075.666666667	719749	NA	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	1757416.66666667	1749885.33333333	1679793
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3684753.66666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	931662	NA	NA	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	NA	NA	681841.333333333	629761.333333333	873281	806461.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10328289.3333333	9020609.33333333	7906327.66666667	8460794.66666667	7535241	7765320.33333333
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	NA	NA	1888495	NA	NA	NA
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2875836	2743312.33333333	2509872.33333333	7605284.66666667	7021335	6914635.33333333
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380679	404067.666666667	387690.333333333	365902.666666667	377355.666666667	348500.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9697216	8874773.33333333	8336734	8960198	8636433	8862802
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4506825.66666667	4310538.66666667	4085117	4374322	4116391.66666667	4035189.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2827259.66666667	2356367.66666667	2443609	10826192	10497100.3333333	10065935.3333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2705410.33333333	2347787.66666667	2381205.66666667	1232143.66666667	1170988.33333333	1201819
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2987858.33333333	NA	2661894.33333333	1343397	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	819453.333333333	809140	747993.333333333	742622	696026.333333333	686305.333333333
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6475029	6235461	5759364	3101283.66666667	2849315.33333333	2839849.33333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	6843886	6806084	6322004	3221172.66666667	NA	3230276.33333333
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2613079.66666667	2342807.33333333	2195630	NA	NA	2162326.66666667
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	5166316	5001229.33333333	4839838.33333333	NA	2747266.33333333	2859897.33333333
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA	NA	1479043.66666667	NA	NA
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	964063
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	16342426.6666667	15604718.3333333	14650269.6666667	15452959.6666667	14699938	14698327.3333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	NA	NA	NA	849870.666666667	798110.666666667	765309
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	NA	1042756	978501	NA	NA	NA
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1754861.66666667	1613249.66666667	1538836.33333333	1750822.33333333	1650765.33333333	1619096.33333333
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	NA	NA	NA	389347.666666667	NA	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	NA	230817	236883.666666667	221367.333333333	217842.333333333	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	396889.333333333	NA	NA	NA	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1074853	974624.333333333	934412.333333333	2879374	2930456	2870921
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	607768.666666667	NA	881399.666666667	NA	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	733379.333333333	680949	NA	737637.333333333	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	819773	NA	744186
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	162136
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	1142338	957096.666666667	918694.666666667	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4424842	3874316	3682785.33333333	2034665.33333333	1854443	1805357.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	297939.666666667	NA	NA	NA	NA	278214.666666667
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	NA	517988.666666667	NA	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	1023469	NA	NA	NA	NA	NA
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	NA	NA	NA	917043.333333333	859015.666666667	806805
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	452292	408466.333333333	NA	NA	NA	NA
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	459578.666666667	NA	374828.333333333	350649.666666667	355911.666666667	348776
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1318327.66666667	1171238	1096133.33333333	NA	1625565.66666667	1617884.66666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	1846735.66666667	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	407229.333333333	365095.666666667	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	273443	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	338812.333333333
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	937983.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	1011540.33333333	937709.333333333	871926	731450.333333333	795896	NA
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	595366.333333333	519979	NA	NA	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	405219	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	362082	345672	309891.666666667	351680.666666667	329482.666666667	323605.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	256840.666666667	NA	NA	NA	NA	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	NA	2694961	NA	2482761	NA	NA
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	378472.333333333	391594
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	2090547.66666667	1879643.66666667	2151785.66666667	1959486.66666667	NA	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2951170.66666667	2836210	2630784.66666667
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1508539.66666667	1490291.33333333	1430101	1472344.33333333	1428009	1405753.66666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2121683.33333333	1928128	1902789	1913968.66666667	1890706	1878436
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	1032581.33333333	NA	901208	NA	NA	NA
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1052203.33333333
