proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	284905.5	232896	236209
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	194595.5	207907	NA	211997.333333333	173543	178023.666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	207270	239602	199786	NA	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	347255	288801	280607
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	403200	318184	341914.666666667
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	292400	261724.333333333	261367.333333333	137659.333333333	170491.5	143710
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	521020	430832.333333333	418851	168354	152971.5	178706.5
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	300837	267572.333333333	260409.333333333	174249.5	145417	132653.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1051829	1035176	903892	1011669.5	955100	978392.5
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	293416	260236.5	272739.5	260090	291104.5	273758
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	887347.666666667	877791.333333333	831831	654301	668961	664530.333333333
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	536534.333333333	479795.333333333	465541	589795.333333333	548914.333333333	526779
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	493082	441166	449258.666666667	457362.666666667	415973.666666667	414164.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	1771605	1543973.5	1463298	1597244	1632837	1512645
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	362082	345672	309891.666666667	351680.666666667	329482.666666667	323605.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	232568.666666667	NA	220123	205369	186046.5	NA
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2631253	2608797	2470657.33333333	2280219	2287940.66666667	2203329.66666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	377830	353395.333333333	351098.333333333	333777	321451	347645.333333333
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1824413	1693330.33333333	1657606.66666667	1782436.66666667	1700971	1664999
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2951170.66666667	2836210	2630784.66666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	130001.333333333	223465.333333333	206845	210387	214230	199071.666666667
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1508539.66666667	1490291.33333333	1430101	1472344.33333333	1428009	1405753.66666667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	79222.5	94188.5	80201	57165	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	200788.5	134504	166893.666666667
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	2121683.33333333	1928128	1902789	1913968.66666667	1890706	1878436
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	881730.666666667	789379.333333333	768613.333333333	439203.333333333	434208.333333333	441389.666666667
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	233724	121978.5	121877	629543.333333333	569451.333333333	554920.333333333
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	1254861	1079651	967283.666666667	1084719.33333333	992844.666666667	982767
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	110553	113593	86595	138604	120798.5	108163.5
"1/sp|P46940|IQGA1_HUMAN"	"HUMAN"	1122745	936240.666666667	950724.333333333	1012283.33333333	915226.666666667	926117.666666667
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1662704.66666667	1501562.66666667	1443037	1636653.33333333	1495514.66666667	1463454.33333333
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	327527.333333333	297109	269965.333333333	277902.5	281235	274140.333333333
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	660959	602419	541961.5	2049284.66666667	1898718.33333333	1856014.66666667
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	187247.333333333	167555.5	188832.666666667	595812.666666667	594840.666666667	594249
"1/sp|P37902|GLTI_ECOLI"	"ECOLI"	747668.333333333	719331.333333333	658656.666666667	2711164	2721218	2541952.33333333
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	347059.666666667	283221.666666667	293378.333333333	NA	328581.333333333	336361
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	745630.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZI52|C8ZI52_YEAS8"	"YEAST"	299948	286109	381361	NA	157725	NA
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	263133	204234	1061594	236820	647693	199543
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	184752	204832.5	184848	NA	NA	104853
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1341927.33333333	1195004.66666667	1174047.33333333	666113	630267.333333333	617206.333333333
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	323291	116313	NA	592257	598499.666666667	505896
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	381815	348760	325791	290100	167529.666666667	140949.5
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	609331.5	614106.5	423774.666666667	NA	NA	269405.5
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	NA	NA	111417	187491	130155
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1183990.66666667	1063388	985728.666666667	4182698.66666667	4046679.33333333	4009961.33333333
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	379999.5	285053	287232.666666667	355106.5	282416.333333333	265454
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	447253	NA	NA
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	2275327.5	2300703.5	2119371	2172111.5	2147694	2030220.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	973923	918687.333333333	829845.333333333	893847	877575	831642.666666667
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	NA	NA	NA	1193091.33333333	1326039.66666667	1249182.33333333
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	13410148.3333333	14001148.6666667	12805504.3333333	6181339.33333333	5381271.66666667	5457281.33333333
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	259727.333333333	239118	NA
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	783401	666142.666666667	678455	731856.333333333	711629	719735
"1/sp|P50991|TCPD_HUMAN"	"HUMAN"	2378106.33333333	2175845	2066617.66666667	2147758.33333333	2086934.66666667	2177862.33333333
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	NA	NA	106462	112442.5	99909
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	307233	225453.666666667	214857	NA	NA	NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	NA	94543	120170.5	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	111098.5	136974	132239	84196	NA	NA
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	706839.333333333	668422.666666667	650284.666666667	1116859.66666667	1216269.33333333	1165715.66666667
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	710358	692152.333333333	761423	669967.333333333	720919.333333333	723511
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	205753.333333333	NA	NA	579073	583312.666666667	602616.333333333
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	139074.5	NA	NA
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	382759.5	424598	436745	444554	411604	408208.5
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	392533.5	339257	299825	244456	275846	299967
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	5290082.66666667	4500658.66666667	4111704	2147140.33333333	2361544	1954291.33333333
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	3179069	2954401.66666667	2896783.33333333	1551458	1461163	1461967.66666667
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	229789.666666667	231405.666666667	189808.333333333	190148.333333333	143840.5	185554.333333333
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2401221	2167927	2073744.33333333	1123870	1030545.33333333	988667.333333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	4039790.33333333	3677555.33333333	3055060	4249331.66666667	3894780.66666667	3934576.33333333
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	1008615.66666667	944083.333333333	908123.666666667	3953119	3833326.66666667	3695434
"1/sp|P57088|TMM33_HUMAN"	"HUMAN"	504774.5	533636	401439.666666667	435887	416096	429939
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	304680.5	307298.333333333	303028.666666667	173619	284205	258229.5
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	NA	320966	407116	NA
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	320570	257760.5	NA	748053	706963.333333333	661570.333333333
"1/sp|P42771|CD2A1_HUMAN"	"HUMAN"	240970	164201	344768	293795	258816.5	262267.5
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	2022325	1830961.66666667	1801742	961996	912571	924449
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	5955507	5256316	5001161.66666667	5439574.66666667	5237175.66666667	5033112.66666667
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	285544	369178	250517.333333333
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	187604	152708.666666667	188164	NA	NA	NA
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1699395.33333333	1499591.66666667	1395077.66666667	5507814	5412155	5317468
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	952841.666666667	887111.333333333	813706	913483.666666667	832725.333333333	810687.333333333
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	373660.333333333	375754.5	334057	373548.333333333	324816	329973.333333333
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	367002	436651.333333333	340087	461792	388539.5	336674.666666667
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	731149.333333333	705260.333333333	671486	686410.333333333	653734	650672
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	311907.333333333	231285	219018	305861.333333333	289015	269492.666666667
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	672727	653751	589070.666666667	366815	369561.333333333	348867.666666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	1081155	1083447.66666667	986229	1015182.33333333	950770.333333333	928444.666666667
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	6848672.33333333	6204639.66666667	6023884.66666667	6682166	6325887.66666667	5901615.33333333
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	NA	NA	739550.666666667	720395.333333333	690572.666666667
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	1128982.33333333	1040788.33333333	1014594.33333333	1076720	983690.333333333	932005
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	186286.666666667	255690	168579.666666667	282160	NA	232111.5
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	1101154.33333333	1050096.66666667	1017039	4122506.33333333	3992998.33333333	3897137.33333333
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	NA	NA	309791	299149	283832.666666667
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	835980.666666667	785178.666666667	763551	373889	387912	356049.5
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	15421143.6666667	13893149	13423881.6666667	7211135	6285956.66666667	6276486
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3050974.66666667	2938620	2734272.33333333	1492212.33333333	1472322	1405995
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	310532	341199	306450	NA	304466	383576
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1503348	1355336.33333333	1315047	773335.666666667	700505.333333333	708329
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	72144	72617	NA	NA	NA	NA
"1/sp|P40937|RFC5_HUMAN"	"HUMAN"	386968	315979	NA	343578	325435	294148.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	343358.666666667	337614.333333333	285359.5	167751	127184.5	158500.333333333
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	NA	NA	NA	107243	105213.5
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	6271350.66666667	5590311.66666667	5263162.33333333	2722106	2570407	2476936
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	1859941	1732281	2457350	1793736.5	2557030	2372793
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	4057804	3801981.5	3674864.5	7029645	6159590	5535672
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	936914	873775	870159.333333333	829988.666666667	876541	829371.333333333
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	578303	543004.333333333	499530.333333333	603933	514557.333333333	508421
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	366806	332623.333333333	331422	180309	187596.666666667	173297
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	589327	509690.666666667	449035.666666667	1782067.33333333	1675282.66666667	1662630
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	1341857.33333333	1191496.66666667	1142644	1315059.66666667	1439087	1400561.66666667
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	457882	451211.666666667	453121.333333333	167805.5	242424.333333333	225909.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	1153812.33333333	1130191	1049924	1092675	1087639	1088593
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	50791.5	NA	NA	301722.666666667	302079	290891.333333333
"1/sp|P40227|TCPZ_HUMAN"	"HUMAN"	1807526	1684530	1629091.33333333	1733170.66666667	1604537	1621711.33333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	223745.333333333	204083	177194.333333333	245071.333333333	212335.666666667	204669
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	1672937.66666667	1612534	1516861.66666667	1643467	1614359.66666667	1521175.33333333
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	230830.5	182894	183748.5
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	NA	NA	190045	NA	113643	114439
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	318314.5	278444	273742.666666667	259973.666666667	251103	258654
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	1607000.33333333	1538621	1378648.33333333	1058568	1003221	963188
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	1133844.66666667	1061793.66666667	1049948.66666667	3098857.33333333	3035281	2859345.33333333
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	1089432	NA	NA	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	119472	108089	129334.5	106386	112886	112828.5
"1/sp|P34896|GLYC_HUMAN"	"HUMAN"	416941.666666667	519064	386623	331874.666666667	459661	311504.666666667
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	374751.666666667	381731	287007	386919.333333333	285041	305502
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	579989.666666667	555992.666666667	472078.333333333
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	1676756.33333333	1506142	1419660.66666667	1471184.66666667	1455496	1417336
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	291766.333333333	388621	256124.333333333	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1642578.33333333	1505015.33333333	1448839	727522.666666667	682652.333333333	664116.666666667
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	270479	438458.5	NA	2165872.5	2142969.5	2077329
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	464944	428053.5	411328	404339	408707.5	392616.5
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	606336	601578	553122	579031.333333333	551451.333333333	572007.333333333
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	239116	285427	272794	294667	304816	344451.5
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	955203.333333333	884125.333333333	832778.666666667	697530.666666667	662888	681799.333333333
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	208374.333333333	177808.666666667	142173	171211.666666667	150409.666666667	139979.666666667
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	NA	365810.5	NA	NA	195375
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	881069.666666667	810152.666666667	722105.666666667	2873801.33333333	2650156.66666667	2581521.33333333
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	2148336.33333333	1903205.66666667	1816725.33333333	1248070	903983.666666667	929288.333333333
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	449862.666666667	421428	376645	327697.666666667	407441	354567
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	172192	NA	NA	470084	489122	364811.5
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	2374351.66666667	2204709.66666667	2021136	2282242.33333333	2103315	2031438.33333333
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	9620306.33333333	9653023.33333333	9295694	10045358.6666667	9360107	9059823
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	315971.5	276889	275911	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	3213940.66666667	2959753.33333333	2681093	1410948.33333333	1457518.66666667	1445427
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	694748.333333333	613311	579634.666666667	687120	629656.333333333	626158
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	5648900.33333333	5177296.33333333	4992239	2535834.33333333	2624151.66666667	2528372
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	NA	267395.5	NA	NA	NA	NA
"1/sp|P62249|RS16_HUMAN"	"HUMAN"	4694338.33333333	4088287.66666667	3867936.33333333	4180485.66666667	3954928	3848705.66666667
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	467637.5	NA	1028070.66666667	995608.666666667	1000410.66666667
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	577170.666666667	518169.666666667	487773.666666667	533832	485446.666666667	467198.333333333
"1/sp|P50914|RL14_HUMAN"	"HUMAN"	4178104.66666667	4006721.66666667	3732295	4347109.66666667	4345426.33333333	4230137.33333333
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	354982.666666667	370825.333333333	301108.5	387316	336342	327539
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	299956.333333333	262920.333333333	239242.666666667	256168	246620.333333333	230197
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	NA	NA	NA	295210.333333333	385219.5	285513.666666667
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	153363.5	150439.5	124191	63610.5	71396.5	126629
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	744666.5	619327	603966	625244	388381.5	385289.5
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	147067	394467.333333333	336867.666666667	334655
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	271901.666666667	223063	216781.5	678586	632450.666666667	614885.333333333
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	NA	NA	175351.5	284351	241543
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	185764.333333333	223233	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	176961	592769.5	456336.333333333	359001.5	NA	NA
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	NA	NA	128867.5	NA	NA
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	38950	NA	NA	105693	34686	170694.5
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	NA	NA	NA	203095	230053	233388.5
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	508803	490545.666666667	406195	529207.333333333	430352	444953
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	NA	NA	187272.5	310292.5	202046	196357.5
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	NA	NA	143520	173689.5	NA
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	NA	NA	283798.5	148121	NA
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	832953	749512.666666667	713746.666666667	2540468	2441789.33333333	2347070.33333333
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	316833.333333333	292545.666666667	296851
"1/sp|P0A6A3|ACKA_ECOLI"	"ECOLI"	497897	429019.333333333	417599	1552441.33333333	1464643.66666667	1437147.66666667
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	963536.5	963262.5	919716.5	964336	927370	942130.5
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	95342	17622	100466	NA	NA	NA
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	603375	NA	350047.5	336986.5	1897496.5	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	511231.666666667	501576.333333333	473744	270678.666666667	291158.5	220810.333333333
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	84717	76343.6666666667	94671.5	269196.666666667	246039.666666667	242525.333333333
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	592781	570852.333333333	735351.5	475595	541338.333333333	556027.333333333
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	47939311.6666667	38043713	33994066.3333333	51730829	38857858.3333333	34546125
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	251274.5	164192.333333333	201593	185658.333333333	204341	159111
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	205921.333333333	180622.333333333	177105.666666667
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	654751.333333333	586399.666666667	531209	589936	509570	506476
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	411984	240678.5	277995	950449.666666667	929960.333333333	926492
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	191480	180411	170427.666666667	100118.333333333	91778.5	105792.666666667
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	4245745.33333333	4013647.33333333	3635960	4169448.33333333	3992044	3756825.66666667
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN"	"HUMAN"	2301174.5	2111719.5	2177702	2258904.5	2208497	2151026
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	2011011.66666667	1767038.33333333	1609719.66666667	1814396.66666667	1771984	1713738
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	159421	206647	215122	NA	289175.5	267755.5
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	404955.333333333	441443	414268	229852.666666667	245861.333333333	218366.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	950176.666666667	906757.333333333	895802.666666667	525074	545459.666666667	512714
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	394356.666666667	357669	361551	340134.666666667	357072.333333333	337417
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	787584.666666667	729477	679665.333333333	765671.666666667	775323	750493.333333333
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	404813	355229.333333333	325369.333333333	248294	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	NA	NA	519463.333333333	490306	472789
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	231691	278818.5	NA	786111	699416.333333333	688080
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	38314	NA	NA	347101.5	325010.5	318591.5
"1/sp|P54819|KAD2_HUMAN"	"HUMAN"	2063613.66666667	1961732.33333333	1778571	1994168.33333333	1843164.66666667	1856210.66666667
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	336417.333333333	332959.333333333	302389.666666667	1311136	1264677.33333333	1224566.66666667
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	518150.666666667	454043.333333333	474573	474879.666666667	444006.333333333	419731.666666667
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	218874.666666667	201414.333333333	123622	613297.666666667	622563	611100.666666667
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	398028	383603.333333333	337561.333333333	372738.333333333	340961	338738.666666667
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	230582.5	272910	249527.666666667	124996.666666667	99850.5	149719.5
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	630260.333333333	603434.333333333	575786	604024	602884.333333333	572436.666666667
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	NA	181269	166068	194514.5
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	371742.333333333	401184	482847	336385.333333333	350565.333333333	330757
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	936572.333333333	880629.333333333	833465	419401	396480.666666667	389035.666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	677897.5	NA	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	751421	745954	702202	426072	382635.5	384845.5
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	NA	NA	NA	600507.666666667	568640.333333333	533966.333333333
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	253313	268599	218146.333333333	189035.5	163306	162461.5
"1/sp|P49189|AL9A1_HUMAN"	"HUMAN"	266276	284479.333333333	209675.5	230399	245415.333333333	243252
