proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	954775	976056.5	886502.666666667	475800	509302.666666667	538083.666666667
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	491163	458494	439347	327747.666666667	290779.666666667	229383
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	396146	297172	291275.666666667	165420.5	184982.666666667	142538
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	873468.333333333	811037.333333333	807179.666666667	449502	433869.666666667	418918.666666667
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	545543.333333333	445485	467189.333333333	530411.333333333	497653.666666667	509573.333333333
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	132760	155471.5	80509.3333333333	212753.666666667	208031	207315.666666667
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	576644	511797	492640.666666667	271746.333333333	254361.666666667	238282.666666667
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	1097365	963656	928961.666666667	1003183	904780	877365.666666667
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	4806203.66666667	4675334.33333333	4329382	18554496	18486727.6666667	18073371
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1610614.66666667	1484180.66666667	1376565	731528.666666667	699168	700193.666666667
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	1335673.66666667	1237171.33333333	1158229.66666667	1381656	1219271.33333333	1177975.33333333
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	1052940	919180.333333333	850413.666666667	900058	897506	819462.666666667
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	2388044.33333333	2196211	2068607.66666667	1052292	1046469.66666667	996546.333333333
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	833856.666666667	778532	738499.666666667	395948.666666667	346568	329332.666666667
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	414219.333333333	364620.666666667	375295.333333333	113169	309569.5	239189.666666667
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	797907.333333333	747264.333333333	650160.666666667	747074.666666667	649303	582163
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	479765	450105.333333333	436440.666666667	478012	467730.666666667	476799
"1/sp|P62081|RS7_HUMAN"	"HUMAN"	2534789.33333333	2450483.33333333	2354159.66666667	2483622	2253541	2282682
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	328460	340532	225963.5	135895	112483	NA
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	313363.666666667	330497.666666667	304679.666666667	323874.333333333	342075.333333333	309766.333333333
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2992067	2673413.33333333	2478694.66666667	1275847	1319612.66666667	1267752
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	NA	NA	364278	405454.333333333	396305.333333333
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	1243995	1095393.66666667	1014025	3567162.33333333	3407019	3382985
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1579247.33333333	1495892.66666667	1382844	680953.333333333	647124.333333333	629236.333333333
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	1132698	979757.666666667	1039384	1018924	1049552.33333333	971750.666666667
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	738777.333333333	691608.333333333	648908.333333333	348918.333333333	334531.333333333	331459.666666667
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2877807	2679704.33333333	2604292.33333333	1578484	1473687	1463790.5
"2/sp|P08238|HS90B_HUMAN/sp|O00585|CCL21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q9NQH7|XPP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	2273687	309884	1488017.33333333	1398556.66666667	390183.5	1469441
"1/sp|P61923|COPZ1_HUMAN"	"HUMAN"	419028.666666667	1002857	736074	500760	524120.5	600946.5
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	306677.333333333	301978.666666667	290853.333333333	218438	123382	169789
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	643660.333333333	598743.666666667	655854.666666667	509408.666666667	541323.666666667	509579.666666667
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	507284.333333333	489796.333333333	455259.666666667	464601	469000	449654
"1/tr|C8ZGT2|C8ZGT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	297540.5	847174.666666667	854550	1604358.33333333	1605333.33333333	1525672.33333333
"1/sp|P55265|DSRAD_HUMAN"	"HUMAN"	467076.333333333	433693	414477	455644.333333333	434822.333333333	450533.333333333
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	312389	250021	258545	589173	697638	608903.5
"2/tr|C8ZE57|C8ZE57_YEAS8/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	164490	191513.5	175181.5	481294.666666667	432907	438661.333333333
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	284450	367725	297546.5	285672.5	290180	290110
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	412028.333333333	381879	361694.666666667	1422210.33333333	1283448	1264168
"1/sp|P60900|PSA6_HUMAN"	"HUMAN"	983260	1005851	977411.666666667	863989	833296.333333333	806206.666666667
"1/sp|Q9Y2A7|NCKP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1355537	1136871	1102461.66666667	1078574.33333333	1095657.66666667	1046614
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1869511.33333333	1779316	1733612	851799.333333333	797052	795966
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	736574.333333333	727367.333333333	699994.333333333	2703904	2623648.66666667	2580900.33333333
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	6093574.33333333	5680055.33333333	5186611.66666667	5663214.33333333	5400264.33333333	5183167.66666667
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1977536.33333333	1858110.33333333	1738521.66666667	966189.666666667	921544	933127
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	369390	367993.666666667	353781	338706	329816	338818
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	861357.666666667	797125.333333333	805171.666666667	421132	474123.333333333	475088
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	419594.333333333	431372.666666667	408380.666666667	179977.5	305565	306555
"3/tr|C8ZFY1|C8ZFY1_YEAS8/tr|C8Z857|C8Z857_YEAS8/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	1351483	1170986	1074445.33333333	643313.666666667	596588.333333333	586601.333333333
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	322895	333076.333333333	336270.666666667	314153	314888.666666667	297550.666666667
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	360601	368454	331591.666666667	337453	343400.333333333	343146
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	262017.5	216008	190718.333333333	100932	123437.666666667	123486.333333333
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	354119.666666667	357332.666666667	329790.666666667	192599	210343	194209
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	15748413	14417238	13793545.6666667	6866919.33333333	6848491.66666667	6782797.33333333
"1/sp|P60438|RL3_ECOLI"	"ECOLI"	1236216.33333333	1172783	1131121	4578269.66666667	4645721	4461038
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	477689	437225	410380.333333333	226493	220230.333333333	208445
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	981872	943553.666666667	874353.333333333	997598.333333333	920346.666666667	890920.666666667
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	1038159	2820274.33333333	977861	609357.5	498435.666666667	2458050.33333333
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	377812.666666667	300602	275419.5	138418	123697	166216.5
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	76575	100249	98391	392835	352161	355242.666666667
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	522245.333333333	405517.5	413453	326590	241380	255960
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	458623.333333333	424438.333333333	419888.666666667	406821.333333333	392160	364512
"2/sp|Q9P2N5|RBM27_HUMAN/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	550578.333333333	492825	473395.333333333	1911890.66666667	1909528.33333333	1847611
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	561439.333333333	511314.333333333	457431.666666667	276463	260593.666666667	261948.333333333
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	763089.666666667	668554.666666667	651750	304951	465749	397758
"1/sp|Q9Y2R4|DDX52_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35249|RFC4_HUMAN"	"HUMAN"	345061.666666667	325998	317867.666666667	328109.666666667	294273.333333333	280600.666666667
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	3608361	3197207.33333333	2956320.33333333	3135913.66666667	2995392.33333333	2971139.66666667
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	2191448.66666667	1948849.66666667	1933295	2145547	2041263.66666667	1979102.66666667
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	3029060.66666667	2753529.33333333	2707718.33333333	2911751	2603689.66666667	2577986.66666667
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	2882893	2615757.33333333	2502766.66666667	2557111.33333333	2479715.66666667	2480057.66666667
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	188759	167884	NA	128303	317188	392666
"1/sp|P41409|RIHA_ECOLI"	"ECOLI"	NA	85255	85533	370540.333333333	362147.333333333	358976.333333333
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	324055	222602	343332	276621.5	262595.5	181616.666666667
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1448310	1472637.66666667	1370179.33333333	733386	737221.666666667	709525
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	235752.666666667	303865	243634	221704.333333333	267028	242261
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	83547.5	99388	87712	84527	275123	248497
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	262838	239856	228768	307557.5	254502.333333333	312114.5
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	745599.333333333	691156.666666667	631581.666666667	634392.333333333	640131.333333333	607271.333333333
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	762398.5	562200.666666667	530902.666666667	567112	334603.666666667	297421
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	321592.5	257926.666666667	248217.666666667	304969	309516	324229
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1709393.33333333	1622363.33333333	1458807	849417.333333333	767035	795790
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	558654.333333333	588457.666666667	488835	271123.666666667	245047.333333333	242710.666666667
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	269687.333333333	254357.333333333	254303.666666667	970477.333333333	894810.666666667	1038616
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	1072847	983126.333333333	937324.333333333	1171260.33333333	967773	957711.333333333
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	457928.666666667	281949.5	254842	363512	278386	287108
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	814330.666666667	794487.666666667	784598.333333333	739455	700322.333333333	739273
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	7135247.33333333	6433712.33333333	6023013.66666667	3095028.66666667	2965166.33333333	2950667.33333333
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	439537.333333333	376086.333333333	378258.333333333	228216	211388.333333333	220628.333333333
"1/sp|P38646|GRP75_HUMAN"	"HUMAN"	7417173	6504212	6550882.33333333	6846637	6408341.33333333	6328020.66666667
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z430|KRR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	803047.333333333	730129.666666667	664703	707156	702439.666666667	677518.666666667
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	490627.666666667	451649.333333333	410285	1709470	1671183.33333333	1619495.33333333
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	4394104.33333333	3928256.33333333	3742575.33333333	3862083.66666667	3767721.66666667	3684753.66666667
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	5390569	4983845.66666667	4522784.33333333	4578282	4473716.33333333	4337707.33333333
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1511725	931662	1168275	1303023	1106050	1096076.5
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	494352.666666667	470429.333333333	523802.666666667	554731	651104.666666667	609305.666666667
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10328289.3333333	9020609.33333333	7906327.66666667	8460794.66666667	7535241	7765320.33333333
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	2994011	2903238.33333333	2844159	2905650.33333333	2862572.66666667	2747635
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8"	"YEAST"	1859696	1718658.66666667	1712574	791848	991171	781129.666666667
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	2875836	2743312.33333333	2509872.33333333	7605284.66666667	7021335	6914635.33333333
"1/sp|P10412|H14_HUMAN"	"HUMAN"	380679	404067.666666667	387690.333333333	365902.666666667	377355.666666667	348500.666666667
"1/sp|P16401|H15_HUMAN"	"HUMAN"	9697216	8874773.33333333	8336734	8960198	8636433	8862802
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	4506825.66666667	4310538.66666667	4085117	4374322	4116391.66666667	4035189.66666667
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	2827259.66666667	2356367.66666667	2443609	10826192	10497100.3333333	10065935.3333333
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	2705410.33333333	2347787.66666667	2381205.66666667	1232143.66666667	1170988.33333333	1201819
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	2987858.33333333	4147526	2661894.33333333	1343397	1940039	1845195
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	819453.333333333	809140	747993.333333333	742622	696026.333333333	686305.333333333
"5/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|O95678|K2C75_HUMAN/sp|P13647|K2C5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	6475029	6235461	5759364	3101283.66666667	2849315.33333333	2839849.33333333
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	6090341.66666667	5876130.66666667	5621850.66666667	2770672.33333333	2922925.66666667	2889022.66666667
"1/sp|P35579|MYH9_HUMAN"	"HUMAN"	2487357.33333333	2204710.66666667	2082486.33333333	2452807	2322675.33333333	2177365.33333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3154778	3033429	2900938	1660401.33333333	1656304.33333333	1593339
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	1560011.66666667	1411393.33333333	1031070	1426315	1398388.66666667	1486463
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	117009	158915.666666667	160267	506567.333333333	511470.666666667	519113.666666667
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	16342426.6666667	15604718.3333333	14650269.6666667	15452959.6666667	14699938	14698327.3333333
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	267734	247421.666666667	170933	648996.666666667	632040.666666667	614150.666666667
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	609811	574718.333333333	551347.333333333	277225.333333333	276390	276793.333333333
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1754861.66666667	1613249.66666667	1538836.33333333	1750822.33333333	1650765.33333333	1619096.33333333
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	366354	283792	246652	257059.5	301054.5	332234
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	196186	218144	203188	237236	244141	185673.666666667
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	258002.5	230817	236883.666666667	221367.333333333	217842.333333333	303096
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	309980.333333333	286268	172281	1765182	717178.333333333	657466
"2/sp|P43034|LIS1_HUMAN/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	1074853	974624.333333333	934412.333333333	2879374	2930456	2870921
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	674887.666666667	857382.333333333	625369	821444.5	355148.666666667	320574
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	668243	611632	566634.333333333	759079	685823	657996.333333333
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	NA	NA	312794	282870.666666667	323440.666666667
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	232173.5	268516	203587	221170.5	179498.5	162136
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	972339	821274	809531.333333333	787730.333333333	773867	765540
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	4424842	3874316	3682785.33333333	2034665.33333333	1854443	1805357.66666667
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	297939.666666667	341227	210529	208676	197418	278214.666666667
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	599805.333333333	553585.666666667	521455.333333333	285852	165407	167840
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	942229.333333333	840133	802533.333333333	397053	375556.666666667	384176.333333333
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	421845	174249	160417.5	948994.333333333	902094.333333333	1035490
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	346086.5	276180.333333333	254894.333333333	148548	154835	171506
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	289717	239869.666666667	211260	235464.666666667	297844.5	228970.333333333
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	338235.666666667	293092.666666667	282602.333333333	288426.333333333	245228.666666667	246645
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	127877	56719	74507.5	NA	NA	NA
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	1372142.33333333	1268750	1208589.33333333	618442.333333333	658315	637357.666666667
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	519931.666666667	517229	707922.5	1552811.66666667	1443523.33333333	1388422.66666667
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	360753	356180	371050.333333333
"1/sp|P0AFX4|RSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3B8|ORN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	194595.5	207907	166651	211997.333333333	173543	178023.666666667
"3/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	207270	239602	199786	60748	NA	NA
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	193376	403200	318184	341914.666666667
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	292400	261724.333333333	261367.333333333	137659.333333333	170491.5	143710
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	521020	430832.333333333	418851	168354	152971.5	178706.5
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	300837	267572.333333333	260409.333333333	174249.5	145417	132653.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2745334.66666667	2456373.66666667	2356244	1265953.66666667	1205254.33333333	1181343.33333333
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	887347.666666667	877791.333333333	831831	654301	668961	664530.333333333
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	6250151.33333333	5278759	5131310.66666667	5404639.33333333	5566345	5390884
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	536534.333333333	479795.333333333	465541	589795.333333333	548914.333333333	526779
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	493082	441166	449258.666666667	457362.666666667	415973.666666667	414164.333333333
"1/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	362082	345672	309891.666666667	351680.666666667	329482.666666667	323605.666666667
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	232568.666666667	196218	220123	205369	186046.5	191071
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	1726128	1565130.66666667	1545666.33333333	6369999	6166433.66666667	6025968.33333333
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	2631253	2608797	2470657.33333333	2280219	2287940.66666667	2203329.66666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	377830	353395.333333333	351098.333333333	333777	321451	347645.333333333
"2/sp|P16949|STMN1_HUMAN/sp|Q93045|STMN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1824413	1693330.33333333	1657606.66666667	1782436.66666667	1700971	1664999
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	3032952.66666667	2716520.66666667	2838314.66666667	2951170.66666667	2836210	2630784.66666667
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	130001.333333333	223465.333333333	206845	210387	214230	199071.666666667
"2/sp|P78395|PRAME_HUMAN/sp|Q99832|TCPH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1508539.66666667	1490291.33333333	1430101	1472344.33333333	1428009	1405753.66666667
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
