"id"	"species"	"A"	"B"
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	0.12644010628614	0.246194792694962
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	0.059775803813928	0.0669561179739663
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	0.00946061204329479	0.0661858302282404
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.175773589870597	0.069560406947917
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.100434814209862	0.170450647282679
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	0.0414569121338318	0.0181006935688557
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	0.344257826493669	0.1506634058472
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0893079772666007	0.0683236481137388
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0364265282789884	0.00515789137035816
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	0.0612773092554488	0.340591064634678
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0826002909006035	0.0180293274076722
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.0282016098846599	0.0158110516765359
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0870597679763767	0.0200495535574212
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.0985261978871069	0.0801371501730828
"2/sp|Q6P3S1|DEN1B_HUMAN/sp|P08174|DAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40429|RL13A_HUMAN"	"HUMAN"	0.0355419320977762	0.0228341115184166
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	0.0316186993706814	0.0638850191546902
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.232647935360193	0.22748415689711
"2/sp|Q9BVK6|TMED9_HUMAN/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	0.00474866009381049	0.047741227680115
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	0.031638146855911	0.0298900731990738
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.0270673048032877	0.0244451013092055
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0161821315138466	0.0163795960371717
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.281906172391796	0.0166353473162601
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	0.0447828829564535	0.130749602689935
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0888868839805249	0.0302876715051487
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	0.0711155592529903	0.0229051713319627
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.137498461935318	0.0676895535169703
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.0235687934276556	0.0419056070658859
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0266180175108342	0.238682984592459
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.0678571351837747	0.0771653392806639
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	0.0260231716839593	0.0777343474895333
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	0.0912007024342306	0.0754550263442098
"4/sp|P08133|ANXA6_HUMAN/sp|P09525|ANXA4_HUMAN/sp|P50995|ANX11_HUMAN/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0816205913203896	0.033621098710164
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	0.0869300732355967	0.0248125177345018
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0970589228702888	0.0456586223651833
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0299565867950268	0.0244586305740611
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	0.0521395151708232	0.0751328181097629
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0243808455140213	0.0339285586162254
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62306|RUXF_HUMAN"	"HUMAN"	0.588325565459796	0.0163372845385924
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.031795903449406	0.0667510957374668
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	0.141399364387975	0.0460882239048874
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0346014136408765	0.0322015630118814
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0596941525149524	0.0316761743198367
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	0.012367481482884	0.0376705336302594
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	0.0532578882956632	0.034868691591131
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.12879572266093	0.202892351245717
"2/sp|P45973|CBX5_HUMAN/sp|Q13185|CBX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	0.296395382117962	0.811085809850687
"1/sp|P50897|PPT1_HUMAN"	"HUMAN"	0.24469702570782	0.122562753215546
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.134429300640321	0.121799993204363
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0209003807576566	0.0163276193677473
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0365398946712111	0.0412895544439317
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	0.0723270762275987	0.0500468302158801
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	0.03892576759941	0.0166447068553813
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.052356638074657	0.0250072007663312
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	0.123022488603056	0.0342696047606677
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0628107560318596	0.151593964461644
"7/sp|P17081|RHOQ_HUMAN/sp|P84095|RHOG_HUMAN/sp|Q9H4E5|RHOJ_HUMAN/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN/sp|P60953|CDC42_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0167799812856985	0.015627304871052
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	0.0256120439661246	0.176676201615726
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	0.173926315888727	0.288420457874012
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	0.325110861865461	0.0473055833638717
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	0.134278197205605	0.0735532700588044
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	0.0606427035530633	0.0130308321878979
"2/sp|P36406|TRI23_HUMAN/sp|P62330|ARF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0589267358063644	0.0704128364435187
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	0.123852712092112	0.282991700711275
"2/sp|P62330|ARF6_HUMAN/sp|P36406|TRI23_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q9H254|SPTN4_HUMAN/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0205518035541889	0.135437333661438
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.063108271328215	0.0127235127479893
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0662061837046234	0.0300953309093849
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	0.0217333683922013	0.243624375896108
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0498233670450411	0.0433079732043428
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	0.00729762128267817	0.0235971888574876
"1/sp|O00479|HMGN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	0.115231163478419	0.222568976905676
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.0307491848185481	0.0120356910897483
"3/sp|P84085|ARF5_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	0.0612221371755513	0.0516806819121648
"1/sp|P62805|H4_HUMAN"	"HUMAN"	0.303330521815859	0.0378450023520261
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0110332744590875	0.0409726985329957
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	0.0283590530689858	0.0183367591923055
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0875086145533112	0.142130819324842
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0581525903399637	0.0483394595706362
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.139494334707553	0.112406460110843
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0604398396414211	0.029984651334256
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.164021724394647	0.152413117811643
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0575268674414709	0.0930117629110702
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.142510660559563	0.221546523152922
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	0.0484940499995532	0.338021856347946
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	0.133705606881096	0.294190456650074
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.0817796718677768	0.0565238033127755
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0380345546353532	0.0474072472700154
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.0182816284871638	0.0359616064011409
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.134312834523233	0.0264892885849739
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	0.0497328802753887	0.0249114714571257
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0360211598156965	0.0822343873791038
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.148348800675542	0.0934881387877968
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.274919002050687	0.0383863588276677
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.148518897132426	0.0193914894115014
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	0.155813894992913	0.181697592555238
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.257268626316887	0.036081416544328
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.123894961087358	0.0478054365927798
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.139917427024803	0.0236028828705171
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.0259079310506731	0.0971720461390792
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.00808497940260491	0.00313406014607344
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0154803051464459	0.0722386278341908
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0256629797075144	0.0193378004954878
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0838767762864158	0.178267291469261
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0565696870561264	0.0243964507921339
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.111031427953235	0.116745318052116
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0225852204144602	0.035032358306678
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0222594132847022	0.009768742277978
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0305106275337721	0.0497369544723133
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0509432733854988	0.0348149205217271
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.0260325475659412	0.0677986566136211
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	0.138912944484107	0.397299759426708
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0318842004119608	0.0363798738957944
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.00399550224744644	0.0902050366455453
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0336356302361762	0.0371456255007807
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0590606641694118	0.0243213048450339
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	0.104445687749319	0.105529320777329
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0144471704881267	0.0900326139890096
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.174907831226706	0.148492930141652
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	0.0810406936570298	0.22905767670776
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0207086735923426	0.0136086292343078
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.114654606945019	0.0425151059027797
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0157880877477831	0.00944191332359477
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	0.0692265075334433	0.0501256876827705
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.03411048429105	0.0618313608016738
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.0370386981758068	0.140595694731663
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	0.136878465186346	0.0864935376589089
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0343959827649775	0.018780595660006
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.0987419197005392	0.0621101292588321
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.0403084303824128	0.0286390371434203
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	0.065277171767563	0.0833354387149694
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.188063275185658	0.214678232401315
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	0.176318912333204	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.142300872695531	0.070663426323111
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0238427420373307	0.0115851045341891
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.829939730550429	0.0370885938343204
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.108051559150989	0.0402752590528291
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.24704359258541	0.214778292102087
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0384933868721033	0.016798179219497
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0317756280594911	0.050162847953983
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.135841850698554	0.04360442158307
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0290102189259231	0.0373280848803713
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0337339523793938	0.0292039329204399
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0738285496666486	0.189252346232773
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00604184871432897	0.0440418762523769
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0559789988120061	0.0414165829304301
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	0.174118927090891	0.0330989587699625
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.148303489697674	0.0440317650230079
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00767580961832852	0.0863137491488168
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0391500310824439	0.0174897318914985
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	0.121478803442406	0.0758816080414324
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.00715573228296992	0.0168360484093884
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.177323342230522	0.28319250246827
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0666841273107608	0.0287233998961396
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	0.0851287144773145	0.142227928679271
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0761565309923174	0.0125334990907723
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0193148393844042	0.0581279574940461
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	0.0298552300460717	0.106820245448984
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0438224807499642	0.14245448460932
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	0.247337439627192	0.205605846705632
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0408700196354439	0.0884406680778445
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	0.142206192509381	0.0156238886983771
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.140590132573033	0.134714960443598
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	0.714492218166489	0.541396523468043
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0460972806912984	0.016075854471623
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	0.232774363990697	0.449917655567502
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.13245063889555	0.0397773249409885
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.177458613547997	0.147891041676909
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0728539261107193	0.103066073719852
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0190275138420518	0.0401196161515954
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0276278721914162	0.109622950639571
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0647915335433729	0.0593272865873387
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0534581949422392	0.0617568326539573
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.026864488624888	0.103704610628894
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.0568970693161646	0.0922553348215009
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.0522571171982601	0.0180864055216354
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0144672726732033	0.0651672515278984
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00194468994468397	0.204599678122605
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	0.0997212990031051	0.0959574233376857
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.211401573197299	0.0599536967277796
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.160040593340282	0.0208626232557458
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.128918127906083	0.195268472280318
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.191308499751172	0.101295574597045
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.069079332583827	0.0107391624930393
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	0.229206497079189	0.0162296844017488
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	0.216168330234794	0.203829360872559
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0341347642360882	0.0610710576015431
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.0539526952512397	0.110972855374685
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.057328123349011	0.0117294410081779
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.230045701612995	0.224276754577906
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0312319589181716	0.0247978693837694
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0226398765129745	0.04947743640851
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	0.358945765486603	0.0754228684440721
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	0.260979897622278	0.218971870648522
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	0.106798002846685	0.0384162671175242
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	0.146261231893441	0.26345133151235
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0419098397622739	0.104688147191948
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0710256852156621	0.0353951783480027
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.03307207103758	0.0415466557526021
