"id"	"species"	"A"	"B"
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.081085142984255	0.040772408744917
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0187785163958134	0.0271884877591706
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.092171414150092	0.0960261808973305
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00993943171285408	0.0657962897621998
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0874656760099384	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.134723802205547	0.107099375430268
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0395170464004658	0.0618033664611366
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0526651837274025	0.177605279285398
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.066828352551077	0.0561498318023897
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0705672779797808	0.0416492089281776
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0636800787825469	0.0447263521194217
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0770910007149801	0.128110405621006
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.00986105772627201
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.046358208163987	0.00164834032398229
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0574677626081556	0.0382642456213683
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0985666693524438	0.0311781146584287
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0722985116535127	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0347454926802986	0.0504509113024198
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0691354306832451	0.03542383111082
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.160954804323747	0.0287225125234302
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.108108192028808	0.0630366926563474
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0109814612879345	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0397939552989212	0.121965183797506
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0251777659389215	0.11776756610105
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.000285690242847882	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0141177785888922	0.0022180022414506
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.042806050113212	0.100111566129347
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	0.244328602506231	0.0820135504447442
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0170894083453805	0.165007135408824
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.116286657549484
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.0112690914437696	0.00179567507745254
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0487935758179232	0.071240637642302
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0505187096555708	0.0346199610459186
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.064141902081322	0.042985066892723
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.03254508389274	0.0317703108136026
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.062866974845219	0.0940476394080795
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0285025575994179	0.0377045063864533
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0597667794160321	0.0140618624231648
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0271380206918635	0.0299816280954764
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0204500039584896	0.0544698135980013
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.135967486984672	0.0425566081846945
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.122203813261985	0.0220971538481916
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	0.0626897835031076	0.0512904446358183
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0394524925065451	0.0283292030807927
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	0.340127773912383
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	0.0576537759979777	0.129514703878611
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	0.0455418528801788	0.0220212029871564
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	0.0517091202008841
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.0709669382009266	0.0718211299816133
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	0.100133650285658	0.0700038211377768
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	0.0627796742845065	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.0239728696527962	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	0.0338116411200875	0.00560109893239767
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	0.0331194292898963	0.0461248413266551
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0980101076846921	0.0738373849180402
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.139407479007592	0.0282790847223914
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0133523865811547	0.0156744423071186
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	0.0852190140434892	NA
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0251458207780302	0.0498267912515926
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	0.0442461703117632	0.0566956749390981
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.0306991877739558	0.0399762631795709
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	0.0238245739271982	0.01114021161797
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0534265597641185	0.0636608300773115
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	0.126143496345381	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.132348134921581	0.0653676330001806
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.215159085938729	0.0318635812420015
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00610323484566507	0.0144534080800777
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	0.0424169780092088	0.0097018648701825
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0283512190476278	0.0497369196838235
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	0.0476648258795393	0.102032601363684
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0500586707203921	0.0830205808816748
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	0.0651203351007507	0.0961097929415353
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	0.0329514885949057	NA
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0180522018000472	0.0486023730556186
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0678419246080004	0.0334926181735543
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	0.0849319093763104	0.0131349795756735
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.047902226335435	0.0697123239827484
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	0.0792306947736078	0.0246497845848983
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.114557704135626	0.156086576668086
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.00802360605121987
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.0889611493423051	0.0287957510652453
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0732782533484792	NA
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	0.118189113929439	0.0931140461184547
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	0.0187580056016737	0.0231223501249941
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0151820030043447	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	0.0437260325589567	0.0412126413249993
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	0.150993579362904
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	0.10176559991566	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	0.0230371171063201	0.0153100625996596
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0177510956414867	0.0221397254111087
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	0.0126298841985719	0.0322999937492974
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0424068640089003	0.0696872747258396
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	0.0354773267693954	0.0302493904118306
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0867018267937883	0.0469660423600777
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0357367216877219	0.0804255353747279
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	0.0356254383339221	0.0357269047369281
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0474230174047818	0.0523660339926161
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.0823586197774807	0.0596641959350064
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.0366583449949445	0.0435212818901229
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0453924178073691	0.0489415716580271
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.0687094351735122	0.0289106091945313
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0469663878377285	0.00792103133214046
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	0.0425469996576954	0.108327792792742
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	0.00481930149195026	0.0178820894601078
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	0.00615177128736828	0.0296330716257679
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.183809327988867	0.0396727238182651
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00887384508880944	0.0228565590076747
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0229446359905174	0.0781864913572595
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	0.0581234805871201	0.0242427564731117
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0184078134207939	0.0274627605023633
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0292766937400852	0.0370248446704649
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.0854525904367306	0.0735958522284882
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	0.0795601620661059	0.0141213629438204
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0766284118523743	0.0557367695835632
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0143582253895234	0.0204318889221944
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	0.0689165360659938	0.0719646185631636
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	0.0148352170839899	0.0791761580764148
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	0.0401455302288231	0.0111503456134936
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0451334550285924	0.0480485131573718
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.436080924177111	0.490277291162204
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	0.0761193574556462	0.0112158621339937
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.0160860604555661	0.0813519897274274
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	0.224524651713603	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	0.187295616490023	0.0796031155007288
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	0.0519825921292514
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	0.0533667757515862	0.0860133145603772
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.017661155708813	0.0521118197826118
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0597359211066165	0.0529022636740133
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	0.0573287889240675	0.0323482584576334
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	0.0897433885794032	0.017012786176666
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.071510363310628	0.0286092016259702
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.117928897766291	0.0198076715768301
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.195367007210915	0.161688628657628
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	0.233773802019477	0.0982283163004321
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0144999926246474	0.0682299031325607
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	0.372302769091458	0.189599700502372
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0413668139634692	0.0390571161821037
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	0.170290230456289
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	0.0531313706054173
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	0.110764182660553	0.104378983347057
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA
