"id"	"species"	"A"	"B"
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	0.0718378246698881	0.0412391026617843
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	0.12559384579185	0.105576313505463
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	0.0742637032724415	0.0371067838329689
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0278635712285646	0.071325939528167
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0383685943899933	0.088159589931784
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	0.0321015240413405	0.0421161922017349
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.026802536740622	0.0368552941262311
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	0.147385334665669	0.021032053472251
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	0.0480221869519527	0.0756291962216167
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.152352420005026	0.0071863356630543
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	0.265536493580485	0.0466553622423398
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.257886624098478	0.0277260290686048
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	0.0585821690464453	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	0.136521908586757	0.0170586506075572
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	0.018924215718981	0.0110127766145215
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	0.0097125373267968	0.0809316876908638
"37/sp|P01893|HLAH_HUMAN/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q31612|1B73_HUMAN/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN/sp|P30443|1A01_HUMAN"	"HUMAN"	NA	NA
"34/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P30461|1B13_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96C19|EFHD2_HUMAN/sp|Q9BUP0|EFHD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0187997876540803	0.0251727564031735
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0970097238140887	0.0813361756571416
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9Y666|S12A7_HUMAN/sp|Q9H2X9|S12A5_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9H254|SPTN4_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.122173807036342	0.108993902651483
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0125156387120408	0.0464221969285602
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0295939974381675	0.00510622489110635
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0190551304996855	0.056149104044862
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	0.0732293812487612	NA
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	NA	0.0764331376519092
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.020167857493767	0.0385250669385563
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0171355181176269	0.0947535281028465
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0206131754645232	0.0290759515275888
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	0.0452716162840662	0.026800747692122
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	NA	0.022527944432194
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	0.0239242727429252	0.0866695029072929
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	0.0183675191817859	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	0.0345462379217343	0.0152312785172922
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	0.00635891139077495	NA
"2/sp|Q9NP97|DLRB1_HUMAN/sp|Q8TF09|DLRB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0295220773912617	0.00267946615987987
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q12965|MYO1E_HUMAN/sp|O00160|MYO1F_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0221348227973779	0.0130975204657992
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	0.111180871840137	0.0560235908575463
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	0.041626980348106	0.0332810251766735
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.17679019619368	0.215761363236062
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.132907610736489	0.0700660341015322
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.0356957406690659	0.0131177706442416
"2/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	0.12179333972314	0.0345181071608085
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	NA	NA
"8/sp|Q8IYJ1|CPNE9_HUMAN/sp|Q86YQ8|CPNE8_HUMAN/sp|Q9UBL6|CPNE7_HUMAN/sp|O95741|CPNE6_HUMAN/sp|Q9HCH3|CPNE5_HUMAN/sp|Q96A23|CPNE4_HUMAN/sp|O75131|CPNE3_HUMAN/sp|Q96FN4|CPNE2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.0506070952697576	0.0183476699111253
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	0.0361909008831374	0.0565331405140804
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	0.143102941402734	NA
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0427852761864408	0.0316080535466938
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0452010516492921	0.0216392427276431
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.077818665456121	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00784567256786873	0.046760410357331
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	0.0468587728303666	0.0491481869627637
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	0.0297077200490268
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	0.0465668115999788	0.0389975766651128
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00627506064046674	0.113267187925256
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.0353288958664687	0.0133771409091282
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	0.010391064508784	0.0237838218830978
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJX5|APC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	0.0654519285947877	0.0304025004780478
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	0.08880350686182
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	0.0838970209606157	0.0053691987485439
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0217553120215647	0.0545508930527092
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	0.0423516450807616	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	0.28318366979156
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.0545532586315278	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.131296392960197	0.12891894247517
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	0.0599083321321527	0.0108356301006644
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	0.0447382845767823	0.0414023709625687
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0581347626832657	0.00634701307187875
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0219365699345503	0.0459906421960222
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	0.0138952002543732	0.113485876380085
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0514421446997131	0.0576213488579479
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0673134256943691	0.0646358844816154
"2/sp|P62805|H4_HUMAN/sp|Q99525|H4G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	0.027298487389428	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	0.100053332293055	NA
"3/sp|Q969T4|UB2E3_HUMAN/sp|Q96LR5|UB2E2_HUMAN/sp|P51965|UB2E1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	0.041157154572639	0.0239762790337069
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	0.0181714609757093	0.0739271167815456
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0131671169509116	NA
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	0.290942201465364	0.0624374677191534
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	0.14927158709337	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	0.181913867176813	0.106852723329567
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	0.0551943261464276	0.0144256445544304
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	0.0478337716826754	0.0528801270181936
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	NA	0.0407667373600723
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0707826325077046	0.0198752475046301
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	0.292127407651356	0.227493610766788
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0437110415877613	0.0332867025279646
"2/sp|Q99661|KIF2C_HUMAN/sp|O00139|KIF2A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	0.0358723330863551	0.0513738241008031
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	NA	NA
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	NA	0.0533410523825654
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0461205142772891	0.109128656999977
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0838002190101128	0.0426478346918763
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	0.0208279888449901	0.0372775846182397
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	0.0434313073237143	0.210677062682744
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	0.0275577060376078	0.0306076506098242
"3/sp|Q7Z739|YTHD3_HUMAN/sp|Q9BYJ9|YTHD1_HUMAN/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.0617978815388945	0.0209551408297522
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0346964589583427	NA
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	0.0901655502237103	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	0.0850303257632498
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	0.033555893884639	0.0199783603480745
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0384067774741156	0.0173022964767572
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.0370885104412335	0.022839353009007
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	0.0500526924595794	0.0209266067306015
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	NA	0.0193040509419593
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	0.0129508753451451	0.039524518678339
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0591746870320991	NA
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	NA	NA
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	0.0508962587516312	0.0013888290376174
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	0.0104407358873362	0.0306381858036065
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0209940552837099	0.0324819960707572
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.0841363784444955	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0939632007428279	0.0992939833012736
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	0.0962926471476048	0.0215837246990584
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0837440479557292	0.0116916513266653
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	0.102661220729037	0.0238526996649233
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	0.0598839671656651	0.053858661932106
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	0.0333255579781407	0.0680235966965639
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.033442298207412	0.0308242991389233
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	NA	NA
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	0.0273151917688117	0.0801749263256775
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.205199733902565	0.0455872477480794
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.0459286067152269	0.110210506095979
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.0044552606775464	0.00234835858620377
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0861130400070214	0.0395501973926196
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	0.0196216414080571	0.0284569343843211
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	0.0975520919708236	0.0984923293765963
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	0.00593519326439151	0.0860672108990077
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0634597977944931	NA
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.132075710998421	0.107364499282122
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	0.0440250908640795	0.0628275925687336
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.0573247756826221	0.175310806361875
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	0.0658239079742965	0.0561992939315403
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0655695562006137	0.0437275079537437
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	0.0731933562513839	0.128319436803563
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	0.00778094426484527
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	0.0396245228805374	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.0293329862271516
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	0.0521875024710578	0.0395270477055901
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0980976245455077	0.032185213734511
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0696333748290098	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	0.0319251411864891	0.0492109548718892
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	0.0680959265496976	0.0339021028328539
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	0.168567434676582	0.0297160561648639
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	0.104098462773118	0.0654985278659058
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	0.0186979915253636	NA
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	0.0425195188913327	0.119658311362614
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	0.032891892951517	0.119833081055329
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	0.00295755153644158	NA
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0191965562240269	0.00424495615608903
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	0.0408231238481713	0.0998110213462448
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0118137116215326	0.16335779521315
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	0.11760592116663
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	0.018985588423158	0.00387586110491657
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	0.0527489122778316	0.0711331800443283
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.0475533181390379	0.0361842443470194
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	0.0645914235472047	0.044352697885414
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0298745203545569	0.0342095861399135
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	0.0675474641691902	0.0927250845298858
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.024932119616898	0.0393283719830339
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	0.0653790400293053	0.0153900655399908
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0314545703663828	0.0312624797197111
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0253211446883946	0.052098369807439
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.135605059237959	0.0448353125793487
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.120987694864516	0.0240200890645575
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA
