"entry","species","logratio","sample1means","sample2means"
"1/sp|O00159|MYO1C_HUMAN","HUMAN",0.0183691439924476,140.272997195114,131.446838466441
"1/sp|P17980|PRS6A_HUMAN","HUMAN",0.234108335665898,198.889537760194,160.488544687592
"1/sp|Q16891|IMMT_HUMAN","HUMAN",0.0299075834085626,225.741078786375,209.852065502016
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0516546186854582,881.521594031573,807.214765685702
"1/sp|Q9NQR4|NIT2_HUMAN","HUMAN",0.310767104891172,50.5093803830821,38.6480469794316
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0466623742599288,238.016424889265,218.708612310604
"1/sp|Q8TEM1|PO210_HUMAN","HUMAN",-0.102688917533841,200.437610403168,204.266615266415
"1/sp|Q14108|SCRB2_HUMAN","HUMAN",0.295085899503812,120.725048853545,93.3842025511205
"1/sp|P25705|ATPA_HUMAN","HUMAN",0.0442048228539594,2827.66107208223,2602.71195623486
"1/sp|Q14152|EIF3A_HUMAN","HUMAN",-0.123012518750189,275.939746246097,285.200610153009
"1/sp|P29401|TKT_HUMAN","HUMAN",-0.160279767696,4301.12045689126,4561.80119940407
"1/sp|P25788|PSA3_HUMAN","HUMAN",0.0499597709621482,359.964661669921,330.009323277592
"1/sp|O14737|PDCD5_HUMAN","HUMAN",0.0474179245456951,205.194886859172,188.450827471355
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0297485885885763,738.486921788218,715.490312313988
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0742831834073353,4452.70930730319,4449.29848244142
"1/sp|Q14376|GALE_HUMAN","HUMAN",0.7430710455161,40.6604485146493,23.0563854022846
"1/sp|Q32P28|P3H1_HUMAN","HUMAN",-0.197985464554564,165.336411652862,180.000537950046
"1/sp|P61513|RL37A_HUMAN","HUMAN",-0.0452874814084244,185.251938864238,181.42677641553
"1/sp|P30153|2AAA_HUMAN","HUMAN",-0.462667128744481,254.702675740279,333.131670726111
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0860455303870063,310.594531930927,277.713666174978
"1/sp|P60981|DEST_HUMAN","HUMAN",0.153338170466923,179.098413139722,152.840370167253
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.211843462311814,204.59665895644,224.892776238484
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.16163015135224,68.6699804408569,72.9001092546417
"1/sp|P21399|ACOC_HUMAN","HUMAN",-0.0172031323217396,91.1562037806561,87.5529172290461
"1/sp|Q9NZL9|MAT2B_HUMAN","HUMAN",0.0238275644447976,178.545998640362,166.679827322112
"1/sp|Q9Y281|COF2_HUMAN","HUMAN",-0.236893389558978,128.867322112296,144.132046010911
"1/sp|P23528|COF1_HUMAN","HUMAN",0.109200273803257,1469.86897773507,1293.3372849296
"1/sp|Q6IBS0|TWF2_HUMAN","HUMAN",0.0134205886384811,139.327025878062,131.008990030786
"1/sp|P50454|SERPH_HUMAN","HUMAN",0.0567605181968398,470.685367323515,429.486789851587
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.034538832411973,234.087210103855,227.551992144738
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.030437843681506,134.4830262399,124.971361466599
"1/sp|O60749|SNX2_HUMAN","HUMAN",0.250752919726192,93.2826286202814,74.4084669882139
"1/sp|P43490|NAMPT_HUMAN","HUMAN",0.296602717107837,208.672800779293,161.244630805895
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.144958009105655,223.446829995666,234.48584888267
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",0.0294180413852367,238.561300045008,221.845187345246
"1/sp|P42126|ECI1_HUMAN","HUMAN",-0.0573488720974571,209.466025757451,206.863112695476
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",-0.0513725198429348,70.9753590991558,69.8036286877376
"1/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.512458076788754,73.0007962828872,98.8322270568053
"1/sp|Q8NE71|ABCF1_HUMAN","HUMAN",0.0718956539262528,116.794266694626,105.459208520668
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",-0.0314462467341202,90.1859012883758,87.4803768206312
"1/sp|Q04917|1433F_HUMAN","HUMAN",0.0181576096056649,100.72442874911,94.4005576047322
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0295233799998354,246.592140972011,238.875927297694
"1/sp|P27348|1433T_HUMAN","HUMAN",-0.0146868830044088,433.395182812806,415.538247543268
"1/sp|P31946|1433B_HUMAN","HUMAN",-0.0289394341756636,431.804444934045,418.123404652814
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",-0.0576166254681207,177.882216551197,175.704383594249
"1/sp|Q7L014|DDX46_HUMAN","HUMAN",-0.00190049569206019,268.045629092242,254.733796161065
"1/sp|P61916|NPC2_HUMAN","HUMAN",-0.384348818198243,55.981553398958,69.3507560579814
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0692038074763232,1545.87452112036,1398.45195088634
"1/sp|A6NDG6|PGP_HUMAN","HUMAN",-0.0215121258798523,78.1816725143865,75.3158676867985
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.210683163356623,82.5983510821271,90.7191685125418
"1/sp|Q14126|DSG2_HUMAN","HUMAN",0.0248651308753208,71.7784151889205,66.9598460861823
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.169393402363189,77.1626287827486,82.357895728159
"1/sp|P49207|RL34_HUMAN","HUMAN",-0.108570402163281,260.914715870064,266.985240849771
"1/sp|Q15637|SF01_HUMAN","HUMAN",0.169550490450326,136.972079077965,115.584073526701
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.470324884471149,136.337057054667,179.267492910513
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.00204251820282794,389.428565556937,370.124979137177
"1/sp|O00303|EIF3F_HUMAN","HUMAN",0.468049452074499,284.558403868236,195.245135975451
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0476480552075145,245.886228604729,241.203403374651
"1/sp|Q04446|GLGB_HUMAN","HUMAN",0.177923382030412,134.186810952133,112.578456112601
"1/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0907143131706199,387.755934193867,391.89697748968
"1/sp|Q99439|CNN2_HUMAN","HUMAN",-0.443697595198459,56.2681637786119,72.6331300058832
"1/sp|Q16527|CSRP2_HUMAN","HUMAN",-0.0254080986641266,171.744503244014,165.896482483203
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.00763970549816223,315.521970165702,297.876029467786
"1/sp|P62979|RS27A_HUMAN","HUMAN",-0.814501306288248,74.4645998027721,124.292497940891
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0452066005346266,443.006260347822,433.834552315766
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",-0.0411711232796725,120.645543187097,117.81775902587
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.0734351412194533,189.348902982723,170.789963145564
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.382705233309187,346.016524911083,428.162203285998
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.252787729780728,185.340681451834,147.631760260842
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0449634673033903,215.829144477132,198.554835728281
"1/sp|Q16719|KYNU_HUMAN","HUMAN",0.0202180957542238,565.61775084623,529.349502161666
"1/sp|Q13838|DX39B_HUMAN","HUMAN",-0.0857824741882794,106.656551192728,107.427721831869
"1/sp|Q16543|CDC37_HUMAN","HUMAN",0.282666339496434,205.902394912714,160.648281018362
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0429080936000894,208.765458983665,192.33031954288
"1/sp|P31949|S10AB_HUMAN","HUMAN",-0.0481404147454855,819.707601899386,804.370997614508
"1/sp|P15328|FOLR1_HUMAN","HUMAN",0.0400230551519989,601.164619788555,554.946357092828
"1/sp|P21266|GSTM3_HUMAN","HUMAN",0.0793007902519165,416.427344174907,374.087377441621
"1/sp|Q86X55|CARM1_HUMAN","HUMAN",0.293994079593127,87.0917545956837,67.4189113407653
"1/sp|P53621|COPA_HUMAN","HUMAN",0.103804955647347,228.919624251205,202.181004893373
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.192992147184168,221.418030287959,183.832498374332
"1/sp|P30626|SORCN_HUMAN","HUMAN",-0.125842717515272,241.670441595768,250.271674916659
"1/sp|O00148|DX39A_HUMAN","HUMAN",-0.0731546521785787,103.361858202781,103.201921797292
"1/sp|P10599|THIO_HUMAN","HUMAN",-0.00778844585499053,1265.11139821188,1207.1995257411
"1/sp|P32322|P5CR1_HUMAN","HUMAN",0.0933130754751589,127.876538666124,113.764449439328
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.00649937557837098,1428.77193464206,1362.15067368255
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0128795303387358,591.739340860713,556.620311977469
"1/sp|O14929|HAT1_HUMAN","HUMAN",-0.0428784093424688,117.527124543686,114.908334459894
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.0313337162729981,8108.5715224401,7864.70563107616
"1/sp|O60841|IF2P_HUMAN","HUMAN",-0.0481788523982205,151.261692551892,148.435564049533
"1/sp|P62280|RS11_HUMAN","HUMAN",0.127130781113586,611.6321924979,531.527683961039
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",-0.0217525464891974,197.982293402416,190.756897976098
"1/sp|P50897|PPT1_HUMAN","HUMAN",-0.0567048284168942,71.8357241997479,70.9114001082329
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.0344930757066074,488.216899833945,474.571868610609
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0465231134789725,558.802128112975,547.732657632583
"1/sp|P21291|CSRP1_HUMAN","HUMAN",0.0037729158308384,180.101588097941,170.485525763552
"1/sp|P41250|SYG_HUMAN","HUMAN",-0.0558677736615468,342.759388301312,338.152783373772
"1/sp|P30050|RL12_HUMAN","HUMAN",0.0849008416606607,851.109064895605,761.611069877137
"1/sp|Q15758|AAAT_HUMAN","HUMAN",0.0406236549149472,363.869969502122,335.755400951366
"1/sp|P31689|DNJA1_HUMAN","HUMAN",-0.112739716653341,136.363406040325,139.939915877639
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",-0.0443891046596226,171.156950924456,167.518480437139
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0363782229737011,1914.10467267706,1863.04073814605
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0853665182684635,69.7836466841422,62.4254252845939
"1/sp|P46060|RAGP1_HUMAN","HUMAN",-0.187236415119266,167.470485216214,180.970500534386
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.178111182090138,249.958271080897,268.404660281996
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.0169686517110282,200.323809467297,187.901492181302
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0234372861235127,329.744601516865,307.913052924869
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.122010491212895,673.470242383364,695.589408201106
"1/sp|Q15717|ELAV1_HUMAN","HUMAN",0.0984391688679224,375.512129205617,332.886787934368
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0245401841500733,188.771653961982,182.234183079361
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.497204703110636,216.914642719605,290.581613685779
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.036691714244704,1024.16774276293,947.614109025829
"1/sp|P30101|PDIA3_HUMAN","HUMAN",0.0208635956127853,1279.95125048193,1197.34303607794
"1/sp|P18085|ARF4_HUMAN","HUMAN",-0.190727087816184,297.323836744716,322.069822975436
"1/sp|P49720|PSB3_HUMAN","HUMAN",0.104538310596638,165.783426817943,146.344928568001
"1/sp|P62805|H4_HUMAN","HUMAN",-0.224693100357561,9777.654352927,10843.7569630003
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",-0.0388595063851556,149.66862810041,145.92657406248
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.0618297703620382,2888.4136151657,2626.34938270724
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.00713011610290049,113.899821811629,108.636347398262
"1/sp|P37802|TAGL2_HUMAN","HUMAN",0.110526978786145,1610.44029321206,1415.72344377815
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.248647557850026,234.354273338607,187.209651819588
"1/sp|P43243|MATR3_HUMAN","HUMAN",0.0234577194116043,389.547738310588,363.751624691806
"1/sp|P18077|RL35A_HUMAN","HUMAN",-0.141086551386823,347.527037009349,363.718685871227
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0291130229278301,327.515630913806,304.630841669826
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.147577134477436,127.492662827222,109.235997673034
"1/sp|Q6UB35|C1TM_HUMAN","HUMAN",0.140603980683277,164.771955524031,141.860998391618
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.125280360541823,131.738529832851,114.63187546771
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0299680942608901,1023.55232519504,991.829625277306
"1/sp|P23284|PPIB_HUMAN","HUMAN",-0.0249973170156485,1314.60161084265,1269.47699184222
"1/sp|P32969|RL9_HUMAN","HUMAN",-0.0959378248831194,477.697783648167,484.550583688225
"1/sp|P31937|3HIDH_HUMAN","HUMAN",0.200770685085033,172.476852555763,142.429041496361
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.0172166860593354,81.800239614306,78.5675203137684
"1/sp|P30041|PRDX6_HUMAN","HUMAN",-0.0659462922725212,1272.83352645567,1264.53003732942
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN","HUMAN",0.313906751184705,128.464590596031,98.0830180921207
"1/sp|Q14566|MCM6_HUMAN","HUMAN",-0.476047295465394,275.386001422073,363.539919910396
"1/sp|P33527|MRP1_HUMAN","HUMAN",-0.211699912807154,57.0320840566073,62.683465300733
"1/sp|P16435|NCPR_HUMAN","HUMAN",0.00251451992613974,160.652854116031,152.207913057439
"1/sp|Q6YN16|HSDL2_HUMAN","HUMAN",0.100686055718659,144.870590758363,128.226101928852
"1/sp|P30040|ERP29_HUMAN","HUMAN",0.0440151594636472,596.765016521086,549.362745127312
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0898457188074693,3058.65781205478,3089.46216493218
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.002576556535372,800.471582058634,758.361067721076
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.136222755523619,457.677713072478,477.389246388832
"1/sp|Q99497|PARK7_HUMAN","HUMAN",0.0192179719512622,1015.62071430168,951.156753240438
"1/sp|Q13228|SBP1_HUMAN","HUMAN",0.189749873335518,198.647198890696,165.298066512304
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.00590166173903656,677.838272687542,640.70076306439
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.0672657300025507,331.311100370871,300.11846478846
"1/sp|P25685|DNJB1_HUMAN","HUMAN",0.112427052294825,145.364733199203,127.6206264764
"1/sp|Q14157|UBP2L_HUMAN","HUMAN",0.149584540936281,104.491867685759,89.4043787762436
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.123198473282026,451.686150405455,393.600888655018
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.123173802768965,489.050373833388,426.167490946192
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.102888774611252,215.819759510399,190.732336343298
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.0768093468420032,330.656110349925,330.981867253175
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0444803980466089,253.94822767152,233.70122233238
"1/sp|Q15287|RNPS1_HUMAN","HUMAN",0.0600214913122886,209.403841145871,190.643545513804
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.228524535696054,260.222729698875,210.793987839959
"1/sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.110205806825265,232.531787237985,204.462095638203
"1/sp|P63104|1433Z_HUMAN","HUMAN",-0.0764357382280187,1464.13907709747,1465.20203628713
"1/sp|P49257|LMAN1_HUMAN","HUMAN",0.0676432050025961,244.962890292724,221.841807767737
"1/sp|Q13765|NACA_HUMAN","HUMAN",0.0157770093465759,386.5825802997,362.909769208476
"1/sp|O76094|SRP72_HUMAN","HUMAN",-0.0683406997181886,72.5974294862352,72.2436326865481
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.0598776110720064,225.973242368862,205.749027836047
"1/sp|P51665|PSMD7_HUMAN","HUMAN",-0.409931284335778,92.2592930579818,116.33689461023
"1/sp|Q7L1Q6|BZW1_HUMAN","HUMAN",0.059355786189833,482.40058244456,439.385461901124
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.193512644788927,228.660128550804,248.170002839608
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0391725874942882,1333.18843963659,1300.13782886157
"1/sp|P48556|PSMD8_HUMAN","HUMAN",0.361308346532861,87.1064467735855,64.3563463383113
"1/sp|P07741|APT_HUMAN","HUMAN",0.171565605893015,214.930332188563,181.116095902912
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0626666861874136,128.767714166558,117.016786070082
"1/sp|P14625|ENPL_HUMAN","HUMAN",0.107973859518558,2085.50906552761,1836.59942198307
"1/sp|P42330|AK1C3_HUMAN","HUMAN",-0.126971990916253,221.41924213196,229.479275220871
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",-0.0113392298938755,322.258429076635,308.264465836705
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.111411430608194,602.162572974958,529.031227240116
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",-0.0798766448292086,390.604665134152,391.821645088246
"1/sp|P13667|PDIA4_HUMAN","HUMAN",-0.0552706251740292,373.368211589876,368.197798378463
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0566634499042993,477.752242817938,435.964441272256
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0602201240266463,207.027854235485,188.454472544336
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0657435811969853,1820.86710429886,1651.17533209987
"1/sp|Q9BS26|ERP44_HUMAN","HUMAN",-0.148928477335904,196.270703241894,206.534757554547
"1/sp|P48735|IDHP_HUMAN","HUMAN",0.00856765556682121,49.9063147711373,47.0849498171233
"1/sp|P46087|NOP2_HUMAN","HUMAN",0.0913013514189221,255.296828049842,227.439925923838
"1/sp|P13489|RINI_HUMAN","HUMAN",0.0471731300434307,296.332982635697,272.198167360059
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.130703238948732,806.69063714028,699.305835979882
"1/sp|P50395|GDIB_HUMAN","HUMAN",0.0684983765618878,335.618856550343,303.761003708963
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",0.156394628922571,110.468162721869,94.0726521905749
"1/sp|P13693|TCTP_HUMAN","HUMAN",0.225473669745559,192.877799457416,156.571833185334
"1/sp|P19525|E2AK2_HUMAN","HUMAN",0.155234197966557,111.847828757262,95.3241935024871
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.137479705709442,300.233608586107,259.047569981863
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.12391278988087,354.687647190827,366.820215584984
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.106348633258668,109.769325258561,96.7770986127271
"1/sp|P49419|AL7A1_HUMAN","HUMAN",0.029799823407123,317.312586227487,295.000253916254
"1/sp|P26358|DNMT1_HUMAN","HUMAN",-0.23003543236144,73.2641127897979,81.5538732205516
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",-0.236551304389523,170.107440455296,190.21207349568
"1/sp|Q8WUM4|PDC6I_HUMAN","HUMAN",-0.0616211957273306,230.291627352077,228.104424215132
"1/sp|P52597|HNRPF_HUMAN","HUMAN",0.0584939066438248,260.853900430966,237.735833002352
"1/sp|Q9NXH9|TRM1_HUMAN","HUMAN",0.0737417129851819,47.1333392251682,42.5045549529164
"1/sp|Q96CS3|FAF2_HUMAN","HUMAN",-0.0661127169242743,48.3726503361733,48.0626293159472
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.152021583580067,192.980524157243,164.837552209271
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0950558840871048,121.807998651718,108.234787046783
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0388697097563094,572.692259008929,529.085788146595
"1/sp|P62841|RS15_HUMAN","HUMAN",-0.162295715630407,204.391015059487,217.081798393122
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0885043171887176,154.940202359549,156.355191136714
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",-0.300078927374329,222.848444605437,260.404267503535
"1/sp|P35606|COPB2_HUMAN","HUMAN",0.289535644698853,262.086825918009,203.512931007449
"1/sp|Q14978|NOLC1_HUMAN","HUMAN",0.0727301117883134,264.366173501101,238.571011280125
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",0.00847026022798088,276.132931279887,260.539834237435
"1/sp|P51149|RAB7A_HUMAN","HUMAN",-0.0267868978125181,311.026633956172,300.723226105151
"1/sp|P08621|RU17_HUMAN","HUMAN",0.0153982778318513,278.584110768855,261.593368799541
"1/sp|O00232|PSD12_HUMAN","HUMAN",0.0699455428642946,107.573065796097,97.2643236829688
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-1.09434277159506,82.7652469158303,167.719572421276
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.071873117446848,120.46905823557,108.779055284179
"1/sp|P60660|MYL6_HUMAN","HUMAN",-0.0530586713427,625.456307660029,615.850020237053
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0600490644085916,126.844287151754,125.50274171519
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.0388322961025698,113.626401791574,110.783395411615
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0235650246322479,356.792859787581,333.141016899587
"1/sp|P15531|NDKA_HUMAN","HUMAN",0.0999427012132622,296.350982832113,262.437778413622
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0333057915439,467.440938405592,454.002787317852
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",0.0408334753284215,57.6573802329743,53.1947211191595
"1/sp|P07686|HEXB_HUMAN","HUMAN",-0.0272355084525798,209.072085314761,202.209002916225
"1/sp|P62277|RS13_HUMAN","HUMAN",0.0053557811698363,1110.03622816968,1049.61646326753
"1/sp|P43246|MSH2_HUMAN","HUMAN",0.0759250261765378,79.0295229047382,71.1605640080293
"1/sp|Q99584|S10AD_HUMAN","HUMAN",0.0414029252127136,144.594654575214,133.350438289698
"1/sp|Q86XP3|DDX42_HUMAN","HUMAN",-0.241918777578889,53.4759297266806,60.0190178287082
"1/sp|Q14847|LASP1_HUMAN","HUMAN",0.0866176811325749,175.701924888826,157.03907589163
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0622735369244827,6062.11995835318,6007.26043245689
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0278383149830843,749.124061729868,697.395772864651
"1/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0340241976188211,109.256373125293,106.168288270954
"1/sp|P60866|RS20_HUMAN","HUMAN",0.0102297814191777,515.783748802756,486.064513160678
"1/sp|P18754|RCC1_HUMAN","HUMAN",-0.128395878978489,311.291211354486,322.94130959729
"1/sp|O60664|PLIN3_HUMAN","HUMAN",-0.0979920600828943,163.910939496381,166.499226677175
"1/sp|P40261|NNMT_HUMAN","HUMAN",-0.661789893730391,85.7355181482114,128.731585281463
"1/sp|Q9UNF1|MAGD2_HUMAN","HUMAN",-0.0741972551669652,115.115550956009,115.020520231676
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0710513782104,110.97349554113,110.64036347667
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.240145861511263,226.11946962177,253.474804933858
"1/sp|P16152|CBR1_HUMAN","HUMAN",0.0793523023946338,363.197290069806,326.257803446112
"1/sp|P48643|TCPE_HUMAN","HUMAN",-0.100411910653104,509.897991814254,518.819188785672
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.172912836478953,282.222654034056,301.960095338258
"1/sp|P61353|RL27_HUMAN","HUMAN",0.114939188890533,818.963009554415,717.74450200942
"1/sp|P38919|IF4A3_HUMAN","HUMAN",0.0099473456793977,381.905828577001,359.971045032873
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.163728663506724,121.39557652953,129.061239754283
"1/sp|Q92878|RAD50_HUMAN","HUMAN",0.655976437911837,195.422331247086,117.709451847593
"1/sp|P39019|RS19_HUMAN","HUMAN",-0.0247721370365277,720.680033674136,695.833571696003
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0742292768592187,449.115079465619,404.87236076773
"1/sp|P61011|SRP54_HUMAN","HUMAN",0.665030945139603,102.29019350963,61.227350901004
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.048198344632507,220.615622365815,216.496630717147
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0865649820771285,302.641854408435,270.505478328353
"1/sp|O43852|CALU_HUMAN","HUMAN",0.01805746141074,190.95283368676,178.976496228848
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.113433520058231,352.275835300201,361.689146843172
"1/sp|P22626|ROA2_HUMAN","HUMAN",-0.16480498968808,1941.38623108284,2065.51770615424
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.289357311040662,1343.35895844736,1558.12766143561
"1/sp|P26599|PTBP1_HUMAN","HUMAN",0.091551916940768,918.136337029826,817.811163079706
"1/sp|P30048|PRDX3_HUMAN","HUMAN",0.000702163804496031,769.089229274133,729.576923275093
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0827171478454016,445.6531035587,399.394724788525
"1/sp|P46783|RS10_HUMAN","HUMAN",0.155175162125966,1180.48825374611,1006.13214240916
"1/sp|P47756|CAPZB_HUMAN","HUMAN",-0.0080407559427724,298.583753323286,284.965584727135
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0193909340910356,192.937308608362,185.591978061276
"1/sp|P20042|IF2B_HUMAN","HUMAN",-0.149916071140197,166.557757650559,175.387982065877
"1/sp|P15559|NQO1_HUMAN","HUMAN",0.0505503436782987,869.477612305799,796.795671327043
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0986461209474301,246.469333306564,218.460629477033
"1/sp|P26373|RL13_HUMAN","HUMAN",-0.0576356403804393,1348.3698840992,1331.87918680824
