"entry","species","logratio","sample1means","sample2means"
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",0.120247114496899,933.666666666667,855.333333333333
"sp|Q8NI36|WDR36_HUMAN;","HUMAN",0.242052726184512,1609,1354.66666666667
"sp|Q8TBC4|UBA3_HUMAN;","HUMAN",0.0774352115970941,2196.33333333333,2072.66666666667
"sp|Q8TC12|RDH11_HUMAN;","HUMAN",-0.278075805937503,423.5,511.333333333333
"sp|Q8TCJ2|STT3B_HUMAN;","HUMAN",0.296002753247978,3028.66666666667,2456.33333333333
"sp|Q8TCT9|HM13_HUMAN;","HUMAN",-0.200808853436507,1901.66666666667,2176.33333333333
"sp|Q8TF71|MOT10_HUMAN;","HUMAN",-0.300350000181847,14413,17673
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",0.0844421819787468,1002,941
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",-0.177540193846221,1000.33333333333,1126.5
"sp|Q92552|RT27_HUMAN;","HUMAN",0.292937355579438,988,803
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",-0.144786101917103,4611,5076
"sp|Q92621|NU205_HUMAN;","HUMAN",0.129225766140504,662.333333333333,603
"sp|Q92643|GPI8_HUMAN;","HUMAN",-0.0510950094819836,1243.66666666667,1283
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;","HUMAN",-0.0176955683831446,727.5,733.333333333333
"sp|Q92769|HDAC2_HUMAN;","HUMAN",0.468350764260533,540.5,389
"sp|Q92878|RAD50_HUMAN;","HUMAN",0.2762260322128,225,185
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.178104584366991,896.5,789
"sp|Q92896|GSLG1_HUMAN;","HUMAN",0.00975317944932953,364.333333333333,360.333333333333
"sp|Q92900|RENT1_HUMAN;","HUMAN",-0.238952058297698,870,1022.33333333333
"sp|Q92901|RL3L_HUMAN;","HUMAN",0.38788884974965,1206.33333333333,918
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.0717862299703977,3976,4161
"sp|Q92979|NEP1_HUMAN;","HUMAN",-0.490062471097898,1251.33333333333,1750
"sp|Q93008|USP9X_HUMAN;","HUMAN",-0.413005652720266,367.333333333333,487
"sp|Q93077|H2A1C_HUMAN;","HUMAN",0.12384960499046,8772,8016
"sp|Q969H8|CS010_HUMAN;","HUMAN",-0.189699814020485,1884.66666666667,2140.33333333333
"sp|Q969M3|YIPF5_HUMAN;","HUMAN",-0.0284723655966994,321,326
"sp|Q96AT9|RPE_HUMAN;","HUMAN",0.128615709329398,336.333333333333,306.333333333333
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",0.125310226650312,956.666666666667,873.333333333333
"sp|Q96DV4|RM38_HUMAN;","HUMAN",0.142121286982845,993,896
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",0.092811012657634,1246.66666666667,1164
"sp|Q96G03|PGM2_HUMAN;","HUMAN",-0.21493309371488,562,649.5
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",-0.0692959298711559,767.666666666667,802
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.339139769217923,803.333333333333,632.333333333333
"sp|Q96JM3|CHAP1_HUMAN;","HUMAN",0.18320974954006,715.333333333333,627.333333333333
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",-0.460973026642141,1002,1373.33333333333
"sp|Q96NY7|CLIC6_HUMAN;","HUMAN",0.00998930992385662,748,739.666666666667
"sp|Q96QU6|1A1L1_HUMAN;","HUMAN",0.860873968329573,5267.5,2888
"sp|Q96T76|MMS19_HUMAN;","HUMAN",-0.280550790829651,183,221.333333333333
"sp|Q99459|CDC5L_HUMAN;","HUMAN",0.0406906757157513,2033.66666666667,1968.66666666667
"sp|Q99567|NUP88_HUMAN;","HUMAN",-0.11184251352269,193,207.666666666667
"sp|Q99584|S10AD_HUMAN;","HUMAN",0.0751596252457301,1678.33333333333,1586.33333333333
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;","HUMAN",-0.08408706554451,12777,13486
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",-0.112919158598507,1619,1743.33333333333
"sp|Q99805|TM9S2_HUMAN;","HUMAN",0.0504490714033097,1225.5,1178.33333333333
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",0.144407319887927,676,609
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",0.20342881070201,3325.33333333333,2875.66666666667
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",-0.0452845316205412,934,959.666666666667
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",0.297591400964597,1440.5,1167
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.100007837154035,1617,1725.66666666667
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",0.378519191794923,2760,2114
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",-0.0457020626745622,324,333
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.151955497753967,629.333333333333,564
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",-0.0155433296456528,2148.66666666667,2162.66666666667
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.177342662075803,2662,2997.33333333333
"sp|Q9BXK5|B2L13_HUMAN;","HUMAN",-0.19071579600242,327.333333333333,372
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",-0.299619417217813,266,326
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",0.0261605783194862,564,551.5
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",0.00822684438980214,637.666666666667,631.333333333333
"sp|Q9C037|TRIM4_HUMAN;","HUMAN",0.309576471316029,27671.6666666667,22232.3333333333
"sp|Q9GZP8|IMUP_HUMAN;","HUMAN",0.03715769694896,3329,3230.5
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",0.300056975324232,617,499
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",-0.234879893756575,2736,3206
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",0.0626354594307265,912.5,870
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",-0.0563349219944742,3853.33333333333,3989.66666666667
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;","HUMAN",0.0351344046604046,10604.6666666667,10305.3333333333
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.0672642639120095,2327.33333333333,2428
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",0.0224228555842852,1053,1032.33333333333
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",-1.49468546361568,317,889.5
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.236187139081119,97,82
"sp|Q9H4B7|TBB1_HUMAN;","HUMAN",1.53439468287478,416,143
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",-0.0651728824076068,1094,1139.66666666667
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",-0.141333281769561,112,123
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",-0.233696619686779,401,469.5
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",0.0571310623479518,873.5,836
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",0.103690197361179,3277.66666666667,3037.33333333333
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",0.521505205037255,1637.66666666667,1136
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",-0.08619578191913,1315,1390
"sp|Q9NRP0|OSTC_HUMAN;","HUMAN",0.2525423986908,1890.33333333333,1580
"sp|Q9NRR4|RNC_HUMAN;","HUMAN",-0.316513819100076,1000,1240
"sp|Q9NRW7|VPS45_HUMAN;","HUMAN",0.121321137966314,512.333333333333,469
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",0.348294924473372,160.666666666667,125.666666666667
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",0.364227272788547,541,418.5
"sp|Q9NSB2|KRT84_HUMAN;","HUMAN",-0.133169289449432,2092,2284.5
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;","HUMAN",0.315803575552376,2444.66666666667,1955.66666666667
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.385660609959219,758.333333333333,986.5
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",0.0837684268248733,303.333333333333,285
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",-0.192872317909964,1327,1510.33333333333
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",-0.0245117350781072,1954.33333333333,1979.33333333333
"sp|Q9NU22|MDN1_HUMAN;","HUMAN",-0.058990396931373,147.5,153
"sp|Q9NUP9|LIN7C_HUMAN;","HUMAN",0.301718001796733,1986,1604.33333333333
"sp|Q9NUU7|DD19A_HUMAN;","HUMAN",-0.131131968918746,910,992.333333333333
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",-0.0872035033356428,1194.33333333333,1263.33333333333
"sp|Q9NX18|SDHF2_HUMAN;","HUMAN",0.0990959080779443,786.333333333333,731
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",-0.0422429531954467,1264,1296
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",0.0711866687053778,1372.66666666667,1301
"sp|Q9NY93|DDX56_HUMAN;","HUMAN",-2.54907213964254,493,2873
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",-0.369350545291092,1012.5,1302.33333333333
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",-0.0995796791042946,304,324.333333333333
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",0.0543449606576653,1801.33333333333,1727.33333333333
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;","HUMAN",0.507877798313409,1975,1383
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",-0.0887077185678858,1115.33333333333,1181
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",-0.334595555460788,399,501
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",0.139631422591748,1342,1213
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;","HUMAN",-0.217346986197755,528.666666666667,612
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",0.0604510333995425,1052.5,1005
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",0.150210181692887,623,559
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",-0.0341387070239036,1498.66666666667,1528
"sp|Q9UHJ3|SMBT1_HUMAN;","HUMAN",-0.0277605606960708,464.333333333333,471.333333333333
"sp|Q9UI30|TR112_HUMAN;","HUMAN",-0.00202603379818808,1741.66666666667,1736.66666666667
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",0.098983472630552,483.666666666667,449.666666666667
"sp|Q9UKF6|CPSF3_HUMAN;","HUMAN",0.0784147628124357,1358,1280.66666666667
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",-0.248785386568331,968.333333333333,1145.66666666667
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.163680227580772,2114.33333333333,1879.5
"sp|Q9UN86|G3BP2_HUMAN;","HUMAN",-1.26364429086634,1082.5,2588
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",0.284638272029,2293.33333333333,1874.66666666667
"sp|Q9UNL2|SSRG_HUMAN;","HUMAN",-0.14458379365463,385.666666666667,424.5
"sp|Q9UNM6|PSD13_HUMAN;","HUMAN",0.117787330295346,668,613
"sp|Q9UNS2|CSN3_HUMAN;","HUMAN",0.0690775468089505,1397,1326
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",-0.139972196555384,478.5,525
"sp|Q9UPZ9|ICK_HUMAN;","HUMAN",-0.0398058848207973,4720.33333333333,4831.66666666667
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",0.215206272939366,3482,2986.66666666667
"sp|Q9Y333|LSM2_HUMAN;","HUMAN",0.0593680775518584,480.333333333333,459
"sp|Q9Y3B4|PM14_HUMAN;","HUMAN",-0.0604796746614363,1381.66666666667,1434.66666666667
"sp|Q9Y3E0|GOT1B_HUMAN;","HUMAN",0.0341022591037688,750.666666666667,730
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",-0.0186480266419494,499,503.333333333333
"sp|Q9Y3T9|NOC2L_HUMAN;","HUMAN",-0.602861825201086,531,803
"sp|Q9Y5K5|UCHL5_HUMAN;","HUMAN",-0.234785639564571,1333.66666666667,1562.66666666667
"sp|Q9Y5K8|VATD_HUMAN;","HUMAN",0.954980755821559,2589.33333333333,1330
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",-0.316928049386949,337,418
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",-0.165664563664185,884,987.333333333333
"sp|Q9Y5X1|SNX9_HUMAN;","HUMAN",0.201667537080671,931.666666666667,806.666666666667
"sp|Q9Y696|CLIC4_HUMAN;","HUMAN",0.569764878889769,1912.5,1283
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;","HUMAN",-0.603462948884517,2525,3820
"sp|Q9Y6N5|SQRD_HUMAN;","HUMAN",-0.546835034010699,970,1411
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",0.824378302898009,2016.66666666667,1134
"tr|C8Z3H9|C8Z3H9_YEAS8;","YEAST",0.608496195608842,1504.66666666667,982.666666666667
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",1.16270321352152,344,153
"tr|C8Z3Y1|C8Z3Y1_YEAS8;","YEAST",1.50239846533018,754,265
"tr|C8Z3Z5|C8Z3Z5_YEAS8;","YEAST",0.930381682246074,8600.66666666667,4493.66666666667
"tr|C8Z3Z7|C8Z3Z7_YEAS8;","YEAST",0.690634769206299,248,153
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",0.604275902568855,894.666666666667,586
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",0.743415771071925,1415.66666666667,842
"tr|C8Z4X8|C8Z4X8_YEAS8;","YEAST",0.979891793511485,3949.66666666667,1994
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",0.926081694876241,1144,599.5
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",0.452193490828132,5193.66666666667,3780
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",0.829543513937455,22403,12552.5
"tr|C8Z586|C8Z586_YEAS8;","YEAST",0.902864819240644,1316.33333333333,701
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",1.07615002721362,408.666666666667,193
"tr|C8Z5V7|C8Z5V7_YEAS8;","YEAST",-0.023035564367445,2807,2840
"tr|C8Z657|C8Z657_YEAS8;","YEAST",0.893917886700622,1376,737.333333333333
"tr|C8Z666|C8Z666_YEAS8;","YEAST",0.90027168957474,4050,2160.66666666667
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",-1.31868214104453,1260,3129.5
"tr|C8Z6H4|C8Z6H4_YEAS8;","YEAST",0.910177112960799,6974.33333333333,3695.33333333333
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",0.308309584238273,902,725.333333333333
"tr|C8Z6M3|C8Z6M3_YEAS8;","YEAST",0.42717006873208,625.666666666667,463.333333333333
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",0.246527477708512,473,397
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",1.96945270615948,763,194
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",0.985393357711475,1080.33333333333,543.333333333333
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",0.940447044677046,3351.66666666667,1739
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",0.411934454750886,470.333333333333,352
"tr|C8Z701|C8Z701_YEAS8;","YEAST",0.450757581497724,384.333333333333,280
"tr|C8Z702|C8Z702_YEAS8;","YEAST",0.833160633875518,1511,844.5
"tr|C8Z704|C8Z704_YEAS8;","YEAST",0.653430439026764,750.333333333333,475
"tr|C8Z712|C8Z712_YEAS8;","YEAST",0.329157101001926,757,600
"tr|C8Z768|C8Z768_YEAS8;","YEAST",1.02308010648719,730.666666666667,358
"tr|C8Z778|C8Z778_YEAS8;","YEAST",0.624519890631491,427.333333333333,276
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",0.665517081171549,255.666666666667,160.5
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",0.41263469741365,979,732.333333333333
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",1.23867121239785,399.333333333333,168.5
"tr|C8Z7X0|C8Z7X0_YEAS8;","YEAST",0.903011138326408,236,125.666666666667
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",0.60501212287684,1610,1054
"tr|C8Z849|C8Z849_YEAS8;","YEAST",-0.428728047883937,1340,1796
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",0.764763527172687,15392.6666666667,9020.66666666667
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",0.810590846486385,1294.66666666667,735
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",0.522246730025281,892.333333333333,618.666666666667
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",0.82214939330817,1097.33333333333,618
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",0.95227491109925,2070.5,1065.5
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",0.584083101902744,682.5,453.333333333333
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",0.730791895678281,170,102
"tr|C8Z942|C8Z942_YEAS8;","YEAST",0.541746471683515,2909.33333333333,1990
"tr|C8Z972|C8Z972_YEAS8;","YEAST",0.80174576869169,852,486.666666666667
"tr|C8Z982|C8Z982_YEAS8;","YEAST",0.362598428614622,1432,1109
"tr|C8Z986|C8Z986_YEAS8;","YEAST",-0.379988535040256,71,92
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",0.0675414551102502,709.333333333333,674
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",1.15690884083761,1016.66666666667,454
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",0.519082556108964,497,345.333333333333
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",0.824859388280723,2733.66666666667,1536.66666666667
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",0.826749662378793,901.333333333333,506
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",0.527045227139233,919.666666666667,635.5
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",0.506987144282014,1701.66666666667,1192.33333333333
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",1.02487938771337,2395,1172
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",0.560866894235969,1200,810
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",0.539849112966886,1060,726
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",0.903180937072075,976.666666666667,520
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",0.590941082905748,1271.66666666667,840.666666666667
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",0.638527885913599,2062.66666666667,1319.33333333333
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",0.346414949101233,535,419
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",0.975873982253291,1171.33333333333,593
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",0.828610792428131,9398.33333333333,5269.33333333333
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",0.364002875007188,2934,2270
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",0.958003041906657,1882.66666666667,965
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",0.691066760988471,8652.33333333333,5336.33333333333
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",0.634763017827967,457.666666666667,293.5
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",0.581648456372472,252.5,168
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",0.730791895678281,2310,1386
"tr|C8ZD27|C8ZD27_YEAS8;","YEAST",-3.25595200761945,164,1560
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",0.774300588178767,2087,1215
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",0.806500872300171,1517,863.666666666667
"tr|C8ZDF9|C8ZDF9_YEAS8;","YEAST",0.749283341024889,1583.5,938
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",0.524205177615595,1180,817
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",0.602139289510612,327,214.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8;tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",0.693905202740877,5747,3537.5
"tr|C8ZE29|C8ZE29_YEAS8;","YEAST",0.784452028837883,493,285
"tr|C8ZEB9|C8ZEB9_YEAS8;tr|C8ZE78|C8ZE78_YEAS8;","YEAST",0.76863314370611,1519.33333333333,888
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",1.64023926489556,2094.33333333333,669
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",0.109432107108119,4675,4315
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",0.507016920291715,496.666666666667,348
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",0.880774026113255,3954.33333333333,2138.33333333333
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",0.78073759091522,2481.66666666667,1438.33333333333
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",0.57045552250989,1381,926
"tr|C8ZF79|C8ZF79_YEAS8;","YEAST",0.0531234851958471,298,286
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",0.831096801473967,714.666666666667,400
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",0.526805058162336,390.666666666667,270
"tr|C8ZFL6|C8ZFL6_YEAS8;","YEAST",0.936031369573515,1068.33333333333,556
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",0.703522187566488,1863.33333333333,1139.33333333333
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",1.69176599048783,1009,311
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",0.877683056998911,1610.33333333333,872.666666666667
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",1.26969099693747,549.666666666667,227
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",0.782422675374984,1305.33333333333,755.666666666667
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",1.00947013596142,1669,825.5
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",0.826783808602884,890.666666666667,500
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",1.16407510388513,1114,495
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",0.468323646197512,2336.33333333333,1681.5
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",0.778603375594469,211.333333333333,122.666666666667
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",1.38658044142476,1927.33333333333,734
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",0.53152555026016,365.333333333333,251.666666666667
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",0.911472382685715,1481,784
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",0.683278855155069,823,510.333333333333
"tr|D3UET4|D3UET4_YEAS8;","YEAST",0.551288753658617,4698.33333333333,3192.5
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",0.915861547994934,2011,1061.33333333333
"tr|D3UF30|D3UF30_YEAS8;","YEAST",0.408395317253472,1026.33333333333,770
"tr|D3UF33|D3UF33_YEAS8;","YEAST",0.847541599363308,724.666666666667,401
"tr|D3UF78|D3UF78_YEAS8;","YEAST",1.0451731815123,381.333333333333,184
"sp|P00561|AK1H_ECOLI;","ECOLI",-1.13025035548124,193,420.666666666667
"sp|P00946|MANA_ECOLI;","ECOLI",-1.53207137287632,429.333333333333,1236.33333333333
"sp|P06610|BTUE_ECOLI;","ECOLI",-1.18866288359694,855.333333333333,1941.33333333333
"sp|P07012|RF2_ECOLI;","ECOLI",-1.10525130089961,490,1049.66666666667
"sp|P07014|DHSB_ECOLI;","ECOLI",-1.5250932767081,541.333333333333,1551.33333333333
"sp|P07118|SYV_ECOLI;","ECOLI",-1.20328829329842,658,1508.66666666667
"sp|P0A6Y1|IHFB_ECOLI;","ECOLI",-1.26683057460795,388,929.666666666667
"sp|P0A759|NAGB_ECOLI;","ECOLI",-2.39177308798234,82,428.5
"sp|P0A7N9|RL33_ECOLI;","ECOLI",-0.947542139124353,4051,7779.33333333333
"sp|P0A7Q1|RL35_ECOLI;","ECOLI",-1.16028065932834,1701.66666666667,3787
"sp|P0A870|TALB_ECOLI;sp|P0A867|TALA_ECOLI;","ECOLI",-1.63879390243452,3305,10248
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",-0.553595002487681,571,834.5
"sp|P0A8M3|SYT_ECOLI;","ECOLI",-0.442218291733015,1534,2075.33333333333
"sp|P0A8N3|SYK1_ECOLI;","ECOLI",-0.417343559103209,902.666666666667,1200.33333333333
"sp|P0A9K9|SLYD_ECOLI;","ECOLI",-2.26342139497787,628,3002.33333333333
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",-0.229628096347032,388,453
"sp|P0AA91|YEAY_ECOLI;","ECOLI",-1.88988392399729,240.5,887.5
"sp|P0AB52|YCHN_ECOLI;","ECOLI",-1.18451093974644,1007,2279
"sp|P0ABD5|ACCA_ECOLI;","ECOLI",-1.37492764949601,194,501
"sp|P0ADB7|ECNB_ECOLI;","ECOLI",-1.70564446813625,3208,10419
"sp|P0ADC1|LPTE_ECOLI;","ECOLI",-0.656383173713094,1148,1801.66666666667
"sp|P0ADU5|YGIW_ECOLI;","ECOLI",-1.38158822929726,370.666666666667,961.666666666667
"sp|P0AEP3|GALU_ECOLI;","ECOLI",-1.68070524589531,255,814
"sp|P0AF12|MTNN_ECOLI;","ECOLI",-1.44508515550399,289.666666666667,785.333333333333
"sp|P0AGD1|SODC_ECOLI;","ECOLI",-1.3800287070176,1106,2866.33333333333
"sp|P0AGK4|YHBY_ECOLI;","ECOLI",-1.87839698781459,526,1925.66666666667
"sp|P0C0S1|MSCS_ECOLI;","ECOLI",-1.57578823487565,609,1807.66666666667
"sp|P16456|SELD_ECOLI;","ECOLI",-1.20479717844925,883,2026.66666666667
"sp|P22256|GABT_ECOLI;","ECOLI",-1.46239042491267,1286.5,3530
"sp|P25738|MSYB_ECOLI;","ECOLI",-1.22850696267251,1161.33333333333,2709.66666666667
"sp|P27248|GCST_ECOLI;","ECOLI",-1.2906006571215,1340.66666666667,3265.66666666667
"sp|P37666|GHRB_ECOLI;","ECOLI",0.00738255018903813,2334.5,2312.66666666667
"sp|P37759|RMLB1_ECOLI;","ECOLI",-1.46408428900237,316.333333333333,869
"sp|P41409|RIHA_ECOLI;","ECOLI",-1.17873557753877,536.5,1209.33333333333
"sp|P42909|PTPB1_ECOLI;","ECOLI",-0.162749969495448,5947.66666666667,6629.5
"sp|P68187|MALK_ECOLI;","ECOLI",-1.0934629824399,163,346.333333333333
"sp|P68767|AMPA_ECOLI;","ECOLI",-1.56890864138064,625,1846.33333333333
