"id"	"species"	"A"	"B"
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0628709524352763	0.0749041193506928
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	NA	0.125323003905289
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	0.0816274633949157	0.168203531301857
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0620678426145655	0.159882523238756
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.0925202015413893	0.0781713320972766
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	NA	0.418437720702152
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	0.00563431698156612	NA
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.231542271036124	0.0736897327411804
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	0.242413132423047	NA
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0.060946758624698	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	0.239289306113993	NA
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	0.0475658376187833
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	0.295536050704023	0.288996529523659
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	0.138603034425055	NA
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	0.0862861260595125	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0.107243693248704	NA
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.121063336202892	0.0436000504990089
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0427482488016486	0.136376142697102
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	0.260163065308059	0.0776281025531504
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	0.0173885502287578	0.140437811307916
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	0.0658909216095658	0.106948334492276
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	0.398812769694998	0.118968035000165
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.0655695780218334	0.607480052565763
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	0.0270507057970782	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.295051637571321	NA
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	0.0740831185918666	0.0465546106607267
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.052295894405548	0.520369696862352
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	0.147410272264007	0.0116994353367541
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	NA	0.0265372365105194
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.2707351413152	0.0994965412659458
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	0.101690822168569	0.0390844207404483
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.257759835268241	0.0790182517413866
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	NA	0.143523936194296
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	NA	0.477727973388108
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	0.0355752938330262	0.0785261501483951
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	NA	0.0651984458763791
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.0807347947140506	0.292809919333569
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	NA	0.145849999960816
"sp|Q76M96|CCD80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	NA	0.203414279519418
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.707106781186547	NA
"sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0.252822985839751	0.170062586598335
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.0132720772276933	0.103415982623261
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.0162214277227362	0.102477347080836
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.0637518220498954	0.101167971264521
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	0.0995479937759832	0.0331826645919944
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.0620250017034851	NA
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	NA	0.0499958690472149
"sp|Q8NA70|FA47B_HUMAN;"	"HUMAN"	0.0791764699003025	0.265153578033695
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	0.0458415202944007	0.0145972255982651
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0.745123274798728	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	0.00869139151590137	NA
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	0.0775566404316742	0.232058084215695
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0.231416764751961	0.0524180479237279
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEQ8|PIGO_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TF09|DLRB2_HUMAN;"	"HUMAN"	0.172407842837745	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	0.057156819674343	NA
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	0.0343057375973438	NA
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	0.154374629769711	NA
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	0.172600963490705	NA
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	0.0497114193545324	0.0971569077011576
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	0.0763759022519806	0.129667106204094
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	NA	0.0789528244352183
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.154316634876715	0.00532059278545182
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	0.0438962376752562	0.344706364137279
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0377732416131352	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.0658316443756835	0.126680455015512
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	0.114258046149067	NA
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.41118421920812	0.0842962639420955
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.260601410804181	0.115989449508766
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.0444798277725114	NA
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.147166352901374	0.0430179030379649
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.196573288366547	0.0575362453416202
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	0.00546966998769139	NA
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0583331315326424	0.0853016431375821
"sp|Q96A98|TIP39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	0.0578603074995653
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.0551405955120138	0.0549661397760294
"sp|Q96HQ2|C2AIL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.344293667381554	0.369871239389886
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	NA	0.113404215207223
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	0.172277150027163	0.0748354058054469
"sp|Q96MP5|ZSWM3_HUMAN;"	"HUMAN"	0.0173128627782645	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	0.320704469444076
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.0532794041692991	0.0852471005026137
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.111044672970243	NA
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.142862185152315	0.0429593898853811
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.168991759629051	0.313902543050103
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	NA	0.972950295743259
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	0.0499703502044363	0.0549826040358556
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.396973639099869	0.13377695860286
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.217863433691162	0.0831372024672907
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.0363643498660502	0.270522040653967
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.15842335965269	0.108785658644084
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	0.0806769216444275	0.211307697194568
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.0929683257601468	0.108158088999759
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.132835186845322	0.0201663465241587
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.0728777477091243	0.0897855202854129
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	0.0752795689090802	0.144285854825762
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.190016073048758	0.039619867968089
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	NA	0.169366893697377
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0.129655888049056	0.20796854911453
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.232438986359509	0.247935692142169
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.0124672054040625	0.0694000047954822
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	NA	0.127819565716462
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	0.155635439725327	0.215602426352331
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0565375418315192	0.278449822150824
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.0798088917817774	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	0.336975289024785	NA
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	0.219897692061194	0.0598169861631994
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.0679599194733066	0.183701967895887
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	0.0664643449679261	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.106564489380217	NA
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.0177599211905448	0.137322967156743
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.304741463080739	NA
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0	0.102748776720188
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.130562817589249	0.100587612383519
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.0684547378522986	0.0726308936171735
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.0922014031907208	0.0966903134051084
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.187207231062518	0.135565083949619
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	0.16503862423864
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	0.317146290875431	0.0611408119071075
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0323087339373296	0.053285934993601
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	NA	0
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.126962582695476	0.203414279519418
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.0172165129332377	0.120901394744053
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.174235757171223	NA
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0328779873880943	0.0911981497988099
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.735608206148001	0.0347350699530234
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	0.0444411570085983	0.152598136773848
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.498628667274327	0.187301674724991
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYF0|DACT1_HUMAN;"	"HUMAN"	NA	0.123328566427997
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.433014094454797	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.0125151642687885	NA
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	NA	0.0388164747220429
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.184072241451736	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.131109544350294	NA
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.0641330690591989	0.0192275186974527
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	0.122975092380269	0.381222786378834
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.0987383850584844	0.069642904706081
"sp|Q9P2C4|TM181_HUMAN;"	"HUMAN"	0.0625430618675016	NA
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	0.444588095955614	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.127392099689253	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	0.201580552320441
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.215725084308889	0.0244605538525694
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	0.194941719124111	0.106219668126887
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.245508982035928	0.157970663882101
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.187158903486787	0.0292091255189882
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHQ9|NB5R1_HUMAN;"	"HUMAN"	NA	0.212227632388572
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.0894634763650412	0.127576256321263
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	0.0668857817802801	0.0107955233768939
"sp|Q9ULM2|ZN490_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UM00|TMCO1_HUMAN;"	"HUMAN"	0.29033170281009	0.0213689703658468
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.161931818181818	0.0974786153495678
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.0979990243221919
"sp|Q9UN86|G3BP2_HUMAN;sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.217754047957783	0.145078458657768
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	NA	0.307161550648531
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.466360308992684	0.214700712503634
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.0484460286473987	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	0.0187313054618953	NA
"sp|Q9UPR0|PLCL2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UPY5|XCT_HUMAN;"	"HUMAN"	0.158815426790561	0.158815426790561
"sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	0.23758787847868	0
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0.0325761744136687	0.0207210778369684
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	0.354888901878677	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.037761042043704	0.0542659857514374
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.0567848657931835	0.187314685304029
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.102101439986998	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	NA	0.031615577013292
"sp|Q9Y314|NOSIP_HUMAN;"	"HUMAN"	NA	0.481719442491395
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.0896920105929839	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0263018131409198	0.205231515579947
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.00157387624495127	0.176268959253897
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	0.0417994156366432	0.169517881072232
"sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	0.225558112479759
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.0568470663251304	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.0651502517424631	0.0347460535121463
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	0.0492253717470925	0.256157062699533
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.069993873391155	0.385771233303424
"sp|Q9Y608|LRRF2_HUMAN;"	"HUMAN"	0.0634110356434234	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.175150469170566	NA
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	0.0238386796390909
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0528160902705958	0.0420806444149736
"sp|Q9Y6H1|CHCH2_HUMAN;"	"HUMAN"	0.0940459872558228	NA
"sp|Q9Y6M1|IF2B2_HUMAN;"	"HUMAN"	0.223924170312504	0.03794266708948
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	0.823353755297652	NA
"sp|Q9Y6M9|NDUB9_HUMAN;"	"HUMAN"	0.365258904168331	0.0495524321735668
"sp|C8Z792|AIM9_YEAS8;"	"YEAST"	0.478583269838611	NA
"sp|C8ZFZ7|BLH1_YEAS8;"	"YEAST"	0.0320047124458554	NA
"tr|C8Z3G5|C8Z3G5_YEAS8;"	"YEAST"	0.161031656917609	0.0651696074356724
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.321696318676505	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0231597801497477	0.0230289473622341
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.26816015041041	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.178412719266747	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.0422854553533484	NA
"tr|C8Z3K4|C8Z3K4_YEAS8;"	"YEAST"	0.0827973984510109	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	0.0466323691238062	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	0.112717311989501	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.161966675924565	NA
"tr|C8Z3W1|C8Z3W1_YEAS8;"	"YEAST"	0.132380721592002	0.0586810606793815
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.47517575695736	NA
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0.0750077706217041	0.258102895740085
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.0445263265122208	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	0.183246267725891	NA
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.18733433101785	0.153972620390831
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.0782812930131208	NA
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	0.0321771828812976	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.114437705405527	NA
"tr|C8Z504|C8Z504_YEAS8;"	"YEAST"	0.0505495796032383	0.0785923700905975
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.0615463028962382	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5L5|C8Z5L5_YEAS8;"	"YEAST"	0.111519285820885	NA
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	0.0884205391321383	0.00577360946307909
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	0.145086704563115	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F7|C8Z6F7_YEAS8;"	"YEAST"	0.180572929739912	0.104849283692749
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.107254496599008	0.170526195568151
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.0466065281127583	0.0749664910838223
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	0.0440841429510244	0.128415201239932
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.0208551130941212	0.055168345821125
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	0.174195697561549	NA
"tr|C8Z707|C8Z707_YEAS8;"	"YEAST"	0.0953663750942383	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	0.189745841209632	0.522911903110242
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	0.610267868000793	0.070542719263266
"tr|C8Z752|C8Z752_YEAS8;"	"YEAST"	0.045116374976006	0.30575498474952
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0510044235609969	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.083942508057135	NA
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	0.0304967137152855	0
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.0907958123702571	NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0110198459405696	NA
"tr|C8Z7Y6|C8Z7Y6_YEAS8;"	"YEAST"	0.0654177846345839	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.0371916381053096	0.208581007707469
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.0751825519257702	NA
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	0.119056263702805	0.0962099252151517
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	0.0454518583101563	NA
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8D5|C8Z8D5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.0551559562793326	0.015964799435302
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.0542887752710111	0.0117167652226437
"tr|C8Z8J3|C8Z8J3_YEAS8;"	"YEAST"	0.00903938946615169	0.0417574071765791
