"entry","species","logratio","sample1means","sample2means"
"sp|P76330|YEDQ_ECOLI;","ECOLI",NA,3105,NA
"sp|P76535|MURQ_ECOLI;","ECOLI",NA,NA,1574.66666666667
"sp|P76576|YFGM_ECOLI;","ECOLI",NA,NA,1115.5
"sp|P77316|YBDR_ECOLI;","ECOLI",NA,NA,516.5
"sp|P77444|SUFS_ECOLI;","ECOLI",NA,NA,2352.33333333333
"sp|P77625|YFBT_ECOLI;","ECOLI",NA,NA,6871
"sp|P77674|ABDH_ECOLI;","ECOLI",NA,NA,531
"sp|P77689|SUFD_ECOLI;","ECOLI",NA,NA,1398
"sp|Q47268|YLCH_ECOLI;","ECOLI",NA,NA,145
"sp|Q47710|YQJK_ECOLI;","ECOLI",NA,NA,3644.66666666667
