"id"	"species"	"A"	"B"
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	0.0637761393141505	0.0581472678371605
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	0.306692814277996	NA
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.442737456779244	0.0502189328127259
"sp|P62256|UBE2H_HUMAN;"	"HUMAN"	0.0655520192151979	NA
"sp|P62312|LSM6_HUMAN;"	"HUMAN"	NA	0.0636749315087194
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	0.155449243225154	0.115878027803284
"sp|P62861|RS30_HUMAN;"	"HUMAN"	0.0678893550497904	0.0495336625513829
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	0.13382548935176	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	0.344759211275207	0.296498143232656
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	0.0423137091027492
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	NA	0.102622056785379
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	0.232557994163359	0.169487690176147
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0581973900225927	0.203256144426238
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0460624625051968	NA
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.113673735701655	0.164080537877682
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0.948961513981008	1.01593473051022
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	0.261943236851181	0.0453319478805475
"sp|P78357|CNTP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	0.130723946282018	NA
"sp|P82673|RT35_HUMAN;"	"HUMAN"	0.280372470444273	0.0903477735148412
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	NA	0.382391753171241
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0576114235039615	0.680693820668807
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0292809471455936	0.0636548783640844
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	0.127921650995482	0.117963210776696
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	0.173516999584894	NA
"sp|P85037|FOXK1_HUMAN;"	"HUMAN"	0.108996615778238	0.173840005808361
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	0.0936335610202883	0.120239734232752
"sp|Q00169|PIPNA_HUMAN;"	"HUMAN"	0.189723073733393	0.13717931267605
"sp|Q00535|CDK5_HUMAN;"	"HUMAN"	0.0941433142884729	0.087986445355961
"sp|Q00577|PURA_HUMAN;"	"HUMAN"	0.188170430300462	0.161729403593084
"sp|Q00653|NFKB2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q01658|NC2B_HUMAN;"	"HUMAN"	0.154577723253691	NA
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0.0010629188743879	0.110667904713807
"sp|Q02246|CNTN2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q02487|DSC2_HUMAN;"	"HUMAN"	0.0540916635205001	0.0763860346371639
"sp|Q02952|AKA12_HUMAN;"	"HUMAN"	0.246217350443075	0.121982129206807
"sp|Q04828|AK1C1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	0.233954699614085	NA
"sp|Q05397|FAK1_HUMAN;"	"HUMAN"	0.456899766305154	NA
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	NA	0.00608974836159674
"sp|Q06587|RING1_HUMAN;"	"HUMAN"	0.287914996261121	0.0470776818366543
"sp|Q06787|FMR1_HUMAN;"	"HUMAN"	0.285319263039884	NA
"sp|Q06787|FMR1_HUMAN;sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	0.0510123070059129	0.074200565009057
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13243|SRSF5_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.0207164900190846	0.0510800322162445
"sp|Q08209|PP2BA_HUMAN;"	"HUMAN"	0.158114587182534	0.145641090447154
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	0.343645195778288	NA
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	0.3293374049362	0.160742988145736
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	NA	0.143726689212765
"sp|Q10571|MN1_HUMAN;"	"HUMAN"	NA	1.35876530107581
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	0.202850237229655	0.728080287408182
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	0.268072640160706	0.0479137956885642
"sp|Q12873|CHD3_HUMAN;"	"HUMAN"	NA	0.126145072257502
"sp|Q12974|TP4A2_HUMAN;"	"HUMAN"	0.145094789971479	0.184189168530252
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0.299666070837422	NA
"sp|Q13112|CAF1B_HUMAN;"	"HUMAN"	0.213826964104825	0.213638034767383
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	0.0648193991958886	0.0509493099211885
"sp|Q13217|DNJC3_HUMAN;"	"HUMAN"	NA	0.307283885657939
"sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.0621475996551408	0.146022192716114
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	0.15853929158381	0.0919331160127995
"sp|Q13445|TMED1_HUMAN;"	"HUMAN"	0.102209648097243	0.209648884300159
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	0.102674442698394	0.0328266216591604
"sp|Q13557|KCC2D_HUMAN;"	"HUMAN"	0.116117576031915	0.261541879028008
"sp|Q13576|IQGA2_HUMAN;"	"HUMAN"	0.0392071881212738	0.0470832391243224
"sp|Q13576|IQGA2_HUMAN;sp|P46940|IQGA1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	0.0101245310541705	0.0960423041929285
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	1.22920678622579	0.69638220917664
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	0.0565578963026786
"sp|Q13637|RAB32_HUMAN;"	"HUMAN"	0.305212433449196	0.110417815874958
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13671|RIN1_HUMAN;"	"HUMAN"	0.317598808499042	NA
"sp|Q13733|AT1A4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0.115051311517835	0.109189867812812
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.155812746587182	0.0954059210227023
"sp|Q13885|TBB2A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.186757603471697	0.0468839925575559
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0.0450847608983154	0.0944330657533097
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	0.114053289468393	NA
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	0.0710381183758258	0.327832999603505
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.059870313429929	0.118906449192743
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	0.0984439570690882	0.305087032844005
"sp|Q14315|FLNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	0.545139776131163	NA
"sp|Q14562|DHX8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14568|HS902_HUMAN;"	"HUMAN"	NA	NA
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	0.00938168637568285	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	0.0172766054740169	0.140057163090326
"sp|Q14738|2A5D_HUMAN;sp|Q13362|2A5G_HUMAN;"	"HUMAN"	0.113308998604789	0.0138626108476231
"sp|Q149M9|NWD1_HUMAN;"	"HUMAN"	0.523985583798591	NA
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	0.154545008797329	0.369856200773096
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	0.0371865828685514	0.11733854334231
"sp|Q15040|JOS1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15041|AR6P1_HUMAN;"	"HUMAN"	0.226588155658229	0.159163711679772
"sp|Q15042|RB3GP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	0.0760607111941774	0.218392622878481
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	0.00386160935236571	0.21106049571342
"sp|Q15382|RHEB_HUMAN;"	"HUMAN"	0.621442093047865	0.144822315751855
"sp|Q15388|TOM20_HUMAN;"	"HUMAN"	0.225824853490948	NA
"sp|Q15417|CNN3_HUMAN;sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.240027850208653	0.587064657011513
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	0.199056738770086	0.00451825419288529
"sp|Q15435|PP1R7_HUMAN;"	"HUMAN"	0.0802716164434437	0.0903734935627428
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	0.116407674435041	0.046060031585131
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	0.177093800045537	0.0659669633067085
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	0.14416452712989	0.0767808814121012
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	0.196811152589432	0.352814940717354
"sp|Q15813|TBCE_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	0.00900495885481653	0.0307165000383797
"sp|Q16540|RM23_HUMAN;"	"HUMAN"	NA	0.206756368767996
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	NA	0.117292069943992
"sp|Q16880|CGT_HUMAN;"	"HUMAN"	NA	0.206317628462918
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	0.0814639148832428	0.206294343362928
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2KHN1|RN151_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2LD37|K1109_HUMAN;"	"HUMAN"	NA	NA
"sp|Q2M389|WASH7_HUMAN;"	"HUMAN"	0.152690449894511	NA
"sp|Q2VIR3|IF2GL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q32MZ4|LRRF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3SYA9|P12L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;"	"HUMAN"	0.181069771251085	0.168303129964799
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	NA	0.0693371403248331
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.101839181430913	NA
"sp|Q5BJH7|YIF1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5J8M3|EMC4_HUMAN;"	"HUMAN"	NA	0.38717662370445
"sp|Q5JRX3|PREP_HUMAN;"	"HUMAN"	NA	0.12206569494759
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	0.0516780357016906	0.0810822408254712
"sp|Q5RI15|COX20_HUMAN;"	"HUMAN"	0.08687557899507	NA
"sp|Q5SNT2|TM201_HUMAN;"	"HUMAN"	0.14460482057077	0.00477936317125074
"sp|Q5T1M5|FKB15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5T447|HECD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q5TDH0|DDI2_HUMAN;"	"HUMAN"	0.557092088479881	NA
"sp|Q5VV41|ARHGG_HUMAN;"	"HUMAN"	0.0715474209650582	0.244868919994217
"sp|Q5VW32|BROX_HUMAN;"	"HUMAN"	0.508885241945889	NA
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	0.0791168426502431	0.205425979648433
"sp|Q5VZV4|S31B1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q68CP9|ARID2_HUMAN;"	"HUMAN"	0.0792360790265777	0.203606307484979
"sp|Q68CQ7|GL8D1_HUMAN;"	"HUMAN"	0.345611453814458	0.0790305621981664
"sp|Q69YN2|C19L1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	0.0433089563968832	0.144813717890668
"sp|Q6IBS0|TWF2_HUMAN;sp|Q12792|TWF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6KB66|K2C80_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6L8Q7|PDE12_HUMAN;"	"HUMAN"	0.0260555436278044	0.0951194224831265
"sp|Q6NYC1|JMJD6_HUMAN;"	"HUMAN"	0.272269153129773	NA
"sp|Q6NZ67|MZT2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PEW0|PRS54_HUMAN;"	"HUMAN"	0.15924757761176	0.253960886200802
"sp|Q6PKG0|LARP1_HUMAN;sp|Q659C4|LAR1B_HUMAN;"	"HUMAN"	0.189033840307303	0.0438484065992238
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	0.19143797961681	NA
"sp|Q6UW63|KDEL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0.120069363782208	0.108785581192421
"sp|Q6UX04|CWC27_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXD5|SE6L2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXN9|WDR82_HUMAN;"	"HUMAN"	NA	0.0895303159641882
"sp|Q6ZMI0|PPR21_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRI8|RHG36_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6ZRZ4|CI047_HUMAN;"	"HUMAN"	NA	NA
"sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76B58|BRNP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q76N89|HECW1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7RTP0|NIPA1_HUMAN;"	"HUMAN"	NA	0.839139167715156
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	0.160879127496117	0.222097929820209
"sp|Q7Z3B1|NEGR1_HUMAN;"	"HUMAN"	0.152766516666196	0.0552318751050615
"sp|Q7Z3U7|MON2_HUMAN;"	"HUMAN"	0.251113398888738	NA
"sp|Q7Z4Q2|HEAT3_HUMAN;"	"HUMAN"	0.236506704970245	NA
"sp|Q7Z5K2|WAPL_HUMAN;"	"HUMAN"	0.0824089617725782	NA
"sp|Q7Z628|ARHG8_HUMAN;"	"HUMAN"	1.4080412802941	NA
"sp|Q7Z7H5|TMED4_HUMAN;"	"HUMAN"	0.0041063111567163	NA
"sp|Q86UV5|UBP48_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86W25|NAL13_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86WR0|CCD25_HUMAN;"	"HUMAN"	0.143481642944033	0.426160291928156
"sp|Q86XZ4|SPAS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	0.059373594188887	0.184011084351664
"sp|Q86YE8|ZN573_HUMAN;"	"HUMAN"	NA	NA
"sp|Q86YF9|DZIP1_HUMAN;"	"HUMAN"	0.146329295335519	NA
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	NA	0.0523486794775008
"sp|Q8IW36|ZN695_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IWE2|NXP20_HUMAN;"	"HUMAN"	0.0868572109174027	NA
"sp|Q8IXI1|MIRO2_HUMAN;"	"HUMAN"	0.0615633231648373	0.208027245080183
"sp|Q8IXI1|MIRO2_HUMAN;sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.103427552219916	0.057344601186203
"sp|Q8IXM3|RM41_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IY33|MILK2_HUMAN;"	"HUMAN"	NA	0.679366840843922
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.129428504309886	0.257754425697144
"sp|Q8IYS2|K2013_HUMAN;"	"HUMAN"	0.00575819854386439	0.384333332833159
"sp|Q8IZ83|A16A1_HUMAN;"	"HUMAN"	0.0751954976792211	NA
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.117005189456994	0.062055984144326
"sp|Q8N129|CNPY4_HUMAN;"	"HUMAN"	0.229204141922592	NA
"sp|Q8N142|PURA1_HUMAN;"	"HUMAN"	0.101244834578983	0.432604837174095
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;"	"HUMAN"	0.287441780970141	NA
"sp|Q8N183|MIMIT_HUMAN;"	"HUMAN"	0.0884345574039071	0.351017529332213
"sp|Q8N2U0|TM256_HUMAN;"	"HUMAN"	0.172482416912748	0.0733686052713324
"sp|Q8N335|GPD1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N4J0|CI041_HUMAN;"	"HUMAN"	0.477264077598537	NA
"sp|Q8N5M4|TTC9C_HUMAN;"	"HUMAN"	NA	0.0650867413546344
"sp|Q8N6G6|ATL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN;"	"HUMAN"	NA	0.535006718040615
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	0.082322890758112
"sp|Q8N6T3|ARFG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	0.159336152710962	0.0723143525223963
"sp|Q8NBF2|NHLC2_HUMAN;"	"HUMAN"	0.196935382124653	0.229834775919382
"sp|Q8ND56|LS14A_HUMAN;"	"HUMAN"	0.0321967929185806	0.00951428824090921
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	0.149114526052771	0.181503344903499
"sp|Q8NEY3|SPAT4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NHW5|RLA0L_HUMAN;"	"HUMAN"	0.0699568329361531	NA
"sp|Q8TAA3|PSA7L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TB52|FBX30_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0.265569281190818	0.0567230165081513
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;"	"HUMAN"	0.0620133902114574	0.037743672748493
"sp|Q8TD19|NEK9_HUMAN;"	"HUMAN"	0.0512300639840053	0.232150714299735
"sp|Q8TED1|GPX8_HUMAN;"	"HUMAN"	0.115371643875397	0.346022745126189
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WTV0|SCRB1_HUMAN;"	"HUMAN"	0.0586312316068766	NA
"sp|Q8WUH6|CL023_HUMAN;"	"HUMAN"	0.0708855078465273	0.272836905842541
"sp|Q8WUW1|BRK1_HUMAN;"	"HUMAN"	NA	0.125792581019709
"sp|Q8WUX1|S38A5_HUMAN;"	"HUMAN"	0.293540637946445	0.146173805072168
"sp|Q8WVM8|SCFD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WWC4|CB047_HUMAN;"	"HUMAN"	0.116422733656606	0.235424468771627
"sp|Q8WWI5|CTL1_HUMAN;"	"HUMAN"	0.0749268702470468	0.0311825943446174
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	0.083938863713215	0.238536198320085
"sp|Q8WXI9|P66B_HUMAN;"	"HUMAN"	0.0225874392294219	0.187152782997801
"sp|Q8WYP5|ELYS_HUMAN;"	"HUMAN"	0.117740362059091	0.185491411377887
"sp|Q8WZ82|OVCA2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WZA0|LZIC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92526|TCPW_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.312339898917513	0.169693473968283
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	0.0738492721865846	0.120168096769457
"sp|Q92620|PRP16_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	NA	0.00465780650712064
"sp|Q92665|RT31_HUMAN;"	"HUMAN"	NA	0.269040770671261
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;"	"HUMAN"	NA	0.0287981781299149
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.120212378196156	0.0432970727426841
"sp|Q92791|SC65_HUMAN;"	"HUMAN"	NA	NA
"sp|Q92839|HYAS1_HUMAN;"	"HUMAN"	0.0972015345655157	0.0213768240213552
"sp|Q92882|OSTF1_HUMAN;"	"HUMAN"	NA	0.0271822866534049
"sp|Q92888|ARHG1_HUMAN;"	"HUMAN"	NA	0.0896058180016011
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	NA	0.21430859847519
"sp|Q92922|SMRC1_HUMAN;"	"HUMAN"	0.173803736643524	NA
"sp|Q92928|RAB1C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q93050|VPP1_HUMAN;"	"HUMAN"	0.0767464680541646	0.14033051681207
"sp|Q969E2|SCAM4_HUMAN;"	"HUMAN"	0.547498619592531	0.369845198538027
"sp|Q969E8|TSR2_HUMAN;"	"HUMAN"	0.0676376436251819	0.261598979708817
"sp|Q969G2|LHX4_HUMAN;"	"HUMAN"	0.123324624239758	0.189957340271366
"sp|Q969G5|PRDBP_HUMAN;"	"HUMAN"	0.124900716714985	0.24251446445319
"sp|Q969Q0|RL36L_HUMAN;"	"HUMAN"	0.340148522703481	NA
"sp|Q969T9|WBP2_HUMAN;"	"HUMAN"	0.378964060192258	0.0501953519962972
"sp|Q969V3|NCLN_HUMAN;"	"HUMAN"	NA	NA
"sp|Q969X6|CIR1A_HUMAN;"	"HUMAN"	0.579788385682044	0.166706752968151
"sp|Q96A33|CCD47_HUMAN;"	"HUMAN"	0.207873970761337	0.222137810745131
"sp|Q96A35|RM24_HUMAN;"	"HUMAN"	0.124652185945604	0.0421375986110497
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	0.0470634318203102	0.134781604621802
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.187729099163731	0.154199002816634
"sp|Q96AP0|ACD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.177526647413921	0.0158455301106229
"sp|Q96B49|TOM6_HUMAN;"	"HUMAN"	0.0419914949591163	0.141878919937497
"sp|Q96BI1|S22AI_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96BN8|OTUL_HUMAN;"	"HUMAN"	0.0677382575131754	NA
"sp|Q96BS2|CHP3_HUMAN;"	"HUMAN"	0.0355191480593824	0.067772214925395
"sp|Q96C86|DCPS_HUMAN;"	"HUMAN"	0.452708590787988	NA
"sp|Q96CM8|ACSF2_HUMAN;"	"HUMAN"	0.184028672651109	NA
"sp|Q96CU9|FXRD1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96DH6|MSI2H_HUMAN;"	"HUMAN"	NA	0.213237157808121
"sp|Q96E14|RMI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EI5|TCAL4_HUMAN;"	"HUMAN"	0.264663785774927	0.262807725718128
"sp|Q96EL3|RM53_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EY4|TMA16_HUMAN;"	"HUMAN"	0.233907987132989	0.151994915582155
"sp|Q96EY7|PTCD3_HUMAN;"	"HUMAN"	0.0777695000280754	0.158773578339782
"sp|Q96FN4|CPNE2_HUMAN;"	"HUMAN"	NA	0.260998753682393
"sp|Q96GK7|FAH2A_HUMAN;"	"HUMAN"	0.384821444254007	0.229319993164747
"sp|Q96GM8|TOE1_HUMAN;"	"HUMAN"	NA	0.110044913856685
"sp|Q96HU8|DIRA2_HUMAN;"	"HUMAN"	0.14200608718454	0.784936262323928
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.25300050231438	0.123424485452166
"sp|Q96J01|THOC3_HUMAN;"	"HUMAN"	NA	0.106245451842135
"sp|Q96J94|PIWL1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.133635745642346	0.0854309428273615
"sp|Q96K17|BT3L4_HUMAN;sp|P20290|BTF3_HUMAN;"	"HUMAN"	0.356899284919881	0.558571734040741
"sp|Q96L92|SNX27_HUMAN;"	"HUMAN"	0.151982299740713	NA
"sp|Q96LJ7|DHRS1_HUMAN;"	"HUMAN"	0.138810077550712	NA
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	0.137724290756846	0.105317314247153
"sp|Q96QE3|ATAD5_HUMAN;"	"HUMAN"	NA	0.0870859402297279
"sp|Q96QU8|XPO6_HUMAN;"	"HUMAN"	0.0894767816533296	NA
"sp|Q96RQ1|ERGI2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96S97|MYADM_HUMAN;"	"HUMAN"	0.0651938007555549	0.0332942004684276
"sp|Q96ST2|IWS1_HUMAN;"	"HUMAN"	0.0769302756834372	0.282170438985653
"sp|Q96SU4|OSBL9_HUMAN;"	"HUMAN"	0.250480955444821	0.23798851788665
"sp|Q96T37|RBM15_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96T60|PNKP_HUMAN;"	"HUMAN"	0.115725885701032	0.288647027705657
"sp|Q96TA2|YMEL1_HUMAN;"	"HUMAN"	0.0740287973527505	0.136188837734865
"sp|Q99453|PHX2B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99614|TTC1_HUMAN;"	"HUMAN"	0.176402960211443	NA
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	0.269092679342945	0.027085924293855
