"id"	"species"	"A"	"B"
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.419891104865182	0.150698019795209
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0503898303453999	0.0459929874849933
"sp|Q16777|H2A2C_HUMAN;"	"HUMAN"	0.123494498648532	0.0484314052069008
"sp|Q16777|H2A2C_HUMAN;sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.531338535051864	0.588622712096749
"sp|Q4L180|FIL1L_HUMAN;"	"HUMAN"	NA	NA
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	0.0709703256515262	0.0133102452929232
"sp|Q58FF6|H90B4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	0.0450503307135143	NA
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q58FG1|HS904_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.164553809566892	0.0631343193364477
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0450229577771588	0.0779261623613996
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	0.28975803839797	0.177912158910248
"sp|Q5R3I4|TTC38_HUMAN;"	"HUMAN"	0.121218305346265	0.0242992021026305
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	0.396218417313636	0.0486504727443623
"sp|Q6IAA8|LTOR1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6MZW2|FSTL4_HUMAN;"	"HUMAN"	0.334232162008687	0.0445097002528668
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PF04|ZN613_HUMAN;"	"HUMAN"	0.0438820814346456	NA
"sp|Q6PI25|CNIH2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	0.115179949506156	0.0885765560719495
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UXE8|BTNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6WCQ1|MPRIP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	0.005296680008888
"sp|Q6ZRH7|CTSRG_HUMAN;"	"HUMAN"	0.0183553224213834	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	0.0765780080124461	0.138103380183101
"sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	0.105633496190776	NA
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.165667803295258	0.121276988651539
"sp|Q7Z6G8|ANS1B_HUMAN;"	"HUMAN"	NA	0.0314969613000689
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	0.0799847083738061	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	0.250986707315362	0.0220396918811391
"sp|Q86YP4|P66A_HUMAN;"	"HUMAN"	0.0667881352739775	0.227383357087439
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	0.107920208814884	0.231994584389294
"sp|Q8IY21|DDX60_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	0.082221548745188	0.0557419944824785
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	0.122226335089006	0.0705120925220935
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	0.034151051639512	0.247293700749957
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	NA	0.0355372909478118
"sp|Q8N7S6|ARI2O_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NB66|UN13C_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0.140222523202449	0.02972301631437
"sp|Q8NEP3|DAAF1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	0.0427529733298194	0.0291592432368869
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0.150680501282936	0.163326215143684
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	0.18867311989157	0.149161887363271
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	0.116960195251454	0.256086112984544
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	0.10018506074617	0.0573980575800871
"sp|Q8TDD5|MCLN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	0.141177636854823
"sp|Q8TF71|MOT10_HUMAN;"	"HUMAN"	0.119511005270966	0.116739883442339
"sp|Q8WUK0|PTPM1_HUMAN;"	"HUMAN"	0.0841702627354322	0.0165317207078683
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	0.0666885891830818	0.215301931599632
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	0.157361812151544	0.306065028501302
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	0.00284425873966688	0.0220197181913679
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	0.0789927495047144	0.178242505373723
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	0.0611113853799124	0.0936930263458403
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0.2420200529422	0.0738423046120124
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.124283338043889	0.301747366778835
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	0.298131507743517
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0.179044327193917	0.106652316787891
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	0.156818878144669	0.0451202530925336
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0.130139106646981	0.0888578620398864
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	0.056273588987058	0.307758785915514
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.114096715889372	NA
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	0.177252901973258	0.0993447922897926
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0.0656375365518153	0.0145196464309353
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	0.18083349456852	0.0603858137578785
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	0.142937114123253	0.0376981638280124
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0.114546892902494	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	0.0820384621866199	0.359891272270178
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	0.0449639384132136	0.0575868067558543
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	0.0306613038220309	0.0466485815714428
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.0127419813448597	0.0388787233642088
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	0.127606250136989	0.144796307771841
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.15645528767449	0.0141068684525995
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	NA	0.0959457156628587
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.110881586976691	0.179592025570185
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	0.207681711956888	NA
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	0.0472898363862753	0.017916806907638
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.21502991325434	0.195696855882751
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.0245785779556821	0.166116998128753
"sp|Q96QU6|1A1L1_HUMAN;"	"HUMAN"	0.0672540099429445	NA
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	NA	0.0958782773638374
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.058620959431279	0.075939863887508
"sp|Q99496|RING2_HUMAN;"	"HUMAN"	0.157528169025288	NA
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	NA	0.171629546557078
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.1040713099902	0.106384433160112
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	0.153510274317642	0.098671597350001
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.177322639383408	0.0676434708314368
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.0236567752171754	0.120187030775183
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	NA	0.295899283558793
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	0.0466887639521406	0.0935767004294784
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0.0832781005680088	0.0912018029417001
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.0721587621203905	0.0714983720479971
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.0774864875469699	0.0591369370428594
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	0.362584555726688
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.143078110944435	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.0438148450373592	0.0458599899162325
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.101062900459966	0.0443181388242897
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	0.177571548541106	0.083773219444344
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0.0849008731042554	0.032592353905866
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	0.199240032268033	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.131399370362225	NA
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	NA	0.0166679748965097
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.131359471171154	0.182974142685123
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	0.143167853321035	0.0123273742604627
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	0.0654465028864813
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.196497768292191	0.0491719186498779
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.236348020013038	NA
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	0.0638436435647684	0.0624139132611882
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.103535944242251	0.000753731414007701
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0168032189929103	0.0506907790519454
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0907864360268471	0.0098944484637033
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	0.0230535094484653
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.218692818923675	NA
"sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.207945938784937	0.0914668379392685
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	NA	0.0114976712388057
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	0.15410987087761	0.00150608473096176
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.0938986197014067	NA
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.0574751934335946	NA
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.207418965301834	0.245780995313407
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.166892092718355	0.672429776596398
"sp|Q9NQ94|A1CF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	0.193580563670842	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0406487356190823	0.0761889680514703
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	0.160839581439745	NA
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.0423663441009588	0.204485027821836
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.0522814625646246	0.383544179998438
"sp|Q9NSB2|KRT84_HUMAN;"	"HUMAN"	NA	0.0535475916591257
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0461747794781163	0.0716130123338032
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.126293142072613	0.376311262162126
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.254195563720897	0.253069795372028
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	0.0926749609021444	0.0987321922936924
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	0.0877955941016426	0.0424335190868219
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	0.0527333870715391	0.0924322589786337
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	NA	0.360320265769341
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.0202030508910442	0.108859276321285
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.225931570318719	0.34706520639378
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0.173739895066077	0.00967314338148492
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.0916715984377207	0.0607808707869922
"sp|Q9NY93|DDX56_HUMAN;"	"HUMAN"	0.00573717469522554	1.19762673068352
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.372234977157955	0.0555106606694788
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.226066072451338	0.011672987350052
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.0404011353251647	0.0458243102738564
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	0.0738407715407965	0.626154525339696
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	0.111062982083518	0.00478988505460828
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0407554340741526	NA
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.0865921850750161	0.111379772384951
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	0.259427683394089	0.263010994452782
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.0342636064993006	0.0802091274181755
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.256510646144719	0.156721068586183
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.0938546214651421	0.00364382484478405
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	0.26303632940485	0.0960691794736892
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.170866543137462	0.0247019806755089
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.294770056005452	0.124979357302353
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	0.0380670167144014	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	0.0603110316036621	0.0198207093841707
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.107074506950346	0.244596017832856
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	NA	0.202030508910442
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.191716274780401	0.104965571668554
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.308971369516154	0.03400967689491
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.104502377276351	0.0247071887520366
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.261978298465474	0.0782897967391466
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.308285113161773	0.0114192495921697
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.0378776136158138	NA
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.143342440491317	0.180369990112916
"sp|Q9UPZ9|ICK_HUMAN;"	"HUMAN"	0.175248199062671	0.0325659489620776
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	0.156637578110944	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	0.0903658179163207	0.0269116737049327
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	0.133018334396646	NA
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	0.334583407790976	0.0656328131608187
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0523168986335396	0.160227132834777
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	0.0816248972120894	0.0736529841339708
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.168115358994138	NA
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	0.0894552870191116	0.0320051183165718
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.0663289948111243	0.207347101250191
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	0.0866843622654661	0.0928623145390658
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	0.0209874910569767	0.20505321400155
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	0.00406701939505988	NA
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0.199408595260924	0.0169794216420749
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	1.23189111127379	NA
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y6N7|ROBO1_HUMAN;"	"HUMAN"	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.135033027249608	NA
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	0.122805588381882	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	0.224135795464322	0.23156003963198
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0.313780420383761	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	0.103766347226607	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	0.152498570332605	0.378972261812398
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	0.154137426639494	NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	0.00754979836177693	0.0916863035410837
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	0.125389611334405	0.471404520791032
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0	NA
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0.102274796281346	NA
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	0.246786739015832	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	0.229515152216201	0.229266703797686
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.143771233748717	0.0351511842920398
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	0.236268351397274	NA
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	0.0334285328424156	0.00851081381568563
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	0.0284326153274311	0.378617642637
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	0.498786775375772	0.00486369743673287
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	NA	0.0133506717499472
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	0.0874475251181943	0.0847317683590157
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	0.107137391088871	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	0.302222922332558	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	0.0207980930541485	0.149631507194898
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	0.0771038804656968	0.0813462588189904
"tr|C8Z678|C8Z678_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	0.142917862079035	NA
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	0.0708619501128562	0.0169461602776773
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	0	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	0.218073329226036	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.200045908136396	0.0492679086161496
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	0.186388488947263	NA
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	0.0951307372970304	0.11050359243904
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	0.181111126201766	0.275654126494685
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	0.364740935107055	NA
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	0.0999597114844998	0.969538163894957
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	0.051055863011687	0.380364634854607
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.049714468956286	0.147337899983017
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	0.10099406913866	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	0.116050155654312	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	0.0470818700511778	0.139830470643166
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	0.104144421926957	0.0744322927564787
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	0.0380698052868077	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	0.138293148800154	0.0395031721333267
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	0.0791606777573688	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	0.0418787615281327	NA
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	0.129389997589706	0.224688136077968
"tr|C8Z7K9|C8Z7K9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	0.0796207365471096	0.187676980917623
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	0.113583897784134	0.474202173733412
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.249676607841631	0.125903918157091
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	0.0275360241009892	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.133371263717382	0.172014812865725
"tr|C8Z815|C8Z815_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z849|C8Z849_YEAS8;"	"YEAST"	0.135568487786874	0.806322209281765
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	0.0287931382310741	NA
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	0.114127354093153	0.143969516408686
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.118982969073502	0.285532822192827
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	0.080689930643562	0.0354990655388559
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	0.126337584568198	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	0.0942891076148039	0.0752731608389191
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	0.188857787972065	0.155955038553579
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	0.0963530119419032	0.123693431025632
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	0	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	0.126269068069026	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	0.1302741728978	0.0605668367057643
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	0.223981675103684	0.226674043864216
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	0.110593449970174	0.0147616821855229
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9B5|C8Z9B5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9G4|C8Z9G4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9H7|C8Z9H7_YEAS8;"	"YEAST"	0.0974921286455065	0.407058503116291
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	0.0556093024376569	0.471319319227728
"tr|C8Z9W0|C8Z9W0_YEAS8;"	"YEAST"	0.0764587525150905	0.127752706483284
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	0.06314030887116	0.0815303742391424
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	0.0192914756672091	NA
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	0.114894627003353	NA
