"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	164788.0539984	168303.8340795	170697.1426923	716271.7852185	798321.6524934	749911.8781287
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	217979.5811403	232431.8573367	266780.9436012	344919.18630645	199754.31715365	343430.66509605
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	50572.62973455	24004.8367419	25670.30226285	134136.55657395	123325.32000495	119605.8411471
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	NA	29011.5702576	NA	80879.9674347	82125.87428115	90934.7822775
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	370191.21185655	339811.51548645	308009.5760154	1106035.7132685	1097279.09809245	1101976.93913475
"1/sp|P0A6N4|EFP_ECOLI"	"ECOLI"	NA	46010.99324745	46697.792555925	165722.940175275	114098.0694462	161594.847651825
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	59829.0669837	76331.404152675	70504.70705355
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	175098.86043825	190792.1790327	177721.4061819	642268.9317093	678679.3279833	662796.9039573
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	64002.7637109	86834.0522763	81755.5681467
"1/sp|P0A6P7|ENGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	20741.703949575	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	422416.537935	400803.7936938	415177.0226037	1551455.61963105	1564857.17497305	1566565.2044175
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	62424.85826115	51651.9292233	48748.46158455	235832.1067683	228644.27620125	218731.1384181
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	37348.0187031	37176.546897	38609.430978825	124471.5056592	123046.83033405	125777.00199855
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	25386.94814355	NA	103674.16458105	109467.1145694	103595.11729455
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	31918.68623265	32212.98536085	31003.5618774
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	101374.49659995	97337.612484	106636.61365665	373829.81925975	364206.1161564	368287.388364
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	NA	NA	NA	68378.3350467	44409.9816678	40464.9140154
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	42011.20055055	29899.94014665	30292.1362989
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	55088.05396185	54779.7695445	56576.57517225	167667.19939515	155074.72343328	149197.4968764
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	81854.985310875	64747.63237215	31215.1653828	56225.11877535	55695.5019558
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	32830.466279625	22348.4920617	20976.10955685
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	122333.276559375	85209.3265107	86298.9629523	343438.5698247	344008.9263996	338085.2443605
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	36809.2810428	36015.1598415	32136.37029855
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	60904.71813615	65178.13605555	66361.41312885
"1/sp|P0A6Y8|DNAK_ECOLI"	"ECOLI"	769815.9848694	791966.2506588	755851.3696251	1459912.1732475	1569939.915495	1580523.7391013
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	47493.43389735	50331.83953875	58851.92091135	208388.1050076	218005.1194944	216097.64766555
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	101514.9575475	81840.08793765	80799.09598005	204576.8096862	228657.0453783	198038.38298055
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	87893.89397145	91886.38999575	78360.1831635	284280.7967202	294584.9145435	263485.88786625
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	54319.167086625	NA	100280.603766	125930.23212315	135195.182157
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	73112.659452	74921.62620075	68256.7238367	233221.1140896	231597.6044361	263257.8668475
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	34654.634429625	NA	113149.5020082	115932.270521025	117177.2652834
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	NA	23465.186997525	25275.6738864	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	64564.6075011	83417.38533135	51168.52466355
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	NA	73887.018831675	87222.60009225	70260.572549475	71552.99568375
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	46833.6930831	54219.74992245	45959.3084832
"1/sp|P0A746|MSRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	40949.838715275	NA
"1/sp|P0A749|MURA_ECOLI"	"ECOLI"	NA	NA	NA	38371.37703525	46036.53160155	NA
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	NA	NA	NA	32342.5012995	44890.3459473	40045.96339695
"1/sp|P0A761|NANE_ECOLI"	"ECOLI"	NA	49697.6370786	NA	77037.0531987	76653.36983115	69283.1224491
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	NA	NA	NA	65446.2887736	79383.54149565	72854.8436868
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	42970.1049414	31927.19901735	39789.36374385
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	43206.0306888	42461.7700836	45306.2562855
"1/sp|P0A794|PDXJ_ECOLI"	"ECOLI"	NA	NA	NA	23516.263705725	NA	24570.3288684
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	122183.39074305	125099.0195028	126521.8706598	491762.29015725	529627.7645589	517411.9185144
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	1829622.4127685	1925029.44729375	1790588.25463875	6070969.0238673	6001396.4667384	6211901.8229121
"1/sp|P0A7A2|GPMB_ECOLI"	"ECOLI"	NA	NA	NA	13383.009632475	NA	NA
"1/sp|P0A7A7|PLSB_ECOLI"	"ECOLI"	NA	NA	NA	24585.53026965	36100.89574455	23931.8700159
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	74752.58661885	188385.4931868	69207.11544285	408651.3650751	418735.3666083	598996.014855
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	42022.14555945	NA	39850.7774049
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	20093.21217225	NA	NA	46334.783094075	31189.6270287	25500.6546249
"1/sp|P0A7D4|PURA_ECOLI"	"ECOLI"	125467.5014691	155824.0917093	109594.8063399	495700.6691931	496685.7199941	450080.6559858
"1/sp|P0A7D7|PUR7_ECOLI"	"ECOLI"	NA	NA	NA	20616.7484313	35946.44950785	32616.126522
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	91012.00539585	106266.3075222	103655.3148435	125078.3455971	159823.8844062	150388.0706223
"1/sp|P0A7E9|PYRH_ECOLI"	"ECOLI"	NA	NA	NA	86363.4168936	86586.877491975	84803.75312535
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	27968.75413185	32684.532827625	18681.30602415	53906.6010567	63070.61378625	66799.8215409
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	34712.7037824	40069.06952685	45960.828623325	173539.19667	193808.1370407	177014.8450518
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	47784.08468925	NA	NA
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	337241.2625631	359162.8992777	247666.0936134	1203834.2322384	1267472.1623193	1263484.5307434
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	206528.06155065	209762.91973665	219525.86767545	832997.8729128	781381.2109404	831187.0819959
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	282206.71753365	255730.74100455	283599.16588815	849698.7403821	898371.1949604	914501.7058548
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	78002.6462061	86966.304467175	138561.3804498	354789.7601661	365484.85802955	348476.922255
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	318286.9393725	311409.825447	295977.97095405	1178981.7653628	1268650.5749442	1186749.0733455
"1/sp|P0A7L3|RL20_ECOLI"	"ECOLI"	109630.0735908	106995.9747822	129136.5116748	429698.6171898	440616.8716236	446415.2941164
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	39534.284230875	41309.199840825	NA	144592.68840975	160900.75167075	190445.5870842
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	302737.12200585	284599.4180904	281902.385480625	741586.3746921	1139618.04085395	1149222.2861637
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	67304.5080624	68335.7711232	68557.1035254	255432.185484	267273.4690017	247740.2764515
"1/sp|P0A7M9|RL31_ECOLI"	"ECOLI"	57373.7366538	19878.872414625	NA	172513.40611365	141397.96192305	145603.27756485
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	53895.6560478	42688.57499025	81560.38215465	244633.110036	191725.54506945	192786.6028767
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	80471.3537691	79147.919776275	97354.02999735	299937.935979675	301713.7636737	316684.71168075
"1/sp|P0A7P5|RL34_ECOLI"	"ECOLI"	NA	NA	NA	NA	253676.1196116	NA
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	236339.225514	248883.4218255	251383.7483031	849088.2521079	919925.5658208	921594.071622
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	533434.80348795	567266.4340539	583674.82656315	1268196.9651309	1418137.5065004	1338422.5744575
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	151992.1224822	157538.20171425	126418.5011313	569066.2799619	598840.3525062	601698.82399725
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	139725.1997295	128676.821301	133001.3159286	547640.8169841	555645.2668263	578215.0912902
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	141709.8946767	137728.3436613	163232.03856645	597677.7493386	597021.0488046	591868.3818369
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	113437.7205759	135159.9149061	128371.273135875	302007.45474585	325272.89533095	301974.0116631
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	209773.86474555	206944.5799449	211389.4696704	577614.93996885	565382.676411	583710.09381405
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	193740.64281915	202208.43137145	184838.0941911	470127.0478422	489764.21797695	457490.4270111
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	167401.4789013	150833.1676509	149339.7819921	486230.8042704	489358.03653555	499476.08920755
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	87828.8319741	120871.20578715	103464.3852438	435886.80361065	401503.0581513	415124.7297834
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	251052.9658119	255357.39458985	243291.13033365	902428.144926	934319.4686364	951688.58970465
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	322711.1551923	325071.02072235	334621.14904365	1103742.1258479	1102518.7170753	1115689.2111183
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	251591.09541615	275128.3370556	247064.1181239	959205.9866508	938072.390577	985137.1449591
"1/sp|P0A7W7|RS8_ECOLI"	"ECOLI"	148000.23451395	151834.0279092	152335.0660944	865793.9840256	829614.6490506	835627.107273
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	213754.8077049	212923.59508455	136300.01999985	665977.0370988	723131.8735746	710131.6352256
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	39794.22819225	38278.3444596	39786.019435575	180964.7771526	170089.0866423	169993.0137864
"1/sp|P0A7Z4|RPOA_ECOLI"	"ECOLI"	128918.8276089	139851.06733185	145394.7143397	506423.1295788	516712.04600085	525952.06573665
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	55958.1821694	72419.475555	59306.74683675
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	55976.4238509	72122.13614655	67192.6257492	223438.10030115	220425.79062945	218680.0617099
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	37970.6680983	27741.34116915	36029.7531867	105320.1723084	101749.6671828	102642.2934642
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	66357.1567365	46594.1189994	46198.8825669	226307.5168011	273277.4144394	229432.9248981
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA	NA	47086.03634385	59915.4109428	55927.7793669
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	46144.1575224	48160.4713842	51884.2066344	278613.7143342	268194.0658614	255238.8236601
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	82695.6228	96312.4299837	91165.23552045	294659.0973816	350521.81475115	324409.45573995
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	1798615.2025548	1726448.6783166	1799241.5002863	6066331.98843	6077994.503469	6192673.874499
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	NA	17723.00968935	NA	99852.5323068	108693.05921775	97859.93263095
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	133811.2465872	136872.80879895	132834.10051485	561907.63608525	548901.9252318	571385.4057366
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	208791.24616875	214756.8840753	215183.13136635	769756.3953765	774001.8427176	773335.4132868
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	161256.46446	191204.4410346	172402.1318565	621716.6372193	627225.6250323	660539.7998997
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	213506.11278045	224287.554603	206380.3039305	676430.7367104	815846.43591045	762080.2958013
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	21758.6776932	25247.399280075
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	22101.01324935	15744.39530265	21759.28574925	70110.68673315	72308.8093539	72587.90708085
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	NA	NA	73944.4801284	77167.78524945	75239.03145885
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	14559.598089225	14940.849232575	10311.110467875
"1/sp|P0A8C4|YGFB_ECOLI"	"ECOLI"	NA	NA	NA	28260.925063875	NA	25885.858132575
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	16429.370442975	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA	NA	NA	102442.547051775	110324.777627925
"1/sp|P0A8E1|YCFP_ECOLI"	"ECOLI"	NA	NA	34907.2817184	113312.4610296	112579.1454333	108368.9653431
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	71193.02650215	63005.5517889	73957.8573615	236578.19154165	228595.0236612	219533.7724041
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	44135.1403332	75311.99818485	54239.20771605	187591.3719855	181834.90536015	198904.8628518
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	NA	29286.107564175	30304.90547595	43565.9998704	41068.105617
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	121309.6141992	121378.9325889	123207.9651873	450409.61430885	452188.1782551	442192.9529052
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	53631.455694075	53563.04938845	55394.51421105
"1/sp|P0A8I8|RLMH_ECOLI"	"ECOLI"	NA	NA	NA	38956.9350114	NA	NA
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	48006.63320355
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	31325.527555875	NA	NA	50358.59400495	62889.41308335	50489.93411175
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	NA	NA	NA	54669.1033434	52273.3625064	55209.66517185
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	48046.1568468	41685.8905638	53579.4669018	174711.5287344	179798.5256487	166555.0648797
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	75179.44196595	62863.87472925	72109.3669695	194619.2838114	210422.6605509	196334.60992845
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	NA	21522.447917775	NA	91410.89016465	124860.05347515	123279.10774515
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	40005.83169765	NA	NA
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	27254.89632915	NA	96444.9862026	109751.6848008	118597.07616015
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	149023.5928461	158892.95059365	160192.3663725	496084.9606167	507656.2672482	506600.6819454
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	37198.4369148	22021.96596285	45693.58798935	69323.86220445	77866.4416509	68360.0933652
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	NA	NA	NA	142572.1181556	145450.6554963	165794.9948172
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	99202.52038935	117640.6039935	101031.55298775	380664.9773178	390151.8678099	437385.6617739
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	121076.120676	139344.5566422	111086.36783055	418728.0699357	389470.8450339	426046.6325535
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA	NA	53108.8315191	48894.091008525	62674.7692977
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	47567.0086794	43593.36239265	60300.31042245	170409.53218065	180286.79465685	186713.3390493
"1/sp|P0A8X0|YJGA_ECOLI"	"ECOLI"	NA	NA	NA	85124.1986637	75357.6023886	82480.3709583
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA	NA	18014.2685373	20552.90254605	21172.511661
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	NA	NA	NA	87875.65228995	95601.0044052	78943.30891545
"1/sp|P0A905|SLYB_ECOLI"	"ECOLI"	67050.3406335	87593.818310775	67049.1245214	236708.31553635	243716.1615126	224727.7871832
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	870685.1868918	901421.2041072	871361.3452194	2869784.9819163	2950611.4404186	3129586.6581756
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	74581.11481275	NA	58342.9779975
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	57483.1867428	62462.253708225	NA	171491.2638936	193697.4708396	195114.84949215
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	54294.5408166	58622.6837805	31805.283779325
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	178539.8496252	45058.77747315	174392.9073642	90117.5549463	69669.23804085	93433.892643
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	121318.1269839	135459.0784827	133417.83432285	526468.3053231	535024.8700587	528206.129514
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	70999.66467825	75329.6318103	71175.3928767	309044.4874125	313634.0944779	328835.4957279
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	52970.1947397	107613.15167295	144003.4820973	142016.3549259
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	641649.32259435	665775.77054625	449797.90992255	398985.09804825	428199.1509705	435488.5268979
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	217111.88515695	153225.2601516	154618.31656215	588286.9317024	573541.5724899	579099.2047869
"1/sp|P0A993|F16PA_ECOLI"	"ECOLI"	NA	NA	NA	98225.98237305	94317.702111675	109583.25327495
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	155031.79467615	138026.89918185	152099.74840305
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	23392.220271525	NA	13225.2190875	104879.33167215	114307.2407274	97852.0279023
"1/sp|P0A9A9|FUR_ECOLI"	"ECOLI"	NA	NA	NA	66609.49999725	69686.8716663	65589.7900014
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	1685885.2592211	1701300.6962007	1656061.3260807	3307696.0041174	3740164.924671	3735368.5785486
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	20407.881178125	20434.3316163	16130.206866375	62607.27507615	80932.86831105	55077.10895295
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	70211.62403745	43308.1841052	44025.6902442
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	27629.762883975	24726.59927325	39584.448855	139774.45226955	122013.7431051	106207.9341414
"1/sp|P0A9C9|GLPX_ECOLI"	"ECOLI"	NA	NA	NA	272723.171349825	294013.94991255	260543.200612275
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	48438.35299905	30647.2410321	30223.42596525
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	128028.6335517	129270.89206185	123410.44785195	444335.13436935	456476.1895197	457580.4193065
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	1166521.4807862	1172724.8686083	1208010.3611898	3560131.689387	3751333.6981974	2417515.3241505
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	45056.953305	43019.9655375	42890.44959885
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	97237.8912918	86472.25892655	25531.66548345	108136.687932	98856.5364969	98595.0723954
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	27223.8854706	NA	NA	NA	NA	NA
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	30575.794446225	NA	NA	69257.584095	104377.07737485	108014.46866595
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	90509.75109855	83436.2350689	99996.337562625
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	18262.659433725	42981.0499503	48868.85668245	94899.91577955	104415.384906	96835.3581867
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	129580.696619325	160543.21471335	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	53928.795102525	NA	93937.3630524	101230.99537215	110539.11738555
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	NA	NA	NA	95621.07025485	113714.38607865	114402.70552725
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	19868.8394898	23106.1299	19062.5571675	100139.5347624	100338.36909075	104465.85355815
"1/sp|P0A9M5|XGPT_ECOLI"	"ECOLI"	89911.42394535	50715.5229063	NA	150962.68358955	136425.8876022	100360.8671646
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	122149.33960425	136868.5524066	146465.50104375	395792.80378575	370572.4629999	417934.55679045
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	NA	NA	NA	38944.16583435	31724.7163527	31188.4109166
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	78969.4553256	81424.17759945	78697.65427125	287496.1971126	328608.0827652	291976.354089
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	NA	9576.8827875	NA	61299.95456865	74333.02794435	70835.48954475
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	46094.90498235	47999.33653095	41131.95150225	174548.569713	188611.6900374	182848.5347955
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	72769.7158398	82698.66308025	89406.1293678	167005.63441275	191983.9688907	217591.03332435
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	500635.04403885	480658.5786282	474053.8738131	1708611.9621459	1775518.19349555	1815918.0455136
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	29382.788476125	34851.94861785	34840.699580925	149297.2180686	161826.8210349	162067.6112307
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	56682.984981	66425.2590141	67435.8481692
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	19255.006907325	61197.1930962	61678.7734878	65210.97108225
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	57485.922995025	59857.341590025	NA	157940.73481935	132665.06093295	132713.70541695
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	10936.800143325	NA	NA	61811.93776275	49068.29906685	49636.8314736
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	82919.3874264	73323.0468453	60362.33213955	312905.64333	227473.768305	239926.14815295
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	83757.89671935	90540.15390105	82243.2290988	304595.9493507	320159.14395045	314134.52460705
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	27561.35657835	67666.9094682	72999.5610267	73369.2591051
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	174813.6821508
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	127427.26611825	95886.18269265	60229.1678646	292467.6633774	313354.3886949	287885.3529846
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	101082.62969595	NA	131315.784558	147398.8670805	133039.62345975
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	46899.97119255	44980.3382427	54623.803167675	197047.98128631	180042.35612475	165043.4375394
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	26366.5264401	39285.2852784	37292.381574525
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	62286.22148175	51183.11800875	58666.4638161
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA	NA	51972.9828177	55109.3359236	53620.20665715
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	NA	NA	NA	59692.8624285	55619.49494955	52084.8651309
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	34502.3163891	38301.146561475	33516.353504025	91376.83902585	94670.07059265	97845.33928575
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	49138.83356865	48559.356153	46588.0384389	124329.82859955	136387.58007105	120105.6632202
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	135630.5502888	103195.01641365	131693.9954211	327327.5167239	355077.37067775	346770.7169787
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	NA	16140.2397912	NA	91720.3906941	94338.6800454	100037.381346
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	NA	NA	NA	35199.1486224	35906.31780855	38137.275456
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	61345.5587724	68234.8338189	40920.652024875	238234.53622185	230470.2685194	220866.02320965
"1/sp|P0AAV6|YBGS_ECOLI"	"ECOLI"	NA	NA	NA	19600.68677175	20253.73896945	22575.9050244
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	11161.172825775	NA	10772.625009825	28359.734172	33163.98502305	25360.497705375
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	37102.668086925	34120.153161675	35737.27822665
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	49675.7470608	57621.8235222	49144.91412915
"1/sp|P0AB43|YCGL_ECOLI"	"ECOLI"	NA	NA	NA	72157.707425475	69405.037687125	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	65730.25094895	74556.1845147	107653.28337225
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	54934.82383725	67996.779875325	48145.26998295
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	625599.6831546	618926.8760619	594438.0267042	2002593.07703175	2073212.0986227	2055241.610121
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	92228.11749585	100394.31024735	99292.51268475
