"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	26764.80315285	27122.34011025	29894.4676422	107274.4644531	105477.65882535	107475.73100565
"1/sp|P16681|PHNB_ECOLI"	"ECOLI"	17496.81283875	NA	16356.403716975	51746.17791105	52342.6808961	51104.07072225
"1/sp|P16700|CYSP_ECOLI"	"ECOLI"	NA	NA	NA	13547.488794	18376.06188705	17085.1588929
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	289331.91832755	333760.7497329	248502.7787382	240426.5782821	244939.5702852	302971.2235851
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	128766.20554035	131953.939382475	177611.9560929	161999.812981125	144073.712571075	190608.242077575
"1/sp|P17117|NFSA_ECOLI"	"ECOLI"	NA	NA	NA	21131.77190565	31797.6830787	21885.1533516
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	56416.04837505	52308.02170125	50879.08998375	189087.1898685	200161.1066511	199269.6964818
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	106226.78387895	102376.57297035	115262.49678195	139179.1653966	130566.05144835	144212.6533785
"1/sp|P17443|MURG_ECOLI"	"ECOLI"	NA	NA	NA	17897.825803725	NA	11909.99385135
"1/sp|P17655|CAN2_HUMAN"	"HUMAN"	123004.8744666	122873.5343598	125014.49971185	99379.4646999	111540.5856999	96536.80266615
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	92706.6576072	84855.4378896	86541.57731625	77471.2052184	76450.8871665	74718.53548005
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	351981.7573272	367363.143168	355934.1216522	338561.9603037	353275.7006016	347912.6462406
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	38294.1539169	46170.9119886	40201.0176897	38085.59069175	40775.0226009	47770.70745615
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	178597.0068939	176259.03138165	178098.4009329	142249.8484491	168679.00466235	150855.0576687
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	181281.57435465	159830.57302275	182070.83110755	166406.6992035	155754.7733196	152336.89026255
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	523140.41456145	543744.3938157	515973.2579001	525649.8618798	482556.9296163	507346.1586627
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	24639.951286125	25270.20138195	18189.99673575
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	37987.389639675	41806.2856617	32524.006030425	37357.13954385	42867.039440925	42705.60055965
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	385822.5087339	365481.8177493	373750.1639172	369089.41429395	373249.85539926	366954.5295024
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	184394.2132746	196548.037602	195391.5149949	213118.17302055	226482.02888745	209451.59503905
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	1108820.6099775	1100610.6371904	1084277.0355753	1053329.4148545	1133201.2253583	1095173.3999913
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	258238.9722108	253684.02434025	241644.51455025	238867.5225699	248961.2529999	248005.3888893
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	350972.99234025	329880.74407785	337182.28112625	346262.3821209	389999.8537974	362702.39354475
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	225861.81171645	219672.4091835	180264.296583	226621.88177895	265535.03675475	253113.0597093
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	202412.1301482	222916.38821025	224225.5328859	228477.66884355	247527.456834	232797.29902275
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	14173.7865255	19426.1746854	31334.648396625	64650.9514602	52113.44376525	57137.8109064
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	NA	NA	NA	44039.67553335	64747.0243161	55857.85292115
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	43445.6047725	48811.69941375	49405.7701746	145349.718192	148161.97742325	139599.33212715
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	53747.2903716	60130.966812525	50150.0307798	44431.26362955	61468.99415055	54085.673563425
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1116412.7978178	1092890.7575796	1080319.8068019	1082188.9710996	1028790.7049007	1093835.6766813
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	142346.52936105	147190.9119114	151111.04926575	148624.7080773	151376.16170355	140168.47258995
"1/sp|P19388|RPAB1_HUMAN"	"HUMAN"	93746.737480725	93053.553583725	84599.44629255	89241.9542343	NA	62238.79310985
"1/sp|P19404|NDUV2_HUMAN"	"HUMAN"	87443.3244384	88154.7500169	81348.77864925	NA	73143.67031055	89785.556343
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	62817.66246945	60269.90761995	60181.7394927	66557.20717695	58185.49148055	59089.06277085
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	286702.68396735	270793.50547515	289059.50921715	263266.98768825	275742.4736661	277120.93673145
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	36948.52587825	42448.3928505	38511.8379828	43154.34592455	37346.19453495	51980.583518325
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	39307.1752962	48288.1631547	47397.36104145	176428.6790196	180874.7848572	166240.0918458
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	141334.1160378	139779.924774	129458.17332525	169127.75002725	141228.92234115	150003.7791987
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	89772.1791099	95919.6257754	105677.7092658	96482.6856777	105376.113465	91934.4264237
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	59374.84911435	57065.45223645	53708.98284045	54409.46341005	71501.91897555	57107.4081039
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	32826.817943325	35472.7738449	37134.59102955	NA	NA	27999.15693435
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	78939.66057915	88898.098538025	66968.25306675	90987.68315385	81961.69914765	80148.47600655
"1/sp|P20605|FIC_ECOLI"	"ECOLI"	19188.42476985	NA	NA	46035.9235455	51676.85952135	57324.48411375
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	197416.3416414	201617.40089085	195002.3591229	210018.30327765	219728.3503401	210285.2398836
"1/sp|P20645|MPRD_HUMAN"	"HUMAN"	235799.2717416	231123.92877315	183049.80134805	224396.39663595	207858.48818805	195279.936709725
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	155066.453871	155470.81114425	164138.04208095	162921.3219249	145555.84919295	133375.8784554
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	331759.0292163	319711.0066416	325914.3944637	318411.59086275	350543.0967129	347060.1516585
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	172144.92414735	155264.07208725	156631.5901437	161361.65815665	161853.5755011	146783.5143579
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	517326.7906674	481881.37934475	465432.8551362	550453.6842714	480365.4956121	489442.5563265
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	537326.36220795	551304.9627414	567819.7650594	1938790.3637613	2016056.0460348	1954013.6550291
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	47996.2962507	48020.01043665	39574.11190215	183155.60310075	190898.58884145	189937.86028245
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	19408.54105995	17595.31791885	18960.4037511	37631.3728224	45516.6436788	45403.5452535
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	202277.1417051	189442.90265775	192948.345786	693585.213993	787087.2089136	796486.5393345
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	273905.53633905	290751.7292043	281145.6597264	272451.06626745	281976.87234675	260201.16908415
"1/sp|P21281|VATB2_HUMAN"	"HUMAN"	43025.742069975	47080.867867425	47304.3284658	39608.16304095	49186.8699966	43748.112657375
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	147093.6229434	143567.50590945	131255.58700905	140246.30376435	135724.1909205	142653.5976663
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	1252016.5936404	1198867.630422	1273893.2342073	1151349.2662266	1215929.683185	1218183.1389063
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	22077.90711945	18798.964869825	NA
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	21233.92532205	29024.9474907	43337.3707956
"1/sp|P21367|YCAC_ECOLI"	"ECOLI"	185521.5491913	182965.88961315	179599.69132035	646905.35909055	631074.6198288	616566.4024758
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	64736.68736325	62567.7514329	62098.94021835	69454.5942552	61779.10273605	66465.3907134
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	20277.4531554	16103.7564282	NA	55817.72122185	61787.0074647	56937.1524099
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	19160.150163525	22670.15371215	16476.49478685	68704.2530895	71602.85627985	61550.47366125
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	15146.06814945	12321.6477972	14043.05447475	94198.21909785	99583.7715327	96744.75783525
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	131627.71731165	114538.3020264	118232.8505862	455010.7744392	480679.2525339	467229.66076395
"1/sp|P21645|LPXD_ECOLI"	"ECOLI"	NA	NA	NA	21658.956501	29673.13524	38168.28631455
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	606163.7795724	583067.3785692	571834.1511015	632875.6818489	618805.2648519	638939.2167795
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	NA	NA	NA	48511.9277811	40875.9599052	49730.4721053
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	87837.95281485	89907.77560905	93713.598426	193633.0168983	187112.2238181	173034.5101485
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	101885.26368195	92110.15462215	94927.2783018	95839.97043285	91053.9612633	83779.1786811
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	46299.8198712	47301.8962416	32028.7443777	42791.94451875	46481.62863015	48823.2524787
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	79545.892461	76160.2363746	80559.52189635	76213.745307	77220.07806975	63985.7381415
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	77296.085076	73027.531605	75166.6727889	79438.8745962	79159.77686925	70885.9581969
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	101936.9484462	103215.69031935	101270.5190154	96612.8096724	99598.3648779	91601.2117083
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	51353.37370275	79812.2210109	79313.6150499	71076.27974055	84321.5646777	78925.67529
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	272789.7534873	260223.05910195	267452.2374804	254372.34378885	250613.9493438	249844.1503845
"1/sp|P22106|ASNB_ECOLI"	"ECOLI"	NA	NA	NA	32606.093597175	33346.40183805	37306.974919725
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	25000.22449575	NA	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	NA	NA	29664.01439925	32039.6893866	38278.3444596
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	294438.9810915	290848.41011625	302501.8043145	290228.8010013	312370.554006	287850.69378975
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	53695.301579325	NA	105767.7015612	123586.1760504	99339.94105665
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	53958.28582095	47497.6902897	54874.01823225	195648.72270405	203988.81948585	192030.1811505
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	80104.0879149	71828.4450744	71825.40479415	326321.7920172	334376.1024555	301642.0130598
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	70796.57395755	80005.5828348	76663.706784	92822.79631275	87784.44388245	86250.92652435
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	733017.6488355	725894.8802658	779977.20952095	684301.4142216	695460.4588512	605410.39812645
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	51733.408734	59120.68168545	50129.96493015	151783.55925705	163598.08830855	149741.0989851
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	99066.011806125	90123.02745075	112869.492197175	109912.515626025	105168.76635195	NA
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	NA	NA	19400.6363313	31240.09568085	16233.8804229
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	67448.61734625	50351.29733235	38831.06740905
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1333232.81607075	1327604.0412159	1430259.7119132	1384395.2601738	1498743.24065655	1497803.18600325
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	15857.49372795	20702.48433435	14407.2800487
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	153955.53546765	148155.2888067	135304.02418995	142419.49608705	136189.9618548	140484.66173595
"1/sp|P22939|ISPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	18502.53754545
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	152595.3140838	138069.46310535	147009.10315245	146801.7560394	143735.9374353	160850.2830186
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	327644.31392595	315093.4289979	328997.84669325	331109.6253549	323257.1895252	316970.49802425
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	901848.0594543	925873.5701019	957970.4167572	943512.0600003	975064.0884348	905905.0094199
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	74393.83354935	71292.1396383	81543.35658525	70701.1091577	72092.94945615	65316.1647789
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	150902.4860406	150629.46887415	150634.9413786	147432.9182193	159209.7477957	125192.6601345
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	866228.1360453	846105.1291266	834787.989924	707462.2691661	961131.0921051	844632.4173735
"1/sp|P23526|SAHH_HUMAN"	"HUMAN"	364693.16905245	368565.8780349	402823.7558919	377956.6956711	371283.28052235	364798.97080515
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1031462.5031844	925418.7441765	927008.2026912	896002.2085896	859166.1730806	871886.7056466
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	152653.6874646	140113.1394894	127596.9137562	110791.4606463	110974.48551735	111385.53140715
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	27703.64169405	26001.6928101	28585.9310226	92901.84359925	89222.4964407	94692.5686665
"1/sp|P23786|CPT2_HUMAN"	"HUMAN"	33433.3538532	41478.54345075	29619.6263076	31673.6396445	29439.03366075	30152.89146345
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	27111.699129375	75489.55055145	54154.07986905	47039.82408405
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	20567.49589125	22600.2272664	31519.1934078
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	17440.87168215	18444.7722207	22175.8041435	66701.3164608	67173.1679556	62521.5391731
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	12480.9584823	NA	17741.8594269	66843.6015765	67992.827511	55272.294945
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	18577.3284396	NA	93976.88669565	55747.7947761	37816.82991765
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	16402.9200048	15963.9035367	18420.4499787	65767.342368	64744.5920919	62159.1377673
"1/sp|P23865|PRC_ECOLI"	"ECOLI"	NA	NA	NA	24999.312411675	19179.3039291	40407.14869065
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	85706.10830355	84259.5429606	88516.54336665	294145.8980754	227019.55043565	295464.77164785
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	9236.675427525	NA	NA	45393.20830065	40905.1465956	48511.9277811
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	47520.18836355	46024.37048055	46697.4885279	191760.2042643	154676.0818869	193909.68240105
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	27674.45500365	31336.472564775	27455.55482565
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	29991.14855415	24564.2483079	19725.338262
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	88672.20571545	93391.3287195	89036.4312894	91513.04358105	100457.54807655	92236.63028055
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	161621.90614605	154046.74387515	156109.8780528	152848.2654006	139501.4351031	149789.13541305
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	242517.074982	224666.37352215	219102.66066465	78310.93062345	157409.9018877	66411.27372495
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	30098.774475	30697.1016282	32005.03019175	105130.4588208	105642.4420149	111733.9475238
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	23362.7295531	25838.12573265	23159.6388324
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	NA	NA	NA	42264.15186735	56016.5555502	51043.8731733
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	22810.310631675	15219.03487545	NA
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	30133.43366985	36257.1661494	37214.85442815
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	NA	NA	NA	61226.3797866	NA	57018.935948625
"1/sp|P24252|YBGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	15719.769032625	NA
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	701565.3415932	693953.6959593	664362.04023	693892.8903543	609954.4009881	680090.0180193
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	233074.57258155	242594.9061564	208221.4976499	267204.150612	295439.8413498	225626.4940251
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	117827.8852569	115970.8820802	107495.18879925	142418.27997495	118717.47125805	126116.29727445
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	224106.3539001	206614.40550975	230670.9270159	231689.42089965	233951.38940565	230971.91476065
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	246580.1055081	244755.32930205	241649.37899865	268632.47427345	264133.4675595	230601.00057015
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	31907.437195725	32696.3899206	37270.491556725	NA	NA	NA
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	17524.78341705	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	368616.34668705	376341.6988023	360251.3196072	344539.1512752	333096.7525263	342682.75615455
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	NA	NA	NA	64119.5104725	56074.928931	67361.05727505
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	106691.33870115	106514.3943906	107620.44834555	387555.4684764	410814.828501	405647.5681881
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	21934.40589165	22751.937250875	25412.48649765
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	NA	21142.1088585	18135.8797473	NA
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	27278.00245905	27749.2458978	29897.50792245	106004.8434207	109230.58076595	109138.15624635
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	NA	NA	32594.2365042	26218.76881995	31094.16222885	22934.354065875
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	73962.7218099	61700.6635056	107956.09528515	285738.9151281	311859.786924	294731.45605155
"1/sp|P25665|METE_ECOLI"	"ECOLI"	NA	NA	NA	22949.2514391	34464.920942025	32447.0869401
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	120757.4993058	90005.6726331	95583.37077975	87929.7692784	126913.458756	82600.7660562
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2070013.7237997	1909620.6989307	2053463.6542308	1887419.3564331	1934972.9878794	1987146.02113755
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	37355.3153757	41552.1182328	33500.2400187
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	27955.37689875	100547.236343925	109383.506862525	95352.005452725
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	21902.78697705	20868.483636
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	15981.53716215	13163.1973704	NA
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	315525.75684945	310954.39146555	309170.9630709	306639.0176787	299293.7005947	276961.0179903
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	161148.83853915	152097.31617885	144326.35985985	145978.4481477	134408.3576283	125025.44472075
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	258709.6075935	246197.63825265	265696.77966405	244217.80775385	212674.9001601	201086.5679592
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	237933.5484771	203108.9623815	214728.913497	265529.5642503	272177.44104495	258321.6678336
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	12169.02572865	NA	NA	34409.28381345	46396.50078315	38274.08806725
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	NA	NA	20842.033197825	27071.8714581	31116.6603027
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	32069.48413305	41200.05377985	27304.75692525
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	134193.1057866	88205.8267251	141609.56542845	143318.810985	124630.20828825	134419.3026372
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	550625.1560775	577068.2975799	525777.5536503	591324.7797282	576114.8656935	576449.296521
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	85724.9580411	75919.4461788	86120.80252965	80596.6133154	87851.33004795	83995.03857885
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	46208.6114637	46391.0282787	40117.1059548	50663.83814205	48871.28890665	51705.4381557
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	174005.57566035	161965.4578143	164431.7331531	168236.947914	177673.97781	185307.5134617
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	987804.0787944	1038689.8573947	1020234.1401651	982888.5536862	983966.0290068	942452.8263612
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	896989.6916148	872072.7707979	885261.5065224	833563.3650393	915731.1951879	858320.9751711
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	29487.67814475	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	130121.5624758	130248.0381342	133619.1008754	154055.01343743	194911.75877145	152811.17398155
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	608554.655961	572815.5535662	597028.3454772	546593.744466	590080.6970499	566595.1401747
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	NA	NA	7546.58363655	25801.64236965	28277.0385492	NA
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	22231.13724405	27907.3404708	28736.12086695	96335.5361136	78399.70680675	77024.8920777
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	444261.5595873	418067.11300935	423872.2241187	417516.8222841	427535.1537639	419073.4457721
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	141820.5608778	144144.5511009	139383.4722294	137056.44172605	139928.89850625	138229.98990255
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	858384.2130003	852404.5898046	885063.2802501	883071.2886303	872318.4254421	798281.5207941
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	24099.08542965	20504.562090075	23030.12289375	113559.3317859	89140.40887395	110735.5194897
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	171293.64567735	177983.47833945	157792.36914315	161346.4567554	169025.59661085	150394.1511828
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	91541.6222154	81779.8903887	91437.0365748	91799.4379806	94868.904921	97226.33822685
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	87114.9741714	78135.202425	88750.03688985	70889.6065332	94471.84432035	85827.71951355
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	35819.3657934	37036.08594945	39143.0001627	146255.7217065	145725.4968309	150961.46747745
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	59649.0823929	62079.48242475	62568.35948895	220982.76997125	237045.7866441	223838.8092381
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	35794.43549535	31088.08166835	34325.37207855	121917.06219315	110442.4364736	103872.9989094
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	84295.41826755	80537.63187855	76299.48121005	311102.1490857	323000.5898721	320278.9309923
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	20633.16594465	NA	44788.1925309	43889.485689	34651.8981774
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	261935.34493875	267908.88757395	277826.28174945	267381.09492255	285272.53613775	264536.60872065
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	41380.6464267	60862.458240675	42556.6268274
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	18793.18833735	24146.51380155	19800.433184175	80228.73940515	96451.67481915	93073.9234614
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	23461.2346332	19488.80445855	15368.61666375	71109.96604572	67343.4236496	65945.50279065
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	157938.30259515	154374.790114125	158604.1239699	154373.87803005	149436.766932075	135389.760093
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	102898.28506125	99679.23633255	93290.3914152	95315.2180617	88892.9300616	101272.9512396
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	233131.72985025	210747.97053765	233744.0422926	220852.64597655	240101.8763514	199570.0761705
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	167554.10096985	164575.2343809	169221.39065895	159164.751648	172798.5844011	168086.1500136
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	797114.0531781	716262.0563217	756245.3899455	758423.4467166	771702.1747365	693602.84761845
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	188914.5019503	181316.84160555	188106.39545985	199978.6898361	173413.9371237	141749.41831995
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	636226.0706844	673096.1573322	727135.3146078	716915.1085194	560133.9365874	688338.9063936
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	9680.86037205	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	28464.3198126	17169.982711875
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	NA	NA	32246.732471625	NA	NA	NA
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	256810.64854935	250111.6950465	264967.11240405	262235.72462745	263401.97613135	258499.82825625
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	156896.7025815	154094.7803031	139827.96120195	157256.06370705	157682.3109981	170617.48734975
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	206334.0916707	216922.7797254	207320.96663985	223154.74618185	206983.4955321	120216.93747735
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	171666.99209205	180256.39185435	174499.31717295	177067.1378721	168453.4158678	164012.78253465
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	NA	NA	NA	29186.6904	27013.194049275	NA
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	66161.3626884	63655.56370635	70733.33612835	71630.82685815	72571.4895675	73227.58204545
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	41369.7014178	43298.4552084	42278.1371565	160849.67496255	174997.3150779	164681.64418965
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	104114.39716125	103469.2496922	103347.6384822	104414.77684995	100972.5715509	118722.9437625
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	54462.3642864	46748.5652361	52993.3008696	50138.47771485	51156.9715986	58334.4652128
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	NA	NA	17721.79357725	38119.0337745	49891.60695855	41687.1066759
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	70724.82334365	62876.03585025	67831.69265775	67140.94098495	70367.8944423	63569.21974725
