"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	161737.43679555	219328.85751525	233310.49832895	276259.3213086	312063.48570075	374956.5471204
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	448235.20587405	515523.2964231	540190.9142595	1877504.3944818	2029208.2983963	2088429.30933
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	98559.8051445	95515.26850215
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	112656.36855165	38246.421516975	152396.47975545	291361.60942245	353168.6827368	361855.97952315
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	129468.5102781	108308.1597381	92791.17739815	315190.10990985	326534.6116347	289396.9803249
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	NA	NA	NA	242465.694245775	206328.0111102	193874.41515015
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	10308.37421565	NA	91407.24182835	101984.3768181	108326.4014196
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	27444.60981675	26730.447986025	27998.244850275	198347.88351	254394.23380665	285761.41320195
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	416242.3368033	464316.4642284	531842.91274905	1681109.5870044	1796687.6648763	1867121.229372
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	481731.1895004	556457.6297091	565882.4984841	1967400.6170259	2199321.7072806	2185501.8093762
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	376043.14328175	549222.37077015	613042.71766605	1871207.97408405	2218343.52469275	1919241.96980985
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	305257.5143331	326032.3573374	348740.8185807	1294145.1490086	1337381.5824999	1373103.6593253
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	87961.388193	55164.0609681	72459.6072543	175565.2394286	171297.29401365	198824.5994532
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	58774.697793	58761.92861595	58160.5611825	182678.2791015	209784.2016984	302096.8389852
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	3663875.7804138	4390844.4876639	4623816.298773	16439573.623494	17892924.871962	16448025.602589
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	107846.0371401	112177.22038425	83045.8630848
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	65892.6019143	82012.1677998	50810.3796501	283052.5234992	297547.97167515	365800.4391195
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	NA	NA	NA	53474.8812612	70111.90284525	64106.74129545
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	80938.3408155
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	54888.61157745	57736.74611565	NA	278271.9868341	249082.8642099	363236.26675665
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	100105.787651625	108597.5944179	128973.5526534	126808.26505935
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	114959.076813	89828.1202665	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	230768.2159839
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	95138.577779175	343473.8370756	406265.3531349	385452.20259945
"1/sp|P0AE91|CREA_ECOLI"	"ECOLI"	NA	NA	NA	38942.3416662	46456.09027605	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	135915.72857625	146215.5900072	145311.28904964	444484.1081016	474581.6664645	531669.6167748
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	172186.8800148	259217.9424513	277401.2505705
"1/sp|P0AEC3|ARCB_ECOLI"	"ECOLI"	NA	NA	NA	84889.4890284	118697.709436425	112416.1864119
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	346776.18948315	283530.4555545	300902.00884695	2254390.30344885	2389697.9759751	3202814.24022105
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	49630.14285705	194120.6778504	204383.4478623	193488.90761445
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	430020.27884025	442161.3339906	425741.3884164	1353336.9732519	1379710.7963646	1465371.3004644
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	92217.17248695	120264.9739053	132316.03676025	441789.81174405	607029.6513876	757544.1976683
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	39101.04429525	147996.58617765	177193.00547445	177335.29059015
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	379082.8154757	401715.8777688	436024.832334	1516192.6251234	1564732.5234828	1650870.9596379
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	385424.23202115	160941.4914261	151466.15399895
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	264932.4532092	448087.4482539	330656.62359765	930541.0083417	1070368.3614876	1040263.5064521
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	460332.4809888	561695.4245238	589833.8262936	1927277.4305106	2027482.6353264	1971511.0759239
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	56891.244178125	NA	NA	353663.6403615	330201.1896162	317433.2286783
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	87865.3153371	122460.968329875	218467.2420924	251955.3209901	256819.7693901
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	11394.666348975	17696.25522315	NA	81771.98566005	97251.87658095	98407.487103975
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	380956.23616575	416623.58794665	452799.8826414	682388.4698883	650578.01763255	720895.4434227
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	53370.90367665	87395.28801045	90462.32272665	260807.400966	257197.37219715	274717.2911658
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	100039.20551415	122365.199502	127435.1708469	466910.4313377	468563.1276816	463579.5002958
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	327683.22951315	337446.785508	335404.9332921	324522.55416525	424054.03287765	377249.52648495
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	346875.3026193	440587.6849332	516695.6284875	1335168.2584779	1578389.4623658	1577946.7975614
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	209704.54635585	173142.7441254	171628.6845609	440356.6236342	609062.9908188	623734.1671932
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	268443.3688419	408574.7500128	335932.7259435	1250035.5470295	1213032.9041628	1212739.8211467
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	179433.387990675	52937.359713	127129.31865375	132887.0013912
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	106757.6168106	124798.03175805	145393.4982276	542617.057899	582566.340384	522051.3861759
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	215667.14398215	232862.3610201	280347.28213275	927123.7333407	882293.58494235	962117.3590182
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	142021.2193743	173143.9602375	212958.2542794	556334.802387	638541.5481228	677342.8207854
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	81906.97410315	82698.66308025	106524.73134345	455108.0634072	338435.4846453	546157.1602221
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	245816.99516535	317264.1890964	327621.8158521
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	267755.0493933	300923.89886475	318175.969143375	231931.42720755	253371.36191934	238036.30994955
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	59920.2753912	250190.742333	327508.413398775	226293.53151195
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	74789.06998185	86190.12091935	69960.4968888	283281.76063005	314758.9981704	314288.3627877
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	31154.96783385	NA	NA	156769.010811	127648.902548475	366510.6485859
"1/sp|P0AF20|NAGC_ECOLI"	"ECOLI"	45154.546301025	NA	NA	88930.02148065	79438.8745962	70610.50880625
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	48278.4342579	148923.8716539	176896.8821781	168273.431277
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	111394.6522479	228106.146597	188651.8217367
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	33991.5493071	169838.5675497	160184.46164385	168326.9402094
"1/sp|P0AF48|YJBQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	38466.23377905	63772.918524
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	145267.63062525	193691.99833515	165450.22703685	506134.9110111	553991.3543703	536249.4949434
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	55651.7219202	254943.004391775	278484.8064516	306144.66811005
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	323494.3313847	342271.1022087	529867.94669865	1729468.2846609	1896312.7842204	1809832.6205652
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	42307.93190295	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	154662.09659775	173946.290195475	186046.9096185
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	265475.44726185	220926.82881465	280912.1662032
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	NA	NA	NA	171485.487361125	NA	NA
"1/sp|P0AFF2|NUPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	64373.981929425	77210.653200975
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	148690.98618675	196299.9507336	238610.9229168	680226.2225745	696236.338371	749557.9895076
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	166979.4880026	187851.6199749	207130.6450962	677048.5216572	698893.5433095	786538.7423565
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	71480.02895775	74747.72217045	148939.07305515	380535.46137915	368739.7820652	384573.5616072
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	139280.1027009	159277.24201725	157544.28227475	548855.712972	601966.9767153	561496.59019545
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	803242.04205	789456.1952844	960364.9414821	3275878.8632451	3491952.7967247	3660927.9246834
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	690791.8044993	678703.6502253	795034.5014871	2269824.590166	2570167.795503	2602967.5549521
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	NA	19185.688517625	64870.155666225	89040.68768175	83464.2056472
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	153253.83878595	122790.838737	142153.7755932
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	65678.262156675	NA	NA	140573.43791925	131144.92080795	157401.99715905
"1/sp|P0AFJ7|PITA_ECOLI"	"ECOLI"	NA	NA	NA	50745.9257088	NA	40924.6043892
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	285296.85837975	122015.56727325	57934.3643319	423417.3981933	231880.9585554	227350.9409829
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	72936.3231975	88714.76963895	67857.23101185	231026.0317491	249532.21763085	268791.1769025
"1/sp|P0AFL3|PPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	224113.6505727	187068.4437825
"1/sp|P0AFL6|PPX_ECOLI"	"ECOLI"	NA	NA	NA	62166.4344399	75533.9386431	53569.738005
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	13295.14553325	102815.58943845	130873.1197536	103610.3186958	119858.7924639	130094.19995355
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	126981.257005575	103764.7649325	251533.3300914	329892.2971428	218517.1026885
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	98421.1683651	110024.70196725	119659.95813555	538729.75557135	472646.22405735	533622.6928074
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	139132.041052725	160498.21856565	104640.3656445	339706.3217898	412386.0453342	399932.44937415
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	163496.5429482	164453.6231709	134849.8063206	375091.5355635	393004.25874045	419654.7473559
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	257787.7946217	373524.879150675	440879.5518372	1634077.667649	1593775.712655	1788139.6129254
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	75746.7582606	341777.3606961	324468.4371768	291899.13097065
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	22574.08085625	34183.08696285	NA	87144.1608618	100949.465421	109738.91562375
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	94741.82120655	89461.766496375	NA
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	49201.4633418	64334.7623142	NA	146172.41802765	155450.13723855	160342.55621685
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	74834.06612955	107853.3338127	97704.8783382
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	116769.8677299	99913.3379118	108550.166046	356780.5356738	393526.5788874	416239.9045791
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	350775.98218005	351656.44734045	328868.3307546	838035.009231	971862.0652755	960988.8069894
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	61547.433381	35833.9591386	75816.68470635
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	938573.4287622	1029539.8299543	1177849.5649977	3879480.2946228	4130184.236262	4277275.4269812
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	748759.0038579	1053358.6015449	858991.0529382	2929755.1179036	3203650.3172898	4405322.3022144
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	626773.2313311	646769.7625914	563547.5632521	2208144.6005661	2276705.3524278	3350436.87192795
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	1242215.9462265	1431423.5311929	1442802.6921126	4580613.9164205	4716552.1430706	4750227.5032317
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	2222695.98989865	1497350.184246	2511365.1271317
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	945262.0453122	1242348.5024454	1321182.9693279	4184178.3973899	4846321.0330374	4847516.4712317
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	78905.0013843	99543.03177735	106058.96040915
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	250716.1027602	316769.2314717	327931.31638155	822433.5071001	892621.4169516	834727.184319
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	247836.95736345	NA	298218.6574983	713975.7655737	961030.1548008	735381.7707579
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	28326.8991453	31584.8634612	237246.4451406	256999.14592485	257854.07273115	287432.35122735
"1/sp|P0AG93|SECF_ECOLI"	"ECOLI"	NA	NA	NA	NA	30369.663445275	35812.981204875
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	93968.37391095	99592.2843174	132851.430112275
"1/sp|P0AGA2|SECY_ECOLI"	"ECOLI"	NA	NA	NA	178625.281500225	137985.55137045	143193.5514387
"1/sp|P0AGC3|SLT_ECOLI"	"ECOLI"	NA	NA	NA	52594.4161008	50528.2416429	25363.84201365
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	193602.6140958	NA	NA	215946.84976515	362662.8699015	166862.741241
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	2090623.1755584	2288255.9851536	2337560.8180239	5274351.144426	8424631.1660952	9074314.7332782
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	33384.10131315	32654.43405315	35565.1983645	236274.7715727	226999.484586	236137.3509054
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	179585.7060312	168033.24913725	239620.90401585	551882.6159889	714643.4111166	781227.37275975
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	19689.158927025	NA	178654.1641626	326800.33212855	420351.5795892
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	284656.5753591	376261.4354037	232748.0464827	1027226.7847401	918388.4001264	791877.4744755
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	164826.36152955	166189.0151376	NA
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	56689.67359755	52576.78247535	72856.66785495
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	144076.4488233	153857.6384436	116028.64740495
"1/sp|P0AGI8|TRKA_ECOLI"	"ECOLI"	NA	NA	NA	NA	21866.30361405	19799.5211001
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	47420.163143325	38213.8905183	89365.38961245	208338.85246755	266523.73589205	241387.91489715
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	77023.06790955	104678.977203675	113059.5097128	450374.955114	436645.049505	481697.74641765
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	45600.5554137	312119.42685735	49636.527445575	193482.2189979	415988.77743045	148861.24188075
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	695695.1684865	848555.5950081	948061.5353664	2378553.5246907	2596147.5982953	2686274.8821384
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	58641.53351805	66000.22783515	NA
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	585050.8574043	693922.68510075	758236.1654532	2499297.6467634	2707397.5332033	2813390.215503
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	583870.0125552	617863.9940865	520328.76338625	1049542.4417751	1091850.9817341	1026841.2772044
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	455474.1131493	532992.7467396	472065.5305296	1563528.5725038	1693752.288396	1823594.1450888
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	739934.8944603	1492370.2051965	1794206.7961923	4652473.9804095	4856467.0562877	5149474.6734375
"1/sp|P0CG19|RNPH_ECOLI"	"ECOLI"	NA	NA	NA	98147.5431426	78683.6689821	82826.35485075
"1/sp|P10100|RLPA_ECOLI"	"ECOLI"	69150.5662302	NA	85828.93562565	88481.8841718	NA	112230.72931665
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	29528.4179001	47378.5113039	57539.73595545	232267.6822032	234448.1711985	234147.7915098
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	298131.70548315	267846.2578008	291071.5666866	248176.25263935	251908.50067425	292481.64866655
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	76855.8524958	98083.69725735	87363.0610398	84782.775191625	84587.589199575	79750.80734985
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	178181.0965557	183493.986292575	201427.383375225	151155.133329375	169355.771046	168947.1573804
"1/sp|P10384|FADL_ECOLI"	"ECOLI"	NA	35431.730061525	NA	71941.5434997	57151.1881395	60071.68134765
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	63758.93323485	126212.9781864	129188.8044951	306922.97985405	230598.56834595	256010.44678755
"1/sp|P10412|H14_HUMAN"	"HUMAN"	223165.0831347	249256.7682402	NA	213788.8588437	233030.1844899	376345.95519465
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	210284.0237715	239180.67143565	205579.49411265	221674.1297001	195201.19345125	226244.2789719
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	3231994.2420045	3529596.3306681	3583744.9380327	3161965.6428381	3391827.8553075	3619867.115739
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	272118.4596081	230410.6790265	289027.89030255	174344.87093625	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	104190.4041675	141245.94791055	126127.8503394	103806.1127439	113552.0351133	102059.16771225
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	304191.59207745	312524.39218665	349397.5191147	274801.81095675	284258.9067024	321358.8385371
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	305994.4782657	321153.3155922	352995.38676255	324535.93139835	352643.93036565	278869.0978752
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	11983045.705197	14009331.686217	14933893.071363	12482685.361482	13389418.543242	13962183.0201
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	613562.6055888	672762.9426168	706990.4176713	608322.98660595	603873.8404881	669449.0371443
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	6186674.7935097	6968555.8265232	6967544.021256	6129375.239694	6780285.8639859	7228927.8593574
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	141595.5801393	NA	NA	234845.23179915	212168.9975265
"1/sp|P11071|ACEK_ECOLI"	"ECOLI"	NA	NA	NA	47496.778205625	53736.3453627	57614.5268496
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	3797528.932428	4226074.675347	7555899.055236	3775336.1027151	4252744.0137	5570924.402253
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	690249.4185027	870983.74241235	859968.8070666	742060.6584111	787133.4211734	801078.5786241
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	2074220.2555536	2232955.7196303	2433259.1113971	2133915.5502063	2284057.9661844	2215868.1285132
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	469505.6145591	543711.558789	571010.8432098	508653.4791702	544078.21658715	526654.3704744
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	17980.82545455	22163.6430225	NA	117503.79138225	74751.9785628	80954.1502728
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	408483.5416053	500748.7505202	570171.7258608	378572.0483937	542739.8852211	589107.8073699
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	638817.6055695	701486.2943067	711513.1385712	591453.6876108	633720.27170235	624536.19312315
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	1612275.2099202	1728545.255577	1787088.892071	1647243.2972436	1690701.0631371	1702998.3886923
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	466569.9199497	629981.3350509	548579.6555253	505010.0073186	503083.6857522	605940.014946
"1/sp|P11557|DAMX_ECOLI"	"ECOLI"	NA	NA	NA	96082.5847968	NA	99384.3291483
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	926951.0454225	1108137.1549773	1126204.932447	990131.7173538	1162367.2418526	1171640.0966151
"1/sp|P11717|MPRI_HUMAN"	"HUMAN"	131301.1912128	169450.6277898	166775.1811698	193580.724078	250376.8074843	230332.8478521
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	538569.8368302	530722.2654489	673447.6137291	469066.598091	585134.7691392	579076.098657
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	45903.3673266	125376.2930616	110425.4109042	231652.93753665	529456.2927528	226800.0422016
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA	NA	40651.58722275	NA	70554.263621625
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	619502.70514125	623324.3374155	652502.5150308	638508.7130961	659704.330887	616774.3576449
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	1680581.794353	1796741.1738087	1903076.7997206	1690293.6655836	1768068.898827	1811412.3501831
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	83967.372028575
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	560002.5964806	672238.7983017	639216.4903383	433252.096746	599217.3472572	652918.425369
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	1607357.2525878	1439997.1214979	1565796.6215703	1546505.435328	1718823.6554496	1502724.1836159
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	290465.9428608	401751.1450197	418219.12702185	342794.0304117	401466.5747883	408228.76612035
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2007026.4136923	2236865.5200318	2181874.1469819	1854240.1700088	1900424.4592305	2075483.7960255
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	75701.15405685	NA	67269.84886755	195391.5149949	116723.6554701	112572.45681675
"1/sp|P12295|UNG_ECOLI"	"ECOLI"	NA	NA	NA	58700.5149549	NA	26386.59228975
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	538785.0886719	601149.7493841	651191.546187	521596.5602505	528546.640902	573497.7924543
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	504758.2721139	543592.3798032	573445.499634	1902632.9188041	2093608.7307639	2100389.7718335
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	385131.7570611	447241.0342323	495992.5360971	634664.582748	637112.6164053	623314.6085187
"1/sp|P12955|PEPD_HUMAN"	"HUMAN"	180540.96208575	182359.353703275	204908.8082895	185233.93867965	187104.9271455	210804.5197503
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	2424770.6489391	2732055.4221429	2743957.5112656	2724290.5463844	2810024.0172102	3005375.4005058
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	NA	NA	NA	334235.0334519	360868.800525975	342684.5803227
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	115530.04144395	NA
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	2326023.5625312	2727043.8241788	2540593.1653431	2325496.9859919	2573935.3107888	2534258.4374142
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	50150.942863875	37834.159515075	NA	166034.5689009	135308.88863835	156811.5747345
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	450443.0573916	477567.22167	640904.4539331	1683727.8763557	1799534.5833024	1943797.097277
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	NA	NA	NA	161154.3110436	151077.606183	176521.1035392
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	910310.9835582	1056111.8793393	1087252.861884	949226.5707582	1040171.0819325	1030960.2488871
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	1179477.9390996	1366498.9545102	1222345.8906246	1150836.0669204	1194612.4541841	1353726.1291239
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	110542.1576658	38070.3892905	213025.1404449	459112.7205525	289569.06018705	402298.3954647
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	490850.8141383	576617.1199908	552396.42335115	521296.1805618	547149.5076957	609891.1631589
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	4085066.477352	4661771.157414	4992298.265073	4073513.412402	4428168.184125	4283645.422161
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	426200.47073415	468673.18582665	686402.24787435	289272.32883465	380284.94228655	353572.431954
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	677179.861764	821739.107091	837468.3009924	696652.2487092	758556.0029355	711526.5158043
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	598240.8092409	629992.2800598	726398.3506752	586310.7495399	595896.1451121	657170.56132665
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	613612.4661849	771956.3421654	1047651.3874596	835838.7107784	989815.5282078	1010589.1551
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	368665.5992271	447211.8475419	443958.7476744	389269.57848135	389937.8320803	420406.3046337
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	1107333.3048792	1348948.024683	1149697.7859948	1021232.5681992	1047085.8953331	1072928.2774581
"1/sp|P13807|GYS1_HUMAN"	"HUMAN"	104811.22939455	137603.388143025	140367.002890275	125596.713379725	128719.689252525	NA
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	232543.13159385	269091.5565912	318645.08438595	246603.81969405	295871.5611453	255342.80124465
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	200601.94728735	161670.55063005	244546.15802085	204509.31546465	252430.21276515	216050.21929365
