"id"	"species"	"A"	"B"
"sp|P26038|MOES_HUMAN;"	"HUMAN"	0.0397455772450126	0.0863219447262295
"sp|P26368|U2AF2_HUMAN;"	"HUMAN"	NA	NA
"sp|P26373|RL13_HUMAN;"	"HUMAN"	0.0155912346314328	0.074815973324527
"sp|P26447|S10A4_HUMAN;"	"HUMAN"	0.193054232462101	0.37128149292838
"sp|P26583|HMGB2_HUMAN;sp|P09429|HMGB1_HUMAN;"	"HUMAN"	0.0773526388769327	NA
"sp|P26599|PTBP1_HUMAN;"	"HUMAN"	0.132590607479994	0.037134645732053
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0702993953614117	0.120792710112038
"sp|P26640|SYVC_HUMAN;"	"HUMAN"	0.0230311344381753	0.121218106244374
"sp|P26641|EF1G_HUMAN;"	"HUMAN"	0.0653522332191332	0.0316451119532772
"sp|P27105|STOM_HUMAN;"	"HUMAN"	0.0588760959620674	0.0861039116353596
"sp|P27348|1433T_HUMAN;"	"HUMAN"	0.0257911918686704	0.052758009882952
"sp|P27635|RL10_HUMAN;"	"HUMAN"	0.132222983870118	0.114457278667185
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	0.0900650750281445	0.171120803492728
"sp|P27708|PYR1_HUMAN;"	"HUMAN"	0.0248988563489416	0.108572112138
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0748894116767111	0.0519435485030421
"sp|P27797|CALR_HUMAN;"	"HUMAN"	0.0138198057491453	0.00412038162085533
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0415205268729501	0.0175164220181814
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0117162746474478	0.0179326517249872
"sp|P28066|PSA5_HUMAN;"	"HUMAN"	0.0812282562893351	0.0321114248981083
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	0.0594374069567928	0.0379910468328004
"sp|P28074|PSB5_HUMAN;"	"HUMAN"	0.0230252815407703	0.294967776707758
"sp|P29144|TPP2_HUMAN;"	"HUMAN"	NA	0.0654846821582209
"sp|P29401|TKT_HUMAN;"	"HUMAN"	0.0735109063034271	0.135750568354771
"sp|P29692|EF1D_HUMAN;"	"HUMAN"	0.0515096856593597	0.0335832424492338
"sp|P30040|ERP29_HUMAN;"	"HUMAN"	0.0794148481413767	0.0276374147072474
"sp|P30041|PRDX6_HUMAN;"	"HUMAN"	0.0527099598368973	0.189589369199894
"sp|P30044|PRDX5_HUMAN;"	"HUMAN"	0.0757190651881819	0.015680827987309
"sp|P30048|PRDX3_HUMAN;"	"HUMAN"	0.383812445062069	0.38528889637387
"sp|P30049|ATPD_HUMAN;"	"HUMAN"	NA	0.185883836670153
"sp|P30050|RL12_HUMAN;"	"HUMAN"	0.0594238851516906	0.084768022102838
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.11206197848132	0.126482714178331
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P30101|PDIA3_HUMAN;"	"HUMAN"	0.0183082342369747	0.102719088665647
"sp|P30153|2AAA_HUMAN;"	"HUMAN"	0.13381526091984	0.0225880602189019
"sp|P30153|2AAA_HUMAN;sp|P30154|2AAB_HUMAN;"	"HUMAN"	0.157881916181876	0.102819046676782
"sp|P30485|1B47_HUMAN;"	"HUMAN"	0.136469464160417	NA
"sp|P30566|PUR8_HUMAN;"	"HUMAN"	0.0297819838259777	0.0142909817151728
"sp|P30626|SORCN_HUMAN;"	"HUMAN"	0.0544204956698595	0.0725479128006738
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0.111250893121827	0.25275458516069
"sp|P31040|DHSA_HUMAN;"	"HUMAN"	0.00322409391335227	0.178436562068783
"sp|P31153|METK2_HUMAN;"	"HUMAN"	0.0771304193222562	0.149581695115782
"sp|P31327|CPSM_HUMAN;"	"HUMAN"	0.0343376440119078	0.0272071080578702
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.0709460643721721	0.388244532250514
"sp|P31937|3HIDH_HUMAN;"	"HUMAN"	0.258438068076434	0.00987930779919531
"sp|P31939|PUR9_HUMAN;"	"HUMAN"	0.0432668023235003	0.0420845803187485
"sp|P31942|HNRH3_HUMAN;"	"HUMAN"	0.0384065915722557	0.0318074157469973
"sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.0136650409611753	0.0192542293333152
"sp|P31946|1433B_HUMAN;"	"HUMAN"	0.0857700901134894	NA
"sp|P31948|STIP1_HUMAN;"	"HUMAN"	0.0530411230532845	0.0249326407173342
"sp|P31949|S10AB_HUMAN;"	"HUMAN"	0.0634746920842108	0.0648284957352303
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	0.0398408417352271	0.0558953369341719
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	0.265624990049708	0.161125365275925
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0769885132360433	0.267138306369679
"sp|P33176|KINH_HUMAN;"	"HUMAN"	0.170318150030149	NA
"sp|P33316|DUT_HUMAN;"	"HUMAN"	0.0721417452173558	0.128289860239041
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.266435560522946	0.0789253969010182
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0945369743689768	0.226186427325089
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.0557812389990714	0.0727524732036944
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.0546010979856261	0.105474340295517
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0356501366730708	0.11577528624339
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0437069562194803	0.0161567270825484
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.225795957278232	0.0933361650187038
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	0.0458644502834439	0.12540116013894
"sp|P35268|RL22_HUMAN;"	"HUMAN"	0.0889383330422088	0.233683864260188
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0676556833051516	0.0216963497144033
"sp|P35606|COPB2_HUMAN;"	"HUMAN"	0.0354871791038574	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.00800858997630424	0.205047638013644
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.0542069050831908	0.0725059329577696
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.182436678822419	0.243306676011186
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	0.0417013086153591	0.211445950405648
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0247978427679298	0.076885353173381
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.135078894740239	0.0730288804102428
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0634901032030564	0.0825934308146266
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.245220760301651	0.172611989125255
"sp|P36952|SPB5_HUMAN;"	"HUMAN"	0.255112905808659	0.325422516493119
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	0.157032437122639	0.0537261120413659
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	NA	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0231206630636767	0.118962633831328
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.0300347424755073	0.0569612158408606
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.0588442918243832	0.0824478528215338
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.163305972812302	0.110031020229153
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.010775639332747	0.0198450492977151
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	0.308498399556201
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0505944383272496	0.0380761487393776
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.107014582913733	0.145591313070359
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0611254889046079	0.124913645726026
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.03781584821211	0.148950883502423
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.21459599717687	0.146665672486926
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.25475758667514	0.0564817564002956
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.0590846385357597	0.121110308697739
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.115771645969691	0.0373880076544166
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	0.081002323984359	0.130360141417009
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0714637240663876	0.115777678110003
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0554179939907563	0.100304258609424
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0897076053947002	0.0789760315675724
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.0914600699725562	0.178770534812961
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0781678244659248	0.0542136093785399
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0425885163790344	0.0508372093008151
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.041010679306502	0.0354280446226528
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0939445405008507	0.094471329138005
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0212364114414313	0.039541108816075
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0318806830164228	0.080249338206837
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0775340991886364	0.0426005887302076
"sp|P42765|THIM_HUMAN;"	"HUMAN"	NA	0.0467617335081234
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.153755927006819	0.0421950797140354
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0433456010527222	0.0818056258022021
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.0908965208247715	0.375967016855471
"sp|P43304|GPDM_HUMAN;"	"HUMAN"	0.0483254737258265	NA
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0279056219278876	0.0329939275018776
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.144201641965678	0.136150755247011
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.375814792009847	0.147737693440826
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	0.0568956911661837
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.112908233688367	0.0218074961354488
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0798563586292865	0.0731998160656718
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.07119432583324	0.10093747816559
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.0522101959922792	0.0601329947544984
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.0521147687142043	0.0853187618756691
"sp|P46782|RS5_HUMAN;"	"HUMAN"	0.196654212874949	0.116298042898613
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.0771373009016151	0.181637512528158
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.0385500872610928	0.0219509832489932
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	0.0429715140353876	NA
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.137774336794541	0.073588664722057
"sp|P47813|IF1AX_HUMAN;"	"HUMAN"	NA	0.0905883063689617
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.189426850544743	0.110682083075196
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.0411782668128699	0.0616340264416015
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0784109216829549	0.122995212043009
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.105256541158567	0.00723560696302777
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.185825895969073	0.0624893105125475
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	NA	0.0567433741139823
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.178755020520261	0.267944049536521
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0082943529333397	0.0179317579687999
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.149387646271237	0.17439221663434
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.0210488291059956	0.104240749252018
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.0128311903333449	0.0975047910433685
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.112825279498136	0.0619863766464447
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0805587699001182	0.0829159672644926
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.102406796110659	0.0805436337305633
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	0.0671826235759091	0.0588056114339129
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0410766658984414	0.123899602478976
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.145791875585017	0.193103472647873
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.063594265320971	0.00225583770991912
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	0.24887646833864	0.0959123668949185
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.184075389386113	0.170646687972066
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.0323783545356686	0.0419957569960657
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.307587628227853	0.128775973613887
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.0427740035151836	0.0461342401796339
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.178063156371054	0.236571113908231
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0946050017631684	0.0721016322081599
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.019618782233909	0.0359557438317221
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0364070246458893	0.0231858725559173
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.498960185673113	0.53229210133731
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	NA
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.310892466980722	0.133312939937486
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.0293159507073804	0.0279733769663724
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0551601642883452	0.15321804423806
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0935850480199138	0.0595595529826281
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.154478128682381	0.37070731851824
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	0.0118269999706315	0.114195119431117
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.068013469170612	0.0446213192579109
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.0182736394956775	0.177210940604729
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0501204008165896	0.0993937339529623
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	0.0615154101451211
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.127697916151553	0.0468615569060205
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.178916312885501	0.103294250862416
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0980280964310814	0.045517871917576
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0236322021167379	0.0368499614354792
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0301840198627174	0.0769278715702473
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.0938191170546888	0.0441815459295827
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0410887497528714	0.139959490173559
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	0.117934648807989	NA
"sp|P53618|COPB_HUMAN;"	"HUMAN"	NA	NA
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.187449704649679	0.0402819390436898
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.120955021397408	0.202445917332543
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.319251650013572	0.0447733433537428
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0689586171932285	0.115746055085584
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.0811221333663514	0.0442520518917357
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	0.085632001118742	0.251104161444651
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.150157893202856	0.0531627127437144
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.118201171543293	0.0784695232470945
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	NA	NA
"sp|P55010|IF5_HUMAN;"	"HUMAN"	NA	0.167129723376652
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	NA	0.0586049035354836
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0124453589777019	0.0350321114967911
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.026243738335647	0.0589141214453736
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.217584328827386	0.185246114482608
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.113860819257062	0.184977827407217
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	NA	NA
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	0.209017456428448	0.183298384578948
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	0.0541648484305646	NA
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0338371057038485	0.107938287263781
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0.25569469489177	0.4497227373087
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.212637505774619	0.0437421326965944
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0679758426642356	0.0616501720195676
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	0.101583558532931	0.112889261664865
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.103193389811578	NA
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.616741812598044	0.141065169227931
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	NA
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	0.0335224584582801	0.0886265717564013
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.356159050388872	0.536982726820616
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0939553627698032	0.172555311669242
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0594077876768687	0.0609401216984152
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.0581794549169194	0.113697578212967
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	0.0495251393564667	0.106026597496593
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	0.121297780939094	0.0193278427943551
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.070212466987055	0.0307085476541365
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0319184670977779	0.0409151966096379
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0739484696042025	0.0201777585902017
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.0481633386128385	0.0865008790244064
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0400998561383898	0.205522582655516
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	0.243622644337772
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.18131981897583	0.168776477288972
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.0663019658308641	0.0905109112756698
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	0.0979620683369817
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.0188412965504136	0.0482757948391256
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.0637156415231815	0.174990793320953
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.0725462793006415	0.13342317566724
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0366446554771431	0.052464157508136
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0697694037153089	0.0623614176482071
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.152616526867538	0.563516547221056
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0352069104155087	0.108847815312021
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.092232248845949	0.0608102361021644
"sp|P61586|RHOA_HUMAN;sp|P08134|RHOC_HUMAN;"	"HUMAN"	0.0651160081972288	0.0716160874544368
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0248400628357303	0.0702134777106244
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.224897051941547	0.311095273883128
"sp|P61981|1433G_HUMAN;"	"HUMAN"	NA	NA
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.105053996966858	0.0625909325000387
"sp|P62140|PP1B_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	0.122055581741801	0.0600586282922376
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.14654896620557	0.0798968642572187
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.0663467966040593	NA
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0262233693609778	0.0150192404816497
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0317923672618684	0.0349471924578132
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.00818500603595098	0.0392657695978935
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.152848167912051	0.153534298001969
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0559087633944238	0.0265941414315771
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0230734323253555	NA
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.0552070920215712	0.0300487078022052
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0630043534244334	0.180552100050893
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0160979165823769	0.0680001824119024
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0483774994104507	0.0264427254905951
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	NA	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0945037759458955	0.049615923182119
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.13438135102675	0.0640120691738346
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0736995970509263	0.109743319818996
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.02513865434333	0.133765008452946
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.0385523911468083	0.223532108002687
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.475184993035729	NA
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0694739833495392	0.0686075718822572
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.0734944416659707	0.0286311492240486
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.0286492599227604	0.0252254452760932
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.33710924892152	0.302849202514897
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0862912505645593	0.132221588134769
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	0.759428497984508
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0781719058748895	0.113133766262361
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0532375380597895	0.0629929174087724
"sp|P62854|RS26_HUMAN;"	"HUMAN"	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	NA	NA
"sp|P62879|GBB2_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0125375594678681	0.112851459513363
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.0800524947183504	0.0310920387529358
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.100657687785433	0.0167607929616708
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.13889571692447	0.107857591669392
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0524168292513486	0.0538982859481887
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0696427615257726	0.0776955958746269
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0330881411879751	0.0482172830738427
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.0786275415759028	0.123637700699501
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.0920972709548214	0.076436105996213
"sp|P63092|GNAS2_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	0.062321349667942	NA
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.0120629987955669	0.00723398562795267
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.415504252150164	0.0886186102631683
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0808222446582005	0.160469470700436
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0428035414251376	0.108751732928912
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.279712286984972	0.274070790527121
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	0.0279853191044284	0.00992837089246427
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	NA	0.218917510433897
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.112252793624413	0.0334534585862697
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.215939579263935	0.0606886192685375
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	0.068457984248099	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	0.0428992626889899	0.278226611655193
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.104042993148765	0.14419555868767
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.025025334872725	0.07357221048389
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0.0202993277650072	0.073297858615792
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0349134873322777	0.161655531692481
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0382066645113909	0.199777058140741
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	0.0631765096940439	0.0198089372536852
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	0.151214351501684	0.0402870438414204
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	0.0897553679709284	0.0722815659143094
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0821252290801636	0.066127619079011
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.15927521569986	0.0527228657662211
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0245326167781685	0.0509847045740384
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.0485722199507815	0.150940176700166
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.181173799196419	0.145114018377492
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.239759972655628	0.0880896512649656
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.0463269557098058	0.0303244974109148
