"id"	"species"	"A"	"B"
"sp|P32969|RL9_HUMAN;"	"HUMAN"	0.0670544768732393	0.0974133872511529
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	0.0607129259631543	0.112007298309151
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	0.0402659761589296	0.0235622957951834
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	0.198286489974639	0.0554425724568277
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	0.210274922204932	0.0469569466821856
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.0118220672545428	0.0299718913987211
"sp|P35232|PHB_HUMAN;"	"HUMAN"	0.0295767873045423	0.0227102586122156
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	0.0335535042438947	0.119942612370323
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	0.0665643933795922
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0477700872256954	0.0436484317901567
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	0.0107785633077623	0.0589911451495465
"sp|P35613|BASI_HUMAN;"	"HUMAN"	0.0689842413084164	0.128010478958689
"sp|P35637|FUS_HUMAN;"	"HUMAN"	0.02095389875596	0.105070100867784
"sp|P35659|DEK_HUMAN;"	"HUMAN"	0.00644203550565311	0.00785537496106907
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	0.0786888885020021	0.289376334852471
"sp|P36578|RL4_HUMAN;"	"HUMAN"	0.0357931674646206	0.0988051263752777
"sp|P36776|LONM_HUMAN;"	"HUMAN"	0.0431433181042979	NA
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	0.0480835224279068	0.105374687728981
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	0.083398002477251	0.171488343995789
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	0.00795994282597167	NA
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	0.0325506817881501	0.072173446102539
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.149784240685068	0.0196030851699045
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	0.137120479227972	0.0352017519388422
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	0.0288137775519649	0.00257008960105864
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	0.0630213374424925	0.0411603611726595
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	0.0128636311657988	0.134688712767076
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	0.187530795534459	NA
"sp|P39019|RS19_HUMAN;"	"HUMAN"	0.0249827882371027	0.0428562093134859
"sp|P39023|RL3_HUMAN;"	"HUMAN"	0.0383015043860724	0.0271251611957116
"sp|P39656|OST48_HUMAN;"	"HUMAN"	0.0325513701327569	0.00727566895201712
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	0.0612793415797439	0.0223377900395929
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	0.197964791201404	0.222704529004339
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	NA	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	0.0847144459386206	0.017250056027771
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	0.0536397371638977	0.143802573931919
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	0.0444895772756225	0.0437401788328224
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	0.0292087758300148	0.12683084437443
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	0.153953560235713	0.119328026073105
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.0887490564786255	0.212093852931224
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	0.0775566570248299	0.0424406061484301
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	0.0288095331614649	0.066407925366333
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	0.0225687684294775	0.0235298555542478
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	0.0633737059440593	0.043121560908513
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0337806355442686	0.00432140802833662
"sp|P42765|THIM_HUMAN;"	"HUMAN"	0.479920731627137	0.169029761496675
"sp|P42766|RL35_HUMAN;"	"HUMAN"	0.145039303411141	0.0140625698203072
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0.0735085804339274	0.204998012428841
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	0.101108949158575	0.0848890521275024
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	0.0318079543729046	0.00944322661363226
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	0.148880331357392	0.115027438489095
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	0.0882424859331748	0.0553412291013998
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	0.000583857009206615	0.061847284983581
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	0.168854476627091	0.0349679108585146
"sp|P46777|RL5_HUMAN;"	"HUMAN"	0.0463874363067838	0.0543916748169295
"sp|P46778|RL21_HUMAN;"	"HUMAN"	0.0493363158751369	0.0315296890450931
"sp|P46779|RL28_HUMAN;"	"HUMAN"	0.00562814744064343	0.0349657902892832
"sp|P46781|RS9_HUMAN;"	"HUMAN"	0.192935917760358	0.148282627497902
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	0.195904095485321	0.141193336990399
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	0.0725631692969869	0.052375568770823
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	0.0268068760464443	0.0344395710652517
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	0.107993204452698	0.0817210370844097
"sp|P48444|COPD_HUMAN;"	"HUMAN"	0.0473189937645539	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	0.0936471611933906	0.00700501730536247
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	0.145164000562855	0.0755562582950204
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	0.0418970242585172	0.0353012843513886
"sp|P49321|NASP_HUMAN;"	"HUMAN"	0.144255758119219	0.00247577701231552
"sp|P49327|FAS_HUMAN;"	"HUMAN"	0.0540142768417673	0.0690577706129916
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	0.0389953234390597	0.0135133293686298
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.101404114276262	0.00369693807916415
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	0.062595741970969	0.0418402214833205
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	0.0531430310613964	0.141468872460368
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	0.0385388385651639	0.0329627316027003
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	0.108792770566531	0.0160446756642456
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	0.0157536036476896	0.10998632295312
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	0.152798240182594	0.326145148849721
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	0.0611384933784427	0.0168602175597606
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	NA	NA
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	0.0291488040473973	0.0432894383730709
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	0.288544007545632	0.123839946472479
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	0.0398492504812318	0.0767478205865243
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	0.371303412694541	0.175898232153056
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	0.0637469158798027	0.05287859551363
"sp|P50914|RL14_HUMAN;"	"HUMAN"	0.0403699164416999	0.0322708992824578
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	0.0840063476553574	0.0553908610676601
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	0.0260608169476255	0.230148349305837
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	0.178299086311	0.170161137006868
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	0.0609088673441656	0.0677556623408474
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	0.207657854202394	0.00671148398508541
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	0.268806706501845	0.125768229618238
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.103407170725528	0.0241558024652992
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	0.0339511633601491	0.174716418754881
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	0.0391284668535331	0.0513078571144691
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	NA	0.206028787405171
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	0.249960897462605	0.0850802347878881
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	0.275562196638356	0.0396159282136578
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	0.0652561024665518	0.0469821968389743
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	0.032116587208938	NA
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	0.10798281880039	0.156954328936861
"sp|P52815|RM12_HUMAN;"	"HUMAN"	0.0511454527631546	0.0229276142297752
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	0.0443354032238652	0.173289418923011
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	0.51471789354486	0.0437410915742453
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	0.0358363990038054	0.0382366934878051
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0291268232294519	0.0444926589654616
"sp|P53618|COPB_HUMAN;"	"HUMAN"	0.0527100263783665	0.0296180196635785
"sp|P53621|COPA_HUMAN;"	"HUMAN"	0.0406340737947468	0.0810870002955254
"sp|P53634|CATC_HUMAN;"	"HUMAN"	0.051904239004318	0.095569122277345
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	0.13274128445213	0.0268294416325624
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	0.0201586974091696	0.0514967950854951
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	0.278500953866059	0.110483228030424
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	0.0862071463807292	0.0551743076897393
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	0.372368852468969	0.0033915894921197
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	0.0317067420098172	0.0837574144686286
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	0.0604987545093754	0.0203319143859029
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	0.0636143978754841	0.0256976628072053
"sp|P55072|TERA_HUMAN;"	"HUMAN"	0.0426797502248737	0.04220173047812
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	0.0527906821309706	0.0644783883479128
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	0.24512279076541	0.144493122540801
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	0.0213299048752311	0.196696360870129
"sp|P55786|PSA_HUMAN;"	"HUMAN"	0.0298427213436112	0.0217914890536546
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	0.154410584344201	0.0452915566257427
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	0.0493371535601515	0.0592688585664284
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	0.0137359209981458	0.0322120240732922
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.142143298451322	0.0302065446089657
"sp|P56537|IF6_HUMAN;"	"HUMAN"	NA	0.132488171015726
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.176580828461462	0.0431634852051399
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0245911574132655	0.0303348786358382
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	0.00819242679665541	0.0407582643157135
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	0.0774430140541587	0.105346859641948
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0.111781654503942	0.127435668832181
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	0.0218438867278551	0.00698962196413946
"sp|P60866|RS20_HUMAN;"	"HUMAN"	0.0760749395117639	0.0471145075533065
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	0.364855644378304	0.0165440621086296
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	0.0340195997966969	0.0562314363218396
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0696649116155338	0.155407585299047
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.206228384895573	0.00929230577978255
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	0.148060186640588	0.148706461253497
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	0.00736188328530234	0.10196150090573
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	NA	0.0592365360438928
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	0.11576216443814	0.0400827221548902
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.0217942663253289	0.109901506913102
"sp|P61254|RL26_HUMAN;"	"HUMAN"	0.0146522823813725	0.0166512891064376
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	0.0132353719088013	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	0.0632005239629262	0.0449603537955103
"sp|P61353|RL27_HUMAN;"	"HUMAN"	0.0169976410171079	0.0505242244038654
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	0.0296026609706266	0.00940288542980623
"sp|P61604|CH10_HUMAN;"	"HUMAN"	0.0243094210592618	0.0388683866007203
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	0.00917416238533488	0.0302131149372442
"sp|P61981|1433G_HUMAN;"	"HUMAN"	0.0258974950483937	0.0214475396735058
"sp|P62081|RS7_HUMAN;"	"HUMAN"	0.113201450001193	0.0542937457882101
"sp|P62158|CALM_HUMAN;"	"HUMAN"	0.394276219518671	0.0176086160836857
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	0.337416218144382	0.0567973935571343
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0717505107291209	0.142393227443016
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	0.0306050581007129	0.140244563417031
"sp|P62249|RS16_HUMAN;"	"HUMAN"	0.0166174513865709	0.552599336620253
"sp|P62258|1433E_HUMAN;"	"HUMAN"	0.0293793594665085	0.0412331065376062
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.0657601756662595	0.0776708498363905
"sp|P62266|RS23_HUMAN;"	"HUMAN"	0.0130676384023228	0.0556616516609334
"sp|P62269|RS18_HUMAN;"	"HUMAN"	0.153490796206583	0.029888380510114
"sp|P62277|RS13_HUMAN;"	"HUMAN"	0.0587727585695341	0.0404245295785568
"sp|P62280|RS11_HUMAN;"	"HUMAN"	0.0402284564234729	0.0178637436148816
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	0.0120275391981734	0.108345260418483
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	0.0310978530184828	0.0630396175490622
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.331627998482417	0.188768206121189
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	0.0450765495188035	0.0247404670527605
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	0.106958024027074	0.0950848058676697
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	NA	0.298768886058447
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	0.00118145860526677	0.0265455669585029
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	0.21237900500298	0.638760857187276
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	0.0737512771557151	0.256473100155008
"sp|P62753|RS6_HUMAN;"	"HUMAN"	0.047445011982281	0.0533041837981706
"sp|P62805|H4_HUMAN;"	"HUMAN"	0.119051186374511	0.297008355617272
"sp|P62826|RAN_HUMAN;"	"HUMAN"	0.0219256696889553	0.0785075656080776
"sp|P62829|RL23_HUMAN;"	"HUMAN"	0.0728479449769818	0.0338595191761949
"sp|P62847|RS24_HUMAN;"	"HUMAN"	0.0940896866936839	0.0183842015151583
"sp|P62851|RS25_HUMAN;"	"HUMAN"	0.0559377395473749	0.0358614774550559
"sp|P62888|RL30_HUMAN;"	"HUMAN"	0.00903259942558603	0.184220784700607
"sp|P62899|RL31_HUMAN;"	"HUMAN"	0.0555850022168897	0.0983032247276727
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	0.0701471483197639	0.0397259640619647
"sp|P62910|RL32_HUMAN;"	"HUMAN"	0.0312707043271843	0.0273998511465165
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0417216674326723	0.0288340406453431
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	0.0110317832171346	0.0530763696745044
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	0.0911880946301823	0.0702501854294952
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	0.085214254135201	0.0450354988446698
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	0.105972868759051	0.112586464678024
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	0.176571353465006	0.0231010910551021
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	0.0458889838363755	0.081988050763466
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	0.092192698007919	0.0598972453047001
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0594366478575545	0.0515899807116162
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	0.0884188086105142	0.0489173793729883
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	0.0384056054559422	0.0750179750080978
"sp|P63261|ACTG_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.0346942928611332	0.0303034538515368
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.254527414901911	0.0860067089881324
"sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	0.117490092013164	0.0457776599165609
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	0.178343614663317	0.0689435910584662
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.187290249777835	0.106143115085523
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0.127684664584866	0.132727882644488
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	0.185123287286701	0.246612686193584
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0449156823669839	0.0432749081142224
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0216484411214785	0.0298819578465902
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	0.0651724705129094	0.0153886216784271
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	0.0428980917186662	0.0248504539023492
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	0.0572593826611181	0.0576124974085237
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	0.176002346247965	0.0154489046949162
"sp|P83731|RL24_HUMAN;"	"HUMAN"	0.0328292768201307	0.211175028930126
"sp|P84098|RL19_HUMAN;"	"HUMAN"	NA	NA
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	0.0237755394794676	0.0354081411228081
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	0.0252779307313797	0.0431315159555127
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0352379014093499	0.0588543227662127
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	0.0828754190605896	0.0172741937885686
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	0.375724881441715	0.0146700589770082
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0411246678098015	0.0523795376553545
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	0.0262214265419491	0.0159978173759451
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	0.0207158943123712	0.124661009285302
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	0.0544169257359215	0.0602122892611258
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	0.135112545906207	0.128899129193479
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	0.123974659638592	0.223283175009187
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	0.0496015135982393	0.0194463840577909
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	0.233532523114749	0.192791199509954
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	0.209682687588272	0.151359043367346
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	0.0536937124218742	0.0103412865577648
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.181838753064801	0.276643803226133
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	0.0528844807082394	0.122719973419297
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	0.0514079183498191	0.0599317463399534
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	0.0354514106420673	0.0502840059909576
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	0.231870942191175	0.119974461716948
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.0681469094624512	0.120051335216703
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	0.00983710183332479
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	0.110309723924152	0.16473042133984
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	0.0717882416243925	0.0550825629480107
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	0.0490523368609405	0.0403212745356154
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	0.0199813073756571	0.0333810832192569
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	0.0364091898128601	0.0223922600220087
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.143019767661878	0.235213869710593
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	0.0304557669053027	0.0289430183845671
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0287576799691458	0.00316785002348708
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	0.159274849736374	0.0287756509577815
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	0.157620624797067	0.0193806781449605
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	0.0339777300933227	0.00834947253727522
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.291317495329326	0.143163953696549
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	0.167050143017672	0.248169136860416
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	0.143524716503476	0.0246347088233547
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	0.0767906677247011	0.101925096247504
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	0.0564743455469604	0.246910149310317
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.27002664742306	0.0661825439888067
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	0.0621831045414847	0.126202220403387
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	0.0177048080078472	0.0593456061834924
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	0.0330550531489707	0.0596963750227202
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	0.0852604403233278	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	0.116226212842442	0.03148071039822
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.011617254883064	0.0152426367995829
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	0.0854009960870016	0.0611605825059501
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	0.135378179396211	0.0415592066189956
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	0.109441523316866	0.0711642406890303
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	0.485419474356132	0.182601555750578
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	0.0389927054315121	0.0240824276879767
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0943204806143085	0.450865229010326
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	0.219828583682698	0.257160778434346
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13547|HDAC1_HUMAN;sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	0.115921252115389	0.0858646502393997
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	0.0410313042806234	0.0868393651285363
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	0.0304452680837528	0.0655753951111599
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	0.178663904170534	0.12822267550685
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	0.0361421122290248	0.0864290287492975
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0381045522939383	0.00643516258225333
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0.0148846944898644	0.0105943907148926
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.0588116200742436	0.0636228410052456
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.178409776180226	0.2320567237287
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	0.108974156159531
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	0.226564990501549	0.0363581789109346
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	0.0190020437216272	0.0415743276640598
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	0.0771482111595096	0.098276223141899
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	0.0471849342993526	0.0047934399595471
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	0.0346656875842703	0.0980506543647552
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	0.0347180438708283
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	0.0660990282474233	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0967040294127664	0.0255099686026264
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0208910401083653	0.0130618851962045
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	0.0271929369007741	0.0941580615275522
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0625389836288615	0.0886191162865527
