"id"	"species"	"A"	"B"
"MYL6_HUMAN"	"HUMAN"	0.0503735824631507	0.037357759286858
"MYL9_HUMAN"	"HUMAN"	0.0510597090937419	0.0996055283213406
"MYO1B_HUMAN"	"HUMAN"	0.278849986411229	0.367158950257155
"MYO1C_HUMAN"	"HUMAN"	0.287214779335318	0.241593365705506
"MYO1E_HUMAN"	"HUMAN"	0.108160967727187	0.175599131100634
"MYOF_HUMAN"	"HUMAN"	0.136720357132117	0.236005307438033
"MYPT1_HUMAN"	"HUMAN"	0.0713226484150309	0.165394037694898
"NAA10_HUMAN"	"HUMAN"	0.0522345396611349	0.0129911514411045
"NAA15_HUMAN"	"HUMAN"	0.280056991801578	0.220391870913039
"NAA16_HUMAN"	"HUMAN"	0.312059895614633	NA
"NAA50_HUMAN"	"HUMAN"	NA	0.0203737460442375
"NACA_HUMAN"	"HUMAN"	0.0662123467930188	0.0470743489456567
"NAKD2_HUMAN"	"HUMAN"	0.342349039664934	0.0780175330642222
"NAMPT_HUMAN"	"HUMAN"	0.0757122706248752	0.109063992077163
"NASP_HUMAN"	"HUMAN"	0.0320115394739483	0.0376875498704452
"NAT10_HUMAN"	"HUMAN"	0.0821809085193125	0.288290650813565
"NB5R3_HUMAN"	"HUMAN"	0.0267500558567098	0.0292600176831617
"NC2A_HUMAN"	"HUMAN"	0.0630478239621293	0.0415917286833902
"NCBP1_HUMAN"	"HUMAN"	0.229964055110381	0.0806616744476777
"NCLN_HUMAN"	"HUMAN"	0.0684416924614551	0.0432550293754995
"NCOA5_HUMAN"	"HUMAN"	0.639462884250362	0.0623481907347777
"NCOAT_HUMAN"	"HUMAN"	0.122798685953845	0.285537193644245
"NCPR_HUMAN"	"HUMAN"	0.0554211456760474	0.0470184660986656
"NDKA_HUMAN"	"HUMAN"	0.018185092618343	0.115400124983845
"NDKB_HUMAN"	"HUMAN"	0.0300492824821601	0.00998020445946545
"NDRG1_HUMAN"	"HUMAN"	0.408213082124528	0.0562869928581619
"NDUA4_HUMAN"	"HUMAN"	0.367889109019685	0.0737672644535323
"NDUA6_HUMAN"	"HUMAN"	0.0264931316504696	NA
"NDUA8_HUMAN"	"HUMAN"	0.402567570805898	0.0677012387471863
"NDUA9_HUMAN"	"HUMAN"	0.138325696206359	0.0549419573412103
"NDUAA_HUMAN"	"HUMAN"	0.277597253247476	0.097598679602362
"NDUBA_HUMAN"	"HUMAN"	0.0132441474908155	0.224288889318459
"NDUS1_HUMAN"	"HUMAN"	0.224711826076465	0.0254013098925482
"NDUS2_HUMAN"	"HUMAN"	0.544976321180578	0.406604945575622
"NDUS3_HUMAN"	"HUMAN"	0.0446216353732956	0.0313418923850879
"NDUV1_HUMAN"	"HUMAN"	0.0645075286657076	0.420744907564725
"NDUV2_HUMAN"	"HUMAN"	0.0920887969215808	0.134904523067221
"NENF_HUMAN"	"HUMAN"	0.242722334128789	0.082910214746309
"NEP1_HUMAN"	"HUMAN"	0.0666588006903106	0.394283774469133
"NEUL_HUMAN"	"HUMAN"	0.109658524561908	0.185959855693985
"NH2L1_HUMAN"	"HUMAN"	0.0194172013077086	0.0196866343156687
"NHP2_HUMAN"	"HUMAN"	0.0853749036008251	0.228269504991221
"NHRF1_HUMAN"	"HUMAN"	0.0627942554778742	0.0166348512608554
"NHRF2_HUMAN"	"HUMAN"	0.0624962331584669	0.133885595613338
"NIBL1_HUMAN"	"HUMAN"	0.0431898728265969	0.0670515359905552
"NICA_HUMAN"	"HUMAN"	0.0813287419730806	0.222174489347611
"NIP7_HUMAN"	"HUMAN"	0.0260575494541747	0.0417286217117765
"NIPS1_HUMAN"	"HUMAN"	0.0340598628343044	0.0474231397973832
"NIPS2_HUMAN"	"HUMAN"	0.0684653954633625	0.141626930735696
"NIT2_HUMAN"	"HUMAN"	0.0675557722779846	0.17862224204484
"NLTP_HUMAN"	"HUMAN"	0.75184502434208	0.207871968012643
"NMT1_HUMAN"	"HUMAN"	0.172166017388619	0.0125411615782013
"NNMT_HUMAN"	"HUMAN"	0.0734992911771546	0.136553587781156
"NNRE_HUMAN"	"HUMAN"	0.53649820160728	0.18757505517268
"NNTM_HUMAN"	"HUMAN"	0.0176668248632078	0.077257385554324
"NOC2L_HUMAN"	"HUMAN"	0.266143039830008	0.139983679342154
"NOC3L_HUMAN"	"HUMAN"	0.48798855558813	0.444997637662563
"NOG1_HUMAN"	"HUMAN"	0.04502378946166	0.140044717400069
"NOL6_HUMAN"	"HUMAN"	0.316985739833569	0.256433739513171
"NOL7_HUMAN"	"HUMAN"	0.0705898060170835	0.0195767690117568
"NOLC1_HUMAN"	"HUMAN"	0.0391036490685515	0.0247011013645118
"NOMO3_HUMAN"	"HUMAN"	0.306003189279682	0.260376591377847
"NONO_HUMAN"	"HUMAN"	0.070271404196087	0.02975776149473
"NOP2_HUMAN"	"HUMAN"	0.0302102330606501	0.0332879119805269
"NOP56_HUMAN"	"HUMAN"	0.0943442227925054	0.148826348643599
"NOP58_HUMAN"	"HUMAN"	0.0156113152356231	0.0451422851223358
"NP1L1_HUMAN"	"HUMAN"	0.0669620436957279	0.104983710467138
"NP1L4_HUMAN"	"HUMAN"	0.0720711832701003	0.00870016371993005
"NPC1_HUMAN"	"HUMAN"	0.123070352650827	0.0528808837580874
"NPC2_HUMAN"	"HUMAN"	0.246906867713956	0.235308009589983
"NPL4_HUMAN"	"HUMAN"	0.0574911381241643	0.106056769388177
"NPM_HUMAN"	"HUMAN"	0.0243235419225444	0.0427743123152346
"NQO1_HUMAN"	"HUMAN"	0.00872880104956658	0.00745959320823607
"NQO2_HUMAN"	"HUMAN"	0.0855653001142875	0.174578980173467
"NSDHL_HUMAN"	"HUMAN"	0.0466944676980961	0.0308526185538536
"NSF_HUMAN"	"HUMAN"	0.0229130078321122	0.0788041385556513
"NSUN2_HUMAN"	"HUMAN"	0.0198190498611521	0.0761651506213557
"NTF2_HUMAN"	"HUMAN"	0.0840797579537849	0.118599563054423
"NTPCR_HUMAN"	"HUMAN"	0.0599808184721381	0.096919534963078
"NU107_HUMAN"	"HUMAN"	0.00836329790813065	0.227527255318331
"NU133_HUMAN"	"HUMAN"	0.1470285559533	0.0274958869318099
"NU155_HUMAN"	"HUMAN"	0.328749652315796	0.042474307915696
"NU160_HUMAN"	"HUMAN"	0.320182368505545	0.131985529218836
"NU205_HUMAN"	"HUMAN"	0.0758998869465332	0.0686202719030699
"NU214_HUMAN"	"HUMAN"	0.246705677215363	0.278627029566838
"NUCB1_HUMAN"	"HUMAN"	0.178166092685931	0.0553439066807193
"NUCB2_HUMAN"	"HUMAN"	0.109435147792715	0.804057096030339
"NUCKS_HUMAN"	"HUMAN"	0.0554404574647311	0.0321837475044823
"NUCL_HUMAN"	"HUMAN"	0.0135174759841199	0.0579764579155578
"NUDC1_HUMAN"	"HUMAN"	0.129229007233634	0.0997437939863061
"NUDC2_HUMAN"	"HUMAN"	0.0784302056894895	0.094367835745853
"NUDC_HUMAN"	"HUMAN"	0.077156437782806	0.0349788096350352
"NUDT5_HUMAN"	"HUMAN"	0.0778308474724087	0.151525260389335
"NUMA1_HUMAN"	"HUMAN"	0.0979779341605818	0.0782535223057218
"NUP37_HUMAN"	"HUMAN"	NA	0.134679596540063
"NUP43_HUMAN"	"HUMAN"	0.148931079902963	0.129427941737442
"NUP54_HUMAN"	"HUMAN"	0.319227774838779	0.482853775885974
"NUP62_HUMAN"	"HUMAN"	0.0425629996129007	0.17229588778144
"NUP85_HUMAN"	"HUMAN"	0.666495455164677	0.0343272656625327
"NUP88_HUMAN"	"HUMAN"	0.206247579958428	0.261373073373984
"NUP93_HUMAN"	"HUMAN"	0.0324621092199607	0.0559933122559729
"NUP98_HUMAN"	"HUMAN"	0.00744360702455178	0.175991311172053
"NXF1_HUMAN"	"HUMAN"	0.915001280403304	0.212303246651651
"NXP20_HUMAN"	"HUMAN"	0.0383975486890625	0.229553509044726
"OAT_HUMAN"	"HUMAN"	0.0857064791224063	0.0756547294993723
"OCAD1_HUMAN"	"HUMAN"	0.0330147496248776	0.326709146555914
"ODO1_HUMAN"	"HUMAN"	0.147684817597641	0.0659665033155164
"ODO2_HUMAN"	"HUMAN"	0.0551643593211012	0.0308838424620764
"ODP2_HUMAN"	"HUMAN"	0.127448527591031	0.130269910326245
"ODPA_HUMAN"	"HUMAN"	0.0356158146647366	0.0226482089486876
"ODPB_HUMAN"	"HUMAN"	0.0233726082963792	0.0233499217154902
"OFUT1_HUMAN"	"HUMAN"	0.193194214657171	0.0319434078538505
"OGDHL_HUMAN"	"HUMAN"	0.136691163883907	0.0731252447618655
"OGFR_HUMAN"	"HUMAN"	0.0669333900571096	0.284072374199584
"OLA1_HUMAN"	"HUMAN"	0.0120654581341294	0.13776759448283
"OPA1_HUMAN"	"HUMAN"	0.0228804575956209	0.220660043259495
"OST48_HUMAN"	"HUMAN"	0.0116634174811036	0.0105510178527012
"OSTF1_HUMAN"	"HUMAN"	0.590053907382959	0.147871793295268
"OTUB1_HUMAN"	"HUMAN"	0.00930948694917656	0.428838954706781
"OXSR1_HUMAN"	"HUMAN"	0.0596786674521289	0.142870008495783
"P3H1_HUMAN"	"HUMAN"	0.0968919194263389	0.0820525535073558
"P3H3_HUMAN"	"HUMAN"	0.0370869470876059	0.247079819140369
"P5CR1_HUMAN"	"HUMAN"	0.0173849452176582	0.0846879837248521
"P5CR2_HUMAN"	"HUMAN"	0.0968017712145713	0.0534994638103115
"P5CS_HUMAN"	"HUMAN"	0.0233019740085899	0.019712052472717
"PA1B2_HUMAN"	"HUMAN"	0.0426090972211611	0.0505486830433765
"PA1B3_HUMAN"	"HUMAN"	0.0163253582530968	0.0823029623596351
"PA24A_HUMAN"	"HUMAN"	0.129744598503587	0.0347428147899668
"PA2G4_HUMAN"	"HUMAN"	0.00817424907195986	0.0197920046058999
"PABP1_HUMAN"	"HUMAN"	0.0651458829374265	0.022230840188192
"PABP2_HUMAN"	"HUMAN"	0.139732633136044	0.0243512520310942
"PABP3_HUMAN"	"HUMAN"	0.0229431119685756	0.0337514633163145
"PABP4_HUMAN"	"HUMAN"	0.0317454777604775	0.0420131560783001
"PACN2_HUMAN"	"HUMAN"	0.235111675380415	0.116633431019171
"PACN3_HUMAN"	"HUMAN"	0.356027576761047	0.0560317732252237
"PAIP1_HUMAN"	"HUMAN"	0.166021787741389	0.0370177486504056
"PAIRB_HUMAN"	"HUMAN"	0.0110270635415024	0.167069199006848
"PAK2_HUMAN"	"HUMAN"	0.0144091531738627	0.190217420685877
"PALLD_HUMAN"	"HUMAN"	0.330225983416175	0.115283796049046
"PAP1L_HUMAN"	"HUMAN"	0.0821438763850871	0.0327539931275353
"PAP1M_HUMAN"	"HUMAN"	0.0273794813001699	0.0109029867104062
"PAPS1_HUMAN"	"HUMAN"	0.0799366248463402	0.047540678721429
"PARK7_HUMAN"	"HUMAN"	0.0526764900458031	0.0173465783422491
"PARP1_HUMAN"	"HUMAN"	0.038168907018496	0.0421349994958183
"PCAT1_HUMAN"	"HUMAN"	0.0877540862430113	0.0372286612362706
"PCBP1_HUMAN"	"HUMAN"	0.0307450361261085	0.0264188392150057
"PCBP2_HUMAN"	"HUMAN"	0.00643081608028558	0.0163072458519069
"PCH2_HUMAN"	"HUMAN"	0.0445496330776023	0.131646277082819
"PCID2_HUMAN"	"HUMAN"	0.0849717670777361	0.25445669455513
"PCKGM_HUMAN"	"HUMAN"	0.0616761467042683	0.0489222878109623
"PCNA_HUMAN"	"HUMAN"	0.0400156884815501	0.0293601460759748
"PCNP_HUMAN"	"HUMAN"	0.0860269765010531	0.104396367405767
"PCP_HUMAN"	"HUMAN"	0.0701033513673644	NA
"PCYOX_HUMAN"	"HUMAN"	0.242241762962998	0.0401177825080413
"PDC10_HUMAN"	"HUMAN"	0.246012586245106	0.0596045487746677
"PDC6I_HUMAN"	"HUMAN"	0.0791690769480226	0.016126987898151
"PDCD4_HUMAN"	"HUMAN"	0.0102711835591807	0.174094082064855
"PDCD5_HUMAN"	"HUMAN"	0.0390297358526311	0.0646569794604475
"PDCD6_HUMAN"	"HUMAN"	0.0229806907688379	0.00424196693194266
"PDE3A_HUMAN"	"HUMAN"	0.0944553142508519	0.265534305923468
"PDE4D_HUMAN"	"HUMAN"	0.120893301973682	0.216684179392882
"PDIA1_HUMAN"	"HUMAN"	0.00967347148275038	0.0132550808923235
"PDIA3_HUMAN"	"HUMAN"	0.0190544648574706	0.0189472772781739
"PDIA4_HUMAN"	"HUMAN"	0.241091280854686	0.0138895782090861
"PDIA6_HUMAN"	"HUMAN"	0.0251364241054463	0.0161173884640262
"PDIP2_HUMAN"	"HUMAN"	0.191881661662547	0.0445917631360669
"PDLI5_HUMAN"	"HUMAN"	0.0741538413131534	0.365363915153416
"PDLI7_HUMAN"	"HUMAN"	0.0974670900494063	0.108305244575979
"PDS5A_HUMAN"	"HUMAN"	0.0535816324499028	0.0786107031803346
"PDS5B_HUMAN"	"HUMAN"	0.0562319765207637	0.0544451727538106
"PDXK_HUMAN"	"HUMAN"	0.0369359230437167	0.141107243241308
"PEBP1_HUMAN"	"HUMAN"	0.0194885507709559	0.0426141690501343
"PEF1_HUMAN"	"HUMAN"	0.299775160309151	0.1749127258582
"PELP1_HUMAN"	"HUMAN"	0.389987353883153	0.216273702186307
"PEPD_HUMAN"	"HUMAN"	0.600077844018212	0.192857118732623
"PESC_HUMAN"	"HUMAN"	0.0839304365412521	0.0835592497648288
"PFD1_HUMAN"	"HUMAN"	0.105453636375999	0.0821108990694737
"PFD2_HUMAN"	"HUMAN"	0.045895391524924	0.0274752732201639
"PFD3_HUMAN"	"HUMAN"	0.0307547433865242	0.0656014491107365
"PFD5_HUMAN"	"HUMAN"	0.0860963932071639	0.0380891474415252
"PFD6_HUMAN"	"HUMAN"	0.0507584723815723	0.0766337710771697
"PGAM1_HUMAN"	"HUMAN"	0.0508387595885877	0.0620237948874045
"PGAM2_HUMAN"	"HUMAN"	0.0277917234281045	0.024771645020135
"PGAM4_HUMAN"	"HUMAN"	0.0719162566012303	0.0408413879712785
"PGAM5_HUMAN"	"HUMAN"	0.0879579561542713	0.0803170157473779
"PGES2_HUMAN"	"HUMAN"	0.0300373028846355	0.0197087771206488
"PGK1_HUMAN"	"HUMAN"	0.00351287744716161	0.0216076302945881
"PGK2_HUMAN"	"HUMAN"	0.00259216198098847	0.0280133913433353
"PGM1_HUMAN"	"HUMAN"	0.0116270076673997	0.0541829052180135
"PGP_HUMAN"	"HUMAN"	0.0891176931206916	0.156515396056139
"PGRC1_HUMAN"	"HUMAN"	0.0301850418954714	0.0918327454600966
"PHB2_HUMAN"	"HUMAN"	0.0176786319173545	0.0310271380230553
"PHB_HUMAN"	"HUMAN"	0.0161440209134082	0.0210094977678711
"PHP14_HUMAN"	"HUMAN"	0.373769119214072	0.736437621136124
"PICAL_HUMAN"	"HUMAN"	0.256793539569106	0.253459862473857
"PIGS_HUMAN"	"HUMAN"	0.0220569877166934	0.00917249031603329
"PIGT_HUMAN"	"HUMAN"	0.475647173983674	0.181213706696583
"PIMT_HUMAN"	"HUMAN"	0.0578533784759655	0.108696595506676
"PIN1_HUMAN"	"HUMAN"	0.802177759397568	NA
"PININ_HUMAN"	"HUMAN"	0.268976207740051	0.270799908660858
"PIR_HUMAN"	"HUMAN"	0.253098013058685	0.0751124261296521
"PLAK_HUMAN"	"HUMAN"	0.117348954248137	0.198213915912026
"PLAP_HUMAN"	"HUMAN"	0.169057253301838	0.140359856445725
"PLCB3_HUMAN"	"HUMAN"	0.069071199075484	NA
"PLD3_HUMAN"	"HUMAN"	0.0345435300237812	0.0387634917824335
"PLEC_HUMAN"	"HUMAN"	0.0293534445099214	0.0372650164433259
"PLIN3_HUMAN"	"HUMAN"	0.0662979102203678	0.0252665424285646
"PLMN_HUMAN"	"HUMAN"	NA	NA
"PLOD1_HUMAN"	"HUMAN"	0.0849912592605468	0.0223705600366247
"PLOD3_HUMAN"	"HUMAN"	0.111093854657574	0.0217332314783693
"PLP2_HUMAN"	"HUMAN"	0.0706772628861775	0.0614664332087269
"PLST_HUMAN"	"HUMAN"	0.136942240801821	0.156733021923576
"PM14_HUMAN"	"HUMAN"	0.0862735763344695	0.0890871537691196
"PMVK_HUMAN"	"HUMAN"	0.466205638131645	0.0490471179815602
"PNCB_HUMAN"	"HUMAN"	0.190154721424731	0.21352548452883
"PNPH_HUMAN"	"HUMAN"	0.0515646755579753	0.0193044014741936
"PNPT1_HUMAN"	"HUMAN"	0.111334822376915	0.10794107752385
"PO210_HUMAN"	"HUMAN"	0.032914210434177	0.106302859491382
"PODXL_HUMAN"	"HUMAN"	0.038529928196199	0.0483987274119275
"POP1_HUMAN"	"HUMAN"	0.263648687989369	NA
"POTEE_HUMAN"	"HUMAN"	0.0332232903647069	0.130658192896088
"POTEJ_HUMAN"	"HUMAN"	0.0236718529651386	0.0197860364419879
"PP1A_HUMAN"	"HUMAN"	0.0415428854579605	0.0384049454904805
"PP1B_HUMAN"	"HUMAN"	0.11591389698975	0.0575274320433765
"PP1G_HUMAN"	"HUMAN"	0.0487067588923267	0.0779809100963704
"PP2AB_HUMAN"	"HUMAN"	0.0326330453429885	0.0234087151683751
"PPAC_HUMAN"	"HUMAN"	0.0262065753584251	0.138770732719039
"PPGB_HUMAN"	"HUMAN"	0.13079423349844	0.240019537748834
"PPIA_HUMAN"	"HUMAN"	0.0263494789059325	0.0184621357275084
"PPIB_HUMAN"	"HUMAN"	0.0489667041547479	0.00993116947628522
"PPIC_HUMAN"	"HUMAN"	0.0382690570375482	0.262075689361306
"PPID_HUMAN"	"HUMAN"	0.163205899543538	0.155728491201423
"PPIF_HUMAN"	"HUMAN"	0.143045197390206	NA
"PPIG_HUMAN"	"HUMAN"	0.165565546429789	0.471381012621632
"PPIH_HUMAN"	"HUMAN"	0.028618023529254	0.135970865714906
"PPIL1_HUMAN"	"HUMAN"	0.23551863210342	0.320003509576032
"PPM1G_HUMAN"	"HUMAN"	0.0225548231580253	0.116978329781527
"PPME1_HUMAN"	"HUMAN"	0.251701754978923	0.379102892279568
"PPOX_HUMAN"	"HUMAN"	NA	0.530200058241144
"PPP6_HUMAN"	"HUMAN"	0.085002721990401	0.0914423871980659
"PPT1_HUMAN"	"HUMAN"	0.154185441133288	0.290092428960461
"PR40A_HUMAN"	"HUMAN"	0.149436197554875	0.176284128150625
"PRAF2_HUMAN"	"HUMAN"	0.0421051752667581	0.031949526309221
"PRAF3_HUMAN"	"HUMAN"	0.0262422919918428	0.29571385782571
"PRC2C_HUMAN"	"HUMAN"	NA	NA
"PRDX1_HUMAN"	"HUMAN"	0.00758899040457126	0.0175319928943464
"PRDX2_HUMAN"	"HUMAN"	0.0298582147628836	0.0677793495839214
"PRDX3_HUMAN"	"HUMAN"	0.00997339763345934	0.0368394802948554
"PRDX4_HUMAN"	"HUMAN"	0.0487492884752988	0.0108980850247535
"PRDX5_HUMAN"	"HUMAN"	0.0348758539516178	0.0337446872184892
"PRDX6_HUMAN"	"HUMAN"	0.041275906131986	0.0227040030043215
"PREP_HUMAN"	"HUMAN"	0.124803809943805	NA
"PRI2_HUMAN"	"HUMAN"	0.214028116012625	0.13260851362462
"PRKDC_HUMAN"	"HUMAN"	0.0380134658362409	0.141150324968397
"PRKRA_HUMAN"	"HUMAN"	0.0842437072696992	0.0354464832672855
"PROF1_HUMAN"	"HUMAN"	0.0366267160626072	0.0149424167435674
"PRP19_HUMAN"	"HUMAN"	0.00508203979116456	0.0300043250550532
"PRP31_HUMAN"	"HUMAN"	0.0626777301296677	0.116654090175197
"PRP4_HUMAN"	"HUMAN"	0.351676301492997	0.0375643709637999
"PRP6_HUMAN"	"HUMAN"	0.193585654756474	0.0655402629340619
"PRP8_HUMAN"	"HUMAN"	0.0635120966519714	0.0168245541673492
"PRPS1_HUMAN"	"HUMAN"	0.00128704504624032	0.122839311346461
"PRPS2_HUMAN"	"HUMAN"	0.0704508651237361	0.0588559998145733
"PRPS3_HUMAN"	"HUMAN"	0.0342914400685258	0.0901579642431049
"PRRC1_HUMAN"	"HUMAN"	0.110771256630786	0.192400343409575
"PRS10_HUMAN"	"HUMAN"	0.0464494758659771	0.0334574966891433
"PRS4_HUMAN"	"HUMAN"	0.107514356798306	0.226961086785821
"PRS6A_HUMAN"	"HUMAN"	0.0317160329220966	0.0385414666711952
"PRS6B_HUMAN"	"HUMAN"	0.0325472225800557	0.134312213890101
"PRS7_HUMAN"	"HUMAN"	0.00897111035927973	0.00583712281931804
"PRS8_HUMAN"	"HUMAN"	0.119516984980249	0.0469625905013957
"PSA1_HUMAN"	"HUMAN"	0.0548749439091409	0.0504990527132825
"PSA2_HUMAN"	"HUMAN"	0.0364138493734805	0.00903105095218815
"PSA3_HUMAN"	"HUMAN"	0.0409739312169389	0.0298962881164796
"PSA4_HUMAN"	"HUMAN"	0.0574012796129249	0.222497468759214
"PSA5_HUMAN"	"HUMAN"	0.00592271658584881	0.0505921017792877
"PSA6_HUMAN"	"HUMAN"	0.0613694183470372	0.0888980415161482
"PSA7_HUMAN"	"HUMAN"	0.0749627193309984	0.0356128074646854
"PSA_HUMAN"	"HUMAN"	0.0601242038936294	0.117627878427198
"PSB1_HUMAN"	"HUMAN"	0.0278779102827302	0.0802399252123646
"PSB2_HUMAN"	"HUMAN"	0.0540279922692055	0.0501093160656764
"PSB3_HUMAN"	"HUMAN"	0.0506313967468169	0.0266463877898502
"PSB4_HUMAN"	"HUMAN"	0.049793687398949	0.0145748493112067
"PSB5_HUMAN"	"HUMAN"	0.0914727245200972	0.193298474197183
"PSB6_HUMAN"	"HUMAN"	0.0503425282258501	0.0439756271894834
"PSB7_HUMAN"	"HUMAN"	0.0370176411788998	0.0354802268628848
"PSB8_HUMAN"	"HUMAN"	0.06350255044589	0.221480144017668
"PSD10_HUMAN"	"HUMAN"	0.286129664574555	0.387373824404347
"PSD11_HUMAN"	"HUMAN"	0.0820309418548305	0.0841441821845441
"PSD12_HUMAN"	"HUMAN"	0.0092383533474	0.0403614993003409
"PSD13_HUMAN"	"HUMAN"	0.0208510708844048	0.0177666439732837
"PSDE_HUMAN"	"HUMAN"	0.169014472449878	0.248493644291132
"PSIP1_HUMAN"	"HUMAN"	0.0604621562938198	0.073988770726454
"PSMD1_HUMAN"	"HUMAN"	0.102680206742009	0.108237827289863
"PSMD2_HUMAN"	"HUMAN"	0.073501317499189	0.0610869455040469
"PSMD3_HUMAN"	"HUMAN"	0.050969447428305	0.0197033443294786
"PSMD4_HUMAN"	"HUMAN"	0.0392259397333391	0.211951169065729
"PSMD5_HUMAN"	"HUMAN"	0.15606454751982	0.124019707853096
"PSMD6_HUMAN"	"HUMAN"	0.0576370796090765	0.228042150867356
"PSMD7_HUMAN"	"HUMAN"	0.46070867462674	0.111262524712709
"PSMD8_HUMAN"	"HUMAN"	0.113717080669747	0.0283667157154106
"PSMD9_HUMAN"	"HUMAN"	0.738183751551558	NA
"PSME1_HUMAN"	"HUMAN"	0.153266949730322	0.0995746705504576
"PSME2_HUMAN"	"HUMAN"	0.0292721524015476	0.309704342802976
"PSME3_HUMAN"	"HUMAN"	0.0355386913489401	0.140640128579593
"PSMG1_HUMAN"	"HUMAN"	0.23031527752249	0.122495455621411
"PSPC1_HUMAN"	"HUMAN"	0.140187351215075	0.121480646654096
"PTBP1_HUMAN"	"HUMAN"	0.0300842354023712	0.0492461467460144
"PTBP3_HUMAN"	"HUMAN"	0.0238370108862168	0.0453730938559037
"PTGES_HUMAN"	"HUMAN"	0.0487875528702843	0.0294537263761721
"PTGR1_HUMAN"	"HUMAN"	0.05255956739391	0.178648611540573
"PTH2_HUMAN"	"HUMAN"	0.0383400714519293	0.0520425797951953
"PTMA_HUMAN"	"HUMAN"	0.034896228854427	0.034376363048513
"PTMS_HUMAN"	"HUMAN"	0.0314166696222577	0.0963314392573316
"PTN1_HUMAN"	"HUMAN"	0.108478073670533	0.156069683492702
"PTPA_HUMAN"	"HUMAN"	0.193765295804193	0.322107213470851
"PTRF_HUMAN"	"HUMAN"	0.127027526868342	0.129245675338688
"PTSS1_HUMAN"	"HUMAN"	0.0150263477463133	0.623753180298421
"PUF60_HUMAN"	"HUMAN"	0.187205501083406	0.130855661201029
"PUR2_HUMAN"	"HUMAN"	0.0299447516903214	0.0235579538533593
"PUR4_HUMAN"	"HUMAN"	0.0251339810811578	0.0411017062743402
"PUR6_HUMAN"	"HUMAN"	0.0337866397685547	0.0485677551999811
"PUR8_HUMAN"	"HUMAN"	0.243058614030342	0.233781068287601
"PUR9_HUMAN"	"HUMAN"	0.0293232032517349	0.0148856796244133
"PURA1_HUMAN"	"HUMAN"	0.147921354113497	0.0843697774733098
"PURA_HUMAN"	"HUMAN"	0.206552458003574	0.466736062428831
"PUS7_HUMAN"	"HUMAN"	0.193271944009256	0.0263958572056857
"PVR_HUMAN"	"HUMAN"	0.0537256648256623	0.399672884454394
"PWP2_HUMAN"	"HUMAN"	0.399260546910531	0.449220999756762
"PYC_HUMAN"	"HUMAN"	0.167587039471113	0.0840154655968827
"PYGL_HUMAN"	"HUMAN"	0.081451369143947	0.257399355335487
"PYGM_HUMAN"	"HUMAN"	0.338605914889801	0.00358902453667209
"PYR1_HUMAN"	"HUMAN"	0.0235258844607227	0.0301407097095414
"PYRG1_HUMAN"	"HUMAN"	0.166330739846186	0.0210669000127933
"PYRG2_HUMAN"	"HUMAN"	0.0368550563524381	0.398658227794252
"QCR1_HUMAN"	"HUMAN"	0.115681080031417	0.231495226855648
"QCR2_HUMAN"	"HUMAN"	0.0846804292504629	0.137101379811777
"QCR6_HUMAN"	"HUMAN"	0.120058814246708	0.104655974179232
"QCR8_HUMAN"	"HUMAN"	0.397414205606303	0.118938601959555
"QOR_HUMAN"	"HUMAN"	0.124689757489062	0.17949247370621
"QSOX2_HUMAN"	"HUMAN"	0.802189504891629	0.0629936561559352
"RAB10_HUMAN"	"HUMAN"	0.0460773955890858	0.105507731415735
"RAB14_HUMAN"	"HUMAN"	0.00583776946789796	0.29511155335713
"RAB1A_HUMAN"	"HUMAN"	0.032161023264441	0.0819053153628727
"RAB1C_HUMAN"	"HUMAN"	0.0615167912969186	0.0643669104303856
"RAB21_HUMAN"	"HUMAN"	0.183479500574879	0.179725705881019
"RAB2A_HUMAN"	"HUMAN"	0.0383757040594558	0.037686724424036
"RAB2B_HUMAN"	"HUMAN"	0.0148618391535047	0.0179054308745723
"RAB31_HUMAN"	"HUMAN"	0.0530166820121893	0.121154025900905
"RAB5A_HUMAN"	"HUMAN"	0.444563187558953	0.61971361607205
"RAB5C_HUMAN"	"HUMAN"	0.00569883736884731	0.0216402330401337
"RAB6A_HUMAN"	"HUMAN"	0.126532486496769	0.0925023728848417
"RAB6B_HUMAN"	"HUMAN"	0.100463050515746	0.282412266810087
"RAB7A_HUMAN"	"HUMAN"	0.0589239138476099	0.0928520827585163
"RAB8A_HUMAN"	"HUMAN"	0.127133784663543	0.0756869634318322
"RAB8B_HUMAN"	"HUMAN"	0.0453697635377669	0.0403323126196563
"RABP2_HUMAN"	"HUMAN"	NA	NA
"RAC1_HUMAN"	"HUMAN"	0.149739378405294	0.111746457516213
"RAC3_HUMAN"	"HUMAN"	0.0215627852068792	0.0630184658522209
"RAD21_HUMAN"	"HUMAN"	0.0734591254827959	0.10284400674408
"RAD50_HUMAN"	"HUMAN"	0.388114782363691	0.37407878584797
"RADI_HUMAN"	"HUMAN"	0.0182269185178324	0.0251830912288962
"RAE1L_HUMAN"	"HUMAN"	0.0737877580129401	0.104771683109259
"RAGP1_HUMAN"	"HUMAN"	0.0412825180181809	0.176949943602322
"RAI3_HUMAN"	"HUMAN"	NA	0.338726582092363
"RALA_HUMAN"	"HUMAN"	0.15926376931345	0.0800175747857884
