"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P03813|YGEA_ECOLI"	"ECOLI"	11252.0238767239	12469.32685916	15592.0611902083	49091.0678124796	46735.1097664185	48143.8701172676
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	22080.4704258105	22316.2231103911	19557.3413555355	89977.1118701008	93066.7592050683	86550.1957091469
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	1468772.11259569	1325886.97878182	1267317.51298042	1468999.5563176	1266956.68774856	1245050.14708817
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	114346.775716522	96634.919173965	78450.3588929282	333462.868506874	333925.746181834	355659.831207816
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	772289.424708522	675748.251840499	700811.037064246	718231.992268103	712165.374370563	660638.764390841
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	983281.43262706	962208.940808445	903723.287420952	897063.946483018	855268.898275304	871484.540715703
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	41115408.692858	39077218.7227954	37237426.5441444	39093902.6922083	38422476.6547084	37125633.4688901
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	1024639.01986901	1002536.31650275	1073839.46265629	3989363.22580267	3845743.14640052	3676835.51310418
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	565788.464873995	555989.274550842	510450.489345423	480121.793677478	478637.0878525	468271.495750615
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	26160917.2803807	23581959.7789637	22584220.3227805	24526719.0779405	23202026.4017349	22545037.4732461
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	2618326.2697593	2552461.35470527	2369822.96413411	2577651.92306652	2335947.07659097	2386378.24065874
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	364182.854981532	494576.38916866	456723.947076018	539233.631960883	498099.924554512	532628.388762445
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	245607.378175912	113475.951541128	107006.994427518	154804.052508419	38834.72182477	135206.915784183
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	4978646.90461098	4607782.10744681	4363779.46237984	3233069.72504835	3035172.57284002	2984044.7356252
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	133877.736877117	184762.624760959	218276.014076447	376673.205884234	498656.837564629	440716.966926673
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	180004246.12333	194508241.742346	181046209.850251	165427697.640867	161596558.496208	158392948.045839
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	256639.608564291	263455.635514692	370080.710666434	998259.255322959	1091387.90674647	1100699.99692757
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	1055290.81178241	1021517.46607511	939010.768347031	1012923.7981067	935857.267886606	931035.949016882
"1/sp|P04693|TYRB_ECOLI"	"ECOLI"	120449.44091044	62731.8022458156	67137.5867158277	193333.513359928	190726.149053359	189567.204524587
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	11177955.9743306	10473733.6545251	9980698.54517188	10096370.2266174	9449928.18128219	9759218.49204934
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	593832.977011363	684639.94962386	464224.56669886	2027588.78597295	1956899.90709822	1929260.8644268
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	121437.923766279	108567.930230547	119209.405280345	115304.32043712	118664.339049391	116972.32240129
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	1414897.21561512	1391011.48739693	1201239.14155469	5453184.85064324	5131182.55896738	5100382.84212421
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	16045830.193176	14613292.3163506	14453885.3138133	15165681.184447	14812314.7250337	14417588.1087398
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	2868256.35877218	2916998.46879923	2678457.89525665	2949502.18752157	2808870.17096911	2698488.58424321
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	647286.593728388	545687.073737082	608460.110686988	563977.441479668	613375.197032992	614149.461773689
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	136118.200573468	99233.9024171005	81050.8687248805	533551.192391053	497397.280135489	515516.023173022
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	535186.087672888	527399.665494248	637443.806774813	2075553.76580861	1942095.98947472	2036103.85066342
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	954868.266971239	944560.632111854	969691.79148656	3196952.54720617	3060348.03103096	3020022.67711884
"1/sp|P04995|EX1_ECOLI"	"ECOLI"	28892.624211971	32861.0506582092	42933.7864025598	40951.1277840944	85849.5224862485	84254.4576928265
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	390574.173944387	274481.421272068	303914.757103073	1056478.52949599	696503.33378901	692252.62831517
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	4830220.50281088	4656293.65116207	4133088.57391958	4381513.56820619	3863543.09847572	4182161.03165965
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	574000.839500001	273721.840904584	505143.975481367	524813.474115589	503110.939973211	491714.076434626
"1/sp|P05042|FUMC_ECOLI"	"ECOLI"	30728.9126083844	26752.6528827462	24683.0763512525	56704.9667241704	67215.2950103221	62036.3549047364
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	3347060.47462173	2840595.82081228	2823023.92431423	10857813.2507221	10487893.7981114	10113284.4065327
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	2610915.90938447	2566352.34917675	2370357.618507	2523248.25243803	2417986.62907729	2420124.84916957
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	213823.822165621	202443.608958992	165960.608623677	265208.972626639	278567.751907025	249538.241748318
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	12963289.074158	11748403.2889812	11041508.442348	10945544.1329539	10861277.8100507	10626525.0347887
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	1574302.79423928	1593341.78889551	1507147.45702483	1664320.91150362	1614131.85152373	1612356.11187502
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	4579898.50630603	4374511.55227039	4143382.59957537	4266357.42344244	4213828.47646147	4179205.87721622
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	281785.629516843	378337.183240069	312798.867954249	361151.128662673	343140.04406434	364071.570362396
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	5449714.52303923	4720998.34631284	4360787.81448686	4910970.12299904	4576655.86539493	4455815.65414508
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	12120670.3567892	10303113.2676191	9701779.09320634	10837843.6480029	10599928.1247818	10153255.6912945
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	2512435.81812248	2272790.78691313	2182610.55735958	2330196.12608422	2276248.73491927	2081134.70367375
"1/sp|P05455|LA_HUMAN"	"HUMAN"	2278275.33383292	2081929.44040206	1993500.55893092	2578655.89902807	2344880.29233902	2293255.58549202
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	37568.7228785776	87325.4432266177	15310.171301813	128596.032466357	62779.0797855612	70049.284552347
"1/sp|P05459|PDXB_ECOLI"	"ECOLI"	392132.904193245	445483.148254586	351177.574115687	1097598.70811255	1050405.76123125	1088315.52997792
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	8531476.80040278	8137293.94864738	7766153.32737721	7750110.57087953	7652683.66903199	7428742.25513272
"1/sp|P05637|APAH_ECOLI"	"ECOLI"	13641.9096679264	15056.0815079167	14652.4354598038	49922.2417111963	50871.5840904205	8360.92750470703
"1/sp|P05707|SRLD_ECOLI"	"ECOLI"	214287.171597694	199738.714221005	212886.529613911	655110.694979522	652507.279180929	572960.127601703
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	39715487.7204494	37841908.1874296	35600361.6910375	36309114.3228842	36260350.2451791	35757437.3145792
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	44847431.5709405	42480905.5547337	39778584.8848057	41569264.1541624	41320048.4818667	39937539.6210317
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	153175.644233209	117357.442644879	114516.633852848	288736.879419426	176535.587295637	283937.182196056
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	286896.321237218	285863.030375473	224860.391565326	708224.987856133	679882.774411269	660522.431354574
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	1607143.18410955	1409828.54356213	1248759.91449237	4988243.40533093	4698162.3120557	4719331.8777354
"1/sp|P05852|TSAD_ECOLI"	"ECOLI"	30183.3286854621	157973.530455807	158644.70812855	63867.7350632686	79723.4005483071	69860.2529977751
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	453235.79192191	375368.617471927	367925.503093414	420730.678561265	382362.241190586	367289.032608896
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	171864.110011781	221844.886354224	140754.145627287	628406.084791419	652697.911520186	619361.806403905
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	47603.0933882953	57480.7266789581	38818.0056538164	46870.9922069267	55543.5005081267	51175.8944253498
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	42812.9032154117	42544.5729082641	46632.108850899	62584.7590096663	77182.5621410903	47033.1402374047
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	2378197.52196081	2394193.3708894	2350593.99788994	2441066.82416225	2532126.65660949	2323521.03881705
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	1278443.50351279	1135853.06855597	1172403.49864414	1209872.990981	1212471.58701682	1156290.33403917
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	50476892.3649533	44174808.2376248	42279786.0528178	44737744.7181145	42785769.4907854	41259623.6955055
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	408754.416878588	544533.560147052	275557.034395014	1481297.47701095	1351779.86152698	1335485.45611725
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	439957.905321883	476616.699398083	468478.892897156	1629501.76481335	1691443.97584185	1713182.78070591
"1/sp|P06616|ERA_ECOLI"	"ECOLI"	11097.6753471824	9761.30015316289	13616.1208189428	11853.9509170618	52064.1020058351	40291.6712939248
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	24792181.2693615	24502086.6557449	22828381.0451715	24806963.7389739	24735913.5437332	23903889.7300191
"1/sp|P06710|DPO3X_ECOLI"	"ECOLI"	10998.1724267084	8651.94453905106	2813.96256668512	33706.7255690738	32623.3181661041	35511.079717669
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	231667.996908222	187044.093491079	180680.470408966	714702.370290322	710816.701929245	674242.143579163
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	2920969.6024158	2799432.2685016	2442702.2408639	9707651.10953582	9066544.41372309	8898606.151037
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	709891.751942902	709416.982663167	618744.150143297	616958.605418521	594027.392999799	591319.970596062
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	109970777.629726	101837213.464087	93691909.5002229	101808357.89699	97661877.1982711	92224375.9884564
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	1910914.0217271	1755395.95225514	1615929.17158936	1758269.99350106	1729373.10194539	1687409.58380484
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	17163627.5131711	15790782.2073671	14712818.4828375	15995464.3735492	15422702.6607219	15035528.4433799
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	38520235.2233011	36610630.3844689	34000039.9770162	37329622.5584778	34539751.6287075	33376768.1368387
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	3610152.02464676	2335444.53668586	2295319.83272395	2402624.70722839	2764713.20830035	2697211.27338599
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	1180974.8250394	1032139.15795642	1049878.70280419	1249483.29515375	1299667.56883536	1161991.87571139
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	9908.91744258369	6523.99945926086	2185.41236346961	37086.4267587685	32916.4671371123	30199.7951449338
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	57535.4978607653	59423.7127308635	54152.6489813111	52578.5178396699	48344.7143586872	49760.2292094037
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	1630259.92057492	1424651.68213299	1296142.63037682	1450797.09091686	1352617.12248107	1338488.08173023
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	3435455.98228393	3037323.08639544	2773672.64685947	12334683.6931628	12001311.3203227	11518692.7250001
"1/sp|P06966|DICA_ECOLI"	"ECOLI"	219875.439431564	166159.799151942	146963.19683103	184675.357773148	147064.215315598	155736.576709205
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	70599.4437982906	43118.0570273601	79872.6864635959	201821.024524783	195048.347972142	222922.222369764
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	144129.710991036	133156.916551739	125802.240277294	413390.75895558	431974.207890926	394336.26247163
"1/sp|P06986|HIS8_ECOLI"	"ECOLI"	33469.292608776	21373.0132664999	17996.6544276115	74674.975029947	62404.1305783513	60031.2393626579
"1/sp|P06987|HIS7_ECOLI"	"ECOLI"	41001.0564500862	52316.9621289326	34607.7663803607	196535.793728565	192382.78154977	176654.154102847
"1/sp|P06988|HISX_ECOLI"	"ECOLI"	12637.1574188368	12491.7569012573	14821.8299671944	36521.907726502	34774.148405508	37958.7410921666
"1/sp|P06992|RSMA_ECOLI"	"ECOLI"	22045.0769613396	17977.9963311433	25553.8605967064	75903.0380273199	89990.4555014974	83192.6666005605
"1/sp|P06996|OMPC_ECOLI"	"ECOLI"	104767.662974911	145263.666075688	51996.0373757445	328798.620765828	326978.63195436	375425.690663624
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	956816.719526238	932754.793801544	941996.147441151	3234361.00522661	3251706.21186817	3194318.35182473
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	321969.950557898	337839.539050484	284867.47642451	1057836.51260729	1070456.14488404	1121901.58100217
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	1778765.05187904	1821003.38762873	1658803.21669527	6742428.42351808	6549057.66055588	6423530.5902344
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	656061.644831638	319105.75774684	425849.365521791	1093393.7761123	1045215.86819852	1023015.59159681
"1/sp|P07012|RF2_ECOLI"	"ECOLI"	414123.775779297	404371.176616512	377453.113357211	1413694.42136454	1369707.95308618	1257093.27608449
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	313195.344530839	358661.847382285	204837.961868909	1208217.01760594	1144635.40270217	1112289.82717195
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	237324.101713353	261164.655943995	258458.753295464	1188918.91769693	1124576.80589125	1177801.16830702
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	2349627.66599964	2113377.99942367	2010823.03426844	2086737.86365876	2049443.1752964	1950976.75231386
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	401809.187462086	318759.548128036	268747.969722313	1354876.34071059	809996.440777579	1112385.02665817
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	491884.582736398	424339.122866253	419870.955433442	446559.144652473	418667.566608127	404880.982652353
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	1289353.72854301	1312333.95843415	1171383.11805975	4418536.03584106	4006101.188293	3987948.04714352
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	42176497.2771821	42444844.1796374	37787630.1565833	41599330.203509	38565217.9210472	37969238.3266852
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	1793995.61416488	1436237.96449792	1319762.85757626	1618814.99906068	1383158.97778447	1373685.81111482
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	25671154.0960832	23884615.2062085	22147457.0146286	24254848.2599765	22758101.4972812	21829888.5000735
"1/sp|P07305|H10_HUMAN"	"HUMAN"	1498019.01653839	1428689.77056809	1457829.05901839	1480798.75691802	1447231.91823829	1348247.94248662
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	3410872.01304016	3216151.58453394	3000329.00145497	3223464.51144338	3155000.53009292	3126422.02214866
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	13294870.8183577	12090268.3136628	11192170.5484608	13081438.7346973	11896607.2693968	11238187.8386521
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	1499282.34941857	1398823.25764992	1318474.76416175	1336862.8241145	1382954.79535221	1349073.76118989
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	1098721.32757304	1299879.87592763	1228186.38988308	3847632.86354259	3607085.14791038	3920148.83345448
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	23338260.6033917	21379942.1069249	20144694.8749951	21949889.8621086	20441134.8427359	19631251.2256202
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	164411.192034259	175130.878303369	136088.950479727	483221.595962815	521316.487702438	501094.486211045
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	6888891.17229575	6402318.0254828	6064305.47278233	6047850.11646556	6021147.73929046	5977508.85768852
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	27974.6109438459	29056.738337865	37945.9846346598	94784.18757513	71737.4515841647	78043.8461534622
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	23464.9744057718	38051.7118940762	40792.5115254407	200331.414950193	192563.612891472	196274.459265309
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	721774.897640634	809403.853942982	758598.296385363	2152531.85716397	2113977.96163558	2265897.76927701
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	2917070.27689148	2575529.16729134	2377770.04069058	2604120.38997796	2582384.0243891	2421526.14505668
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	27020.8480257915	23288.8510053535	26499.4501899526	8440.04744015271	35071.2403166715	34628.2430003888
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	31439333.8770485	28780635.6995683	27177139.1228664	28429803.0597163	26977322.6442393	26107426.5773736
"1/sp|P07741|APT_HUMAN"	"HUMAN"	2033249.20203751	1810770.14904677	1672519.3273004	1839987.29435537	1699301.4856859	1693732.33371698
"1/sp|P07762|GLGB_ECOLI"	"ECOLI"	47608.5768661832	347493.22123132	196928.69572991	414165.256271772	366661.729184827	420961.533202557
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	2600983.94243303	2428075.8233918	2347302.91617754	9298042.60491176	8861758.9623403	8756785.79563001
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	13317543.458832	12420437.8796195	11766806.3586496	12548801.572045	12145480.8570592	11593181.8023317
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	627390.610874064	609309.084786991	564215.556148823	555339.916805321	560902.420090304	563287.367870787
"1/sp|P07862|DDLB_ECOLI"	"ECOLI"	23874.8482655363	22024.0681591855	17384.7975081775	65251.6516509645	451570.604914944	427183.176612479
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	24403929.5273813	23023306.5446661	21832631.8980127	23829483.6646894	23192766.7698377	22595911.4844602
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	20515350.5949723	18700362.6676079	17521266.111462	21262952.1840701	20476873.2055161	20300130.6983638
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	339196.226702168	312228.927715038	283226.118530027	1231371.71840876	1133442.80843249	1111473.01701992
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	1468893.25943387	1410702.82846532	1324878.04740566	1402025.19770657	1375029.21357166	1364823.48287775
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	195020.436452091	169534.912706807	171970.921919588	169255.555452903	165849.017788852	152559.684610122
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	261267.028850432	268234.928469217	254064.106500724	271875.586410587	260087.851465727	265821.307550204
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	3730713.27088447	3472719.33223886	3358851.09126756	3663547.17901759	3585359.90648764	3554510.95649063
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	19366861.1079928	17750650.8422934	18103266.2323257	17389819.5875404	18255524.4061315	17935555.8078444
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	4324410.7185557	4279093.82479604	4100490.74571156	4100188.10832879	5373597.30526174	5249105.49412175
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	262154.49164126	260564.585450672	241712.308196757	247406.426549706	243569.748252725	230077.485481457
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	10970542.4900818	11027681.0002795	10229475.9359829	10216068.9046054	10279775.853887	10060289.9672355
"1/sp|P08192|FOLC_ECOLI"	"ECOLI"	17378.482351059	36225.7597844232	24874.1173101148	56588.1027099201	101901.941295301	33965.2909741718
"1/sp|P08194|GLPT_ECOLI"	"ECOLI"	23458.5533233196	14049.7747109103	24168.9494373547	46972.2519809046	50463.269057803	48804.3967533724
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	35249407.8157811	32678323.9708913	29906855.6560112	32095337.3412903	30312768.322255	29745026.3439247
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	1562585.89614931	1595030.99597214	1641231.08838545	5950766.9943949	5675763.45874941	5490042.05548587
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	345449.492035853	399200.774326856	451903.163593522	1332109.40938685	1282907.40695382	1277812.74796324
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	1423455.68123862	1295830.12093661	1189126.37135026	1303687.55019196	1208427.86866731	1229178.01123906
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	13998282.6360044	13423742.8944691	12805114.0419527	13481885.6136862	13067664.5182748	12485270.1311966
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	826077.020996596	692316.826968704	655023.764715883	657164.161788475	639819.27006339	626278.031617762
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	4988935.49274276	4819758.04698097	4529154.30963979	5230759.16039078	4941892.10914195	4858048.84504757
"1/sp|P08244|PYRF_ECOLI"	"ECOLI"	54062.1153821728	31102.5602632177	29017.8158090073	192070.457095978	185698.796394956	181453.178406116
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	456924.098720235	359560.527598608	353255.987777168	1286496.19048057	1229083.05690518	1268836.46865698
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	1088846.02220777	97935.9270372811	97057.9728383685	353724.843335783	269332.48180261	194319.469425955
"1/sp|P08373|MURB_ECOLI"	"ECOLI"	20657.7032570448	46374.7205126216	39231.4642715575	99762.2176318743	86080.4567609687	77738.5668721184
"1/sp|P08390|USG_ECOLI"	"ECOLI"	137456.287172807	169188.452392403	198314.806807353	440679.771458719	256455.366976501	413175.578245191
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	534264.926026555	534904.611190063	636658.506638081	1504239.85807436	1678429.27966617	1606967.44676349
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	4322475.74440666	3879371.67664345	3457022.12199201	3611888.06852612	3637615.72364931	3608784.69086971
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	3206334.87999878	2733345.36226755	2594062.21973	2961285.65539675	2890576.34113905	2855593.9589337
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	655012.566032305	712049.387652351	688564.584649963	669833.305323708	649267.855885405	667812.104717822
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	4065067.25901189	3122211.83249565	3675565.74265984	3000576.48363674	3873992.0729747	3767942.52677847
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	496046.618483955	814281.603374408	825191.17474394	1633440.93142774	1642953.64034712	1596062.2030034
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	1033608.12731152	969272.730815351	931036.524996503	768877.159411611	761540.715530247	666322.156772772
"1/sp|P08660|AK3_ECOLI"	"ECOLI"	4872.69637126029	13493.7064133144	13261.4428306301	48696.958314524	38439.3410444891	78834.6369040289
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	102023385.346073	95001779.5782288	89075976.4095552	95693887.1883783	92582952.5554737	89576100.4859235
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	554574.087457779	544693.447635807	531295.143421609	529730.779825495	526391.532716675	497715.939653903
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	28754328.3422797	27741962.9326532	26580882.96798	29167804.9491879	27995295.7592683	27445823.0903068
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	226334.196522474	196584.68451418	197017.531946814	186650.108935091	195988.671479332	190271.836616774
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	21711246.9076197	19796046.6884023	19322457.3714954	20723773.348116	20442084.1484866	19793920.5382399
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	4169874.90798793	4039042.56794906	3871137.51074537	14491127.3791463	13290946.1983646	12931106.8449959
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	19748533.5965464	19181942.4043413	17695920.1456318	18767061.4760231	18230444.3502894	17995436.0382898
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	601277.106558405	547130.924414691	528145.360494702	542973.991011365	504781.357989022	512665.541335456
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	7856166.15028888	7360348.12208707	7234331.73127583	30254594.7879726	28329971.5792503	28750433.0885223
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	1087014.62798738	1044189.25378333	1004014.2991372	963715.469615823	966892.068120347	961173.470641762
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	180720.13084877	201609.863795651	119916.426597906	546157.435558568	436633.333422555	446181.274827347
"1/sp|P09053|AVTA_ECOLI"	"ECOLI"	17416.1180906555	14940.4297056366	10247.6202540674	48283.8519916431	80704.0860754253	50231.104851653
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	81603.5410420338	83688.7952274224	82205.6812593367	102393.266079443	98237.8436320956	95214.1593804581
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	110255.53707253	100455.653839714	95106.4871884077	110983.19711247	93173.732811749	95555.4291216633
"1/sp|P09126|HEM4_ECOLI"	"ECOLI"	96770.1641075826	49513.5385700618	49514.2059330696	213173.076645104	177554.808354369	193826.125072164
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	490784.453298659	273260.404554672	347558.889074469	794361.292732117	793161.825045673	818194.891610459
"1/sp|P09147|GALE_ECOLI"	"ECOLI"	22353.7276652392	18205.9371677317	18519.2386352777	93623.592423841	224331.83949724	183082.758331607
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	3385339.60505487	3091164.6287706	3097279.27034526	13070535.1138489	12304475.6261933	11518028.6668298
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	559719.753147907	670865.535807318	579517.776123318	2027318.53350256	2088671.00706694	2104779.35399143
"1/sp|P09158|SPEE_ECOLI"	"ECOLI"	95503.854825575	72200.579962052	97172.1736812538	615193.356856715	466802.170826309	451304.53866582
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	2077483.93225532	2054303.98512603	1971023.51142598	7763564.93790482	7387287.57767632	7182142.70693141
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	9382390.74854286	8655561.67602133	7917363.55115915	8523953.58660936	7863666.19695153	7584100.25308488
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	461605.614358306	421199.073504629	407877.68074967	411030.559459277	398363.696840175	403638.698766906
"1/sp|P09323|PTW3C_ECOLI"	"ECOLI"	92753.651037692	86718.2512424666	71453.2268968717	308044.387880208	299485.583003757	282361.396456846
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	1265440.63448169	1062636.15985706	1000169.55378448	4466364.01796683	4142438.48751525	3957476.07580947
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	22841580.5851755	20600493.7041657	19451265.410311	84582873.9148872	80587566.8272618	78876828.3931253
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	9629323.00250734	9112118.34778799	8840011.52641812	9058951.17676799	9000048.22929297	8865487.17592297
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	185398.045748175	226057.877380022	192735.655830436	575152.469477549	585074.067416806	539334.458333645
