"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	90106.3413065476	222963.805983147	76846.2728475645	349196.068313607	432604.038754669	430845.233214143
"1/sp|P23894|HTPX_ECOLI"	"ECOLI"	NA	NA	NA	67768.1994306814	66307.2449854217	69469.3675054948
"1/sp|P23908|ARGE_ECOLI"	"ECOLI"	NA	NA	NA	23727.3083398801	20948.2851428022	21112.9143113325
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	20716.3547418538	64957.7689918085	116766.602841754	142047.016545128
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	255359.513058473	236079.608210588	219564.921178772	244295.880717995	239053.977548941	235728.261263913
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	332340.388370873	292631.280706118	287461.165518311	320370.432767165	326553.862921021	317015.725182019
"1/sp|P24171|DCP_ECOLI"	"ECOLI"	55541.8088747344	58537.5765536509	60822.3671106128	220670.732197579	222802.973294394	208518.545564555
"1/sp|P24178|YFFB_ECOLI"	"ECOLI"	NA	NA	NA	18916.8233273525	18691.1053478581	17436.1962141552
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	87266.5744330311	57689.9261597084	126402.758785919	248117.210181239	233053.468693452	243508.974000491
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	15776.0991478432	14527.4024355943	17587.365136202	72842.712355003	74678.1377601273	64386.2262180428
"1/sp|P24186|FOLD_ECOLI"	"ECOLI"	16284.1371689682	27665.9835417	NA	72895.8630718868	91535.8885100124	93570.111401664
"1/sp|P24193|HYPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	46935.8794883534	30446.0421423536
"1/sp|P24205|MSBB_ECOLI"	"ECOLI"	NA	NA	NA	112483.138249239	75915.790167569	77796.7733300226
"1/sp|P24251|CRL_ECOLI"	"ECOLI"	38741.695590561	24462.4448786005	NA	96779.1722171669	102447.661659394	92393.2026706609
"1/sp|P24255|RP54_ECOLI"	"ECOLI"	NA	NA	NA	22673.2674998558	22865.852564929	28007.6667216686
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	2303006.75720291	2389109.53801689	2125563.43402018	2117262.25841957	2330039.0737563	2164505.6527699
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	757022.209233623	666024.040313907	611148.341072846	690647.317881259	614782.607623421	596370.370971944
"1/sp|P24666|PPAC_HUMAN"	"HUMAN"	320195.794697403	312773.331598005	274420.602617367	292263.367302233	307019.248793523	300612.171467324
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	804341.533179499	756214.594444606	730593.187830315	661947.311301996	643754.58020856	666949.691110549
"1/sp|P25205|MCM3_HUMAN"	"HUMAN"	686295.861787274	625329.228445119	601742.044722481	639056.609051251	626988.635242382	583893.757885212
"1/sp|P25397|TEHB_ECOLI"	"ECOLI"	12949.79252081	21935.0247504085	13416.7595334337	55392.710759839	53488.9487187209	53379.1959397007
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	1455965.18056309	1335006.57377801	1233920.81295513	1229019.902697	1259917.72593286	1184831.63916393
"1/sp|P25437|FRMA_ECOLI"	"ECOLI"	57908.7414486987	41037.1853178046	42218.2356631103	177395.694618243	148494.819745303	157440.016369976
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	323667.848021125	347414.483894417	289338.697335512	1129026.14751192	1207530.44661865	1170367.74148097
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	15042.3431472237	11584.0952045112	86935.2452888191	66494.9981671417	67547.6584690653
"1/sp|P25522|MNME_ECOLI"	"ECOLI"	NA	NA	19546.3487013553	40233.0218740401	54438.0686630783	63423.3008926768
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	77058.8757151004	71309.624793972	73366.6265642881	248676.328112097	305410.921905994	254297.879258894
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	NA	46419.9033731484	40863.2375170933	32294.9277939615
"1/sp|P25539|RIBD_ECOLI"	"ECOLI"	24067.6109817479	11196.8542672135	9393.18123840952	52273.3849208932	58781.2415284566	51237.2910761802
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	185282.708788589	181754.053402732	167662.210737966	761292.213579654	700761.14000833	667755.235092415
"1/sp|P25665|METE_ECOLI"	"ECOLI"	17551.471145579	13218.652315957	15648.3993735114	58062.6714469469	67055.4966361006	74959.0772636569
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	379004.646987878	359663.998463554	312162.443488364	339829.117299114	318886.354308716	290937.360456334
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	7351961.7796628	6587407.35455076	6146177.71374176	6695295.0265967	6619034.10190388	6437950.29974913
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	39882.3651964158	48550.7639318617	36003.0531329339	129445.464760266	143035.481825361	132192.045311973
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA	88159.4374497772	308341.114025119	272783.28442972	264835.526582935
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	49371.1486983114	NA	52764.1662157572	58393.3103221087	58784.0026046585
"1/sp|P25748|GALS_ECOLI"	"ECOLI"	NA	NA	NA	27870.3031806307	29310.8946889024	29992.8805107387
"1/sp|P25786|PSA1_HUMAN"	"HUMAN"	1003055.49715158	929677.826282483	861152.056568945	886709.958430596	903923.197741456	875915.531019788
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	559432.693544711	453574.412507084	436679.387228477	513972.954420728	434599.606579495	435505.239573675
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	700099.862258005	740303.892831929	727042.443834845	606007.90745421	669790.148253115	683214.500746102
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	627341.362727159	634657.524392789	629848.419918361	769760.434290473	635238.73093326	628331.208545492
"1/sp|P25889|PREA_ECOLI"	"ECOLI"	35335.2178266316	20052.315915329	NA	94338.3808548055	101817.44601634	100737.865221449
"1/sp|P25894|LOIP_ECOLI"	"ECOLI"	NA	25548.9283639956	5433.79796507641	83104.2520588682	72423.0287723346	80689.0006513728
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	33587.1114563882	31919.4214305212	17727.4897534416	125128.522118804	86151.0996475172	82944.1096391656
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	423992.242081361	346477.098523917	348093.018371001	380597.787956297	346238.955701515	353758.746737026
"1/sp|P26038|MOES_HUMAN"	"HUMAN"	1838100.88796377	1869974.75163696	1798362.09872985	1811611.12288402	1781411.8519272	1760825.26776683
"1/sp|P26196|DDX6_HUMAN"	"HUMAN"	250194.920023068	205858.248644153	190267.831870879	227555.475706684	197900.136761611	205856.177837002
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	112339.907421272	100021.365947091	98144.5243989406	106814.993941538	87989.9763978937	106980.658513644
"1/sp|P26368|U2AF2_HUMAN"	"HUMAN"	507764.674581057	483329.150195423	486203.430521462	470971.953654416	524864.019498594	498287.28051849
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	3649030.02502596	3274636.37529503	3001987.0030611	2948028.67138808	2988044.94878028	2985206.56244486
"1/sp|P26447|S10A4_HUMAN"	"HUMAN"	4212833.50219807	3970746.48244149	3720402.46430352	3492961.57325921	4209932.99164812	4048085.60739106
"1/sp|P26459|APPC_ECOLI"	"ECOLI"	NA	65049.2296409919	54535.7417337156	138024.818788205	97387.2992506058	96549.3126233698
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	448795.679870878	444041.106651436	449572.232552625	485662.259585915	455389.820109748	452157.29014653
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	2044481.67027911	1978413.25838514	1681481.60149477	1857692.1041534	1944648.05751374	1728428.87042246
"1/sp|P26612|AMY2_ECOLI"	"ECOLI"	16077.7467228861	28890.5208371834	15765.0548430361	76938.0786312729	75587.222099559	69157.3658946953
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	87440.5222337424	49454.3261188895	40204.0305739215	222017.447114991	155965.601678233	212644.283679044
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	1351403.2248022	1285961.57720603	1271690.9548572	1308982.05003825	1240378.97019106	1275960.95920323
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	380682.000780451	361859.054043958	336048.513709845	353878.853551803	314651.553684256	320633.425275383
"1/sp|P26641|EF1G_HUMAN"	"HUMAN"	3050144.31363421	2611968.42310437	2552316.75230331	2664484.09246197	2447304.74112152	2557566.93870097
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	71600.9183332586	67099.6738553286	69187.7377329146	252857.978019672	260127.201389873	254396.587733107
"1/sp|P26885|FKBP2_HUMAN"	"HUMAN"	659694.963390406	391883.686931017	378116.96098901	360018.796755481	391166.497387608	392856.96629214
"1/sp|P27105|STOM_HUMAN"	"HUMAN"	291437.805517905	266559.818670938	253839.5406094	271317.152966582	247952.926147234	250018.211146155
"1/sp|P27144|KAD4_HUMAN"	"HUMAN"	192315.860143539	192767.296102528	181892.79748187	197967.092859504	198250.793439236	183989.834857112
"1/sp|P27248|GCST_ECOLI"	"ECOLI"	98846.5280232397	88551.1651359027	127614.871238495	420551.941133959	408514.339163307	424241.429208568
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	145979.479325494	153451.641796525	137661.737267673	638126.126371259	603107.396904252	599893.504205395
"1/sp|P27278|NADR_ECOLI"	"ECOLI"	17208.4074275095	NA	NA	57785.87355772	65287.3724633942	58663.8957898817
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	89807.4548077067	93579.77516837	81283.322303803	324095.124563348	301657.929078743	305721.542978693
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	232809.803718646	234648.680469022	213634.129497378	931461.481508826	899203.828243587	867995.383935022
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	37762.5489425095	29609.7811877436	21960.9098398	101326.664721476	93443.1018963826	93246.3752170067
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	1024058.31354937	996972.156010039	907340.719810194	963629.399797506	882721.583857145	838395.266513984
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	62634.6685025471	23953.0263193745	19387.9319542789	106451.222151955	98251.5161017589	93684.696064037
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	47460.1388321637	41160.7434778336	54912.2835007316	196622.448749244	235810.403280915	253051.943622846
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	272604.504745655	247112.178443796	214337.513659778	370443.930224301	315996.197794516	302072.780778059
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	531039.856692896	469641.805194214	417811.573003704	460214.800772335	398473.685555584	392183.95396796
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	297804.156970128	296164.077706278	226015.485455149	284517.168018177	265861.266391892	249421.128417524
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	666146.908204883	593164.071232642	550829.180100008	635084.80093501	580892.468053891	576232.461694358
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	442592.231914561	412699.440416135	384107.115808742	396518.843604733	392956.365035404	365167.513602725
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	3679183.73822545	3479664.2302715	3187670.75816799	3319375.47353035	3347749.67311781	3224094.87542169
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	599864.512905277	567419.106458319	512192.060270589	553073.935052044	515693.104894428	501438.358733759
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	3169765.17899954	2737869.35629062	2509580.81485237	2847017.45962265	2670881.50602146	2481202.47365061
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	40042.162481593	52937.0786128928	42715.5745139534
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	7726.87175064347	7293.38278696612	28020.781833627	30099.1819445067	22797.5159289353
"1/sp|P27838|CYAY_ECOLI"	"ECOLI"	NA	NA	NA	31404.825853417	19317.5245111339	19621.9331623786
"1/sp|P27848|YIGL_ECOLI"	"ECOLI"	NA	NA	NA	27030.2457462433	30136.4564732306	NA
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	121058.350662875	107138.039857144	100644.67889964	80980.294190659	104793.886161845	148774.033576207
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	826279.664140634	733981.028329883	717538.819548363	824652.009719693	757183.732191426	718262.221513228
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	427325.551325942	438721.203079683	429088.498480771	421101.395298112	418705.471424029	435911.117775335
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	896152.839040638	893296.505709909	599626.370082875	751321.967415077	727935.651986114	667083.603306333
"1/sp|P28074|PSB5_HUMAN"	"HUMAN"	479970.300995974	455498.882619717	421101.395298112	445639.079503207	429519.226368247	421424.441213718
"1/sp|P28248|DCD_ECOLI"	"ECOLI"	20444.0436014546	NA	NA	82186.8844908313	66036.6595176487	69652.2888038619
"1/sp|P28288|ABCD3_HUMAN"	"HUMAN"	213458.110889515	188609.805611718	175289.683745346	191373.642889686	193882.770888041	183831.07297551
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	112706.440287057	109892.903637457	79008.1955135476	401040.796154176	372483.675268356	378765.123627374
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	227766.007767069	207827.586245063	209827.295684192	211311.374142642	221946.349402796	233215.681920305
"1/sp|P28340|DPOD1_HUMAN"	"HUMAN"	165465.774619461	136435.129165038	132420.524367669	152798.647274807	139348.064557901	137416.001485715
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	30688.6717135838	25422.6091277647	14082.1788980594	101843.676240257	83301.6690072942	83125.6503994316
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	225581.306222421	183916.666337765	159073.192943321	193349.883181101	164754.797497506	176923.550587741
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	46887.2155202973	NA	NA	74397.1982565973	75108.1753785523	70564.134219495
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	21694.4659863296	29778.8971051018	19020.3636849188	63440.5576189375	76576.3776488416	63515.7969454358
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	18618.6270975617	19054.1868683904	29870.7028888105	114327.192017494	178558.107699187	134108.922465049
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	19418.9940615488	20525.8404839319	15935.5512984952	64576.0502069141	70446.0982118695	78772.8137673467
"1/sp|P29018|CYDD_ECOLI"	"ECOLI"	NA	NA	NA	20609.7081735606	28668.2542029412	21483.5887914197
"1/sp|P29131|FTSN_ECOLI"	"ECOLI"	NA	NA	17797.5520620614	26220.5601500753	32814.700388944	34047.5209130327
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	267581.416865592	231498.292522807	240578.781881366	349114.616565655	349901.523283158	230873.599032157
"1/sp|P29217|YCEH_ECOLI"	"ECOLI"	35628.2370385441	43991.5368536945	21929.1574634797	275535.387133831	147028.688282165	123175.060706054
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	137868.127713755	128937.771873666	114641.954704495	143229.447428535	122722.244208965	131285.031779693
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	73138.8377776424	59121.5441703245	58369.8411743936	63120.2727795328	62008.2493392713	53604.9139191951
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	14648586.0700898	12944794.9728847	12984720.1347623	14991912.0903984	14180086.6601741	13892134.0230918
"1/sp|P29680|DCUP_ECOLI"	"ECOLI"	10295.0177528115	NA	NA	52599.1919127018	62108.3383515855	56290.7507944634
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	1633071.6524492	1430410.03977764	1431593.1609301	1422259.34283003	1430440.41161586	1405068.88239783
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	56292.1313325642	44261.4320524174	76610.8911013636	214750.984820992	228070.416418314	198415.077473241
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	174308.121155618	174195.262165871	165555.854730544	193525.211519913	175529.8973749	185967.800821153
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	29350.2400247776	27884.1085616396	25780.1684958935
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1224846.53601802	1113769.82095906	1032501.68457437	1079448.26323301	1050811.76140638	1020058.89467111
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	3731707.69081165	3471646.06498157	3061983.80838738	3162332.36186438	3249241.37692928	3070381.62165505
"1/sp|P30043|BLVRB_HUMAN"	"HUMAN"	248811.620845983	243737.453056187	205575.238333472	233755.472317751	243292.919787703	220168.216328858
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	3050263.03991088	3084425.83575534	2706645.72606294	2883768.76440626	2890327.70092356	2713003.10401751
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	1890365.29938701	1747623.18190809	1752395.70212284	2027563.17585279	1856239.77807127	1820481.0801822
"1/sp|P30049|ATPD_HUMAN"	"HUMAN"	760588.829417256	763173.196742109	694387.195596552	733500.601070775	680831.691983979	666143.456859632
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1961261.45301977	1719019.81299588	1678891.71201751	1702664.57811472	1704445.47226486	1636884.69868384
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	540390.931519227	624712.818183076	472779.078028471	507299.433241056	520530.510399922	513873.555677465
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	214646.063925325	191457.16544479	228781.393540269	201087.799236551	274059.591903987	243946.604578471
"1/sp|P30086|PEBP1_HUMAN"	"HUMAN"	1056720.46447816	946847.578643169	877090.36894364	954448.821426631	888083.593840972	887978.672945307
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	3268109.19115406	3163305.64122551	3134315.72164506	3088880.83220689	3133486.01824643	2918137.26042775
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	71890.8313344441	36843.1105673213	42645.5122053334	198254.935053539	212630.478298036	205756.779093738
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	15326.0437269552	NA	18730.4506837333	188098.316245341	197990.56200722	170377.038913353
"1/sp|P30138|THIF_ECOLI"	"ECOLI"	26799.3507488706	NA	NA	57880.4404176303	52984.3620428482	73388.370039377
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	35470.8556950434	39310.1321535996	51964.8346553458	74687.8015268334	77290.8061160487	78041.8188429291
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	604791.653387331	586188.902477928	519685.621082182	537073.498462805	549506.624599359	526297.01804731
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	41692.940915724	47754.8837167024	44893.718502622	186422.342990868	192880.5002268	180334.860235024
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	57593.2884926467	NA	NA	93183.5607334164	86649.4739019363	88375.8367970907
"1/sp|P30405|PPIF_HUMAN"	"HUMAN"	80276.9100282592	87067.7769465039	84041.6374293677	96119.965273995	84593.8526697209	84321.8866638472
"1/sp|P30419|NMT1_HUMAN"	"HUMAN"	325413.538449692	306509.830234297	306892.929557292	292065.950353806	290484.543959245	279794.347175055
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	65841.3133763736	73889.8505045227	59957.4599904091	73014.5893485629	57657.4835143378	65859.9506407356
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	199256.515445729	161297.239823844	156401.851718112	131882.804777375	168961.297090897	149127.106195508
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	135071.157521365	124672.944545513	112339.907421272	145018.624807279	113491.966466459	110833.740353209
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	577039.386214327	534682.406472076	508127.756101586	545409.187515939	500776.390714383	498709.034908313
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	183207.760022962	211650.296246408	181095.53672861	186471.35209345	170869.891015368	189531.314794058
"1/sp|P30744|SDHM_ECOLI"	"ECOLI"	49374.945178089	63087.1398651116	12632.613892132	80970.630423953	70773.2857417788	74258.4541774586
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	146977.608372433	151029.487698525	134983.493351959	135113.263933442	130826.002861149	146608.314430446
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	376675.679211688	380167.060068821	346519.204935994	368077.687919387	314148.347546484	333328.853651105
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	20581.7522770177	20468.5481527453	32739.4610624459	88103.1805221664	86777.8639453184	85594.0525238108
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	46956.2424253416	45831.7941421722	193459.635960121	280189.181071908	314874.510587549	328240.8804803
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	47921.583692384	NA	NA	56339.7598970446	34538.3022078967	30367.6966051285
"1/sp|P30864|YAFC_ECOLI"	"ECOLI"	NA	NA	NA	37813.9739867674	NA	34218.0173684918
"1/sp|P30871|YGIF_ECOLI"	"ECOLI"	14119.7985613085	NA	NA	60225.2843819806	49365.9716804331	41811.6671924001
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	35754.5562747749	38715.8105011694	24322.665395886	68928.886838999	48133.8414253948	46004.0162702572
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	29401.3199345102	26671.3058400136	30842.6017118323	80675.1952703641	88697.5021745966	78342.7761489218
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	987440.920961539	992928.559912549	980843.329377418	1097146.76168633	1013851.99536954	950209.188918822
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	169310.573230421	155637.723879273	148773.688441682	588835.394017321	595297.692867558	577288.573341533
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	47245.4651574765	45639.554211624	135385.229939316	119730.618144351	127885.456706268
"1/sp|P31069|KCH_ECOLI"	"ECOLI"	NA	NA	NA	46785.7459698824	52897.7332770177	49724.2213176123
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	51467.1506699773	66421.1393787446	63927.8875685495	214520.434958145	213975.122408296	207882.807769098
"1/sp|P31131|YDEJ_ECOLI"	"ECOLI"	NA	NA	NA	11265.1909032072	NA	NA
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	51559.6467227367	82729.4359644784	75946.8522748389	219161.113784264	220791.529281407	225679.324427584
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	238225.654688411	218986.475714502	212544.884935781	209150.141745709	205246.670265462	211456.330643234
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	614026.07274414	505212.059632521	502777.480691615	538015.715716658	531004.652971323	501356.216716754
"1/sp|P31224|ACRB_ECOLI"	"ECOLI"	22223.9023480183	82888.8881151304	17087.6103436822	160455.111582305	145083.510098021	154886.020883342
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	3592791.04441028	3286480.01166251	3101748.82784522	3664497.57390825	3282834.01053808	3023125.80246182
"1/sp|P31433|YICH_ECOLI"	"ECOLI"	NA	NA	16496.0497674538	66321.0503664304	47415.9616129357	66695.17619177
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	2888.77597609817	NA	NA	32646.2747406363	24556.6666039857	24462.4448786005
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	17179.416127391	15378.5041747888	15358.2378754678	55748.8895898669	59504.6434933196	57986.7418513985
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	26143.9402854762	33350.3491720867	37269.351705969
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	733769.806000448	721191.7233633	648285.506255658	3026512.26242329	2952509.89806354	2873051.64712911
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	48024.7789154252	38263.6842731301	39843.0198605406	205428.211025728	170011.88658567	167927.274053336
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	80627.5667058836	70649.0373126994	57141.8525336579	227723.211085942	243889.312247284	232563.377667638
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	64807.2903388119	16087.0653550671	24363.0461353369	110455.472913567	86042.7274065981	81845.2013108627
"1/sp|P31689|DNJA1_HUMAN"	"HUMAN"	278513.898086486	262463.071856567	227224.146562472	273673.73150479	283784.792555658	249236.826581056
"1/sp|P31802|NARP_ECOLI"	"ECOLI"	NA	NA	NA	21669.6163005137	25013.9698499033	20921.364649835
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	78161.5805231808	56380.830905546
"1/sp|P31808|YCIK_ECOLI"	"ECOLI"	44333.9103027137	60336.0725645765	46167.2649006868	95873.5392229874	96726.7117693332	85176.4397482938
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	824585.743890851	794440.313919963	697416.096189888	692341.238131043	720012.743825145	712191.995483643
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	358997.198560827	300345.037344803	284694.56716414	287285.837179498	286153.105667724	299112.216820715
"1/sp|P31939|PUR9_HUMAN"	"HUMAN"	853902.851001204	952146.083874358	1024444.86421761	899419.192187325	995575.051451943	939443.752808131
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	948846.59781325	849267.00405844	819654.461794494	847854.713581236	830030.586160731	793704.487112191
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1548813.27053799	1498909.57926726	1463756.93760448	1373088.71729087	1386982.45273816	1407928.66707381
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	963503.770830327	971962.327774437	907482.915234584	913889.992560783	961914.771476209	955484.225002294
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	179671.511677549	174778.884648019	163334.223791697	173649.604481497	173949.871518439	168092.248356391
"1/sp|P31948|STIP1_HUMAN"	"HUMAN"	1462329.46120816	1342337.2310937	1317621.45747358	1508189.5563814	1414427.55018372	1381697.75288797
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	1303684.92534516	1234531.01079572	1161085.00329063	1222201.42501674	1267285.65777728	1280911.56883299
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	43991.5368536945	40263.3937122595	38793.8109038693	139149.267071374	161543.665874852	149105.017585894
"1/sp|P32004|L1CAM_HUMAN"	"HUMAN"	506881.130196488	448475.395031475	417429.163949761	460096.76476471	421249.112874903	411913.223967682
"1/sp|P32099|LPLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	19878.7132491429	23007.7028547948
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	3380705.87866209	3132082.01099783	3095813.89454953	3368725.56902263	3149232.4358251	2876231.02637544
"1/sp|P32131|HEMN_ECOLI"	"ECOLI"	NA	NA	NA	18714.9196300983	11748.7243730415	NA
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	101317.69122382	73552.9992079074	69540.4652176904	327306.256186003	324214.541109074	328431.394738222
"1/sp|P32157|YIIM_ECOLI"	"ECOLI"	NA	14145.6836507001	17753.0297083079	62798.6074020268	56299.0340230687	56333.5474755907
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	71433.1829540013	69102.8346397103	57447.6417230034	207294.008269072	183439.00015486	190333.40743067
"1/sp|P32322|P5CR1_HUMAN"	"HUMAN"	223208.161227003	238274.663790992	204385.904759561	204222.310994606	205942.461468307	198289.44850606
"1/sp|P32680|YJAG_ECOLI"	"ECOLI"	NA	NA	NA	25264.8826497388	35011.1365074492	25907.8682702252
"1/sp|P32695|DUSA_ECOLI"	"ECOLI"	NA	NA	NA	12294.3820574156	NA	16500.1913817564
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	1422148.89978195	1190165.34811669	1162564.94013478	1370046.01131652	1275610.3025256	1248581.43731746
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	44671.4518683797	35354.8904945692	NA	117454.110815994	114373.440043873	109297.201446926
"1/sp|P33018|SFGH2_ECOLI"	"ECOLI"	NA	NA	NA	55428.2596159366	56564.0973384383	62320.9412191214
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	108153.425630344	106389.097937415	94432.2574456653	340112.127609795	342272.669737677	354398.626146786
