"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	17411.2434840938	2164.25426570109	15487.4349944961	53890.1993418244	46866.9333120016	51750.3644704386
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	124212.613626356	121343.146347674	118125.2647617	475838.510066818	515445.978563542	490591.175026858
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	444488.553007565	409172.847141976	375262.454438061	1011204.14143606	994329.256540189	960154.624014342
"1/sp|P0A9J0|RNG_ECOLI"	"ECOLI"	29495.6572198694	16474.5789844707	47625.6243288694	105588.68732673	87689.1400220366	79595.9278627687
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	538415.093888371	490306.699209035	442429.353366926	1206226.6642305	1263085.02011172	1240353.81277318
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	85677.2764345174	108600.138157446	126877.430700964	302189.5412467	322272.114504146	297291.138260547
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	404202.124606014	369231.738020794	368618.477215879	1432054.73886211	1283160.9614181	1285253.90058608
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	451774.984487683	456346.344577172	422393.67617986	2163051.99586131	1905404.22078954	1910356.20021232
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	386924.945757561	296782.432008601	322761.468160937	1109708.46963767	1035317.22314533	991141.022022364
"1/sp|P0A9L8|P5CR_ECOLI"	"ECOLI"	239295.419098236	294584.425544319	294512.476300345	1096797.12397615	1200477.49312167	1146063.4096872
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	410763.521180779	361503.148939847	314260.794574033	1386947.3937704	1485006.52091003	1520038.70672026
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	223428.620242182	211429.10139973	202088.575860697	717284.069470633	716466.306616349	689597.312673382
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	1152047.5101458	1067378.80681079	987666.687413324	4167449.84957168	3995180.30896132	4018896.65946109
"1/sp|P0A9N4|PFLA_ECOLI"	"ECOLI"	78340.3123123457	249900.737381107	131520.771180244	390428.462769935	372173.240735513	381735.350190578
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	957927.361072458	914497.444504066	852506.695513584	3749056.70479452	3566066.25218522	3476230.2530935
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	185807.407679892	173679.989204924	188588.198576686	659451.124864836	668984.415877617	641462.977870485
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	663408.257847435	755268.231301482	645638.531501639	3009017.18978134	2900496.64730052	2934044.53630486
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	556565.660860187	477162.951676865	430412.894472141	1774027.71734254	1665560.92702331	1728531.70413585
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	7497609.93208685	6569610.16614493	5477728.60547583	25473828.8597164	24883311.7764326	24582519.6674374
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	523674.024319015	439429.004439213	467065.212679443	1745603.10264353	1660694.96976815	1650676.91443506
"1/sp|P0A9S1|FUCO_ECOLI"	"ECOLI"	111972.407055212	118609.09135447	80854.1037360835	405465.482826487	394250.357755891	271508.343484057
"1/sp|P0A9S3|GATD_ECOLI"	"ECOLI"	63062.4840954236	138528.692334023	28774.8994611191	92048.8243423456	116598.465014676	121283.454397594
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	190094.507011673	204882.780866223	164371.510458644	541107.735090345	556217.120485461	543029.597724399
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	344546.257226922	286277.175412375	220774.296282281	948806.854079399	952931.801772742	887982.379630601
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	317742.679497177	330626.155601553	313416.028072371	933727.160902781	932022.738691655	894157.300597814
"1/sp|P0A9U3|YBIT_ECOLI"	"ECOLI"	82727.050767318	90348.276291172	64165.9837839731	273302.664525465	261064.494417745	268555.45062963
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	192195.314454896	213880.87706738	148002.584406914	597446.754923938	625654.981959549	523697.892116084
"1/sp|P0A9W3|YJJK_ECOLI"	"ECOLI"	580261.176447112	542841.713918445	536727.828488106	1985149.89685419	1943251.75260324	1850306.12822113
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	38411.8041329285	44001.1166290694	32062.5376669352	166423.012412186	147108.176401318	148150.471641719
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	942943.555718998	847275.32553852	777429.124137134	3314625.97497651	3055656.53365619	3081127.33684377
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	334351.469369918	273926.935766461	272494.564480431	1108832.56866647	1109951.93653957	1073874.74739933
"1/sp|P0A9Z1|GLNB_ECOLI"	"ECOLI"	156527.336292044	172879.976542978	214102.687598771	472890.588998624	454236.994967629	460497.044664929
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	503146.059619137	489309.811112023	454487.556044333	1812045.47528897	1771222.5293892	1748092.04863009
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	1231614.68022877	1108401.36920298	1016342.44407973	4393682.44211543	4219807.60988319	4141674.6180794
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	423606.27489116	415665.248865654	411722.575264688	1522009.48410405	1472632.47286322	1613336.55210189
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	1217655.83270075	1117041.83715467	1015390.31414719	5045548.88523574	4537982.51169255	4263675.78311896
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	230443.837288499	151455.712961659	101869.311715279	476447.791552797	407331.319075673	399603.908874949
"1/sp|P0AA53|QMCA_ECOLI"	"ECOLI"	78857.4801755521	85506.2728959226	48379.3657429234	162947.336459571	176802.85306698	169770.176175512
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	127629.166209216	115603.715187844	126593.970045607	436444.658434197	504114.667643482	406238.911534443
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	126946.413987113	121701.291768477	99549.0428022924	673514.363571896	607614.253820209	626690.222445444
"1/sp|P0AAB6|GALF_ECOLI"	"ECOLI"	192166.061334231	175078.718639001	154780.490209712	674089.730376052	634477.036106508	593163.947631361
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	329537.672432582	266348.927302915	276069.927445085	1253701.605828	776596.89900629	840075.530502401
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	253137.276423466	233939.326228365	225734.934663627	868319.442998393	765173.40539107	764766.249483567
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	36441.1045246557	45470.1617910396	40905.6923187977	97081.8934712186	31025.2605588975	105181.039583286
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	476658.608768373	622312.703011042	401071.850695987	1635379.66451293	1615143.59640559	1539377.51781256
"1/sp|P0AAI5|FABF_ECOLI"	"ECOLI"	345641.313417932	239525.211311957	271503.240276513	1293774.57027443	1234485.42120661	1214480.49633791
"1/sp|P0AAI9|FABD_ECOLI"	"ECOLI"	325880.711710739	304000.100953441	316412.943160859	981126.372826479	1074534.56224026	990139.475536132
"1/sp|P0AAJ5|FDOH_ECOLI"	"ECOLI"	108054.888637502	98483.2965089705	96895.690684639	268785.820715878	256243.771922883	296057.732674768
"1/sp|P0AAT2|YBDF_ECOLI"	"ECOLI"	150621.632857469	121500.408688667	120134.43689977	237470.319984471	238711.259766473	237860.93276478
"1/sp|P0AAT4|YBDG_ECOLI"	"ECOLI"	123860.184472519	47572.7506861006	60734.7413617343	149900.058075401	161381.37994712	159989.195570679
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	660595.642675783	679110.141094413	556450.109373285	2400542.56275493	2252494.72918069	2402620.93958729
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	99299.5667539502	41733.0702605553	99266.0916990369	392312.586821643	353546.956538011	372947.320518977
"1/sp|P0AAZ7|YCAR_ECOLI"	"ECOLI"	42455.7422225194	53555.652467266	58429.8980906593	176300.47438822	136131.882896115	127269.319964557
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	1087726.99548886	221979.878240304	248887.584476284	674340.16278522	626862.850870663	633840.306635087
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	3328530.10076617	3280248.73939407	3200625.89331944	3764702.65855641	3647154.00413466	3484360.49191578
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	251756.385531119	249174.739082531	209376.715459198	645261.635745921	743802.269062027	729942.564408205
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	230111.530069187	240515.838214494	194021.426347362	901459.681381874	847804.983502338	762796.332776572
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	104877.810808141	103444.098769012	93007.8686571518	522878.74210914	508408.793000576	416257.749636941
"1/sp|P0AB67|PNTB_ECOLI"	"ECOLI"	130597.824211145	110782.751030035	138341.412970454	571886.302326324	455963.256913787	439276.329766394
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	8314730.21507138	7521802.1589328	6926503.3167948	33794861.3019404	31979435.1631138	31011563.9737243
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	423525.403773615	159813.657799985	277571.2700419	1010218.90947155	1027742.96975194	986505.913616365
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	164786.962409012	132563.36725956	67132.3339446004	546548.363445171	459207.459775116	455896.628469788
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	167655.267835852	217208.923181247	274123.223651821	743576.481152039	516231.724972121	530467.122937712
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	371846.476870576	294451.148206645	316168.292923979	1225284.32568442	1143382.98459296	1138446.10438666
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	455839.387785035	632677.824869891	314155.472811727	1440292.04949665	1424634.23924577	1348964.53879103
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	329673.222476977	326781.177148404	256335.212337472	1360709.39298961	1257496.28181995	1181217.33584595
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	498929.582725907	483883.422978941	433063.93366022	1819417.12556606	1676291.51092166	1637813.36237851
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	2351189.33720642	2116469.2924514	1950898.98325922	8110444.94669585	7967071.02751184	7827799.74010448
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	5286546.52326098	4890895.4465435	4422112.59940177	7353808.05048272	6972927.78374917	6585491.48745871
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	211976.021908626	201228.466570003	194513.133373516	706868.078341833	680765.248318273	679863.275802245
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	274259.77295909	292229.730604699	238611.692704475	828725.035099982	827912.214973994	846452.051998489
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	3677702.42462065	3699631.89319516	3472315.28768702	14751721.3450986	13220457.4382663	13139568.6975775
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	458671.99671658	417258.300497043	391493.885882125	1393679.78399788	1300159.84317396	1252171.37210687
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	315719.014376298	266729.633098597	292633.470148658	1136053.07575935	1162339.32973912	1052886.14314247
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	30760.3566536115	26677.3841776552	84646.8757721961	171493.338939359	169504.654260687	164327.742497878
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	185689.598526865	139314.123667752	127399.953582428	580185.883623459	449929.32354479	445139.817550887
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	1142189.45319396	1029526.94284554	984190.123972428	4011942.61686437	4057442.28466455	3911783.5273116
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	137834.364157052	89272.8249222036	76789.0504792914	315562.194696797	250045.803276794	289974.133941142
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	119380.419955583	73489.1703942665	104910.367962135	213991.135301373	267212.587118248	275847.432788845
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	194647.249843145	145352.770920206	151216.197400282	240963.532752254	223743.505959156	222326.085176385
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	2681873.69337722	2434189.32037298	2223397.34549952	10024180.8162435	9852809.56634945	9562645.98153957
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	682374.497974895	665222.245853852	731184.325270868	2582728.57132666	2720342.32192811	2604136.74296043
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1970482.08335035	1990355.79517496	1786792.81070585	7161892.16307534	6890165.46506025	6489675.26831681
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	47266.1532986086	22372.7808225166	42416.9915361909	199730.65038138	184008.558866745	196414.139684212
"1/sp|P0ABQ4|DYR_ECOLI"	"ECOLI"	81762.7568718531	44991.5450453253	116204.931260132	176826.624650912	181140.262177745	234098.774050611
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	289180.088969759	245419.542459644	241440.574454035	969129.334203799	1002582.31531722	972799.19191227
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	11287863.9374931	11081491.3278094	10372331.6876261	47504640.8090945	47604233.5967572	47016282.4173884
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	352667.49248551	378785.027401972	359248.932917972	1451935.99687869	1433262.46582268	1310295.6055098
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	279997.342198305	221318.426688423	185480.664655315	685261.591638409	713190.85275008	642342.529123127
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	94191.9194689402	124613.026721602	52571.9562927018	484246.798274291	435740.392714356	427277.846523114
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	40124.8708947873	42546.258385154	50851.9069216175	148101.248858653	197830.266113173	196903.315181254
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	579591.782622934	507013.900015016	259360.973216407	767062.429881428	758232.073404091	717464.457694387
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	204300.361923973	232310.102048445	226864.20789862	816850.820059316	843418.916074499	826689.517565657
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	66316.043406656	73634.3489101897	61552.2900032545	299380.997410682	260228.543016859	232108.959455512
"1/sp|P0AC30|FTSX_ECOLI"	"ECOLI"	119654.703842267	137612.670719581	179075.279490121	188682.53305126	190669.42238496	182747.32292833
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	136769.495902184	161512.603185327	158228.244169222	521495.442416767	523318.819961598	535661.875651006
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	884860.518742731	991039.377551982	870000.363124072	3117486.55666687	3011573.69468116	2966795.5631445
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	1323033.14894284	1213829.45328752	1102683.77392953	2529265.17515777	2262506.20801098	2118324.84798189
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	268860.785679454	263729.920662661	252900.713357875	937588.556151083	874652.646646124	847244.870765726
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	356435.89375055	322848.233583005	343652.707887429	1043742.5343707	986673.238873455	901953.236395724
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	2389740.69446649	2179792.89385627	2022104.45730867	8859324.042692	8219541.922085	7991791.52579155
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	300299.517478778	271307.428925874	274973.202710725	986157.785864399	956565.478571698	928673.818584541
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	696211.890846309	699835.978403204	642133.887912576	2639564.3016515	2436638.52983588	2428104.11798872
"1/sp|P0AC84|GLO2_ECOLI"	"ECOLI"	34182.8887989632	127978.433532614	220285.656562469	218807.511956396	275090.389288889	178351.111256129
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	401114.59081078	65711.679110709	34798.7624464737	539556.271824684	233381.015166277	457919.034348249
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	22177.3915454081	45942.4958641966	245274.876977179	131421.261276656	143286.870027164	126014.00092296
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	667694.460592779	655322.582313903	618114.573229009	2188208.92094083	2203926.95950691	2113852.07886492
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	72208.2073298524	69951.1704467618	142741.830764173	435291.787602797	433351.937929921	435899.543482461
"1/sp|P0ACB0|DNAB_ECOLI"	"ECOLI"	438775.685391177	476068.01208434	469606.874725605	75099.3393240586	242735.017986672	237417.906820845
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	380084.506818189	353272.305332277	337902.929219572	451539.240875848	127167.036632599	441036.486614761
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	3129965.56491591	3125511.83000946	3012413.88949781	3326403.00211861	3402461.40364929	3216684.73678412
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	94249.4163511584	84971.1033314767	80821.0478443883	264340.66518881	253842.988194026	283252.758680151
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	798913.25893722	725798.552199139	688943.632544622	2904067.99336132	2774028.04421791	2728548.19480188
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	183109.385232023	163951.672165757	228570.998916777	556719.959697895	539510.241849269	592863.46204873
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	319353.445113706	271713.200343788	284516.867131984	1044465.00714532	1129534.39771907	1094190.56717606
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	3396085.35107358	3048384.85910431	2768102.22397614	12026967.0076728	11649889.4444912	11487778.84889
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	167236.368805268	160372.352021808	170014.381512798	514697.148420032	615367.805874218	588964.855857291
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	1279653.09472927	1185153.91667951	1157984.33747147	4886651.80238198	4718116.67342645	4551864.16314941
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	234789.823647937	379015.696921152	448890.006370697	962121.308522209	717265.693649384	713720.961988688
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	109930.447720952	89360.2709798508	82563.0734162717	387648.572216879	343886.350201477	349220.339355173
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	408498.806812599	409331.582446941	340521.188022515	1377326.52058325	1414668.95262099	1354516.41771017
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	641285.162229328	573296.882158451	525809.148437384	2196876.95890713	2134729.98679942	2079645.7251577
"1/sp|P0ACL0|GLPR_ECOLI"	"ECOLI"	64931.8775454351	15386.2173185061	40165.7822863434	122107.849369453	72007.4005840706	70527.7269956292
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	63377.5083796909	84089.1463559974	93548.6785936242	271705.568066219	273970.418746176	262658.8498731
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	32141.0446927662	73853.1113213542	45570.1071979512	147429.545833308	132592.924680576	138781.839438222
"1/sp|P0ACU7|YJDC_ECOLI"	"ECOLI"	95834.7136622573	140991.519784488	87819.9664098521	440982.380250104	396941.868695377	398463.089730525
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	174212.743166487	179889.611804113	193973.757669813	700271.793575448	752107.411296682	695059.410409909
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	223904.358666298	200630.276477498	130042.539360761	726383.739145067	789361.89465505	668425.446447036
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	314014.542294916	272108.620162165	229429.191972283	872945.155740553	848499.345029106	828526.981242229
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	319765.378513869	579697.068242353	414241.278584237	784716.522601225	796887.713353807	892442.106984222
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	3067820.6605575	3020794.98655163	2845751.58793876	791661.337971313	1925048.15820445	797159.729624238
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	340770.068594893	317217.648335389	298876.582916116	1176396.81874927	1152640.19951137	1123845.72568128
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	478073.23986935	467403.974444766	426703.892928411	1784454.40318268	1631850.46882551	1612247.46494326
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	48201.0683759114	65933.8586167942	85356.8207460705	165574.389508896	235151.775018529	218084.173290799
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	233734.444610865	296572.025808468	265294.760481681	892717.019249944	835998.00234367	863163.749510279
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	2561364.83045341	2427294.68530056	2288322.95514971	9538278.96421876	8988417.34121678	8706035.31776995
"1/sp|P0ADA1|TESA_ECOLI"	"ECOLI"	72103.201480188	18303.5910028842	50422.3821712542	131145.580620477	64252.9919954995	129069.741699361
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	391632.178854275	310381.961297124	333483.28904432	1459228.69246939	1345978.96432051	1292064.51584453
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	2072268.9537717	2034051.53817664	1919368.83324014	8109867.71913764	8034799.72190577	7806765.27816164
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	231410.37674196	242228.473648221	234780.561823291	624949.808199387	615113.060050802	618683.885540533
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	2127727.59535181	2022711.61377578	1872147.14184745	7104225.11084636	6661552.19854064	5847796.84544754
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	530395.498793959	445053.591076125	386671.88903383	1756512.05621851	1712910.76509579	1634926.64994089
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	225843.003932902	111664.806472351	134158.290133927	390794.945146714	355587.449509415	439360.255407993
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	573911.202222474	540394.367031017	537683.980895476	2191936.76302177	2080434.02553922	2100842.23222242
"1/sp|P0ADI7|YECD_ECOLI"	"ECOLI"	25857.1830521735	317084.811135024	16789.6740440837	333431.292149044	335778.517046793	69777.3701074249
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	121042.849217189	159410.408618349	142865.328936107	452129.678192113	465509.434366771	437166.758631264
"1/sp|P0ADK8|YIBL_ECOLI"	"ECOLI"	55675.4802086912	47507.0762640577	33949.2282752267	117532.448746387	147457.767842322	174537.525832203
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	76991.5149751708	129105.463078341	70925.715519529	263228.129565713	314917.501664778	272678.002496646
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	159918.05582582	185000.974028147	182710.912577852	693763.464337747	644637.629631533	622776.06876721
"1/sp|P0ADQ2|YIID_ECOLI"	"ECOLI"	57717.6838287595	63707.4593033983	24906.2950809584	236727.155166288	213773.818593581	210775.287584601
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	156272.786243477	104797.461252492	100987.282197105	299929.017872488	307698.113832926	295751.851240191
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	92172.50363407	51676.9991498768	59965.8788550381	279369.979694898	274602.735696912	281492.271301641
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	498472.911461051	517744.608580443	464237.227198293	1883536.91840477	1881922.29100796	1818172.29514682
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	59874.7159945829	169544.029285076	64318.728830493	223628.161156652	231393.288714708	242519.393384238
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	148452.386572282	121662.746055763	56593.3368582685	279288.049216379	288941.333782016	274112.963356268
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	268516.726268249	220826.901730258	278546.56783809	683439.313293431	697675.380583597	688970.703230929
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	188243.853160132	206953.841554767	230080.670299436	822703.270654241	742866.334663118	721712.133220582
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	1764784.28413631	1569308.19392795	1501829.17012573	6422619.638655	6365501.73341983	5974087.40307599
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	43537.3032118538	55898.2705517749	53959.7047751449	218275.053431858	209791.865454075	203259.834270515
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	26442.1325338564	100159.859912355	17367.5561669218	169019.792622257	205036.058216299	150652.093154061
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	309378.339897933	290899.412051019	261350.320295631	903027.268119176	890012.067651775	899420.393224174
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	223997.442579778	233999.944285248	264293.112886319	837446.149523665	832966.084952592	807701.471012305
"1/sp|P0ADX1|YHFA_ECOLI"	"ECOLI"	155730.695082728	74256.9058487882	150374.656567434	176016.503535175	307134.9282772	263762.957506643
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	178102.581838775	51280.3326315871	165173.344301537	194190.228337304	229914.529895764	225971.559856835
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	249072.025283086	284839.829869353	256564.113550512	750288.000531997	818913.065542435	788342.06454955
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	1404979.76263107	1327508.37366463	1264138.01567692	5468424.09690066	5266009.91612236	5179210.80516913
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	1647981.78171362	1489714.6010713	1437095.08215942	6199690.88669528	5989510.68999774	5848686.07462746
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	1102704.39947736	992136.472229481	861826.627736627	3876855.39616862	3951214.96073586	3770589.38798659
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	150547.271262073	261339.861391861	165819.126119991	511879.964650458	522334.661732478	541933.735224892
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	252638.745511615	230853.352074182	238434.962395222	864014.003589462	831786.297930677	761329.059420098
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	12652457.1247548	11411406.1035913	10877469.6699536	48051532.7222855	48058760.9490586	45542848.2093673
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	295441.445347575	235687.31061709	281181.008720864	844914.178133956	790836.183087624	778344.502568908
"1/sp|P0AE22|APHA_ECOLI"	"ECOLI"	51695.61967993	62144.9809374844	58258.1607920075	194130.137076613	189762.239553605	181462.258856195
"1/sp|P0AE48|YTFP_ECOLI"	"ECOLI"	48663.4955039077	46092.0676299264	46033.6616427061	168728.45294347	181510.882452551	197558.081583654
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	187095.409033621	194008.372116239	190660.419590645	769177.934814646	739509.428663318	741929.001481684
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	91159.3686307344	94284.7104910645	116260.648259248	330074.550679124	314657.329115823	304316.875681111
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	383181.821008826	44461.3135688605	352440.289264206	151577.140016355	119858.990941881	102655.943309106
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	39923.5013959015	21129.8624862938	15016.8158299874	112218.837430547	108572.28354533	107535.245390689
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	407117.755852623	317747.253610862	245850.264654232	1255702.53052607	1146119.75636852	1105885.31864217
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	392340.169204441	397748.880834047	445741.527797058	1560552.59423145	1522042.10142094	1505056.51752216
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	145574.577165664	103996.096519552	91866.9096408764	442762.317951873	398376.756507133	411819.355980071
