"sp|P0A6Y5|HSLO_ECOLI"
"sp|P0A6Y8|DNAK_ECOLI"
"sp|P0A6Z3|HTPG_ECOLI"
"sp|P0A705|IF2_ECOLI"
"sp|P0A707|IF3_ECOLI"
"sp|P0A715|KDSA_ECOLI"
"sp|P0A717|KPRS_ECOLI"
"sp|P0A725|LPXC_ECOLI"
"sp|P0A729|YCEF_ECOLI"
"sp|P0A731|MGSA_ECOLI"
"sp|P0A734|MINE_ECOLI"
"sp|P0A744|MSRA_ECOLI"
"sp|P0A746|MSRB_ECOLI"
"sp|P0A749|MURA_ECOLI"
"sp|P0A759|NAGB_ECOLI"
"sp|P0A761|NANE_ECOLI"
"sp|P0A763|NDK_ECOLI"
"sp|P0A780|NUSB_ECOLI"
"sp|P0A784|ORN_ECOLI"
"sp|P0A794|PDXJ_ECOLI"
"sp|P0A796|K6PF1_ECOLI"
"sp|P0A799|PGK_ECOLI"
"sp|P0A7A7|PLSB_ECOLI"
"sp|P0A7A9|IPYR_ECOLI"
"sp|P0A7C6|PEPE_ECOLI"
"sp|P0A7D4|PURA_ECOLI"
"sp|P0A7D7|PUR7_ECOLI"
"sp|P0A7E5|PYRG_ECOLI"
"sp|P0A7E9|PYRH_ECOLI"
"sp|P0A7F6|SPED_ECOLI"
"sp|P0A7G2|RBFA_ECOLI"
"sp|P0A7G6|RECA_ECOLI"
"sp|P0A7I0|RF1_ECOLI"
"sp|P0A7I4|RF3_ECOLI"
"sp|P0A7J3|RL10_ECOLI"
"sp|P0A7J7|RL11_ECOLI"
"sp|P0A7K2|RL7_ECOLI"
"sp|P0A7K6|RL19_ECOLI"
"sp|P0A7L0|RL1_ECOLI"
"sp|P0A7L3|RL20_ECOLI"
"sp|P0A7L8|RL27_ECOLI"
"sp|P0A7M2|RL28_ECOLI"
"sp|P0A7M6|RL29_ECOLI"
"sp|P0A7M9|RL31_ECOLI"
"sp|P0A7N4|RL32_ECOLI"
"sp|P0A7N9|RL33_ECOLI"
"sp|P0A7P5|RL34_ECOLI"
"sp|P0A7Q1|RL35_ECOLI"
"sp|P0A7Q6|RL36_ECOLI"
"sp|P0A7R1|RL9_ECOLI"
"sp|P0A7R5|RS10_ECOLI"
"sp|P0A7R9|RS11_ECOLI"
"sp|P0A7S3|RS12_ECOLI"
"sp|P0A7S9|RS13_ECOLI"
"sp|P0A7T3|RS16_ECOLI"
"sp|P0A7T7|RS18_ECOLI"
"sp|P0A7U3|RS19_ECOLI"
"sp|P0A7U7|RS20_ECOLI"
"sp|P0A7V0|RS2_ECOLI"
"sp|P0A7V3|RS3_ECOLI"
"sp|P0A7V8|RS4_ECOLI"
"sp|P0A7W1|RS5_ECOLI"
"sp|P0A7W7|RS8_ECOLI"
"sp|P0A7X3|RS9_ECOLI"
"sp|P0A7Z0|RPIA_ECOLI"
"sp|P0A7Z4|RPOA_ECOLI"
"sp|P0A800|RPOZ_ECOLI"
"sp|P0A805|RRF_ECOLI"
"sp|P0A817|METK_ECOLI"
"sp|P0A825|GLYA_ECOLI"
"sp|P0A836|SUCC_ECOLI"
"sp|P0A850|TIG_ECOLI"
"sp|P0A853|TNAA_ECOLI"
"sp|P0A855|TOLB_ECOLI"
"sp|P0A858|TPIS_ECOLI"
"sp|P0A862|TPX_ECOLI"
"sp|P0A867|TALA_ECOLI"
"sp|P0A870|TALB_ECOLI"
"sp|P0A877|TRPA_ECOLI"
"sp|P0A879|TRPB_ECOLI"
"sp|P0A887|UBIE_ECOLI"
"sp|P0A894|YHBJ_ECOLI"
"sp|P0A8A0|YEBC_ECOLI"
"sp|P0A8A2|YEEN_ECOLI"
"sp|P0A8A8|RIMP_ECOLI"
"sp|P0A8B5|YBAB_ECOLI"
"sp|P0A8C1|YBJQ_ECOLI"
"sp|P0A8D6|YMDB_ECOLI"
"sp|P0A8E1|YCFP_ECOLI"
"sp|P0A8E7|YAJQ_ECOLI"
"sp|P0A8F0|UPP_ECOLI"
"sp|P0A8F8|UVRB_ECOLI"
"sp|P0A8G3|UXAC_ECOLI"
"sp|P0A8G6|NQOR_ECOLI"
"sp|P0A8I5|TRMB_ECOLI"
"sp|P0A8J4|YBED_ECOLI"
"sp|P0A8J8|RHLB_ECOLI"
"sp|P0A8L1|SYS_ECOLI"
"sp|P0A8M0|SYN_ECOLI"
"sp|P0A8M3|SYT_ECOLI"
"sp|P0A8M6|YEEX_ECOLI"
"sp|P0A8N3|SYK1_ECOLI"
"sp|P0A8N5|SYK2_ECOLI"
"sp|P0A8P3|FETP_ECOLI"
"sp|P0A8Q0|FRDC_ECOLI"
"sp|P0A8R0|RRAA_ECOLI"
"sp|P0A8S1|ICIA_ECOLI"
"sp|P0A8T7|RPOC_ECOLI"
"sp|P0A8V2|RPOB_ECOLI"
"sp|P0A8W5|YQGE_ECOLI"
"sp|P0A8W8|YFBU_ECOLI"
"sp|P0A8X0|YJGA_ECOLI"
"sp|P0A8Y5|YIDA_ECOLI"
"sp|P0A903|BAMC_ECOLI"
"sp|P0A905|SLYB_ECOLI"
"sp|P0A908|MIPA_ECOLI"
"sp|P0A910|OMPA_ECOLI"
"sp|P0A912|PAL_ECOLI"
"sp|P0A915|OMPW_ECOLI"
"sp|P0A927|TSX_ECOLI"
"sp|P0A937|BAME_ECOLI"
"sp|P0A940|BAMA_ECOLI"
"sp|P0A953|FABB_ECOLI"
"sp|P0A955|ALKH_ECOLI"
"sp|P0A972|CSPE_ECOLI"
"sp|P0A988|DPO3B_ECOLI"
"sp|P0A991|ALF1_ECOLI"
"sp|P0A998|FTNA_ECOLI"
"sp|P0A9A6|FTSZ_ECOLI"
"sp|P0A9A9|FUR_ECOLI"
"sp|P0A9B2|G3P1_ECOLI"
"sp|P0A9B6|E4PD_ECOLI"
"sp|P0A9C3|GALM_ECOLI"
"sp|P0A9C5|GLNA_ECOLI"
"sp|P0A9C9|GLPX_ECOLI"
"sp|P0A9D2|GSTA_ECOLI"
"sp|P0A9D4|CYSE_ECOLI"
"sp|P0A9D8|DAPD_ECOLI"
"sp|P0A9G6|ACEA_ECOLI"
"sp|P0A9H1|MUG_ECOLI"
"sp|P0A9H3|LDCI_ECOLI"
"sp|P0A9J6|RBSK_ECOLI"
"sp|P0A9K3|PHOL_ECOLI"
"sp|P0A9K9|SLYD_ECOLI"
"sp|P0A9L3|FKBB_ECOLI"
"sp|P0A9L5|PPIC_ECOLI"
"sp|P0A9L8|P5CR_ECOLI"
"sp|P0A9M0|LON_ECOLI"
"sp|P0A9M2|HPRT_ECOLI"
"sp|P0A9M5|XGPT_ECOLI"
"sp|P0A9M8|PTA_ECOLI"
"sp|P0A9P0|DLDH_ECOLI"
"sp|P0A9P4|TRXB_ECOLI"
"sp|P0A9Q1|ARCA_ECOLI"
"sp|P0A9Q5|ACCD_ECOLI"
"sp|P0A9Q7|ADHE_ECOLI"
"sp|P0A9Q9|DHAS_ECOLI"
"sp|P0A9R4|FER_ECOLI"
"sp|P0A9S5|GLDA_ECOLI"
"sp|P0A9T0|SERA_ECOLI"
"sp|P0A9T4|TAS_ECOLI"
"sp|P0A9V1|LPTB_ECOLI"
"sp|P0A9W3|YJJK_ECOLI"
"sp|P0A9W9|YRDA_ECOLI"
"sp|P0A9X4|MREB_ECOLI"
"sp|P0A9Y6|CSPC_ECOLI"
"sp|P0A9Z1|GLNB_ECOLI"
"sp|P0AA04|PTHP_ECOLI"
"sp|P0AA10|RL13_ECOLI"
"sp|P0AA16|OMPR_ECOLI"
"sp|P0AA25|THIO_ECOLI"
"sp|P0AA53|QMCA_ECOLI"
"sp|P0AA91|YEAY_ECOLI"
"sp|P0AAB6|GALF_ECOLI"
"sp|P0AAB8|USPD_ECOLI"
"sp|P0AAC0|USPE_ECOLI"
"sp|P0AAD6|SDAC_ECOLI"
"sp|P0AAF3|ARAG_ECOLI"
"sp|P0AAF6|ARTP_ECOLI"
"sp|P0AAG3|GLTL_ECOLI"
"sp|P0AAI3|FTSH_ECOLI"
"sp|P0AAI5|FABF_ECOLI"
"sp|P0AAI9|FABD_ECOLI"
"sp|P0AAJ5|FDOH_ECOLI"
"sp|P0AAN3|HYPB_ECOLI"
"sp|P0AAQ6|YBAA_ECOLI"
"sp|P0AAT9|YBEL_ECOLI"
"sp|P0AAV6|YBGS_ECOLI"
"sp|P0AAX8|YBIS_ECOLI"
"sp|P0AB14|YCCJ_ECOLI"
"sp|P0AB38|LPOB_ECOLI"
"sp|P0AB52|YCHN_ECOLI"
"sp|P0AB65|ACYP_ECOLI"
"sp|P0AB67|PNTB_ECOLI"
"sp|P0AB71|ALF_ECOLI"
"sp|P0AB77|KBL_ECOLI"
"sp|P0AB80|ILVE_ECOLI"
"sp|P0AB91|AROG_ECOLI"
"sp|P0ABA0|ATPF_ECOLI"
"sp|P0ABA4|ATPD_ECOLI"
"sp|P0ABA6|ATPG_ECOLI"
"sp|P0ABB0|ATPA_ECOLI"
"sp|P0ABB4|ATPB_ECOLI"
"sp|P0ABC3|HFLC_ECOLI"
"sp|P0ABC7|HFLK_ECOLI"
"sp|P0ABD3|BFR_ECOLI"
"sp|P0ABD5|ACCA_ECOLI"
"sp|P0ABD8|BCCP_ECOLI"
"sp|P0ABF6|CDD_ECOLI"
"sp|P0ABH7|CISY_ECOLI"
"sp|P0ABH9|CLPA_ECOLI"
"sp|P0ABJ9|CYDA_ECOLI"
"sp|P0ABK2|CYDB_ECOLI"
"sp|P0ABK5|CYSK_ECOLI"
"sp|P0ABP8|DEOD_ECOLI"
"sp|P0ABQ0|COABC_ECOLI"
"sp|P0ABS1|DKSA_ECOLI"
"sp|P0ABT2|DPS_ECOLI"
"sp|P0ABU0|MENB_ECOLI"
"sp|P0ABU2|YCHF_ECOLI"
"sp|P0ABU5|ELBB_ECOLI"
"sp|P0ABZ4|KDSC_ECOLI"
"sp|P0ABZ6|SURA_ECOLI"
"sp|P0AC02|BAMD_ECOLI"
"sp|P0AC19|FOLX_ECOLI"
"sp|P0AC33|FUMA_ECOLI"
"sp|P0AC38|ASPA_ECOLI"
"sp|P0AC41|DHSA_ECOLI"
"sp|P0AC47|FRDB_ECOLI"
"sp|P0AC53|G6PD_ECOLI"
"sp|P0AC59|GLRX2_ECOLI"
"sp|P0AC62|GLRX3_ECOLI"
"sp|P0AC69|GLRX4_ECOLI"
"sp|P0AC84|GLO2_ECOLI"
"sp|P0AC86|PHSG_ECOLI"
"sp|P0ACA3|SSPA_ECOLI"
"sp|P0ACA7|GSTB_ECOLI"
"sp|P0ACB0|DNAB_ECOLI"
"sp|P0ACB2|HEM2_ECOLI"
"sp|P0ACC7|GLMU_ECOLI"
"sp|P0ACD8|MBHL_ECOLI"
"sp|P0ACE0|MBHM_ECOLI"
"sp|P0ACE7|HINT_ECOLI"
"sp|P0ACF0|DBHA_ECOLI"
"sp|P0ACF4|DBHB_ECOLI"
"sp|P0ACF8|HNS_ECOLI"
"sp|P0ACG1|STPA_ECOLI"
"sp|P0ACJ0|LRP_ECOLI"
"sp|P0ACJ8|CRP_ECOLI"
"sp|P0ACQ4|OXYR_ECOLI"
"sp|P0ACU7|YJDC_ECOLI"
"sp|P0ACW6|YDCH_ECOLI"
"sp|P0ACX3|YDHR_ECOLI"
"sp|P0ACY1|YDJA_ECOLI"
"sp|P0ACY3|YEAG_ECOLI"
"sp|P0AD12|YEEZ_ECOLI"
"sp|P0AD33|YFCZ_ECOLI"
"sp|P0AD49|RAIA_ECOLI"
"sp|P0AD59|IVY_ECOLI"
"sp|P0AD61|KPYK1_ECOLI"
"sp|P0ADA5|YAJG_ECOLI"
"sp|P0ADB1|OSME_ECOLI"
"sp|P0ADB7|ECNB_ECOLI"
"sp|P0ADC1|LPTE_ECOLI"
"sp|P0ADC3|LOLC_ECOLI"
"sp|P0ADE6|YGAU_ECOLI"
"sp|P0ADE8|YGFZ_ECOLI"
"sp|P0ADF0|LPFS_ECOLI"
"sp|P0ADG7|IMDH_ECOLI"
"sp|P0ADI7|YECD_ECOLI"
"sp|P0ADK0|YIAF_ECOLI"
"sp|P0ADN2|YIFE_ECOLI"
"sp|P0ADP9|YIHD_ECOLI"
"sp|P0ADS6|YGGE_ECOLI"
"sp|P0ADT8|YGIM_ECOLI"
"sp|P0ADU2|YGIN_ECOLI"
"sp|P0ADU5|YGIW_ECOLI"
"sp|P0ADV7|MLAC_ECOLI"
"sp|P0ADW3|YHCB_ECOLI"
"sp|P0ADX5|YHFG_ECOLI"
"sp|P0ADX7|YHHA_ECOLI"
"sp|P0ADY1|PPID_ECOLI"
"sp|P0ADY3|RL14_ECOLI"
"sp|P0ADY7|RL16_ECOLI"
"sp|P0ADZ0|RL23_ECOLI"
"sp|P0ADZ4|RS15_ECOLI"
"sp|P0ADZ7|YAJC_ECOLI"
"sp|P0AE01|TRMJ_ECOLI"
"sp|P0AE06|ACRA_ECOLI"
"sp|P0AE08|AHPC_ECOLI"
"sp|P0AE18|MAP1_ECOLI"
"sp|P0AE52|BCP_ECOLI"
"sp|P0AE78|CORC_ECOLI"
"sp|P0AE88|CPXR_ECOLI"
"sp|P0AEB2|DACA_ECOLI"
"sp|P0AEB7|YOAB_ECOLI"
"sp|P0AEC0|YOAE_ECOLI"
"sp|P0AEC3|ARCB_ECOLI"
"sp|P0AED0|USPA_ECOLI"
"sp|P0AEE1|DCRB_ECOLI"
"sp|P0AEE5|DGAL_ECOLI"
"sp|P0AEG4|DSBA_ECOLI"
"sp|P0AEG6|DSBC_ECOLI"
"sp|P0AEH5|ELAB_ECOLI"
"sp|P0AEI1|MIAB_ECOLI"
"sp|P0AEI4|RIMO_ECOLI"
"sp|P0AEK2|FABG_ECOLI"
"sp|P0AEK4|FABI_ECOLI"
"sp|P0AEM9|FLIY_ECOLI"
"sp|P0AEP3|GALU_ECOLI"
"sp|P0AEQ3|GLNH_ECOLI"
"sp|P0AES4|GYRA_ECOLI"
"sp|P0AES6|GYRB_ECOLI"
"sp|P0AES9|HDEA_ECOLI"
"sp|P0AET2|HDEB_ECOLI"
"sp|P0AET8|HDHA_ECOLI"
"sp|P0AEU7|SKP_ECOLI"
"sp|P0AEW9|K1PF_ECOLI"
"sp|P0AEX9|MALE_ECOLI"
"sp|P0AEZ3|MIND_ECOLI"
"sp|P0AEZ9|MOAB_ECOLI"
"sp|P0AF03|MOG_ECOLI"
"sp|P0AF08|MRP_ECOLI"
"sp|P0AF12|MTNN_ECOLI"
"sp|P0AF18|NAGA_ECOLI"
"sp|P0AF24|NAGD_ECOLI"
"sp|P0AF28|NARL_ECOLI"
"sp|P0AF36|ZAPB_ECOLI"
"sp|P0AF50|YJBR_ECOLI"
"sp|P0AF70|YJEI_ECOLI"
"sp|P0AF90|RRAB_ECOLI"
"sp|P0AF93|RIDA_ECOLI"
"sp|P0AFC7|NUOB_ECOLI"
"sp|P0AFD4|NUOH_ECOLI"
"sp|P0AFF6|NUSA_ECOLI"
"sp|P0AFG0|NUSG_ECOLI"
"sp|P0AFG3|ODO1_ECOLI"
"sp|P0AFG6|ODO2_ECOLI"
"sp|P0AFG8|ODP1_ECOLI"
"sp|P0AFH8|OSMY_ECOLI"
"sp|P0AFI7|PDXH_ECOLI"
"sp|P0AFJ7|PITA_ECOLI"
"sp|P0AFK0|PMBA_ECOLI"
"sp|P0AFK9|POTD_ECOLI"
"sp|P0AFL3|PPIA_ECOLI"
"sp|P0AFL6|PPX_ECOLI"
"sp|P0AFM4|PSIF_ECOLI"
"sp|P0AFM6|PSPA_ECOLI"
"sp|P0AFP6|GTPC1_ECOLI"
"sp|P0AFR4|YCIO_ECOLI"
"sp|P0AFU8|RISA_ECOLI"
"sp|P0AFW2|RMF_ECOLI"
"sp|P0AFX9|RSEB_ECOLI"
"sp|P0AFY8|SEQA_ECOLI"
"sp|P0AG07|RPE_ECOLI"
"sp|P0AG14|SOHB_ECOLI"
"sp|P0AG27|YIBN_ECOLI"
"sp|P0AG30|RHO_ECOLI"
"sp|P0AG44|RL17_ECOLI"
"sp|P0AG48|RL21_ECOLI"
"sp|P0AG51|RL30_ECOLI"
"sp|P0AG55|RL6_ECOLI"
"sp|P0AG59|RS14_ECOLI"
"sp|P0AG63|RS17_ECOLI"
"sp|P0AG67|RS1_ECOLI"
"sp|P0AG82|PSTS_ECOLI"
"sp|P0AG84|YGHA_ECOLI"
"sp|P0AG86|SECB_ECOLI"
"sp|P0AG90|SECD_ECOLI"
"sp|P0AG93|SECF_ECOLI"
"sp|P0AG99|SECG_ECOLI"
"sp|P0AGA2|SECY_ECOLI"
"sp|P0AGC3|SLT_ECOLI"
"sp|P0AGD1|SODC_ECOLI"
"sp|P0AGD3|SODF_ECOLI"
"sp|P0AGD7|SRP54_ECOLI"
"sp|P0AGE0|SSB_ECOLI"
"sp|P0AGE6|YIEF_ECOLI"
"sp|P0AGE9|SUCD_ECOLI"
"sp|P0AGG0|THIL_ECOLI"
"sp|P0AGG8|TLDD_ECOLI"
"sp|P0AGI1|RBSC_ECOLI"
"sp|P0AGJ5|YFIF_ECOLI"
"sp|P0AGJ9|SYY_ECOLI"
"sp|P0AGK4|YHBY_ECOLI"
"sp|P0AGL2|TDCF_ECOLI"
"sp|P0C018|RL18_ECOLI"
"sp|P0C0L2|OSMC_ECOLI"
"sp|P0C0S1|MSCS_ECOLI"
"sp|P0C0S5|H2AZ_HUMAN"
"sp|P0C0V0|DEGP_ECOLI"
"sp|P0C6S8|LIGO3_HUMAN"
"sp|P0C8J6|GATY_ECOLI"
"sp|P0CE47|EFTU1_ECOLI"
"sp|P0CG19|RNPH_ECOLI"
"sp|P0CG38|POTEI_HUMAN"
"sp|P0CG39|POTEJ_HUMAN"
"sp|P0DJD1|RGPD2_HUMAN"
"sp|P10100|RLPA_ECOLI"
"sp|P10121|FTSY_ECOLI"
"sp|P10155|RO60_HUMAN"
"sp|P10253|LYAG_HUMAN"
"sp|P10301|RRAS_HUMAN"
"sp|P10384|FADL_ECOLI"
"sp|P10398|ARAF_HUMAN"
"sp|P10408|SECA_ECOLI"
"sp|P10412|H14_HUMAN"
"sp|P10515|ODP2_HUMAN"
"sp|P10599|THIO_HUMAN"
"sp|P10606|COX5B_HUMAN"
"sp|P10619|PPGB_HUMAN"
"sp|P10620|MGST1_HUMAN"
"sp|P10644|KAP0_HUMAN"
"sp|P10768|ESTD_HUMAN"
"sp|P10809|CH60_HUMAN"
"sp|P10909|CLUS_HUMAN"
"sp|P11021|GRP78_HUMAN"
"sp|P11047|LAMC1_HUMAN"
"sp|P11117|PPAL_HUMAN"
"sp|P11142|HSP7C_HUMAN"
"sp|P11166|GTR1_HUMAN"
"sp|P11171|41_HUMAN"
"sp|P11172|UMPS_HUMAN"
"sp|P11177|ODPB_HUMAN"
"sp|P11182|ODB2_HUMAN"
"sp|P11233|RALA_HUMAN"
"sp|P11279|LAMP1_HUMAN"
"sp|P11310|ACADM_HUMAN"
"sp|P11349|NARH_ECOLI"
"sp|P11387|TOP1_HUMAN"
"sp|P11388|TOP2A_HUMAN"
"sp|P11413|G6PD_HUMAN"
"sp|P11488|GNAT1_HUMAN"
"sp|P11498|PYC_HUMAN"
"sp|P11557|DAMX_ECOLI"
"sp|P11586|C1TC_HUMAN"
"sp|P11717|MPRI_HUMAN"
"sp|P11766|ADHX_HUMAN"
"sp|P11802|CDK4_HUMAN"
"sp|P11875|SYR_ECOLI"
"sp|P11880|MURF_ECOLI"
"sp|P11908|PRPS2_HUMAN"
"sp|P11940|PABP1_HUMAN"
"sp|P12004|PCNA_HUMAN"
"sp|P12081|SYHC_HUMAN"
"sp|P12235|ADT1_HUMAN"
"sp|P12236|ADT3_HUMAN"
"sp|P12268|IMDH2_HUMAN"
"sp|P12270|TPR_HUMAN"
"sp|P12277|KCRB_HUMAN"
"sp|P12281|MOEA_ECOLI"
"sp|P12429|ANXA3_HUMAN"
"sp|P12694|ODBA_HUMAN"
"sp|P12758|UDP_ECOLI"
"sp|P12814|ACTN1_HUMAN"
"sp|P12955|PEPD_HUMAN"
"sp|P12956|XRCC6_HUMAN"
"sp|P13010|XRCC5_HUMAN"
"sp|P13024|FDHE_ECOLI"
"sp|P13029|KATG_ECOLI"
"sp|P13033|GLPB_ECOLI"
"sp|P13073|COX41_HUMAN"
"sp|P13164|IFM1_HUMAN"
"sp|P13284|GILT_HUMAN"
"sp|P13473|LAMP2_HUMAN"
"sp|P13482|TREA_ECOLI"
"sp|P13489|RINI_HUMAN"
"sp|P13639|EF2_HUMAN"
"sp|P13645|K1C10_HUMAN"
"sp|P13647|K2C5_HUMAN"
"sp|P13667|PDIA4_HUMAN"
"sp|P13674|P4HA1_HUMAN"
"sp|P13693|TCTP_HUMAN"
"sp|P13797|PLST_HUMAN"
"sp|P13798|ACPH_HUMAN"
"sp|P13804|ETFA_HUMAN"
"sp|P13807|GYS1_HUMAN"
"sp|P13861|KAP2_HUMAN"
"sp|P13929|ENOB_HUMAN"
"sp|P13984|T2FB_HUMAN"
"sp|P13987|CD59_HUMAN"
"sp|P14174|MIF_HUMAN"
"sp|P14207|FOLR2_HUMAN"
"sp|P14209|CD99_HUMAN"
"sp|P14210|HGF_HUMAN"
"sp|P14314|GLU2B_HUMAN"
"sp|P14324|FPPS_HUMAN"
"sp|P14384|CBPM_HUMAN"
"sp|P14406|CX7A2_HUMAN"
"sp|P14407|FUMB_ECOLI"
"sp|P14543|NID1_HUMAN"
"sp|P14550|AK1A1_HUMAN"
"sp|P14618|KPYM_HUMAN"
"sp|P14625|ENPL_HUMAN"
"sp|P14635|CCNB1_HUMAN"
"sp|P14649|MYL6B_HUMAN"
"sp|P14678|RSMB_HUMAN"
"sp|P14735|IDE_HUMAN"
"sp|P14854|CX6B1_HUMAN"
"sp|P14866|HNRPL_HUMAN"
"sp|P14868|SYDC_HUMAN"
"sp|P14923|PLAK_HUMAN"
"sp|P14927|QCR7_HUMAN"
"sp|P15034|AMPP_ECOLI"
"sp|P15042|DNLJ_ECOLI"
"sp|P15104|GLNA_HUMAN"
"sp|P15121|ALDR_HUMAN"
"sp|P15144|AMPN_HUMAN"
"sp|P15151|PVR_HUMAN"
"sp|P15170|ERF3A_HUMAN"
"sp|P15254|PUR4_ECOLI"
"sp|P15259|PGAM2_HUMAN"
"sp|P15288|PEPD_ECOLI"
"sp|P15291|B4GT1_HUMAN"
"sp|P15311|EZRI_HUMAN"
"sp|P15328|FOLR1_HUMAN"
"sp|P15374|UCHL3_HUMAN"
"sp|P15531|NDKA_HUMAN"
"sp|P15559|NQO1_HUMAN"
"sp|P15586|GNS_HUMAN"
"sp|P15880|RS2_HUMAN"
"sp|P15924|DESP_HUMAN"
"sp|P15927|RFA2_HUMAN"
"sp|P15977|MALQ_ECOLI"
"sp|P16070|CD44_HUMAN"
"sp|P16083|NQO2_HUMAN"
"sp|P16095|SDHL_ECOLI"
"sp|P16104|H2AX_HUMAN"
"sp|P16144|ITB4_HUMAN"
"sp|P16152|CBR1_HUMAN"
"sp|P16278|BGAL_HUMAN"
"sp|P16401|H15_HUMAN"
"sp|P16402|H13_HUMAN"
"sp|P16403|H12_HUMAN"
"sp|P16435|NCPR_HUMAN"
"sp|P16455|MGMT_HUMAN"
"sp|P16456|SELD_ECOLI"
"sp|P16520|GBB3_HUMAN"
"sp|P16615|AT2A2_HUMAN"
"sp|P16659|SYP_ECOLI"
"sp|P16681|PHNB_ECOLI"
"sp|P16930|FAAA_HUMAN"
"sp|P16949|STMN1_HUMAN"
"sp|P16989|YBOX3_HUMAN"
"sp|P17039|ZNF30_HUMAN"
"sp|P17050|NAGAB_HUMAN"
"sp|P17066|HSP76_HUMAN"
"sp|P17096|HMGA1_HUMAN"
"sp|P17169|GLMS_ECOLI"
"sp|P17174|AATC_HUMAN"
"sp|P17301|ITA2_HUMAN"
"sp|P17480|UBF1_HUMAN"
"sp|P17516|AK1C4_HUMAN"
"sp|P17568|NDUB7_HUMAN"
"sp|P17655|CAN2_HUMAN"
"sp|P17676|CEBPB_HUMAN"
"sp|P17693|HLAG_HUMAN"
"sp|P17812|PYRG1_HUMAN"
"sp|P17813|EGLN_HUMAN"
"sp|P17844|DDX5_HUMAN"
"sp|P17858|K6PL_HUMAN"
"sp|P17931|LEG3_HUMAN"
"sp|P17980|PRS6A_HUMAN"
"sp|P17987|TCPA_HUMAN"
"sp|P17993|UBIG_ECOLI"
"sp|P18031|PTN1_HUMAN"
"sp|P18077|RL35A_HUMAN"
"sp|P18085|ARF4_HUMAN"
"sp|P18124|RL7_HUMAN"
"sp|P18206|VINC_HUMAN"
"sp|P18583|SON_HUMAN"
"sp|P18615|NELFE_HUMAN"
"sp|P18621|RL17_HUMAN"
"sp|P18669|PGAM1_HUMAN"
"sp|P18754|RCC1_HUMAN"
"sp|P18775|DMSA_ECOLI"
"sp|P18776|DMSB_ECOLI"
"sp|P18843|NADE_ECOLI"
"sp|P18858|DNLI1_HUMAN"
"sp|P18859|ATP5J_HUMAN"
"sp|P18887|XRCC1_HUMAN"
"sp|P19338|NUCL_HUMAN"
"sp|P19367|HXK1_HUMAN"
"sp|P19387|RPB3_HUMAN"
"sp|P19388|RPAB1_HUMAN"
"sp|P19404|NDUV2_HUMAN"
"sp|P19525|E2AK2_HUMAN"
"sp|P19623|SPEE_HUMAN"
"sp|P19784|CSK22_HUMAN"
"sp|P19926|AGP_ECOLI"
"sp|P19971|TYPH_HUMAN"
"sp|P20020|AT2B1_HUMAN"
"sp|P20042|IF2B_HUMAN"
"sp|P20073|ANXA7_HUMAN"
"sp|P20290|BTF3_HUMAN"
"sp|P20338|RAB4A_HUMAN"
"sp|P20339|RAB5A_HUMAN"
"sp|P20340|RAB6A_HUMAN"
"sp|P20605|FIC_ECOLI"
"sp|P20618|PSB1_HUMAN"
"sp|P20645|MPRD_HUMAN"
"sp|P20671|H2A1D_HUMAN"
"sp|P20674|COX5A_HUMAN"
"sp|P20700|LMNB1_HUMAN"
"sp|P20810|ICAL_HUMAN"
"sp|P20839|IMDH1_HUMAN"
"sp|P20962|PTMS_HUMAN"
"sp|P20966|PTFBC_ECOLI"
"sp|P21127|CD11B_HUMAN"
"sp|P21165|PEPQ_ECOLI"
"sp|P21170|SPEA_ECOLI"
"sp|P21179|CATE_ECOLI"
"sp|P21266|GSTM3_HUMAN"
"sp|P21281|VATB2_HUMAN"
"sp|P21291|CSRP1_HUMAN"
"sp|P21333|FLNA_HUMAN"
"sp|P21338|RNI_ECOLI"
"sp|P21367|YCAC_ECOLI"
"sp|P21399|ACOC_HUMAN"
"sp|P21499|RNR_ECOLI"
"sp|P21507|SRMB_ECOLI"
"sp|P21513|RNE_ECOLI"
"sp|P21599|KPYK2_ECOLI"
"sp|P21796|VDAC1_HUMAN"
"sp|P21888|SYC_ECOLI"
"sp|P21889|SYD_ECOLI"
"sp|P21912|DHSB_HUMAN"
"sp|P21926|CD9_HUMAN"
"sp|P21964|COMT_HUMAN"
"sp|P21980|TGM2_HUMAN"
"sp|P22059|OSBP1_HUMAN"
"sp|P22061|PIMT_HUMAN"
"sp|P22087|FBRL_HUMAN"
"sp|P22090|RS4Y1_HUMAN"
"sp|P22102|PUR2_HUMAN"
"sp|P22106|ASNB_ECOLI"
"sp|P22188|MURE_ECOLI"
"sp|P22234|PUR6_HUMAN"
"sp|P22255|CYSQ_ECOLI"
"sp|P22256|GABT_ECOLI"
"sp|P22259|PCKA_ECOLI"
"sp|P22307|NLTP_HUMAN"
"sp|P22314|UBA1_HUMAN"
"sp|P22333|ADD_ECOLI"
"sp|P22392|NDKB_HUMAN"
"sp|P22564|RIHC_ECOLI"
"sp|P22626|ROA2_HUMAN"
"sp|P22695|QCR2_HUMAN"
"sp|P22830|HEMH_HUMAN"
"sp|P23173|TNAB_ECOLI"
"sp|P23193|TCEA1_HUMAN"
"sp|P23229|ITA6_HUMAN"
"sp|P23246|SFPQ_HUMAN"
