"entry","species","logratio","sample1means","sample2means"
"1/sp|P52701|MSH6_HUMAN","HUMAN",0.167898735012615,273.569742172269,245.528214118038
"1/sp|P52758|UK114_HUMAN","HUMAN",-0.308556012767438,142.257323709204,177.637702902025
"1/sp|P52788|SPSY_HUMAN","HUMAN",-0.108058116648676,386.256193982518,419.739741271721
"1/sp|P52815|RM12_HUMAN","HUMAN",0.0807433374717853,872.976427219558,832.285348617759
"1/sp|P52888|THOP1_HUMAN","HUMAN",0.0474867209532722,220.041347082936,214.676876068138
"1/sp|P52895|AK1C2_HUMAN","HUMAN",-0.0659320147971132,744.738171298241,786.008110629307
"1/sp|P52907|CAZA1_HUMAN","HUMAN",0.0213102728078469,1911.61845157825,1899.1623052552
"1/sp|P53004|BIEA_HUMAN","HUMAN",0.0144173542026118,774.027328559295,772.666597069772
"1/sp|P53007|TXTP_HUMAN","HUMAN",0.0239678636620931,800.732109023458,794.050451956976
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0126638957927634,3518.44398712861,3516.53001250184
"1/sp|P53582|MAP11_HUMAN","HUMAN",0.0645182493770636,265.78876448934,256.265763480788
"1/sp|P53597|SUCA_HUMAN","HUMAN",-0.0893309662266343,1008.71390228206,1082.0197950503
"1/sp|P53618|COPB_HUMAN","HUMAN",0.0074734476099264,723.143845722731,725.355422284522
"1/sp|P53621|COPA_HUMAN","HUMAN",-0.107684172290572,1094.78398977672,1189.37964801033
"1/sp|P53634|CATC_HUMAN","HUMAN",-0.0351136856221297,801.291911390249,827.821936692407
"1/sp|P53701|CCHL_HUMAN","HUMAN",-0.0782154713356097,225.236381215207,239.75056724145
"1/sp|P53990|IST1_HUMAN","HUMAN",0.0414410717643562,277.212416793097,271.589873472278
"1/sp|P53992|SC24C_HUMAN","HUMAN",0.275253485491781,493.407337732245,411.075834951892
"1/sp|P53999|TCP4_HUMAN","HUMAN",0.0466808365962044,1074.53989782021,1048.92904870882
"1/sp|P54136|SYRC_HUMAN","HUMAN",-0.0142614667466908,1606.6943445862,1636.07155340636
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.0358577870622946,1543.29202630424,1517.85310064463
"1/sp|P54578|UBP14_HUMAN","HUMAN",-0.0917984515289993,581.549147430385,624.87969112272
"1/sp|P54709|AT1B3_HUMAN","HUMAN",-0.0994607950808959,660.928054008862,713.954883411847
"1/sp|P54727|RD23B_HUMAN","HUMAN",0.0559481250495296,1534.59861655341,1488.43076409327
"1/sp|P54819|KAD2_HUMAN","HUMAN",-0.26562731669119,3107.03618367559,3766.0319508823
"1/sp|P54886|P5CS_HUMAN","HUMAN",0.114938929199469,1418.36634528768,1320.57858950019
"1/sp|P54920|SNAA_HUMAN","HUMAN",0.157212526458971,521.666375309104,471.675216793079
"1/sp|P55010|IF5_HUMAN","HUMAN",0.101311496148415,806.343914743772,757.876451192596
"1/sp|P55036|PSMD4_HUMAN","HUMAN",-0.110405146714129,540.426413634243,588.230754993678
"1/sp|P55060|XPO2_HUMAN","HUMAN",-0.874518871603314,22308.3803756581,41238.2618906768
"1/sp|P55072|TERA_HUMAN","HUMAN",0.109322776093275,3065.96489764913,2865.71926165888
"1/sp|P55084|ECHB_HUMAN","HUMAN",-0.658667778224687,2918.9927712813,4646.09062984007
"1/sp|P55145|MANF_HUMAN","HUMAN",-0.181792559152661,603.289386858152,689.964264515396
"1/sp|P55209|NP1L1_HUMAN","HUMAN",0.182945758100703,1668.09952223689,1481.58201174532
"1/sp|P55265|DSRAD_HUMAN","HUMAN",0.0350193039522074,659.815802727462,649.316966670864
"1/sp|P55327|TPD52_HUMAN","HUMAN",0.128402975419658,319.229879598304,294.459985431886
"1/sp|P55735|SEC13_HUMAN","HUMAN",-0.0733132106133736,434.459057701481,460.886758362956
"1/sp|P55769|NH2L1_HUMAN","HUMAN",-0.0149431361689316,1481.75089671371,1509.55670058572
"1/sp|P55786|PSA_HUMAN","HUMAN",-0.0290958661587709,1029.03566136144,1058.68084003051
"1/sp|P55795|HNRH2_HUMAN","HUMAN",-0.0621451506895756,965.880669694186,1016.73302024945
"1/sp|P55809|SCOT1_HUMAN","HUMAN",0.0516086504995599,1437.64278830689,1398.59231509263
"1/sp|P55884|EIF3B_HUMAN","HUMAN",-0.0433138030059562,1517.58016754149,1576.76254705759
"1/sp|P56134|ATPK_HUMAN","HUMAN",0.0214164845866139,1377.23782999697,1368.16299071599
"1/sp|P56182|RRP1_HUMAN","HUMAN",-0.0926203756048478,954.602803922872,1026.31367635551
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.000681161707333931,872.554821965554,880.184410592847
"1/sp|P56385|ATP5I_HUMAN","HUMAN",0.128513840141631,388.870871550753,358.669784623815
"1/sp|P56537|IF6_HUMAN","HUMAN",0.134991916236625,884.424185558238,812.082017405834
"1/sp|P56545|CTBP2_HUMAN","HUMAN",-0.359422216449079,423.934498732449,548.367272378327
"1/sp|P57088|TMM33_HUMAN","HUMAN",-0.0272023293403281,873.416558786741,897.399943108813
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.517651483615589,1304.96964611692,919.068085222924
"1/sp|P59998|ARPC4_HUMAN","HUMAN",0.0295704187178236,1556.1901144246,1537.22333505873
"1/sp|P60174|TPIS_HUMAN","HUMAN",0.057895862438328,12643.8355912438,12246.9049746653
"1/sp|P60228|EIF3E_HUMAN","HUMAN",-0.0321838812539051,1521.35845160504,1568.54059986994
"1/sp|P60468|SC61B_HUMAN","HUMAN",-0.0766832748718311,453.620283533684,482.338946954752
"1/sp|P60660|MYL6_HUMAN","HUMAN",0.0553588988680619,2990.86956935667,2902.07534924191
"1/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0369633407488158,4719.33340370872,4881.8410321774
"1/sp|P60866|RS20_HUMAN","HUMAN",0.00182889652172339,2329.8847092526,2346.17162330713
"1/sp|P60900|PSA6_HUMAN","HUMAN",0.0484451871020619,1428.77892685274,1393.02041446844
"1/sp|P60953|CDC42_HUMAN","HUMAN",-0.0555446531151323,451.992956880151,473.617971619372
"1/sp|P60981|DEST_HUMAN","HUMAN",-0.169166763346578,598.100781978053,678.070014570411
"1/sp|P61009|SPCS3_HUMAN","HUMAN",0.265033484918472,215.672407953153,180.962029258724
"1/sp|P61011|SRP54_HUMAN","HUMAN",-0.37167382075216,401.783012991465,524.146197121733
"1/sp|P61019|RAB2A_HUMAN","HUMAN",0.378610122267878,486.849769214701,377.570334162793
"1/sp|P61026|RAB10_HUMAN","HUMAN",0.124084061456397,973.227579554952,900.403723663808
"1/sp|P61081|UBC12_HUMAN","HUMAN",-0.0218672299728275,816.042557471871,835.355621806885
"1/sp|P61086|UBE2K_HUMAN","HUMAN",-0.339920275060047,484.629834345431,618.460894847797
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0122377492334308,854.53628355622,868.941094135675
"1/sp|P61158|ARP3_HUMAN","HUMAN",0.0977850253063702,903.417893208744,851.193623476465
"1/sp|P61160|ARP2_HUMAN","HUMAN",0.154732294959354,1300.88715226096,1178.24732315502
"1/sp|P61163|ACTZ_HUMAN","HUMAN",0.0577870649752936,475.483874050439,460.591640916592
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.105826731487684,619.70108167092,672.38059942708
"1/sp|P61221|ABCE1_HUMAN","HUMAN",0.0208683683039088,616.152170425738,612.324839184393
"1/sp|P61247|RS3A_HUMAN","HUMAN",-0.0573647184168644,4578.27132976583,4803.36874289438
"1/sp|P61289|PSME3_HUMAN","HUMAN",0.0232772603782396,902.658061292598,895.554479872103
"1/sp|P61313|RL15_HUMAN","HUMAN",0.00752795306488305,2835.27247772678,2843.83609261195
"1/sp|P61353|RL27_HUMAN","HUMAN",-0.0306462648025087,3392.58399497538,3494.07283026511
"1/sp|P61513|RL37A_HUMAN","HUMAN",0.0971804705935637,786.363360989251,741.216251524691
"1/sp|P61586|RHOA_HUMAN","HUMAN",-0.0145836856202265,525.581294974957,535.31070297684
"1/sp|P61604|CH10_HUMAN","HUMAN",-0.0128846032201227,15196.1528786429,15459.242344917
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.858367944530048,684.825745047007,380.856594111871
"1/sp|P61758|PFD3_HUMAN","HUMAN",0.168262479032019,508.861994756306,456.587336376725
"1/sp|P61764|STXB1_HUMAN","HUMAN",-0.0716147760518593,236.57764562005,250.673139604428
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0294712703744527,663.430592765605,682.720792967517
"1/sp|P61923|COPZ1_HUMAN","HUMAN",0.0242693689187469,510.885325113791,506.516409037116
"1/sp|P61964|WDR5_HUMAN","HUMAN",-0.0146917126943023,229.29186786792,233.553939759572
"1/sp|P61970|NTF2_HUMAN","HUMAN",0.288398407255837,552.368405956229,456.024481367491
"1/sp|P61978|HNRPK_HUMAN","HUMAN",0.0386285088213755,11288.6394914973,11081.2604701065
"1/sp|P61981|1433G_HUMAN","HUMAN",-0.107867322866994,1683.07918132817,1828.73908530424
"1/sp|P62081|RS7_HUMAN","HUMAN",0.0659817385529313,3178.95830114244,3061.95108181657
"1/sp|P62136|PP1A_HUMAN","HUMAN",-0.0517415611721826,263.613545571362,275.4985919762
"1/sp|P62140|PP1B_HUMAN","HUMAN",0.0493840111978432,654.752276512962,637.950302515291
"1/sp|P62158|CALM_HUMAN","HUMAN",0.0551292456017159,3541.06072405803,3436.4791799744
"1/sp|P62191|PRS4_HUMAN","HUMAN",0.212596204510403,1054.90085348375,917.888034486293
"1/sp|P62195|PRS8_HUMAN","HUMAN",0.0412790102860621,803.625726646227,787.414685901572
"1/sp|P62241|RS8_HUMAN","HUMAN",-0.0345323500840281,5227.00008070598,5397.88563954027
"1/sp|P62244|RS15A_HUMAN","HUMAN",-0.00536175014083715,3086.21540061933,3123.31783414658
"1/sp|P62249|RS16_HUMAN","HUMAN",0.0686915445117333,6341.28328108452,6096.41943040716
"1/sp|P62258|1433E_HUMAN","HUMAN",0.0115865938787298,4329.40267795191,4330.27989302391
"1/sp|P62263|RS14_HUMAN","HUMAN",-0.0405674821574272,3061.62789248117,3174.97517617353
"1/sp|P62266|RS23_HUMAN","HUMAN",0.00672218146016316,2977.39075998908,2988.05204265458
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.00438770088623343,5822.22897428094,5888.24687228617
"1/sp|P62273|RS29_HUMAN","HUMAN",-0.0352121703436356,1026.64465850514,1060.70830852164
"1/sp|P62277|RS13_HUMAN","HUMAN",0.275153318465754,5745.02260314173,4786.72236569342
"1/sp|P62280|RS11_HUMAN","HUMAN",0.0642405684857251,2357.00958415208,2272.99724693111
"1/sp|P62304|RUXE_HUMAN","HUMAN",-0.0283889193162841,1030.92515927997,1060.10517378965
"1/sp|P62306|RUXF_HUMAN","HUMAN",-0.062364055222966,625.079439289229,658.088898274616
"1/sp|P62314|SMD1_HUMAN","HUMAN",-0.0892303919547065,1885.47024580059,2022.35133978432
"1/sp|P62316|SMD2_HUMAN","HUMAN",-0.0835770895978203,2027.67084392826,2166.36966946636
"1/sp|P62318|SMD3_HUMAN","HUMAN",0.0286688563099552,3433.56359240651,3393.83566217839
"1/sp|P62328|TYB4_HUMAN","HUMAN",-0.423262939277644,457.019847445213,617.910821457998
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.0075404162811429,770.360876858408,780.80036844326
"1/sp|P62424|RL7A_HUMAN","HUMAN",-0.0212494797704491,4311.50856047648,4411.65845779381
"1/sp|P62495|ERF1_HUMAN","HUMAN",0.175305962027566,1727.60087908921,1542.57739415523
"1/sp|P62633|CNBP_HUMAN","HUMAN",0.0157028049394311,871.832502128517,869.524732731842
"1/sp|P62701|RS4X_HUMAN","HUMAN",-0.249270678971876,3618.35518859838,4336.3571769759
"1/sp|P62750|RL23A_HUMAN","HUMAN",0.0618750782029584,4046.03430504787,3908.22182310166
"1/sp|P62753|RS6_HUMAN","HUMAN",-0.0168546796440402,5974.10361745485,6094.28014690548
"1/sp|P62805|H4_HUMAN","HUMAN",0.0219178703145733,118236.771490353,117416.877122123
"1/sp|P62820|RAB1A_HUMAN","HUMAN",-0.0830641178486961,420.00814816506,448.578450168711
"1/sp|P62826|RAN_HUMAN","HUMAN",0.278641767269275,13938.1188154448,11585.1198669999
"1/sp|P62829|RL23_HUMAN","HUMAN",0.254783444886636,5217.32166397018,4408.85740891677
"1/sp|P62841|RS15_HUMAN","HUMAN",0.0596605511792483,917.40138857743,887.514949144609
"1/sp|P62847|RS24_HUMAN","HUMAN",0.0757566956804358,2140.95773715872,2048.23109879218
"1/sp|P62851|RS25_HUMAN","HUMAN",-0.0634736763641085,6339.55470111444,6679.47199505974
"1/sp|P62857|RS28_HUMAN","HUMAN",0.0444301509464761,2200.89600947779,2151.79361312031
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0402176038415824,545.614329280183,565.676805803889
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.00588593849265326,491.172728864914,493.217299446581
"1/sp|P62888|RL30_HUMAN","HUMAN",0.0903861532826384,4682.6846277321,4434.67569444329
"1/sp|P62899|RL31_HUMAN","HUMAN",-0.0472224524108497,3718.67814129506,3874.18062531882
"1/sp|P62906|RL10A_HUMAN","HUMAN",0.0350094617219733,4015.32731252904,3951.46331263768
"1/sp|P62910|RL32_HUMAN","HUMAN",0.0308463531166923,2195.35443604523,2166.68046672423
"1/sp|P62913|RL11_HUMAN","HUMAN",-0.00565007012774002,3635.82647835877,3680.27174985553
"1/sp|P62917|RL8_HUMAN","HUMAN",-0.105938437447446,4044.84612408436,4389.03001948019
"1/sp|P62937|PPIA_HUMAN","HUMAN",0.0193471033644401,11490.3672117975,11431.0401206016
"1/sp|P62942|FKB1A_HUMAN","HUMAN",-0.0367076170300164,353.582380488504,365.692967317592
"1/sp|P62979|RS27A_HUMAN","HUMAN",0.128867848966122,583.884049337878,538.405419210084
"1/sp|P62993|GRB2_HUMAN","HUMAN",0.00566496846829098,358.145659995245,359.691575893992
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0996943854236056,709.943093605792,668.018419454544
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0596302172152804,609.890036113595,590.033885147453
"1/sp|P63010|AP2B1_HUMAN","HUMAN",-0.03430161225944,825.29756043911,852.142595848055
"1/sp|P63104|1433Z_HUMAN","HUMAN",0.00304503081904115,6454.30345452667,6493.94541662611
"1/sp|P63151|2ABA_HUMAN","HUMAN",0.0924363901654086,548.562694090867,518.771420559542
"1/sp|P63165|SUMO1_HUMAN","HUMAN",-0.08334825737966,858.810320298818,917.410020708738
"1/sp|P63167|DYL1_HUMAN","HUMAN",-0.0366377877378916,208.016196280444,215.130567622269
"1/sp|P63173|RL38_HUMAN","HUMAN",-0.185168510524729,1162.53393435642,1332.67059121351
"1/sp|P63208|SKP1_HUMAN","HUMAN",0.0352599154795509,1221.9689840368,1202.32475742408
"1/sp|P63220|RS21_HUMAN","HUMAN",0.0474498534923181,1018.94825606501,994.13233642156
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.00788303416451491,4429.0410257911,4441.32518666265
"1/sp|P63279|UBC9_HUMAN","HUMAN",0.0383213337033128,1224.42966194993,1202.19210139812
"1/sp|P67812|SC11A_HUMAN","HUMAN",0.143357940345463,1002.63829401306,915.303550132323
"1/sp|P67870|CSK2B_HUMAN","HUMAN",0.119359972472922,411.630895410527,382.078791144904
"1/sp|P67936|TPM4_HUMAN","HUMAN",-0.0370464571554998,1671.13393180856,1728.77809728573
"1/sp|P68366|TBA4A_HUMAN","HUMAN",-0.0949924485073478,3918.44537458764,4219.73591739965
"1/sp|P68402|PA1B2_HUMAN","HUMAN",-0.375032809090926,616.745839015542,806.451496791769
"1/sp|P78330|SERB_HUMAN","HUMAN",0.00532789511697331,767.594204924867,771.087619762498
"1/sp|P78344|IF4G2_HUMAN","HUMAN",0.212455587863528,464.566775009883,404.267232285081
"1/sp|P78346|RPP30_HUMAN","HUMAN",-0.391233276392255,206.032865081792,272.449084333063
"1/sp|P78347|GTF2I_HUMAN","HUMAN",-0.233965680792031,1021.17802877411,1210.89935901118
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.121163045358332,3131.62477870736,2903.166267023
"1/sp|P78417|GSTO1_HUMAN","HUMAN",-0.020852917366985,1942.64674533777,1987.22520877789
"1/sp|P78527|PRKDC_HUMAN","HUMAN",0.101589714433822,5796.26537327605,5446.81479892006
"1/sp|P80723|BASP1_HUMAN","HUMAN",-0.0311199972491005,5631.14180095514,5801.50159014468
"1/sp|P82933|RT09_HUMAN","HUMAN",0.243249313685138,251.699992580233,214.404433817282
"1/sp|P82979|SARNP_HUMAN","HUMAN",0.00556799424038462,1406.80465895543,1412.97202645533
"1/sp|P83731|RL24_HUMAN","HUMAN",0.00701805400019058,2758.68303872345,2767.99345718274
"1/sp|P83881|RL36A_HUMAN","HUMAN",-0.00171440922537871,408.269944529156,412.13490484005
"1/sp|P84090|ERH_HUMAN","HUMAN",-0.25794726875188,249.66410826351,301.010660775813
"1/sp|P84098|RL19_HUMAN","HUMAN",-0.0234349571679515,2943.65065055213,3016.59350363517
"1/sp|P84103|SRSF3_HUMAN","HUMAN",0.063725139867754,3113.41520587064,3003.51470718315
"1/sp|P99999|CYC_HUMAN","HUMAN",-1.66073201597252e-05,1905.62600329393,1921.40346230196
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0355775499862722,596.440583867064,616.386325966487
"1/sp|Q00325|MPCP_HUMAN","HUMAN",-0.00662255663812943,4328.39184273716,4384.25753832716
"1/sp|Q00341|VIGLN_HUMAN","HUMAN",-1.70715811451295,618.220844328472,2035.28552089159
"1/sp|Q00577|PURA_HUMAN","HUMAN",-0.96698171036091,148.947217393355,293.561294135212
"1/sp|Q00610|CLH1_HUMAN","HUMAN",0,4032.86801062059,4066.21097068545
"1/sp|Q00688|FKBP3_HUMAN","HUMAN",0.0309882027549634,784.326039514618,774.005692064732
"1/sp|Q00765|REEP5_HUMAN","HUMAN",0.245934074699456,397.141179545955,337.665964248314
"1/sp|Q00796|DHSO_HUMAN","HUMAN",0.368158797441753,588.438740268517,459.674397131243
"1/sp|Q00839|HNRPU_HUMAN","HUMAN",0.0630034963447123,6675.01188714046,6442.612346072
"1/sp|Q01081|U2AF1_HUMAN","HUMAN",-0.107537024793506,1114.51273215043,1210.68957721619
"1/sp|Q01082|SPTB2_HUMAN","HUMAN",0.58853531417108,1306.57838465369,876.081653003164
"1/sp|Q01085|TIAR_HUMAN","HUMAN",0.0994817093857184,350.143138502515,329.514508237594
"1/sp|Q01105|SET_HUMAN","HUMAN",0.0366840915479087,5550.81776589183,5456.19466991322
"1/sp|Q01469|FABP5_HUMAN","HUMAN",-0.0890084950301709,1375.96379173388,1475.62883062199
"1/sp|Q01518|CAP1_HUMAN","HUMAN",-0.112568498446591,1502.43597243802,1637.79057343585
"1/sp|Q01650|LAT1_HUMAN","HUMAN",-0.0296791014706448,1923.91539266074,1980.14123796119
"1/sp|Q01780|EXOSX_HUMAN","HUMAN",-0.0641580613921803,251.091166570676,264.679822459899
"1/sp|Q01813|K6PP_HUMAN","HUMAN",-0.0268107527039737,786.747739963144,808.131888347769
"1/sp|Q01844|EWS_HUMAN","HUMAN",0.0388992708758829,573.23790894922,562.601589803325
"1/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0395365862702766,663.307743249454,687.373309854652
"1/sp|Q02539|H11_HUMAN","HUMAN",-0.0639697015797314,200.414255271206,211.232776478772
"1/sp|Q02543|RL18A_HUMAN","HUMAN",-0.0212690834387024,1544.17175352885,1580.06202462289
"1/sp|Q02790|FKBP4_HUMAN","HUMAN",-0.0125490762043833,1753.03993066006,1782.97542053675
"1/sp|Q02809|PLOD1_HUMAN","HUMAN",0.155805278059598,989.279614358273,895.350121674057
"1/sp|Q02818|NUCB1_HUMAN","HUMAN",-0.0582193288301244,543.827167319566,570.903312541391
"1/sp|Q02878|RL6_HUMAN","HUMAN",0.040149783972656,7677.24746184255,7528.26935711098
"1/sp|Q02880|TOP2B_HUMAN","HUMAN",-0.0845651622740559,469.100095538818,501.531333591708
"1/sp|Q02978|M2OM_HUMAN","HUMAN",-0.107544007907008,381.097423494315,413.986218824711
"1/sp|Q03135|CAV1_HUMAN","HUMAN",-0.271661790020715,156.626744821171,190.642695038337
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",0.282428568441875,351.731976461529,291.587082810889
"1/sp|Q03252|LMNB2_HUMAN","HUMAN",0.136823598052263,1072.55062098565,983.57094446083
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",-0.367205716885791,429.147017759424,558.112736491124
"1/sp|Q04446|GLGB_HUMAN","HUMAN",-0.00428186846421129,713.660671897352,721.699882576989
"1/sp|Q04637|IF4G1_HUMAN","HUMAN",0.129527294345061,1087.71314186441,1002.53299342776
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0388797472573038,2898.85144770043,2845.10231841648
"1/sp|Q04760|LGUL_HUMAN","HUMAN",-0.0327294348785527,2071.41423408003,2136.46310438687
"1/sp|Q04837|SSBP_HUMAN","HUMAN",0.00193191099818306,1390.34422495782,1399.96337290612
"1/sp|Q04917|1433F_HUMAN","HUMAN",-0.0762262934901854,520.217416787656,552.977153103436
"1/sp|Q04941|PLP2_HUMAN","HUMAN",0.116608953051467,875.796512621389,814.472299113266
"1/sp|Q05519|SRS11_HUMAN","HUMAN",0.0174122045688256,475.080423981203,473.261786507007
"1/sp|Q05639|EF1A2_HUMAN","HUMAN",-0.0323201222930306,662.398585375576,683.006162004836
"1/sp|Q05682|CALD1_HUMAN","HUMAN",0.112280244972001,684.185145010446,638.189740473856
"1/sp|Q06265|EXOS9_HUMAN","HUMAN",0.269271451688436,434.971104397309,363.896201791854
"1/sp|Q06323|PSME1_HUMAN","HUMAN",-0.297980198368953,874.97986989435,1084.61333264154
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-0.97032093511383,316.277110596496,624.797623173403
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0410106253888233,17990.6695399689,17631.034580478
"1/sp|Q07020|RL18_HUMAN","HUMAN",-0.0305862746672735,6761.43606307023,6963.4142365971
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",0.0653422975026439,1002.69443348993,966.216638087931
"1/sp|Q07065|CKAP4_HUMAN","HUMAN",-0.0335034499081793,2349.07488555396,2424.14338615692
"1/sp|Q07666|KHDR1_HUMAN","HUMAN",0.0282060384069315,861.242216884716,851.550377576378
"1/sp|Q07812|BAX_HUMAN","HUMAN",0.220253009728705,376.077361605019,325.49950173024
"1/sp|Q07955|SRSF1_HUMAN","HUMAN",0.0934483090733567,2283.31776620092,2157.80160142317
"1/sp|Q07960|RHG01_HUMAN","HUMAN",-0.370567171772947,151.868943409708,197.968779155824
"1/sp|Q08211|DHX9_HUMAN","HUMAN",-0.0152448960978479,2684.63987507894,2735.59062545927
"1/sp|Q08257|QOR_HUMAN","HUMAN",-0.164580486503151,657.256921113728,742.770642951886
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0321524745682424,1570.26891062396,1618.93268360155
"1/sp|Q08J23|NSUN2_HUMAN","HUMAN",0.070610903658712,1799.16213953485,1727.38921110371
"1/sp|Q09161|NCBP1_HUMAN","HUMAN",0.0169670572442263,420.721434694412,419.240224531312
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.192515243506907,5127.71858087275,4524.25649578605
"1/sp|Q10471|GALT2_HUMAN","HUMAN",0.0133604675566977,1058.7730363354,1057.68627899082
"1/sp|Q10589|BST2_HUMAN","HUMAN",-0.0096811755394739,382.449590799523,388.207949256332
"1/sp|Q10713|MPPA_HUMAN","HUMAN",0.0973712417202963,497.093038212925,468.491715703984
"1/sp|Q12769|NU160_HUMAN","HUMAN",-0.148086588297259,449.338666785188,502.028296675565
"1/sp|Q12788|TBL3_HUMAN","HUMAN",0.171798062951011,249.920108627269,223.69729374639
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.222699839189683,1159.31073946793,1001.69712363713
"1/sp|Q12874|SF3A3_HUMAN","HUMAN",0.494459941881854,1764.53425629916,1262.87021134323
"1/sp|Q12904|AIMP1_HUMAN","HUMAN",0.0898950744063155,789.563456614213,748.000391362072
"1/sp|Q12905|ILF2_HUMAN","HUMAN",0.128828723991388,3349.28770098327,3088.49600374634
"1/sp|Q12906|ILF3_HUMAN","HUMAN",0.00992817459218299,1684.29640405967,1686.57532564543
"1/sp|Q12907|LMAN2_HUMAN","HUMAN",0.00973431868602854,1514.60427724077,1516.85740593246
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0775221755332138,2319.18426889726,2216.0250004346
"1/sp|Q12965|MYO1E_HUMAN","HUMAN",0.0904777948425644,479.775385250873,454.336190168333
"1/sp|Q13011|ECH1_HUMAN","HUMAN",0.053151160188589,1264.69171654209,1229.02432844443
"1/sp|Q13045|FLII_HUMAN","HUMAN",-0.203628674477343,336.821745418465,391.087882850361
"1/sp|Q13057|COASY_HUMAN","HUMAN",0.993702022106107,783.500844799991,396.717403597408
"1/sp|Q13085|ACACA_HUMAN","HUMAN",0.225665391341432,714.408573056843,616.013890309862
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.335111861079377,373.608802374524,475.194845561964
"1/sp|Q13126|MTAP_HUMAN","HUMAN",-0.0481724227845705,590.559011299346,615.659441860924
"1/sp|Q13148|TADBP_HUMAN","HUMAN",0.0181720736624584,1152.14949177342,1147.13463546611
"1/sp|Q13151|ROA0_HUMAN","HUMAN",-0.123214295739274,1060.1890691137,1164.26118909578
"1/sp|Q13155|AIMP2_HUMAN","HUMAN",0.0344446844626186,420.416709589316,413.891955026093
"1/sp|Q13162|PRDX4_HUMAN","HUMAN",0.0613548805843328,1997.3782235027,1930.04106954449
"1/sp|Q13185|CBX3_HUMAN","HUMAN",0.0708609742192541,914.605878773586,877.967842230019
"1/sp|Q13200|PSMD2_HUMAN","HUMAN",-0.000322707754589041,1186.13916798536,1196.21347735063
"1/sp|Q13217|DNJC3_HUMAN","HUMAN",-0.0496266148564666,259.883836567005,271.202862053315
"1/sp|Q13228|SBP1_HUMAN","HUMAN",-0.100769401253439,970.673334969887,1049.50282309548
"1/sp|Q13242|SRSF9_HUMAN","HUMAN",0.18616199155577,941.484709850406,834.351069628054
"1/sp|Q13247|SRSF6_HUMAN","HUMAN",-0.386124274171318,383.261179800956,505.016677127945
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",-0.0341263186204305,1487.27220326466,1535.46317773269
"1/sp|Q13283|G3BP1_HUMAN","HUMAN",0.0271509837641993,1216.54611435333,1203.73590457963
"1/sp|Q13310|PABP4_HUMAN","HUMAN",-0.159959425133792,1325.19437293178,1492.82213995293
"1/sp|Q13347|EIF3I_HUMAN","HUMAN",-0.0868103130071158,656.876104752422,703.383005721498
"1/sp|Q13363|CTBP1_HUMAN","HUMAN",-0.227397037689823,276.613966473177,326.515146872214
"1/sp|Q13418|ILK_HUMAN","HUMAN",-0.118238600740075,337.691065282668,369.563298636841
"1/sp|Q13423|NNTM_HUMAN","HUMAN",0.0631418020948845,3159.95878436953,3049.64818530952
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.0598974615714731,827.809494948571,800.710217038116
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0473034493158046,1237.34764499597,1207.33524309664
"1/sp|Q13442|HAP28_HUMAN","HUMAN",-0.159320641200378,778.936022592173,877.077519843496
"1/sp|Q13492|PICAL_HUMAN","HUMAN",0.205063988235112,403.138084664311,352.613808881172
"1/sp|Q13561|DCTN2_HUMAN","HUMAN",-0.0685496769109875,870.052158988722,919.934057076452
"1/sp|Q13564|ULA1_HUMAN","HUMAN",-0.486233347916879,240.182407466629,339.225050320106
