"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",21.8434431613029,376.29773144578,1e-04
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",21.0928030985507,223.648724306608,1e-04
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",21.1844542435222,238.317628779603,1e-04
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",19.7640085233004,89.034720578242,1e-04
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",20.6197801697341,161.128489228903,1e-04
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",20.1498683107819,116.336172222636,1e-04
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",19.8309069007754,93.2605169288273,1e-04
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",21.5265317540292,302.086808236792,1e-04
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",21.5710075612329,311.544660682973,1e-04
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",19.8689103122413,95.7498241736262,1e-04
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",20.6415349768615,163.576602864403,1e-04
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",19.9112073923833,98.5985833243948,1e-04
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",20.3459029560655,133.268367769043,1e-04
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",19.9974620560692,104.673299949182,1e-04
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",20.6936422793652,169.592657517583,1e-04
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",21.3580291143955,268.786474952002,1e-04
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",20.7233465577621,173.120670087386,1e-04
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",20.7673154518607,178.478077987031,1e-04
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",20.8024410998022,182.876859075691,1e-04
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",19.674704785109,83.6905257528276,1e-04
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",-21.9406281245057,1e-04,402.519745274988
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",21.0191425592744,212.516372142361,1e-04
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",19.9333461923472,100.123291380058,1e-04
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",20.4557936669393,143.816090551564,1e-04
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",21.4488353766498,286.248236927155,1e-04
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",20.2015608427145,120.580136978994,1e-04
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",21.2955155751391,257.388394697907,1e-04
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",20.5098679733788,149.308821335011,1e-04
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",19.8230121887344,92.7515707682173,1e-04
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",21.052361267445,217.466428019746,1e-04
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",21.2291708807967,245.820002184479,1e-04
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",20.5476608252233,153.271796966189,1e-04
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",21.9686534594802,410.415406830139,1e-04
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",19.9078222931379,98.3675055726548,1e-04
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",20.2229059197824,122.377416709754,1e-04
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",20.2073249268659,121.062861562463,1e-04
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",20.9291129655034,199.659870575398,1e-04
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",20.0337594550747,107.340230091726,1e-04
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",20.5874282245471,157.555449535363,1e-04
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",20.9540025165254,203.134311608741,1e-04
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",19.8876652367787,97.0026904597353,1e-04
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",20.9637057038588,204.505144315193,1e-04
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",21.2526645303974,249.855843776246,1e-04
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",20.8974976873483,195.332108569513,1e-04
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",20.936951932851,200.747686765394,1e-04
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",19.9900253620408,104.135126290135,1e-04
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",19.7262157739796,86.7326565960673,1e-04
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",21.4031067794655,277.317413548111,1e-04
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",20.1716161340601,118.103159864668,1e-04
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",21.1121094003189,226.66173105961,1e-04
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",20.7634506630647,178.000598709451,1e-04
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",22.2423428747664,496.14929564387,1e-04
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",20.7000236016406,170.344460464508,1e-04
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",20.3715200708711,135.655872383524,1e-04
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",21.196495752219,240.315080183158,1e-04
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",20.4813770742232,146.389137446806,1e-04
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",20.8355335658107,187.120159492117,1e-04
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",21.0215553367402,212.872083991661,1e-04
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",-19.799038624464,1e-04,91.2230337617324
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",20.0232114095099,106.558290310649,1e-04
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",19.8981537786088,97.7104797629896,1e-04
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",20.6934230074235,169.566883473579,1e-04
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",21.1956167509789,240.168706272136,1e-04
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",21.9138438065263,395.115717521468,1e-04
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",20.3502133988893,133.667138593531,1e-04
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",21.2372898656875,247.20729141388,1e-04
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",20.1565352089843,116.875022250628,1e-04
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",21.273053019461,253.411930980893,1e-04
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",19.2129405321124,60.7675049551118,1e-04
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8","YEAST",21.0212024203655,212.820016954618,1e-04
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",20.9856365737673,207.637641311717,1e-04
"1/tr|C8ZGS5|C8ZGS5_YEAS8","YEAST",21.158711639271,234.102942788598,1e-04
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",-19.2448769373642,1e-04,62.1276921187259
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",20.6710115235341,166.953108386504,1e-04
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",21.4094132388738,278.532305819547,1e-04
"1/tr|C8ZH22|C8ZH22_YEAS8","YEAST",20.2441433694908,124.192220099616,1e-04
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",20.9283754875348,199.557834369786,1e-04
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",-19.2495219385105,1e-04,62.3280451130627
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",21.0199640795025,212.63742074291,1e-04
"1/tr|C8ZH98|C8ZH98_YEAS8","YEAST",20.3715115839915,135.655074368953,1e-04
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",19.4409822877148,71.1735804220261,1e-04
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",21.783864683989,361.074394276584,1e-04
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",21.7479567362689,352.198354048635,1e-04
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",21.4453907792236,285.565602175216,1e-04
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",20.9337428489682,200.30164640892,1e-04
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",20.9542681813478,203.171721184802,1e-04
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",20.8125727109517,184.165668135212,1e-04
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",21.4282858424171,282.199860172504,1e-04
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",-19.5851878654668,1e-04,78.6554858876115
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",20.6998653222131,170.32577283895,1e-04
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",21.9429561398251,403.169798522701,1e-04
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",20.161052390867,117.241539844018,1e-04
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",21.0670470958716,219.691419973045,1e-04
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",21.4594082584573,288.353730926216,1e-04
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",21.3389600346317,265.257117977407,1e-04
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",20.6125089329845,160.318438697975,1e-04
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",20.8809538661015,193.104970125803,1e-04
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",20.5782545828638,156.556782708281,1e-04
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",-19.5191941565028,1e-04,75.1385711708869
"1/tr|C8ZI78|C8ZI78_YEAS8","YEAST",20.3419150336298,132.900493731738,1e-04
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",21.4010775262902,276.927621083625,1e-04
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",20.9390239538694,201.03621085192,1e-04
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",19.8668696984547,95.6144869833583,1e-04
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",19.5747628245037,78.0891630580105,1e-04
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",20.5733431061527,156.024710718352,1e-04
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",23.8584465557782,1520.92592673456,1e-04
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",-19.3686146071588,1e-04,67.691474020464
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",20.612490339278,160.316372499156,1e-04
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",19.0936034639687,55.9432081407615,1e-04
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",19.5830694863101,78.5400769707514,1e-04
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",21.3189163018255,261.597314858409,1e-04
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",21.591889095492,316.08674250841,1e-04
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",20.7919476080596,181.551523762818,1e-04
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",20.1357137732727,115.200358303434,1e-04
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",21.1395694751838,231.017301965062,1e-04
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",21.5833348716099,314.218103324122,1e-04
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",21.1638876815512,234.944356246795,1e-04
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",20.5685710190251,155.509471231882,1e-04
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",20.6561989928744,165.247726553745,1e-04
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",20.3778566022156,136.253003550048,1e-04
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",20.1673813026671,117.756992714649,1e-04
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",20.9702889921047,205.44047208664,1e-04
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",20.1660251632866,117.646352657525,1e-04
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",19.7538618004477,88.4107209650252,1e-04
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",20.5729034222269,155.977166987519,1e-04
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",21.1250440079775,228.703023509336,1e-04
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",21.6419432910923,327.245810340837,1e-04
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",19.7410942604375,87.6317570645271,1e-04
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",21.3493367927489,267.171889655316,1e-04
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",21.6299800815031,324.543421310295,1e-04
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",20.2100113075015,121.288497539416,1e-04
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",20.5373819649844,152.183652727093,1e-04
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",21.3608550945143,269.313495316169,1e-04
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",21.5683932293427,310.980616587271,1e-04
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",20.5712986389768,155.80376209358,1e-04
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",20.1056732283651,112.826398340462,1e-04
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",20.6894079797369,169.095634017522,1e-04
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",21.287834974868,256.021754933756,1e-04
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",21.9654242576015,409.497796359565,1e-04
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",21.4917809004448,294.897242272649,1e-04
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",22.1787426203005,474.751991085463,1e-04
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",23.9279752069339,1596.0197924516,1e-04
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",20.7531664833323,176.736242113989,1e-04
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",22.2138200752503,486.436506661513,1e-04
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",23.0533359257527,870.453575951642,1e-04
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",23.9285379292025,1596.64244036429,1e-04
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",21.4244059768315,281.441954620808,1e-04
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",21.366941920983,270.452147225711,1e-04
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",20.1557894732477,116.814624622537,1e-04
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",21.0341519684368,214.738876141663,1e-04
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",20.2518810498781,124.860096035936,1e-04
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",20.66350737925,166.086960301727,1e-04
"2/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",22.0007610045936,419.651702944082,1e-04
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",23.2051038297366,967.012983757532,1e-04
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",22.0638144047746,438.39940353854,1e-04
"1/sp|P00448|SODM_ECOLI","ECOLI",-20.8108796612082,1e-04,183.94967047444
"1/sp|P00547|KHSE_ECOLI","ECOLI",-20.3306441145988,1e-04,131.866266312843
"1/sp|P00887|AROH_ECOLI","ECOLI",-20.5053697405889,1e-04,148.844010782082
"1/sp|P00926|SDHD_ECOLI","ECOLI",-20.8844223907699,1e-04,193.56979126419
"1/sp|P00946|MANA_ECOLI","ECOLI",-22.4379825681976,1e-04,568.205973633412
"1/sp|P00954|SYW_ECOLI","ECOLI",-21.3482993839264,1e-04,266.979841551261
"1/sp|P00960|SYGA_ECOLI","ECOLI",-22.9466410911209,1e-04,808.40179313489
"1/sp|P02919|PBPB_ECOLI","ECOLI",-20.4776790053206,1e-04,146.014377804599
"1/sp|P02924|ARAF_ECOLI","ECOLI",-19.9806222995577,1e-04,103.458611185047
"1/sp|P03813|YGEA_ECOLI","ECOLI",-20.7192926741391,1e-04,172.634894556491
"1/sp|P04036|DAPB_ECOLI","ECOLI",-21.5405649796172,1e-04,305.039571652294
"1/sp|P04335|FRSA_ECOLI","ECOLI",-21.0768216533033,1e-04,221.184928504585
"1/sp|P04693|TYRB_ECOLI","ECOLI",-20.4263804799269,1e-04,140.913702884848
"1/sp|P04805|SYE_ECOLI","ECOLI",-22.3517608532051,1e-04,535.242354812986
"1/sp|P04951|KDSB_ECOLI","ECOLI",-21.3071716018506,1e-04,259.476346860933
"1/sp|P05020|PYRC_ECOLI","ECOLI",-21.2817094996539,1e-04,254.937027888547
"1/sp|P05042|FUMC_ECOLI","ECOLI",-20.4091599615121,1e-04,139.241705700395
"1/sp|P05194|AROD_ECOLI","ECOLI",-20.3403351234076,1e-04,132.755032692524
"1/sp|P05459|PDXB_ECOLI","ECOLI",-22.2210791450437,1e-04,488.890230323672
"1/sp|P05707|SRLD_ECOLI","ECOLI",-21.860672377515,1e-04,380.818563967265
"1/sp|P05791|ILVD_ECOLI","ECOLI",-20.7525184313876,1e-04,176.656870838784
"1/sp|P05793|ILVC_ECOLI","ECOLI",-20.7269585669773,1e-04,173.554647383979
"1/sp|P06149|DLD_ECOLI","ECOLI",-21.8494339508323,1e-04,377.863556143649
"1/sp|P06610|BTUE_ECOLI","ECOLI",-22.0256449595377,1e-04,426.952741620455
"1/sp|P06715|GSHR_ECOLI","ECOLI",-21.725289156641,1e-04,346.707870563512
"1/sp|P06983|HEM3_ECOLI","ECOLI",-21.7005020747148,1e-04,340.801929919222
"1/sp|P06987|HIS7_ECOLI","ECOLI",-21.5153738274829,1e-04,299.759454662544
"1/sp|P06996|OMPC_ECOLI","ECOLI",-21.3391913848345,1e-04,265.299657950848
"1/sp|P07024|USHA_ECOLI","ECOLI",-21.770070990971,1e-04,357.638591665834
"1/sp|P07102|PPA_ECOLI","ECOLI",-21.9566275169612,1e-04,407.008506619985
"1/sp|P07464|THGA_ECOLI","ECOLI",-21.2934789263773,1e-04,257.025296536607
"1/sp|P07604|TYRR_ECOLI","ECOLI",-19.9307305058063,1e-04,99.9419267326003
"1/sp|P07639|AROB_ECOLI","ECOLI",-21.0507850252832,1e-04,217.228960948718
"1/sp|P07762|GLGB_ECOLI","ECOLI",-21.1384555679373,1e-04,230.839001962762
"1/sp|P08194|GLPT_ECOLI","ECOLI",-21.2907996253101,1e-04,256.548404978774
"1/sp|P08201|NIRB_ECOLI","ECOLI",-21.9459196258123,1e-04,403.998813651558
"1/sp|P08244|PYRF_ECOLI","ECOLI",-20.1320269854156,1e-04,114.906341168932
"1/sp|P08331|CPDB_ECOLI","ECOLI",-20.5559021113211,1e-04,154.14985602707
"1/sp|P08390|USG_ECOLI","ECOLI",-20.6963993018289,1e-04,169.917062750162
"1/sp|P09030|EX3_ECOLI","ECOLI",-21.1416742353691,1e-04,231.354581060781
"1/sp|P09158|SPEE_ECOLI","ECOLI",-21.6701750769074,1e-04,333.712680529003
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-21.7792380094956,1e-04,359.918295608925
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-21.5250713350253,1e-04,301.781164922183
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-20.945615008998,1e-04,201.956760307698
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-21.5310109145764,1e-04,303.026159894437
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-20.7661342970621,1e-04,178.332015264712
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-21.9667855749553,1e-04,409.884378089971
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-19.3792829835155,1e-04,68.1938912225582
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-21.9501370553325,1e-04,405.181551038933
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-21.2678740428866,1e-04,252.503865461016
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-21.8406122900579,1e-04,375.560080065642
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-20.0284118207332,1e-04,106.943088807376
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-22.1194571766978,1e-04,455.638169031024
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-21.6276998921887,1e-04,324.03088336938
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-20.9143392264183,1e-04,197.625711562007
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",-20.5737640933021,1e-04,156.070246317229
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-22.0845315548771,1e-04,444.740252400126
"1/sp|P0A734|MINE_ECOLI","ECOLI",-21.6049562821039,1e-04,318.962697778888
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-21.7131896455504,1e-04,343.812280360541
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-20.7194515987231,1e-04,172.653912740671
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-22.7935139486657,1e-04,726.994968495292
"1/sp|P0A761|NANE_ECOLI","ECOLI",-21.8169891122533,1e-04,369.460605677968
"1/sp|P0A763|NDK_ECOLI","ECOLI",-22.1415272508939,1e-04,462.662022846116
"1/sp|P0A784|ORN_ECOLI","ECOLI",-21.4940517339036,1e-04,295.36178246582
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-21.1788747846532,1e-04,237.397742399116
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-21.4355377245498,1e-04,283.621943242893
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-20.9976190448329,1e-04,209.369381464223
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-20.8202160968724,1e-04,185.143965478492
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-21.4279881041851,1e-04,282.141626785954
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-21.4859097539571,1e-04,293.699576349816
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-21.7658961258101,1e-04,356.605154533585
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-20.0783063302622,1e-04,110.706333499687
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-19.4452299201422,1e-04,71.3834409164493
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-20.4564894298441,1e-04,143.885464903175
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-20.5411521695417,1e-04,152.581875392506
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-23.536695723559,1e-04,1216.890250435
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-21.3426477649292,1e-04,265.93601958347
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-19.8765254942192,1e-04,96.2565702975457
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-20.6177576181716,1e-04,160.902757291213
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-19.7855956080345,1e-04,90.3769664867931
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-20.3703774590525,1e-04,135.548475716729
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-20.771515647705,1e-04,178.998447959766
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-20.5739415433998,1e-04,156.089443987525
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-21.2966764177413,1e-04,257.59558169517
"1/sp|P0A8F4|URK_ECOLI","ECOLI",-20.7019384197376,1e-04,170.570700385354
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",-23.1740746019874,1e-04,946.436709498181
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-20.5050460521288,1e-04,148.810619328679
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-21.0153397754114,1e-04,211.956940217329
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-21.6003898677751,1e-04,317.954714010704
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-22.0037034477873,1e-04,420.508475398207
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-21.630958349199,1e-04,324.763563476742
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-21.9434667524773,1e-04,403.312517551482
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",-19.8109540276409,1e-04,91.9795763754964
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-21.5865136390785,1e-04,314.911200235794
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-20.1167206383404,1e-04,113.693680712
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-22.2319590630772,1e-04,492.591076746841
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-21.7078941680874,1e-04,342.552615063524
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-20.8103840283564,1e-04,183.886486060446
"1/sp|P0A901|BLC_ECOLI","ECOLI",-20.7390918855955,1e-04,175.020427537678
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-22.5628660236166,1e-04,619.582954482539
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-23.6939529506005,1e-04,1357.03345347177
"1/sp|P0A927|TSX_ECOLI","ECOLI",-21.8524358703491,1e-04,378.650622638746
"1/sp|P0A993|F16PA_ECOLI","ECOLI",-21.5461647275428,1e-04,306.225868126603
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-21.1729979621789,1e-04,236.432668949433
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-21.2980157814094,1e-04,257.834838332535
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-21.9856890692243,1e-04,415.290393552467
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-19.7000125034686,1e-04,85.1715750332013
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-21.1899961832053,1e-04,239.234857905398
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-23.0918331446416,1e-04,893.993644593869
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",-20.5285734851387,1e-04,151.257315119117
