"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	145856.707674708	131070.748101891	190199.013568917	167493.870906671	185184.594172581	198578.890475523
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	162537.739710115	NA	166619.440119342	NA	NA	208707.374638251
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	131353.48023798	170122.991780182	164443.228244036	143784.852447142	149789.05974083	NA
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	102262.240662374	NA	94322.7783763283	NA	93423.0024935529	105641.569405019
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	94744.9811942054	114892.944174739	114846.319449488	104450.523145428	106556.365176701	117871.95617431
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	80629.3014983347	NA	96954.2486853315	NA	NA	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	99912.6965044809	122139.092513226	NA	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	161639.512454425	178761.916340022	173665.668959604	175797.326329297	182615.721713223	188440.647220349
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	138325.955712464	NA
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	168581.866414234	NA	135071.06565005	NA	NA	132637.974893969
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	257909.647475849	NA
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA	218471.145511828	NA	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	NA	164936.346687735	176428.98696967	NA	169529.825700356	NA
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	NA	NA	NA	248401.405178189	NA
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	109527.775001562	101579.665651168	55924.5442634243	68822.5316844967	85768.3255819995	117801.852731938
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	61641.4900216158	NA	62829.7029216943	63559.3859620012	63364.8966112444	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	841944.245804914
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	124158.032307297	161158.134539864	NA	149153.368032019	NA	NA
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	137523.057100835	147996.758499869	153231.103719681	148413.921153855	121370.67084926	149007.838971001
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	169259.308757475	131331.496623741	NA	NA	138223.79747023
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	NA	NA	65128.5098301073	NA	NA	NA
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	120914.397512396	48981.1700694576	72257.411170035	115551.332969025	65554.5212297671	85227.9983013997
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	451306.376358648	517536.072244943	552219.931715274	453372.28523717	467940.94824635	522183.348837839
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA	NA	NA	61315.7319303896	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	NA	NA	203367.17871605	169503.125691804	199028.142845341	180526.000267497
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	135287.14694402	NA	NA
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	NA	NA	NA	127944.659271732	NA	NA
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	NA	NA	228342.117262557	NA	190371.036644041	172482.673171705
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	428811.803649239	473061.725697912	446738.421164071	477956.258995588	497388.556045339	532855.032737725
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	121276.700915112
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	136865.130019269	NA	NA	NA	NA	NA
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	NA	99883.1780543292	NA	NA	NA
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	NA	NA	NA	167173.345734489	NA	NA
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	256734.570172942	274678.598770209	288416.572391192	246676.018596392	266896.231820195	255752.071874624
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	188671.874978108	216192.074840266	281474.038690945	259334.704097231	299245.527409864	NA
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	234991.88478673	NA	NA	NA	197871.257624487	NA
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	676940.292238759	NA	NA	NA	NA
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	45368.6297456713	45503.3973895554	37955.842408047	40123.1392100653	40489.3916312388	42917.1760968616
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	136102.223978708	159833.376721302	154989.289004905	181644.002639348	191511.480075231	176292.327681916
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	466152.62978831	NA	632164.357420138	554284.515633867	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	134475.386419458	149509.653795956	141463.362970588	120435.062754351	144790.514388355	136431.30306638
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	558423.867469666	610744.477870026	NA	531797.317566661	577849.664018579	NA
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	NA	NA	NA	133747.620571547	NA	133934.151216212
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	65056.8855690815	62945.656932818	66563.6762981331
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	703487.025928156	784665.29922122	834979.729781897	702169.022766516	840970.639926193	814818.486799234
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	11472.5496231826	14032.3289342302	NA	NA	NA	13614.1917241492
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	289584.254183699	NA	NA	292148.142975114	NA	NA
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	157464.699647226	111725.724379859	130633.671419465	157138.031643256	109243.021203596	105702.757572712
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	NA	NA	133459.790763844	122714.253576264	89065.2746040066	NA
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	157939.868439036	202831.880335744	205541.010725358	NA	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA	58403.7823234108	NA	NA	NA
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	29769.6571819315	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	336901.587176547	359560.036955318	403662.558747149	279626.2367723	341822.279185827	350065.146101357
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	124386.244478016
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	NA	NA	51974.8156552402	NA	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	NA	NA	NA	129262.460339728	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	94484.5788271017	110850.060830876	108430.094177847	85759.9713844325	104991.107793314	118231.252255186
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	NA	58636.4262310907	NA	49463.6231587026	NA	NA
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	NA	63560.9288086134	86996.3029766989	82211.0437155403	NA	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	72585.1871777314	NA	NA	NA	102954.901436397	NA
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	77108.5486210747	85740.2441856773	80141.6042801535	97060.1676206713	89698.6484580295	103387.577812394
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	NA	270004.306897619	NA	NA	NA
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	91571.0934433846	118771.875795087	113586.91058119	NA	107135.899189963	118451.010790856
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	56651.2166166513	68931.7449087788	55185.3287241603	65427.5037018441	NA	NA
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	247117.025610424	NA	NA	NA	NA	NA
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	157620.591936922	153613.194138307	291373.650553257	197587.980807121	241211.843700646	238810.06559518
"1/sp|Q66PJ3|AR6P4_HUMAN"	"HUMAN"	NA	NA	NA	225043.768148516	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	203935.800930793	255196.902112985	272435.777629422	NA	259295.690825985	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	178744.674879337	194449.52075204	225374.420318583	178861.236200629	189857.0102081	232198.449360461
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	133980.588481721	142376.706505719	106120.16384217	175124.790329535	184875.435221195	191218.650289538
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	408774.983319979	214507.571696374	203584.45441901	119374.874708112	187814.018518227	207990.321232239
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	199563.98694031	NA	NA	NA	NA
"1/sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	NA	99272.1502903535	114700.736037737	139430.249699751	126887.619754387	125862.431069422
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	78648.9542285345	NA	83666.0162632585	NA	78593.2834492844	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	NA	NA	123191.399612799	NA	NA	NA
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	NA	184842.357357419	195023.120417324	NA	151886.439148452	155095.951975019
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	197935.052304685	NA	NA	NA	NA	277611.048420415
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	521886.548986075	292970.94350045
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	127857.548088717	NA	NA	125416.443850395	115375.765515343
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	NA	NA	NA	56108.6125897693	NA	NA
"1/sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	NA	NA	168150.307361342	NA	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	63720.9449837707
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	95094.7651697395	NA	NA	NA	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	44272.7909924134	NA	NA	NA	NA
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	72028.2560703843	NA	NA	84585.4030497228	NA	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	28688.9636789715	87112.825478191	37981.8952436775	30486.277999212	NA
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	NA	61283.543128671	NA	NA	115479.916683165
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	166547.918313888	196725.006456986	202368.68766099	106323.972702883	106897.652900204	168936.194705668
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	165511.877559851	161229.160895163	134722.445904735	157659.373510046
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	191668.372924527	262045.816214661	NA	190788.637025458	NA	265003.077561159
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA	NA	NA	69780.0922930236	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	85088.8145940878	108481.65074338	96680.3619143584	NA	101121.940070862	102400.095561166
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	111760.834876015	NA	113090.872149277	126787.771276949	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	162344.920024311	NA	134271.88464186	NA	NA	NA
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	881260.298207487	982752.890310536	NA	910073.580549017	NA	1098836.18881655
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	NA	85889.5495135483	NA	72180.3337774172	NA
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	105610.975442175	207643.414321341	193587.137549287	NA	142234.217015387	155167.034041361
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	83129.8206915669	96779.3775106312	98129.5708594544	63928.7136122032	NA	57207.6257119665
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	NA	NA	224401.236562936	NA	NA	209157.468322557
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	53219.4249110591	48096.7127658727	NA	NA	NA
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	282503.582806419	341971.859344107	NA	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	318290.734370105	340496.242463298	NA	309016.490045395	NA	333384.905429683
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	480021.844430597	543624.213233709	529488.976234126	518485.754597393	530966.014113916	586250.810925076
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	73627.7997614931	82383.9947325093	78639.2312324077	98938.9976863721	102582.66297897	104486.562964539
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	NA	161068.841925824	NA	184915.245757177	NA	NA
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	139754.921613439	130094.676075743	130555.132269631	147954.70628092	136018.840343304	161623.971944069
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	113315.209018624	NA	NA	NA	NA
"1/sp|Q8N543|OGFD1_HUMAN"	"HUMAN"	NA	NA	NA	44938.4445691396	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	186884.224161812	213517.182493981	222158.933758517	213846.378062464	236948.992228149	246266.012544334
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	415068.470569352	495989.902956696	505723.431853358	433162.349752322	479158.011425914	428011.527218132
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	68369.7974775687	74124.047368499	75506.3097324331	64042.0656448843	66534.5730129175	81916.1188631811
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	267809.592841516	292252.08423113	317331.539788648	219211.644680809	219663.327035543	216894.036373652
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	94628.4983751574	97109.8266297155	NA	NA	NA	NA
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	172591.288485562	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	NA	152834.799993526	143699.067337511	142660.943145039	137863.037973209
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	NA	NA	120882.799472406	NA	NA	NA
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	48868.3840938137	NA	54471.9303990661	96523.6661336272	88158.7865007236	103104.03498753
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	343938.112908775	377217.468009682	346994.734265758	316395.055551417	300178.255641518	311261.372379851
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	168632.579223107	146942.791062406	157984.31047089	132960.64245972	146823.604174324	NA
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	182006.693585755	243059.570111363	275569.152537574	NA	258486.58331933	NA
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	50630.1638933559	54372.6636674577	46691.9685883753	118830.081761015	133192.56169441	142428.480044642
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	NA	82725.3770000321	NA	NA	119994.806881962	NA
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	NA	221282.285576952	241972.246585911	191561.475387291	219096.07892849	210870.422863431
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	115786.53021444	120873.854304117	150746.652990456	NA	NA	NA
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	43757.6081472213	38071.7259580038	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	589033.464673063	NA	NA	NA	250646.729722141
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	166509.821621512	170547.877813279	167319.64529623	160073.761629848	167264.085645935	182566.461891302
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	163423.059450858	202780.5302743	203416.738538079	164096.467398779	179114.683347066	168005.332165688
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	72729.3107484411	80701.8902810666	86811.7444215787	76979.3662346226	81562.0379485792	NA
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	81668.7900911303	73754.6515178519	80171.0077962291	85464.4544324841	74530.1504944034	77835.3328599298
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	358511.595819378	NA	313513.705918478	346302.632495731	319053.111559247
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	146271.26646744	162973.368301603	148187.931869592	164541.341528481	162426.03236338	165923.871161074
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	275676.216093269	289229.349522873	289242.93638495	277480.889442305	NA	294083.786916738
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	120820.875393852	122163.208054435	NA	101222.572647673	121642.342865457
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	50511.5816677332	NA	NA	NA	56955.4638668391
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA	130797.547662079	NA	NA	145329.206613778
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	167499.612950215	NA	133222.437966226	182166.572160386	187072.229665593	142973.493449565
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	85427.9099957498	NA	NA	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	48629.5055423326	NA
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	NA	100795.188175892	100347.636593452	84252.2090821973	94226.9638137019	93219.1284915807
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	221637.140045527	229814.145204399	217188.384657906	239059.062419094	231599.169387423	271905.18067217
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	110404.217094351
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	148534.856512729	168837.138233507	161933.754335876	195852.47625143	211393.50373956	208183.070329932
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	63669.7000997175	64387.6824803071	63918.3028973163	72138.8984768138	61062.3840301817	68358.3828914257
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	147017.036733393	176727.498771307	136738.340225243	NA	165855.604258903
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	258363.647360311	273824.000229561	272223.191617103	242416.488373392	252512.936791439	NA
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	91219.8721986608	112399.847286511	116729.351065773	88067.114583865	101184.018375732	97309.4481570169
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	78776.562738107	NA	78504.515444515	79993.1785781416	73746.3831082887	83512.0739426155
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	134616.267433964	155379.019265418	NA	131276.742469809	139953.550596023	147063.045657152
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	NA	328806.446742463	295502.492421506	NA	NA	348525.691811124
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	98592.8635496334	NA	NA	101116.217390931	85001.1528199798	94662.4797064442
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	118000.94830228	124050.168490719	105389.014487877	152256.822311227	NA	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	159566.988656103	203920.061967991	217235.986891567	197055.155351345	169962.594964041	173727.972919199
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	104520.361015827	117698.936254581	123202.387681617	99627.0929351285	114116.13086204	116910.658103173
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	64950.0246001949	NA	NA	NA	NA	NA
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	137451.193612155	NA	NA	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	194460.648169885	NA	183674.767694562	194446.79489038	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	92860.9606706686	101528.316798216	95616.3818638683	106426.591559724	101579.788661094	106079.489610337
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	169191.332982955	NA	NA	NA	NA	NA
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	NA	NA	NA	378184.391666148	472851.611803009	NA
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	119777.979611026	169815.559089351	NA	NA	NA	150601.850605903
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	179950.468145875	213645.918428604	194537.808901805	204971.943912555	NA	211660.330842878
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA	90496.6342992764	NA	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	281227.101166145	279295.42730863	206741.287884822	NA	NA	NA
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	192879.659150142	218174.478425831	185676.064286296	177061.037964403	NA	217617.076907954
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	NA	158258.655339271	181808.781557412	170672.35658121
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	NA	133198.458153824	141859.77090622	NA	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	284780.859504584	NA	NA	NA	NA
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	206417.868480741	243695.210473122	NA	207954.54199203	247277.725786093	281546.890531705
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	37095.0253162443	NA	NA	NA	NA	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	167075.309762096	204240.461688797	218021.622160979	189508.784711574	212219.372512592	242714.558542214
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	100332.729674995	128395.256722139
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	216428.008885094	216183.783495429	233003.822431864	248226.039132828	277677.827396685	277124.581769053
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	62513.7472804908	64282.7232237893	78217.4363018522	60083.5212949721	NA	64054.904610538
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	NA	251898.668257741	243757.701593748	NA	94083.6248057334	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	82896.3739014428	102622.895285233	102183.053086592	83848.8935392079	99946.365859881	NA
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	100072.363394602	91563.3289965863	74950.5880017335	130984.176139683	139489.253966666
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	105127.123114182	92730.5090251662	95929.8419528372	127556.904759397	NA	108469.073356059
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	533155.269003721	609744.302064734	627472.252100291	521318.216015426	498040.579157536	525626.23305387
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	157518.07913024	NA	173683.794329188	176341.965228621	NA	NA
"1/sp|Q99757|THIOM_HUMAN"	"HUMAN"	59404.0081717279	NA	72887.5949934776	46976.9221300234	NA	66761.2752242663
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	223757.849451625	NA	NA	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	106074.559206655	132457.936907586	106496.666641976	118467.716929993	148137.452750297	136215.274866204
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	360885.560332344	401804.901060554	375215.029549999	359328.70590923	364969.469016603	374707.246031211
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	815046.08588601	916777.222521873	962169.718697454	824424.722316908	827044.691199231	845322.126075523
"1/sp|Q9BSC4|NOL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	64090.8947213361
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	202728.051044667	236611.079309523	166646.812816432	132589.704015654	146331.254044702	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	78830.6467628432	NA	NA	NA
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	NA	NA	50682.3490712164	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	141981.954265729	169629.507996848	150222.533391104	149340.615971759	147648.063230697	155861.070220447
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	84327.3186373492	NA	NA	NA	103454.416787702	NA
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	324813.846563187	375910.536355145	349442.376784709	NA	351252.507858779	402117.918440065
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	393487.617755562	426851.235963114	455418.489504355	414218.492069616	457861.139392855	NA
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	298009.4469515	NA	327440.134273138	NA	NA	NA
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	121716.882316969	143935.094632492	173602.274473074	129665.416752486	141905.77827401	159786.357401424
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	937268.888012381	707172.917431373	NA	1695309.0039078	NA	2071436.43096461
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	106654.558563726	104367.037505702	108382.900597459	92189.8455032095	97545.1637622473	101600.694690569
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	111512.780049261	NA	108692.769023205	NA	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	93655.5829801402	122906.338120722	102167.620146872	NA	NA	NA
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	NA	94660.3485980866	97749.3767255455	78843.2949077059	88320.8287282782	94835.5248863666
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	67320.1360490341	68227.9706853513	81155.5269213584	70788.4729576349	74089.2712933098	78589.9686721746
"1/sp|Q9BWH2|FUND2_HUMAN"	"HUMAN"	NA	NA	130463.072869029	NA	NA	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	445176.083609802	464069.773089181	495415.324083018	NA	429704.480861693	459932.436664836
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	NA	NA	133656.408261804	NA	NA	NA
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	86792.816135304	80831.5223253416	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	139808.892335126	NA
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA	218556.249879805	NA	NA	NA
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	NA	287571.37386328	NA	NA	NA
"1/sp|Q9BYD6|RM01_HUMAN"	"HUMAN"	NA	NA	NA	55282.7329301251	NA	118119.377500167
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	124197.886584365	NA	98177.9944039248	122934.142956653	115309.805653311	116427.368009474
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	187757.33796063	219695.291613896	222972.261045821	190990.468664435	207872.205292726	181348.12326707
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	252206.860990981	NA	221013.313632664	245302.380504384
