"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA	8428.96443488357	NA	NA	NA
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	77339.0516568686	74895.9087589344	78043.0321255912	75184.6931090504	84799.1549081662	80875.4813866344
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	83269.2498085265
"1/sp|Q6XQN6|PNCB_HUMAN"	"HUMAN"	36115.2620356776	33992.363400085	NA	NA	NA	NA
"1/sp|Q6Y1H2|HACD2_HUMAN"	"HUMAN"	NA	NA	23509.1011607525	16160.3769752753	8683.82858165967	7513.88502598075
"1/sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	NA	29510.4891004977	NA	28535.5499936597	26436.5885680011	NA
"1/sp|Q70J99|UN13D_HUMAN"	"HUMAN"	NA	11903.1796001314	NA	NA	15200.7011741354	12859.4222700505
"1/sp|Q712K3|UB2R2_HUMAN"	"HUMAN"	NA	40729.4515338898	NA	NA	NA	NA
"1/sp|Q7KZN9|COX15_HUMAN"	"HUMAN"	47956.852144713	41606.4653657843	45808.5591776792	53001.5578340564	NA	NA
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	NA	NA	NA	32416.1405562497	38503.3934758202	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	47756.4033434231	45732.0308985848	51899.1102893291	42683.0871497334	45438.0329782196	50567.3236528826
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	20004.3215551058	NA	NA	NA	22906.6305095115
"1/sp|Q7Z478|DHX29_HUMAN"	"HUMAN"	NA	NA	83451.0492208332	53324.2946364717	62275.1896740903	NA
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	50780.3422280411	NA	32332.0030472795	NA	NA	34609.151930283
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA	NA	NA	44016.8798224864	NA
"1/sp|Q7Z7H5|TMED4_HUMAN"	"HUMAN"	NA	NA	31121.2285889052	NA	NA	33309.0228927119
"1/sp|Q86T03|TM55B_HUMAN"	"HUMAN"	NA	NA	NA	NA	34624.3277301808	NA
"1/sp|Q86U38|NOP9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	37639.6842106645
"1/sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	23144.4352791998	NA	NA	28415.052465036	NA	NA
"1/sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	33355.5671150642	34046.9201145323	36804.9849798522	NA	NA	NA
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	316846.139669528	353515.184226308	NA	318804.554137778	NA	NA
"1/sp|Q8IV48|ERI1_HUMAN"	"HUMAN"	NA	16302.6415254303	NA	18741.9412996591	20708.9503216421	17500.0423600339
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA	NA	NA	75971.4519782037	NA
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	23226.2782110076	NA	23166.6948182193	26579.3264884962	22922.5400760994	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	17836.3109489926	19656.5735668708	NA	NA	18570.2562581376	NA
"1/sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	129525.324309781	144260.515643904	129881.894826736	134213.910391652	137443.098005321	134300.026001388
"1/sp|Q8IZP0|ABI1_HUMAN"	"HUMAN"	35790.969826009	NA	32044.9801801419	38781.522029976	27765.7711387891	37135.7659506373
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	27521.3405325022	25669.7089057075	NA	32401.6629128709	30153.9950774751	31244.386258896
"1/sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	99916.6759009935	NA	NA	NA	NA	NA
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	NA	NA	NA	88273.7138851812	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	22006.2922595945	25425.7721021606	NA	NA
"1/sp|Q8N357|S35F6_HUMAN"	"HUMAN"	NA	NA	36820.3603515828	35021.2241526404	NA	30109.6560826218
"1/sp|Q8N4Q0|ZADH2_HUMAN"	"HUMAN"	25606.1815340649	NA	25205.0122944961	25225.1461953534	NA	NA
"1/sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	31414.6426752718	40492.2103974015	40036.1056734284	NA	35452.6208496925	NA
"1/sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	25316.2336107527	25704.4561487412	NA	23054.4392049859	24927.9180415244	26752.9657945687
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	43453.8057533842	NA	46227.0833412729	NA	38272.5519840365	NA
"1/sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	NA	NA	22921.5309458496	23879.2663265699	NA	NA
"1/sp|Q8NBP7|PCSK9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	39467.912080703
"1/sp|Q8NBU5|ATAD1_HUMAN"	"HUMAN"	53914.2314148723	NA	NA	NA	71383.9562649245	NA
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	92748.1809016597	102455.488484883	93555.5050429216	76194.6240906564	92552.2668886351	67704.5328870256
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	NA	NA	13243.3944974735	NA	NA
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	82396.6002578955	72837.0412497897	78892.0823956431	81663.4039775849	77434.3332691035	79216.9693161503
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	17562.7391632305	NA
"1/sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	56742.7669737921	56804.8556396484	60275.0337975608	55801.5234094139	54427.0236972608	38344.2619565132
"1/sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	NA	65487.8880853718	NA	65393.3496895447	66773.8158159652	83845.7906336967
"1/sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	20700.6748617349	25026.2862393015	30702.8768639959	34521.2493896875	32717.762837916	31866.6198032306
"1/sp|Q8TED0|UTP15_HUMAN"	"HUMAN"	47596.5044760337	40904.0939934838	41168.6306043619	46096.5557928334	46671.215379027	40348.8663144933
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	82546.1063199413	72385.3445812672	76960.8591072894	71510.576956718	89550.5089503814	71863.1830813657
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	28634.1520531337	NA	NA	32406.8900039706	31967.0091978945	30892.863514942
"1/sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	67413.0311258949	75058.5005579162	74174.8299118326	65797.8256902919	77117.74142554	65241.5967276309
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	78495.4033986651	84348.7406393994	123913.041084241
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	43940.0930100619	43222.4996119479	43287.326372343	39975.2801241273	44371.0039431321	44109.6812501785
"1/sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	27919.5631259965	NA	28695.7188979724	26264.9662325055	27778.0734233793	NA
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	37537.1025529443	33663.9381432518	37366.2794021936	37883.5625151055	38629.6979621381	36914.5691491155
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	20711.3494281357	20577.6060190089	20237.3157387578	21267.4347587354	NA
"1/sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	50605.1058842616	45552.4619421567	51038.4834610083	47601.176330675	49556.5131418685	46625.9953669449
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	72394.0933759718	61909.825974183	68138.3079499788	NA	70004.1045501548	79686.1948026623
"1/sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	NA	NA	NA	NA	52841.0788742678	21120.0905941325
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	NA	39653.1390548334	NA	NA	40578.0241800268
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	42170.0028122664	40627.6604406151	37028.0323402509	NA	34565.8686749214	NA
"1/sp|Q92615|LAR4B_HUMAN"	"HUMAN"	18183.4500295744	NA	NA	13931.6098061742	NA	16421.681651668
"1/sp|Q92626|PXDN_HUMAN"	"HUMAN"	32803.532170329	30395.7849091119	28253.4028200621	26894.1514791829	30424.6180199781	28279.9039260061
"1/sp|Q92643|GPI8_HUMAN"	"HUMAN"	60049.5240950191	62040.2938796648	68163.0707597602	62892.5993202075	64390.8561610355	69144.5349295149
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	78956.4909241247	76954.2053584626	NA	NA
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	76766.5088537658	52447.8221868226	NA	NA	71269.6677544823	69380.6431254162
"1/sp|Q92791|SC65_HUMAN"	"HUMAN"	47257.2003536738	48314.2122428103	47302.9704861587	49870.8439500429	54233.7683478691	52255.0111492774
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	10073.0088009634	12661.9754516909	16798.4926839261	9879.91138184811	NA	18053.388821731
"1/sp|Q92917|GPKOW_HUMAN"	"HUMAN"	48178.1640841988	NA	NA	44136.8619084828	42019.4279670569	41084.5612793516
"1/sp|Q93008|USP9X_HUMAN"	"HUMAN"	22203.1729256567	25349.128167135	25342.1730828561	24922.5275573468	29525.078123895	30563.6579075845
"1/sp|Q969G5|PRDBP_HUMAN"	"HUMAN"	43629.0279091279	NA	NA	NA	NA	NA
"1/sp|Q969M3|YIPF5_HUMAN"	"HUMAN"	NA	21261.2853970539	14966.5853232762	15751.0698684396	14605.205681346	16684.2310614696
"1/sp|Q969Q0|RL36L_HUMAN"	"HUMAN"	77328.8283968897	NA	69450.4075079818	81035.3765469082	66884.957353778	77379.7155006812
"1/sp|Q969U7|PSMG2_HUMAN"	"HUMAN"	NA	NA	NA	28087.4260320488	NA	NA
"1/sp|Q96A26|F162A_HUMAN"	"HUMAN"	35883.8059860805	NA	NA	NA	NA	NA
"1/sp|Q96A49|SYAP1_HUMAN"	"HUMAN"	NA	25213.4145729518	NA	25354.1353008651	NA	27018.7120606343
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	48114.7012977176	51785.94947595	55199.5004388769	52274.1311876265	NA
"1/sp|Q96BN8|OTUL_HUMAN"	"HUMAN"	50342.9197111491	NA	NA	NA	47186.603991208	51345.5016628359
"1/sp|Q96C01|F136A_HUMAN"	"HUMAN"	NA	NA	NA	32264.9457650924	33396.3897104633	NA
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	45241.840197572
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	25294.4451414496	27541.8220331551	NA
"1/sp|Q96D46|NMD3_HUMAN"	"HUMAN"	40477.4091110759	35099.0226596007	32740.2561795303	30955.571404539	34802.9252263028	31655.9899447728
"1/sp|Q96DH6|MSI2H_HUMAN"	"HUMAN"	NA	33647.2869261542	NA	NA	NA	NA
"1/sp|Q96DV4|RM38_HUMAN"	"HUMAN"	NA	51194.0950407542	NA	NA	NA	78269.9471728236
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	66103.2128714229	57291.3198056608	63507.6360895905	67086.999765695	68482.4293340739	69762.165154275
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	25862.4066462582	23426.9469321532	26685.226815031	23577.1910757667	25913.5031367638	23594.7659873481
"1/sp|Q96EY7|PTCD3_HUMAN"	"HUMAN"	73546.8031993557	62089.1702784454	78272.7035818988	63936.4508912563	68538.4583744153	62114.0502019144
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	40711.1868196946	43507.7304711437	38594.74823252	NA
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	55713.5634076452	56612.9296505007	58472.8269345609	49418.6013836357	43709.7781656993	NA
"1/sp|Q96GM8|TOE1_HUMAN"	"HUMAN"	15290.5812241611	NA	NA	NA	16048.3457380495	16511.2497991546
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	54337.8004051819	58941.4444165817	NA	49081.2415940001	NA
"1/sp|Q96I25|SPF45_HUMAN"	"HUMAN"	NA	NA	33120.8819313663	29298.1215135648	NA	31686.5788940119
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	25119.605749866	16742.1889778971	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	78985.6328890333	55304.3599264975	75206.6639138494	54327.3078534003	70083.2301629388	23763.6271058185
"1/sp|Q96KB5|TOPK_HUMAN"	"HUMAN"	NA	NA	NA	25832.3772047545	NA	NA
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	39662.1708852463	38721.0783714358	NA	36498.6656338849	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	70434.1021030871	NA	79004.2910609981	63423.1571340471	61755.8508942029	70156.5063633614
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	74240.5747872519	71167.1964504272	84778.8949680209	68792.3487908256	79403.0338723382	79271.156874322
"1/sp|Q96QR8|PURB_HUMAN"	"HUMAN"	NA	13377.9844621811	NA	12896.3150423207	10924.5604406676	NA
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	48081.9940656886	42684.3458308111	42861.1970335098	49631.8781197349	51424.0963499138	NA
"1/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	26154.9655493864	NA	NA	NA	19925.5880496978	NA
"1/sp|Q96ST3|SIN3A_HUMAN"	"HUMAN"	NA	NA	24478.247913292	21175.6680079749	25426.4138420975	NA
"1/sp|Q96SU4|OSBL9_HUMAN"	"HUMAN"	57373.7736446056	72268.0620779771	63318.3426004947	74350.5442593159	82543.9546538027	79238.8584596681
"1/sp|Q96T51|RUFY1_HUMAN"	"HUMAN"	15032.0666119417	13202.8178626574	NA	NA	13944.5781366315	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	21459.1834673884	23456.6281328539	NA	22077.3925978821	NA
"1/sp|Q96T88|UHRF1_HUMAN"	"HUMAN"	24476.0841268891	NA	NA	NA	NA	NA
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	22577.0240179946	NA	NA
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	57745.216273897
"1/sp|Q99622|C10_HUMAN"	"HUMAN"	NA	NA	NA	NA	29700.1986433149	27388.7726428257
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	34412.0856384935	36714.1354061749	35836.1618211156	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	32397.2244691557	NA	NA	33249.2228310051	NA	NA
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	80789.5348262914	77527.3526453461	73797.6904087647	74719.1284693689	68851.0661294758	NA
"1/sp|Q99735|MGST2_HUMAN"	"HUMAN"	116490.974632144	NA	123632.513705882	NA	114526.54684078	109608.875410411
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	44444.4743825728	47471.053850066	45162.4041688304	39957.3370479753	39344.4919342423	NA
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	33562.5500558545	39114.5413386777	37158.8597989203	37421.6739570474	37544.4064088477	35932.9106493472
"1/sp|Q9BQA1|MEP50_HUMAN"	"HUMAN"	114979.382959056	102277.628098814	102878.940438713	98858.1694437742	99170.3919413374	103005.658455484
"1/sp|Q9BQB6|VKOR1_HUMAN"	"HUMAN"	214676.997628933	221246.213475309	202353.689543825	213714.274496505	210259.987392541	225780.862009462
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	39391.6547712998	54118.2571486628	35039.766363652	58895.9348363304	NA
"1/sp|Q9BSJ2|GCP2_HUMAN"	"HUMAN"	NA	NA	NA	30170.5234274174	29370.5746165018	24992.3671632169
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	15182.7708169351	NA	NA	NA	15951.2598925397	16152.6335990768
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	45599.0675801118	39201.3851952503	46195.5876319618	43191.1591143266	45276.9836414317	40844.2455462972
"1/sp|Q9BU23|LMF2_HUMAN"	"HUMAN"	NA	NA	19914.6078557926	NA	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	59797.1359174504	NA	51245.1040323194
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	58516.8900607376	NA	57190.5241632864	43842.1606195724	51792.2196563906
"1/sp|Q9BUN8|DERL1_HUMAN"	"HUMAN"	91747.2887945339	95698.6762536388	97648.0634401642	87643.7519621708	96170.8032664635	96121.5611950372
"1/sp|Q9BUR5|APOO_HUMAN"	"HUMAN"	81481.0439375387	85542.6780866747	72059.7504536385	78029.4647559325	79171.4224645598	91587.7628398975
"1/sp|Q9BV86|NTM1A_HUMAN"	"HUMAN"	36718.4954060984	39758.2850916786	39247.3669587529	40420.4164914287	36786.5145022962	38359.2078663433
"1/sp|Q9BVG4|PBDC1_HUMAN"	"HUMAN"	11079.3045143694	NA	NA	NA	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	NA	33623.7161642925	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	43521.9071690035	43216.9583891472	NA	NA	40852.0268472488	47171.7610116053
"1/sp|Q9BW60|ELOV1_HUMAN"	"HUMAN"	33975.8930430431	26492.1544229663	26920.9533376374	32899.044157671	35003.0190542681	33098.0940141213
"1/sp|Q9BWF3|RBM4_HUMAN"	"HUMAN"	NA	NA	23840.3588398346	19085.4857688208	25823.0698406531	NA
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	99137.8007785559	97445.9468422777	98505.9286962415	112982.239634248	102248.695694366	104618.250840991
"1/sp|Q9BXS5|AP1M1_HUMAN"	"HUMAN"	14077.7865644688	NA	NA	NA	NA	17349.5206389667
"1/sp|Q9BXV9|CN142_HUMAN"	"HUMAN"	NA	21652.3610496049	NA	NA	18036.7225259853	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	52213.0698966723	41315.903236646	48904.591043565	41746.1737686908	NA	48381.7075423026
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	81497.573079766	NA	NA	76316.0551414511	66260.0989742339	74470.3694191298
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	27861.1512419555	24565.0019355353	27666.9282012199	27576.7419497752	NA	32178.5145163458
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	42617.2835435297	NA	NA
"1/sp|Q9BZF1|OSBL8_HUMAN"	"HUMAN"	NA	36173.4340906026	40903.041011587	39533.1451617602	NA	NA
"1/sp|Q9BZI7|REN3B_HUMAN"	"HUMAN"	NA	NA	29586.0166250825	27808.7389353701	36170.6204000531	39023.083065474
"1/sp|Q9C0B1|FTO_HUMAN"	"HUMAN"	48359.1694555216	41352.670386973	42790.8055457233	44894.9879365821	37660.4450561881	42378.1706611509
"1/sp|Q9C0C2|TB182_HUMAN"	"HUMAN"	27270.3116332658	31208.0848104658	22526.906453578	29029.6684450818	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	NA	10999.4052920036	11654.3716436132	12916.4400124961	14167.429706306	NA
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	35949.4517567026	NA	NA	NA	NA	30822.7895774587
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	90552.6506940038	84043.2924184916	78269.8897432395	86313.5421363614	85988.6682449705	90222.9822429318
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	33341.4138311641	NA	NA	NA	38459.1707600165	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	49810.8241032626	NA	NA	NA
"1/sp|Q9H299|SH3L3_HUMAN"	"HUMAN"	77418.1489276789	68415.1202864405	80870.8631873576	77276.2941294844	82999.5474043861	77815.6500825829
"1/sp|Q9H2G2|SLK_HUMAN"	"HUMAN"	NA	NA	NA	30195.0120530545	NA	NA
"1/sp|Q9H2H8|PPIL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	39854.6967922168	NA
"1/sp|Q9H2H9|S38A1_HUMAN"	"HUMAN"	30323.7070554911	NA	NA	22604.2617386513	22115.6423688854	33406.1897019884
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	NA	NA	259615.89400494	NA	233478.733211538
"1/sp|Q9H3H5|GPT_HUMAN"	"HUMAN"	18187.6770378097	NA	NA	NA	NA	NA
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	80267.5360260469	93217.6794851798	88907.5750425204	NA	103942.587798421	113123.323139606
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	38252.6569873218	NA	39162.4590671265	40785.4546351449	39738.6515427513	31151.3046134577
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	34588.1585515317	33842.3007459007	NA	47179.082874404	43458.1431977938
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	40064.4302143517	NA	NA	NA	NA	NA
"1/sp|Q9H788|SH24A_HUMAN"	"HUMAN"	11508.5080474402	NA	NA	NA	NA	NA
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	27468.5490510854	NA	27003.1116352592	NA	25545.6927887834	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	31750.9267679893	35288.512530644	NA	38167.526906909	NA
"1/sp|Q9H8H0|NOL11_HUMAN"	"HUMAN"	NA	20813.7498902562	NA	NA	20642.4181395936	19825.6291265997
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	50724.2653129624	50822.5173252427	48303.4960447698	52585.9167134306	53933.1841476852	46184.1726742999
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	31872.2240967698	NA	NA	NA	NA	NA
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	50541.1386657961	34564.4033223255	41877.2947152284	31398.6377825534	31974.7671055203	32117.391818566
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	22417.9330470915	29087.0908150642	NA	23538.2717312315	NA	23810.5439185007
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	25048.2666775609	22808.0486639745	28984.060832043	NA	21994.6543814041	22016.7265696264
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	NA	NA	NA	7577.74233127005	NA	NA
"1/sp|Q9HCS7|SYF1_HUMAN"	"HUMAN"	25028.3847374141	NA	NA	NA	NA	NA
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	38585.6302020588	43282.808144541	NA	NA	41301.5480158392	NA
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	NA	NA	26173.7714453858	NA	NA	NA
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	37831.2542527311	NA	NA	NA	41022.0603676059
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	71084.0741949116	NA	62844.2433622539	NA	NA
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	71444.4877372863	78160.6798155231	85532.3191829831	99487.1516574642	76542.61081895	54356.4916886934
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	75419.4300047595	70753.1888875167	NA	81041.7781971335	76423.8537868539	73041.8809299985
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	38876.5182543792
"1/sp|Q9NQZ2|SAS10_HUMAN"	"HUMAN"	NA	NA	NA	NA	55045.6860721032	NA
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	82476.5312952792	82293.9024841842	NA	NA	76707.5638677952	77595.1525408426
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	69750.5466551827	65152.3864933368	66435.599650654	48226.9920216119	60326.7692471245	48118.9683553309
"1/sp|Q9NR50|EI2BG_HUMAN"	"HUMAN"	42760.5271057259	NA	NA	NA	39017.4734656674	36710.8265536405
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	146944.695740142	140428.528423995	160821.774096837	145409.287033484	136799.29405043	130632.167335128
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	25453.3617394766	20439.1099468425	NA	NA	NA	NA
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	15255.4884037162	NA	18211.5520316341	NA	20161.0292808429	22727.8253889442
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	39624.8631796482	NA	NA	NA	37274.4180594718	37178.0713740001
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	NA	14479.5075756282	NA	NA	NA
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	79755.866471759	78432.1518530358	86436.0399944441	67508.477195506	73747.6057783721	46938.0507717264
"1/sp|Q9NV31|IMP3_HUMAN"	"HUMAN"	62809.2106992743	NA	NA	NA	NA	NA
"1/sp|Q9NVP2|ASF1B_HUMAN"	"HUMAN"	17282.626774314	NA	NA	NA	NA	NA
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	NA	NA	37723.6386005309	29855.0203984942	NA	31944.5318356316
"1/sp|Q9NWT1|PK1IP_HUMAN"	"HUMAN"	NA	150475.673719063	NA	NA	168712.83495763	NA
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	29973.8157202299	NA	NA	NA	NA
"1/sp|Q9NWV8|BABA1_HUMAN"	"HUMAN"	NA	27295.8298486426	NA	NA	34837.8121566023	26218.0592295508
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	NA	141728.136709552	131937.320820767	139861.538466428	148088.929200084	140651.237787893
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	NA	32133.9750912243	30586.1701215628	31226.4954237414	31208.4924192026	NA
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	27693.5406215926	31268.413334492	NA	NA	NA	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	22156.776489939	NA	NA	NA	21063.9922373402
"1/sp|Q9NXS2|QPCTL_HUMAN"	"HUMAN"	NA	NA	30637.2974726613	30431.2135189097	32759.5420743255	NA
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	57649.796458152	65639.8187680368	64807.6603169115	59453.4269927548	NA	52824.7869897766
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA	20840.8171982365	NA	22396.4730343682	NA
"1/sp|Q9NY61|AATF_HUMAN"	"HUMAN"	NA	NA	NA	19441.8040039887	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	100388.428792042	99308.4655632342	105852.760635608	98438.8644925704	98753.8503771673	97805.17061424
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	65790.3347787003	61919.7144873034	63993.1875395778	NA	67691.2483226926	59568.2531860082
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	39932.4077647641	NA	NA	NA	NA	38664.7901903362
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	7389.20163381747	7303.47018162047	7154.85741817762	NA	8770.07857264572	8112.25754583803
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	48449.0272776373	47840.9148431997
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	58933.771086613	63172.9069513005	56611.6829301733	NA	58365.5588613594	43688.8868327567
