"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	NA	647.006623212008	622.872828188753	620.670257808868
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	308.454206826096	279.766883210953	NA	864.649587605932	927.058006075616	843.918901426701
"1/sp|P0ABA4|ATPD_ECOLI"	"ECOLI"	NA	NA	NA	572.213700521455	524.66496319305	627.497563722974
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	321.134256776977	NA	308.317293258877	1223.21737137013	1137.6781919028	1119.00372905326
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	1659.55823032829	1592.65111805436	1603.10662414817	5616.14413953498	5474.09367435684	5697.44201496319
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	2500.63878106892	2380.34834311872	2353.52853073096	4069.34456322575	3801.64471325848	2852.44513140116
"1/sp|P0ABC3|HFLC_ECOLI"	"ECOLI"	NA	NA	NA	276.432097771834	259.311676237527	251.097611316238
"1/sp|P0ABC7|HFLK_ECOLI"	"ECOLI"	NA	NA	NA	335.505071822286	274.312924581633	351.78968490545
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	2175.21859466517	1759.86117274347	1291.07361071766	6879.52668375638	6195.72907676039	6092.90536323026
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	715.598512986297	699.06871397095	730.669219548532
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	NA	NA	NA	804.000496752561	716.80508093951	714.435297610417
"1/sp|P0ABF1|PCNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	97.5080350025584	NA
"1/sp|P0ABF6|CDD_ECOLI"	"ECOLI"	NA	NA	NA	353.8711692416	NA	396.509723551904
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	495.428898835888	545.445187249926	548.228028960918	1995.88613805418	1872.421726407	1926.52581389377
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	NA	NA	NA	155.30831613598	NA
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	1837.56566729891	1894.86470789888	1859.33849813315	6819.13586413808	6355.43021758255	6238.69849732577
"1/sp|P0ABK2|CYDB_ECOLI"	"ECOLI"	233.332668669965	262.916088527168	259.474934001259	892.712977287313	902.016908516721	1012.35554398962
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	NA	NA	NA	1338.98435546142	1328.53200661553	1382.07995287221
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	1039.43998584942	1033.02355608617	1079.17479011517	3771.25277770555	3281.39198727129	3580.80035162555
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	89.9691408336106	NA	NA
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	263.934951632341	270.101310303642	248.050654851436
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	7621.44193690263	7580.4739079146	7774.63981939714	29770.4255002383	27047.3660774028	27333.8259756386
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	831.684956012668	778.575922065298	759.639752654258
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	343.776146164195	298.389707146931	346.444163815872
"1/sp|P0ABU9|TOLQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	99.8782651530398	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	73.2201827544244	NA
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	395.667378835763	374.180153878784	391.926673939416
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	398.45440643371	NA	NA
"1/sp|P0AC19|FOLX_ECOLI"	"ECOLI"	NA	NA	NA	113.513347902701	120.789282321009	145.150254972936
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	NA	282.298281361402	249.149445744872
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	608.276396208283	587.96737526749	591.732529030064	2004.89671403982	2066.25526633441	2154.73285252122
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	1376.90753867298	1431.66631792032	1685.37003420196	1609.58232067261	1601.11330231715
"1/sp|P0AC44|DHSD_ECOLI"	"ECOLI"	NA	NA	NA	86.4649365282523	NA	NA
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	NA	NA	NA	644.410524662728	589.719861067605	663.493425847065
"1/sp|P0AC53|G6PD_ECOLI"	"ECOLI"	NA	NA	NA	770.629550737636	754.177372191097	776.546054351598
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	1285.06654320761	1273.44975941035	NA	4615.09523277902	4640.36806825496	4776.60954732473
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	208.92688998127	NA	800.313057100006	816.638110677544	723.056930890588
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	303.908990696975	314.993483776408	284.94986818273	1160.98459453885	1071.49959878145	1186.03835607179
"1/sp|P0AC86|PHSG_ECOLI"	"ECOLI"	NA	NA	NA	50.4553461670045	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	295.150377197721	NA	291.758166971902	1188.71944826195	1162.41963225307	1187.7166012369
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	NA	NA	NA	225.074497743338	NA	250.426941503314
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	2317.06834487394
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	223.268226394206	230.575723566374	237.765737142973
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	1828.26729925944	1720.19497452212	1885.60031659901
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	NA	NA	263.485035482179	275.939952889088	NA
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	NA	NA	NA	NA	666.719985760304	697.408694909857
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	1804.56621045451	1803.04454741442	1812.04148380799	6303.20021078805	6420.88638738984	6297.70159578883
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	NA	NA	NA	2104.87053779713	1921.89788028187	1982.46527494881
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	983.107680704437	992.392982812677	994.756686364009	3518.48620945904	3135.86243666314	3178.09714351213
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	NA	NA	NA	395.868105648098	522.811788212509	445.352122619966
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	153.039868010079	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	1069.06130620728	957.487452508846	934.620883554078
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	318.207242326863	327.372690092984	335.684675513816	1183.82958655974	1170.09276070897	1158.32938187521
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	NA	142.6856604308	NA
"1/sp|P0ACQ4|OXYR_ECOLI"	"ECOLI"	NA	NA	NA	114.898313239754	NA	NA
"1/sp|P0ACW6|YDCH_ECOLI"	"ECOLI"	NA	NA	159.171151039794	NA	476.306920057709	442.39579537448
"1/sp|P0ACX3|YDHR_ECOLI"	"ECOLI"	NA	NA	NA	471.371704295251	NA	535.051511114743
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	NA	NA	NA	379.492622951573	378.473607783546	336.189188539081
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	NA	NA	NA	375.123848059805	335.655895303202	353.876260955943
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	1588.50138420297	1327.62615104964	1483.5079055567
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA	NA	1248.15796549891	995.633495189886	1065.96385941257
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	1110.06106590224	1079.89456087782	1060.61813899059
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	55.7225428130473	46.1462287573514
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	497.636072298647	526.167994894499	483.169502089148
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	1374.91920622507	1356.20527056949	1385.36893121652	4748.73972903834	4501.43333994229	4781.93084737156
"1/sp|P0ADA3|NLPD_ECOLI"	"ECOLI"	NA	NA	NA	67.6104845406786	85.7815161152098	NA
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	NA	NA	NA	783.791714501267	698.325910128416	783.769096237517
"1/sp|P0ADB1|OSME_ECOLI"	"ECOLI"	NA	1395.37020125893	1312.03277469195	5317.25235318287	5014.64428447514	4959.97287092781
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA	NA	261.277587977961	257.405917526514	256.17541033644
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	1028.667607366	NA	1107.86458108142	3727.14338051967	3601.09650171015	3430.4236249624
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	320.731654548479	NA	376.989229263381	1005.13938997969	1001.14935542998	1072.29904802675
"1/sp|P0ADG4|SUHB_ECOLI"	"ECOLI"	NA	NA	NA	270.01780091913	NA	316.472627043184
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	274.657899831997	NA	NA	1071.49067706954	998.044103846825	1081.52542787902
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA	NA	182.350992986252	160.970085461888	NA
"1/sp|P0ADN2|YIFE_ECOLI"	"ECOLI"	NA	NA	NA	472.39676971619	426.005689375477	458.007606255211
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	430.768441218506	NA	NA
"1/sp|P0ADR8|YGDH_ECOLI"	"ECOLI"	NA	NA	NA	115.115909634879	NA	NA
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	82.1860146727168	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	366.742064081127	NA	1323.3940496189	1310.06382379509	1319.08707090371
"1/sp|P0ADS9|YGGN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	106.325848718402
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	104.824837279884	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	NA	NA	541.25680798911	524.08374655248	505.652700093531
"1/sp|P0ADU2|YGIN_ECOLI"	"ECOLI"	NA	NA	NA	408.79598960537	404.790311042439	437.392111751948
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	934.519718434875	922.064202263397	939.750425111537	3383.64119955561	3211.6525956295	3264.05696461852
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	123.34595623997
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	553.148032456575	498.871012576201	558.751881599761
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	492.73663431838	520.516296697735	504.412493675085
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	100.407234944802
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	454.111840277454	465.578216865615	497.381969215501
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	757.412706155591	650.470243363946	NA	2458.15604338885	2306.18370630883	2392.97014895821
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	798.375735258758	2743.98643006842	2728.29488607647	2775.79749139799
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	167.725808287052	171.916756101746	160.672414409146
"1/sp|P0ADZ4|RS15_ECOLI"	"ECOLI"	741.57984464714	664.607190681713	719.650675084196	2679.23478836434	2509.02662553007	2532.1342936037
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	627.307060664318	652.595739573333	653.251612859427	2593.22203629889	2411.52530990012	2496.08246967211
"1/sp|P0AE01|TRMJ_ECOLI"	"ECOLI"	NA	NA	NA	177.326504415857	223.185392124737	265.567505200951
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	NA	NA	246.659350991693	256.272819878177	271.983472214361
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	6264.92883034586	6080.20824742038	6105.82615948553	21542.7304740529	21077.900023287	20857.2153122571
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	129.931236368292	148.653804704518	499.442247984213	455.916760995523	488.357669738802
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	NA	NA	NA	391.252423831192	379.843143763796	367.348568212753
"1/sp|P0AE78|CORC_ECOLI"	"ECOLI"	NA	NA	NA	145.12680909974	NA	139.103031559127
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	19.6009571984353	NA
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	595.515160663696	NA	NA
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	NA	1052.96415139159	NA	911.327354050398	897.136882220118	919.640988914832
"1/sp|P0AEB7|YOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	196.434706768589	186.547529777585
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	2083.72629967566	NA	1866.56285516659
"1/sp|P0AEE1|DCRB_ECOLI"	"ECOLI"	NA	NA	NA	264.154473987564	288.08434714024	258.92804950697
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	581.730436658977	550.767347403235	574.089032672809	2017.87318177663	1954.6955280661	1966.15181017706
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA	263.963632268394	895.987953348711	910.465141796736	895.190685785895
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	NA	NA	172.696354169268	205.102074743295	200.456669350534
"1/sp|P0AEH5|ELAB_ECOLI"	"ECOLI"	511.12748159366	493.776348687441	521.853861546268	2060.48903476848	1997.25335973203	1979.01037018509
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	727.241687458984	741.769682216257	659.894261089039	2045.4759198669	1949.72370426588	1897.39783603167
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	1147.1090517949	1167.94581019498	1110.33704586221	4237.998631887	4323.20071843502	4051.95537357136
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	341.339692884741	398.962295420067	401.375074244872
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	NA	NA	NA	NA	267.360805570222	NA
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	162.384081185203
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	1081.90732433336	1014.74092113325	1080.62847575384
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	NA	NA	NA	377.356478475594	366.167097419287	338.171475789781
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	210.781454197924	NA	221.941590302776	746.255779964313	672.922986878948	670.679658805911
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	NA	NA	NA	483.439145248976	398.088533643443	410.733291801933
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	1318.25935526389	1297.91260799489	NA
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	NA	NA	NA	698.804345890394	645.148208792962	630.710012833872
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	514.528373970327	609.086286240822	554.496486422993	1887.77110277775	1874.96504298165	1940.97179087213
"1/sp|P0AEU0|HISJ_ECOLI"	"ECOLI"	NA	NA	NA	210.281636471161	NA	NA
"1/sp|P0AEU7|SKP_ECOLI"	"ECOLI"	317.295302760762	277.759299907395	279.031697380039	1000.1774891171	1022.22162397767	993.417237194855
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	290.95887492357	279.680731067361	1063.85577428964	1118.27271174858	1170.45703479797
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	976.828902683938	862.244051110743	NA	1124.76384021883	NA	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	NA	NA	NA	866.084062462873	824.79725820058	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	772.593100318439	429.977139952249	473.097466082973
"1/sp|P0AF03|MOG_ECOLI"	"ECOLI"	NA	NA	NA	183.811297977782	195.891472268225	NA
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	NA	NA	863.064674399197	NA	NA
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	120.890075677914	NA	NA	512.65438091024	469.863024689346	474.229317021715
"1/sp|P0AF18|NAGA_ECOLI"	"ECOLI"	NA	NA	NA	303.768825699982	NA	292.42734463355
"1/sp|P0AF24|NAGD_ECOLI"	"ECOLI"	NA	NA	NA	175.487376171911	NA	NA
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	NA	NA	298.612281178734	242.965694676387	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	769.429962803563	NA	772.334756468914
"1/sp|P0AF67|TSAE_ECOLI"	"ECOLI"	NA	NA	NA	NA	125.738065029315	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	312.521564559284	NA
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2617.96493551411	NA
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	112.257924023183	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	NA	NA	NA	131.993778159495	120.063708296299	127.759193669347
"1/sp|P0AFC7|NUOB_ECOLI"	"ECOLI"	NA	NA	NA	NA	226.688104810461	261.073477464485
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	1473.45861450444	1495.37277678716	1459.00684213652
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	242.948802473265	247.617096858399	227.889035029462	967.46601261993	967.683040252114	998.876300202738
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	677.774255080754	637.906666678072	666.162924554999
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	202.496189144195	NA	NA	998.449906339381	990.241804121851	848.499776227456
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	2155.74332577444	2160.5742360515	2161.6587486706	6962.04812797868	6869.68791005047	7256.66003041344
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	1483.06113857838	1433.64548644853	1383.79240244912	5212.42013382004	5285.03873871402	5386.43165315716
"1/sp|P0AFJ1|PHNA_ECOLI"	"ECOLI"	NA	NA	NA	152.7819431759	NA	NA
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	NA	391.794825894207	387.542943632658	371.221396380636
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	420.889512993046	357.191969397435	361.193461971922
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	NA	NA	NA	335.473620438891	336.900158489591	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	190.241393861082	186.312396203063	808.017421802067	763.648457175974	779.098183662565
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	184.365430917757	NA	165.91455532857	538.5955787325	518.384309659739	600.190866353031
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	468.076059970602	522.940974391959	498.337438148337
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	579.823736833562	617.669637321739	583.220038101306	2243.84327578151	2216.56593206622	2210.68364092745
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	324.245691608381	293.882747170008	288.931755938824
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52.768975611808
"1/sp|P0AG07|RPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	252.01546572594	283.30989126703
"1/sp|P0AG14|SOHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	237.33318678204
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	NA	282.007886071627	NA	456.988843498086	463.301776319297	486.860231530855
"1/sp|P0AG30|RHO_ECOLI"	"ECOLI"	374.989575675933	405.060838085453	454.876776908102	1760.39957250144	1571.34953318143	1630.26979575659
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	2155.42079641437	2182.10684937657	2147.08727975652	8370.83031509824	7838.35922552735	8310.47996883222
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	1563.44592848733	1480.0215105528	1503.29834930678	5562.33170845876	5103.12322821504	5393.91678612879
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	1150.70779201301	4813.08087075485	4227.25573263314	4521.93173726893
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	2529.72432662735	2442.55806695444	2446.41106384633	9052.37767323817	8655.74664895997	8796.93891162922
"1/sp|P0AG63|RS17_ECOLI"	"ECOLI"	NA	NA	NA	2309.09233610463	2420.25431548203	2498.43510142198
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	2038.2337939452	1839.36332833633	1831.08905121476	6713.66056764758	6216.25435270688	6500.27114516915
"1/sp|P0AG82|PSTS_ECOLI"	"ECOLI"	NA	NA	NA	NA	187.979585098445	185.43804001437
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	NA	NA	1315.13313712464	1222.22620173597	1262.289244393
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	NA	NA	NA	1419.71940590366	1394.34626816965	1406.80831368636
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	NA	NA	NA	NA	258.656710765732	252.831550315859
"1/sp|P0AG99|SECG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	88.3633279225646
"1/sp|P0AGD1|SODC_ECOLI"	"ECOLI"	NA	NA	NA	475.790210177445	NA	542.486909399382
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	4545.64532813142	4293.27487802263	4223.12078689855	16246.5095066762	14922.2999297666	15173.0004727864
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	NA	NA	216.095870106582	NA	188.123855387621
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	353.086725886652	NA	NA	1196.27959000362	1159.62463657219	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	306.44616235362	284.690789297726	295.234364620876
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	527.097715857868	497.082348379384	492.850902118527	1741.14346469182	1738.90778748537	1743.58528477893
"1/sp|P0AGF6|TDCB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	184.206347853743
"1/sp|P0AGG2|TESB_ECOLI"	"ECOLI"	NA	NA	NA	NA	118.857626707437	117.578844421165
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	NA	NA	NA	106.963014931453	NA	NA
"1/sp|P0AGJ5|YFIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	373.764254924736
"1/sp|P0AGJ9|SYY_ECOLI"	"ECOLI"	NA	NA	NA	659.228732232035	616.964424634754	700.242284125368
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	553.152453627902	NA	NA
"1/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	234.820926882661	211.908558710895
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	1131.83956715441	1126.59256192349	1210.13765767288	4058.07536561101	3764.46079279027	3886.61035900359
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	1110.87700063835	1124.9836470936	1123.15516762505	4475.16541209351	3828.08063445631	4140.19343750327
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	1110.63789052151	994.476546404491	1273.17726202175
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	697.010733298318	753.920878509497	733.637315624604	2679.75608077188	2606.14229772688	2657.40020391763
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1552.29690403297	1675.78137193587	1617.10688748069	5476.90414435208	5335.68987025208	5425.32752443081
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	437.951545197986	417.020912709376	410.486702438914
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	477.618543624998	473.262929169223	459.096145204097	457.179319555248	385.675355039711	434.146010259668
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	118.279402954899	88.1112274438529	104.367898021443	78.489766342261	108.521146860329	82.1136511459228
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	245.089094887612	246.611322169464	NA	NA	270.6814563143	NA
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	457.982346906671	500.192268562103
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	NA	455.173936110726	406.876598566358	436.049831794839	404.383587261013	437.592567169092
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	5638.67116330956	5392.30932080967	5408.67753075692	5856.51040366549	5451.51198423405	5626.18959303486
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	441.722969067036	484.799123954329	NA	NA	459.586949081237
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	156.479942400679	NA	NA	NA	197.470487900875	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	490.169433421607	461.659656177677	456.850266461206	524.022021112363	NA	524.929087200905
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	NA	NA	56.7792152387942	63.6086382714357	NA	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	334.004197480367	309.95752991536	289.865006540107	272.411805941175	277.541962124179	325.3689432455
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	19445.8056086709	18220.5842278057	18341.5693058277	20016.6737932536	17827.6247888403	18782.9621071553
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	761.151385473541	688.14078427079	706.506154413678	660.060248639382	784.42431257086	656.39401097918
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	10849.7806248723	10617.4086255572	10543.2905521745	9763.42868152297	9541.89853899537	9561.39776216888
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	9514.79628970358	9169.78930641322	9337.67124502781	10649.6143655365	10064.0375851732	10401.2789099667
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	1502.67726896565	1521.27755709586	1588.7676917985	1543.48482443824	1593.61458362047	1576.75997979251
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	3649.67875738228	3610.80971516836	3691.47997546768	3690.97921828075	3883.86177959164	3560.9618565634
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	928.092960579366	870.019050048865	937.942773696151	1026.74377467427	870.741743091637	935.885292659279
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	804.236538471996	725.461405953071	813.066313591081	868.52890146718	836.0622416287	890.241761225182
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	1051.77802920979	1123.21984061566	1131.58267125466	1187.14346459035	1157.58787744166	1134.08148399763
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2767.12667031581	2631.64206381787	2744.21351350361	2673.51645792001	2466.53930302446	2653.27309273195
